Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BIH,3.904761904761905,85.7,8.1,14.6,8.8,4.7,0.7,0.9,25.2,98.4,15.0,7.0
BWA,1.2114661654135341,67.5,11.2,0.0,30.8,25.2,19.6,3.8,106.4,128.9,12.3,23.1
BRA,2.329241071428572,80.4,9.7,0.0,30.4,25.6,20.7,3.2,89.6,208.7,21.4,26.7
BRN,4.497354497354498,80.3,5.8,0.0,28.3,25.4,22.5,2.7,75.6,340.0,21.1,29.2
BGR,1.568181818181818,81.0,8.5,12.8,9.9,5.7,1.4,1.1,30.8,48.3,8.7,7.1
BFA,0.0,23.7,17.3,0.0,35.6,27.0,18.3,5.7,159.6,0.0,0.0,6.5
BDI,1.433862433862434,83.8,11.1,0.0,25.6,20.0,14.5,2.7,75.6,108.4,17.4,19.0
CPV,0.0,37.0,9.3,0.0,26.5,21.8,17.2,4.7,131.6,0.0,0.0,16.6
KHM,0.061846689895470375,43.8,11.4,0.0,30.9,25.1,19.5,4.1,114.8,7.1,1.0,20.5
CMR,0.14194139194139194,63.4,12.2,0.0,31.2,25.1,19.0,3.9,109.2,15.5,2.3,17.3
CAN,5.178571428571429,59.7,9.7,27.5,-13.1,-17.9,-22.7,0.2,5.6,29.0,8.8,1.9
CAF,0.060631229235880386,36.5,16.5,0.0,33.9,25.6,17.4,4.3,120.4,7.3,2.1,15.2
TCD,0.00847457627118644,19.5,17.5,0.4,31.2,22.4,13.7,5.9,165.2,1.4,0.1,6.9
CHL,0.3968253968253969,49.6,10.0,3.9,17.1,12.1,7.1,3.6,100.8,40.0,5.3,9.1
CHN,0.25,45.2,13.5,23.4,0.8,-6.0,-12.7,1.3,36.4,9.1,3.9,2.6
COL,0.6794871794871795,61.4,11.1,0.1,31.0,25.4,19.9,3.9,109.2,74.2,8.6,24.5
COM,2.444897959183673,69.7,6.4,0.0,29.7,26.5,23.3,3.5,98.0,239.6,15.4,29.7
COG,1.3917050691244242,73.5,10.5,0.0,30.4,25.1,19.9,3.1,86.8,120.8,9.7,25.1
COD,1.0097402597402596,72.2,11.2,0.0,30.2,24.5,19.0,3.3,92.4,93.3,9.7,23.3
CRI,0.3040293040293041,47.7,11.6,0.0,29.8,24.0,18.2,3.9,109.2,33.2,3.9,24.7
CIV,0.2357142857142857,56.8,13.2,0.0,34.3,27.7,21.1,4.0,112.0,26.4,3.1,20.7
HRV,3.7035714285714287,78.5,7.5,11.6,9.5,5.8,2.0,1.0,28.0,103.7,14.7,7.4
CUB,0.5334101382488479,50.4,9.9,0.0,26.8,21.8,16.9,3.1,86.8,46.3,6.0,21.0
CYP,0.6116071428571429,54.1,10.0,1.3,18.1,13.1,8.1,2.4,67.2,41.1,7.5,10.3
CZE,4.0773809523809526,87.7,6.4,20.6,4.4,1.1,-2.1,0.6,16.8,68.5,16.1,5.8
DNK,inf,80.5,4.1,21.6,0.9,-1.2,-3.2,0.0,0.0,55.7,14.4,6.0
DJI,0.028571428571428567,31.8,12.0,0.0,30.4,24.4,18.4,4.5,126.0,3.6,0.3,21.3
DMA,0.8961038961038961,48.4,7.7,0.0,25.0,21.1,17.3,3.3,92.4,82.8,9.6,20.4
DOM,0.2731660231660232,48.2,10.5,0.0,28.5,23.2,18.0,3.7,103.6,28.3,6.3,20.9
ECU,1.4693877551020411,77.9,12.4,0.9,28.3,22.1,16.0,3.5,98.0,144.0,17.2,21.4
EGY,0.013937282229965159,31.6,14.7,0.7,23.9,16.5,9.1,4.1,114.8,1.6,0.7,8.5
SLV,0.03851540616246498,30.2,12.9,0.0,31.2,24.7,18.3,5.1,142.8,5.5,2.4,19.9
GNQ,1.3952380952380952,75.4,8.2,0.0,29.5,25.4,21.3,3.0,84.0,117.2,10.1,26.8
ERI,0.006211180124223602,23.9,15.3,0.0,31.2,23.6,16.0,4.6,128.8,0.8,0.2,17.0
EST,6.0357142857142865,86.8,5.6,27.2,-4.7,-7.5,-10.3,0.2,5.6,33.8,18.6,3.2
ETH,0.09726443768996962,31.3,15.5,0.1,30.1,22.3,14.5,4.7,131.6,12.8,2.0,14.2
FJI,3.873015873015873,74.4,7.1,0.0,29.7,26.2,22.6,3.6,100.8,390.4,18.6,27.9
FIN,4.232142857142858,74.9,7.3,27.9,-8.4,-12.0,-15.7,0.2,5.6,23.7,18.1,2.1
FRA,4.341269841269842,80.0,6.3,7.8,10.0,6.8,3.7,0.9,25.2,109.4,18.6,8.6
GAB,1.982142857142857,82.8,8.8,0.0,30.2,25.7,21.3,2.8,78.4,155.4,11.2,26.5
GMB,0.0,20.2,19.1,0.0,36.2,26.6,17.1,5.4,151.2,0.0,0.0,12.3
GEO,1.5214285714285716,72.9,10.2,22.6,2.3,-2.8,-7.9,1.0,28.0,42.6,9.8,3.7
DEU,4.0,86.3,6.0,16.5,5.8,2.8,-0.2,0.6,16.8,67.2,16.9,6.6
GHA,0.11363636363636365,55.8,12.6,0.0,34.9,28.6,22.3,4.4,123.2,14.0,3.6,18.4
GRC,0.8529411764705882,57.9,8.8,3.9,15.2,10.7,6.4,1.7,47.6,40.6,8.1,9.5
GRD,0.16724738675958187,46.6,8.8,0.0,29.7,25.3,20.9,4.1,114.8,19.2,6.7,24.1
GTM,0.8571428571428571,45.0,10.3,0.1,27.2,22.0,16.9,3.5,98.0,84.0,10.8,21.1
GIN,0.031593406593406585,35.3,16.0,0.0,34.0,25.9,17.9,5.2,145.6,4.6,0.3,14.1
GNB,0.0,22.9,16.4,0.0,34.4,26.2,18.0,4.8,134.4,0.0,0.0,17.0
GUY,1.198717948717949,60.5,8.7,0.0,30.4,26.0,21.7,3.9,109.2,130.9,13.9,24.3
HTI,0.3581081081081081,47.1,10.1,0.0,28.6,23.5,18.5,3.7,103.6,37.1,6.7,20.8
HND,0.4661172161172161,43.8,8.5,0.0,26.9,22.6,18.4,3.9,109.2,50.9,8.3,21.9
HKG,0.06043956043956045,56.5,8.2,0.0,18.1,14.0,9.9,2.6,72.8,4.4,4.7,11.1
HUN,2.834821428571429,86.1,6.3,13.9,7.2,4.1,0.9,0.8,22.4,63.5,15.8,6.8
ISL,3.1071428571428568,74.2,5.3,24.0,-0.3,-2.9,-5.6,0.3,8.4,26.1,9.5,4.6
IND,0.08458646616541353,18.9,14.6,2.2,26.7,19.4,12.1,3.8,106.4,9.0,1.0,12.8
IDN,3.596320346320346,73.8,8.8,0.0,29.7,25.3,20.9,3.3,92.4,332.3,20.7,27.4
IRN,0.11309523809523807,43.6,14.5,14.1,15.3,8.0,0.8,2.4,67.2,7.6,3.5,6.1
IRQ,0.1261904761904762,32.2,14.5,3.7,20.6,13.3,6.1,3.0,84.0,10.6,3.6,8.6
IRL,9.98809523809524,78.9,5.6,10.2,8.1,5.3,2.5,0.6,16.8,167.8,23.9,7.9
ISR,0.5137362637362637,45.8,10.8,0.4,20.0,14.6,9.2,2.6,72.8,37.4,8.0,10.9
ITA,1.6923076923076923,69.5,6.5,5.7,11.8,8.5,5.3,1.3,36.4,61.6,11.1,9.1
JAM,1.160204081632653,49.1,9.1,0.0,28.2,23.7,19.1,3.5,98.0,113.7,7.7,23.1
JPN,1.9285714285714288,62.9,8.9,22.7,3.0,-1.4,-5.9,1.0,28.0,54.0,17.2,4.4
JOR,0.08004926108374384,37.1,12.3,2.8,18.7,12.5,6.4,2.9,81.2,6.5,2.6,8.3
KAZ,2.261904761904762,54.3,11.0,27.8,-6.9,-12.4,-17.9,0.3,8.4,19.0,8.6,2.4
KEN,0.1192722371967655,55.2,13.2,0.0,32.8,26.1,19.6,5.3,148.4,17.7,4.8,20.0
KIR,,74.6,5.9,0.0,31.3,28.3,25.4,,,194.7,21.7,28.5
PRK,0.2222222222222222,43.0,11.8,27.9,-4.4,-10.3,-16.3,0.9,25.2,5.6,4.0,1.6
KOR,0.15476190476190474,40.3,11.7,25.2,4.2,-1.6,-7.5,1.2,33.6,5.2,3.5,3.6
KWT,0.005494505494505494,33.7,14.0,0.1,23.7,16.7,9.7,3.9,109.2,0.6,0.8,9.6
KGZ,0.7551020408163265,62.8,11.5,27.8,-8.0,-13.7,-19.5,0.7,19.6,14.8,5.9,0.6
LAO,0.0642857142857143,46.5,10.5,0.0,23.0,17.8,12.6,3.0,84.0,5.4,2.4,14.0
LVA,4.523809523809524,91.5,5.0,26.0,-3.1,-5.5,-8.0,0.3,8.4,38.0,20.0,3.7
LBN,1.440476190476191,55.6,9.5,3.9,15.9,11.2,6.4,2.1,58.8,84.7,12.0,9.4
LSO,0.9295918367346938,57.5,10.9,0.0,22.5,17.0,11.6,3.5,98.0,91.1,14.6,13.8
LBR,0.6853281853281854,60.2,12.7,0.0,32.0,25.7,19.4,3.7,103.6,71.0,3.7,23.2
LBY,0.014285714285714287,26.6,14.6,0.5,23.2,15.9,8.7,4.0,112.0,1.6,0.8,7.4
LIE,11.142857142857142,77.1,5.1,20.5,3.3,0.7,-1.9,0.5,14.0,156.0,17.5,5.7
LTU,4.892857142857143,91.7,4.8,25.0,-1.7,-4.1,-6.5,0.3,8.4,41.1,18.6,4.1
LUX,6.668367346938775,77.5,6.5,13.5,7.6,4.3,1.1,0.7,19.6,130.7,21.0,7.1
MDG,1.188223938223938,65.2,8.1,0.0,28.6,24.5,20.5,3.7,103.6,123.1,12.5,25.4
MWI,1.6941964285714288,75.8,8.8,0.0,28.2,23.8,19.5,3.2,89.6,151.8,14.5,24.4
MYS,4.271683673469386,75.1,7.1,0.0,27.9,24.3,20.8,2.8,78.4,334.9,19.8,27.7
MDV,,49.7,5.9,0.0,30.9,27.9,24.9,,,76.5,6.5,29.2
MLI,0.0,37.1,16.7,0.0,31.8,23.4,15.1,5.5,154.0,0.0,0.0,6.0
MLT,,58.6,7.3,0.0,18.5,14.8,11.2,,,17.3,5.1,12.5
MHL,,66.0,5.3,0.0,30.3,27.6,25.0,,,34.9,8.7,28.3
MRT,0.0,21.3,17.1,0.0,30.7,22.2,13.6,5.1,142.8,0.0,0.0,6.8
MUS,3.706959706959707,66.0,6.8,0.0,28.5,25.1,21.7,3.9,109.2,404.8,25.6,26.6
MEX,0.11389961389961392,44.8,16.4,4.4,24.7,16.5,8.3,3.7,103.6,11.8,1.6,11.6
MDA,2.061224489795918,88.9,6.4,17.3,6.0,2.7,-0.5,0.7,19.6,40.4,12.7,6.3
MCO,3.3461538461538463,65.9,6.0,3.7,11.7,8.7,5.7,1.3,36.4,121.8,12.4,8.9
MNG,0.20535714285714285,29.9,14.4,28.0,-11.6,-18.8,-26.0,0.4,11.2,2.3,2.1,0.9
MNE,4.045454545454545,86.1,7.9,17.2,7.3,3.3,-0.7,1.1,30.8,124.6,14.7,6.1
MAR,0.5442857142857143,45.8,10.7,4.1,17.0,11.6,6.3,2.5,70.0,38.1,5.8,8.9
MOZ,2.0820463320463323,68.5,8.0,0.0,30.3,26.3,22.3,3.7,103.6,215.7,14.8,27.7
MMR,0.20870535714285715,29.4,14.3,1.5,26.3,19.1,12.0,3.2,89.6,18.7,3.5,15.3
NAM,1.0008305647840532,61.1,11.4,0.0,29.1,23.4,17.7,4.3,120.4,120.5,12.1,17.1
NRU,,78.1,6.2,0.0,31.2,28.1,25.0,,,178.1,24.4,28.9
NPL,0.2375,38.6,16.7,18.9,9.9,1.5,-6.9,2.0,56.0,13.3,2.4,4.0
NLD,4.6071428571428585,85.3,5.5,11.6,7.4,4.7,1.9,0.6,16.8,77.4,18.5,7.6
NZL,1.2366071428571428,61.2,11.4,1.1,20.8,15.0,9.3,3.2,89.6,110.8,10.4,12.4
NIC,0.3151785714285714,39.5,9.4,0.0,29.2,24.4,19.7,4.0,112.0,35.3,4.9,24.6
NER,0.0024213075060532693,16.8,16.7,0.1,29.3,21.0,12.6,5.9,165.2,0.4,0.0,5.0
NGA,0.045454545454545456,55.9,14.1,0.0,33.4,26.3,19.2,5.5,154.0,7.0,0.9,12.9
NOR,6.232142857142858,67.1,6.4,27.1,-6.6,-9.7,-13.0,0.2,5.6,34.9,14.5,2.7
OMN,0.05681818181818181,32.7,11.4,0.0,27.4,21.7,16.1,4.4,123.2,7.0,1.0,16.0
PAK,0.0462962962962963,27.4,15.6,7.6,19.3,11.5,3.7,2.7,75.6,3.5,0.8,6.7
PLW,1.324675324675325,71.9,6.5,0.0,30.6,27.4,24.1,3.3,92.4,122.4,14.7,29.4
PAN,0.2357142857142857,53.2,8.7,0.0,29.6,25.3,21.0,4.0,112.0,26.4,5.1,25.8
PNG,3.117647058823529,83.0,9.8,0.0,30.7,25.7,20.9,3.4,95.2,296.8,20.2,26.6
PRY,0.40805471124620063,56.1,10.7,0.0,33.1,27.7,22.4,4.7,131.6,53.7,7.2,26.5
PER,2.477678571428572,76.8,11.1,2.4,25.7,20.1,14.6,3.2,89.6,222.0,20.9,19.6
PHL,2.009216589861752,69.9,7.9,0.0,28.5,24.5,20.6,3.1,86.8,174.4,15.4,25.1
POL,3.335714285714286,84.6,5.2,20.2,3.2,0.6,-2.0,0.5,14.0,46.7,18.0,5.6
PRT,5.703296703296704,71.1,6.0,2.0,13.5,10.5,7.5,1.3,36.4,207.6,19.7,10.5
QAT,0.09800664451827244,41.8,12.5,0.0,25.2,18.9,12.6,4.3,120.4,11.8,3.9,12.6
ROU,1.973214285714286,88.1,7.8,16.8,7.4,3.4,-0.5,0.8,22.4,44.2,13.7,6.5
RUS,6.428571428571429,64.2,9.8,27.8,-21.1,-26.0,-31.0,0.1,2.8,18.0,11.6,0.9
RWA,1.023809523809524,83.5,11.4,0.0,24.0,18.3,12.6,2.7,75.6,77.4,15.0,16.2
KNA,0.4001831501831502,49.9,8.1,0.0,27.3,23.2,19.2,3.9,109.2,43.7,8.8,21.8
LCA,,46.9,7.3,0.0,27.7,24.0,20.4,,,46.9,8.8,23.2
VCT,0.201530612244898,46.8,7.5,0.0,29.1,25.3,21.6,4.2,117.6,23.7,8.2,24.1
WSM,1.9965156794425087,71.5,6.4,0.0,31.0,27.8,24.6,4.1,114.8,229.2,14.7,30.8
SMR,2.8607142857142853,75.9,5.1,6.5,9.3,6.7,4.2,1.0,28.0,80.1,13.3,7.9
STP,1.6785714285714286,87.2,6.5,0.0,28.1,24.8,21.6,2.6,72.8,122.2,10.8,27.1
SAU,0.01940993788819876,32.4,13.2,0.2,24.9,18.3,11.8,4.6,128.8,2.5,1.2,9.3
SEN,0.0013477088948787065,23.2,18.7,0.0,36.1,26.7,17.4,5.3,148.4,0.2,0.0,10.7
SRB,2.6,87.7,7.4,12.9,8.8,5.1,1.4,1.0,28.0,72.8,14.4,7.0
SYC,3.6096938775510217,61.3,5.6,0.0,29.9,27.1,24.3,4.2,117.6,424.5,18.3,27.6
SLE,0.02012987012987013,36.0,13.4,0.0,33.5,26.8,20.1,5.5,154.0,3.1,0.3,22.4
SGP,2.2888655462184877,72.0,6.9,0.0,29.1,25.6,22.2,3.4,95.2,217.9,17.3,27.4
SVK,5.3775510204081645,83.7,6.0,20.2,4.0,1.0,-2.1,0.7,19.6,105.4,19.3,5.4
SVN,4.78125,69.0,7.3,16.8,7.1,3.4,-0.3,0.8,22.4,107.1,14.7,6.4
SLB,3.0321428571428566,82.9,8.3,0.0,30.6,26.4,22.3,3.0,84.0,254.7,19.1,28.4
SOM,0.0043859649122807015,20.7,13.3,0.0,32.6,26.0,19.4,5.7,159.6,0.7,0.4,21.7
ZAF,0.7461180124223601,52.0,11.5,0.0,28.9,23.2,17.4,4.6,128.8,96.1,10.4,17.9
SSD,0.02248677248677249,54.3,16.9,0.0,36.6,28.1,19.6,5.4,151.2,3.4,1.3,13.2
ESP,1.6224489795918366,61.0,8.2,6.9,12.5,8.4,4.3,1.4,39.2,63.6,12.0,8.7
LKA,0.8660714285714286,44.0,8.6,0.0,30.4,26.0,21.8,4.4,123.2,106.7,5.9,25.0
SDN,0.001948051948051948,32.2,16.9,0.0,31.4,22.9,14.5,5.5,154.0,0.3,0.0,7.6
SUR,1.9134199134199132,73.7,8.1,0.0,29.5,25.4,21.4,3.3,92.4,176.8,16.7,22.7
SWZ,3.1776315789473686,66.2,8.3,0.0,29.3,25.2,21.1,3.8,106.4,338.1,16.3,24.7
SWE,11.107142857142858,70.6,8.0,27.0,-6.7,-10.6,-14.6,0.1,2.8,31.1,14.6,2.9
CHE,10.630952380952381,81.7,5.3,18.3,3.6,0.9,-1.8,0.6,16.8,178.6,19.0,5.8
SYR,0.4767080745341614,46.7,12.0,4.9,17.2,11.1,5.1,2.3,64.4,30.7,8.7,8.1
TJK,0.8174603174603176,67.4,10.9,27.1,-5.7,-11.1,-16.6,0.9,25.2,20.6,4.4,0.8
TZA,1.113095238095238,73.0,10.4,0.0,28.5,23.3,18.1,3.6,100.8,112.2,14.0,22.0
THA,0.17471042471042472,39.2,12.9,0.0,30.5,24.0,17.6,3.7,103.6,18.1,1.9,20.5
MKD,1.1011904761904758,76.8,9.5,15.6,9.7,5.0,0.2,1.2,33.6,37.0,9.6,6.5
TLS,2.716386554621849,78.7,8.5,0.0,29.8,25.6,21.3,3.4,95.2,258.6,21.2,27.1
TGO,0.06924198250728864,60.7,13.2,0.0,34.9,28.2,21.6,4.9,137.2,9.5,0.9,17.7
TON,2.2020905923344953,71.1,5.9,0.0,30.1,27.2,24.3,4.1,114.8,252.8,18.2,29.6
TTO,0.20018796992481205,49.9,9.7,0.0,29.6,24.7,19.9,3.8,106.4,21.3,5.8,24.8
TUN,0.21301020408163265,40.9,10.9,1.0,19.5,14.0,8.5,2.8,78.4,16.7,4.5,9.7
TUR,0.9260204081632653,55.6,10.0,14.9,9.9,4.9,-0.2,1.4,39.2,36.3,9.0,6.2
TKM,0.3541666666666667,60.1,10.7,20.7,8.0,2.6,-2.8,1.2,33.6,11.9,5.6,5.5
TUV,,78.6,6.1,0.0,31.6,28.5,25.4,,,257.5,17.8,30.1
UGA,0.28959627329192544,54.2,14.0,0.0,31.2,24.2,17.2,4.6,128.8,37.3,9.4,17.4
UKR,4.285714285714286,86.8,5.7,20.4,3.4,0.5,-2.4,0.5,14.0,60.0,15.2,5.7
ARE,0.11710963455149499,31.0,13.8,0.0,26.9,19.9,13.1,4.3,120.4,14.1,3.1,13.6
GBR,8.976190476190476,82.5,5.1,12.9,6.5,3.9,1.4,0.6,16.8,150.8,22.1,7.3
USA,0.7388392857142858,60.3,13.1,21.8,6.7,0.1,-6.5,1.6,44.8,33.1,6.8,4.6
URY,2.9250000000000003,63.8,8.9,0.0,27.7,23.2,18.7,4.0,112.0,327.6,18.0,21.6
UZB,0.5317460317460317,58.1,11.0,25.6,2.5,-3.0,-8.5,0.9,25.2,13.4,5.7,3.7
VUT,3.0357142857142856,76.2,6.8,0.0,29.1,25.7,22.3,3.3,92.4,280.5,18.3,28.0
VEN,0.16746031746031748,49.5,11.6,0.0,31.4,25.6,19.8,4.5,126.0,21.1,3.6,23.0
VNM,0.0933179723502304,60.3,7.7,0.1,23.1,19.2,15.4,3.1,86.8,8.1,3.6,15.9
YEM,0.012755102040816329,26.1,12.6,0.3,26.1,19.8,13.5,4.2,117.6,1.5,0.6,16.0
ZMB,2.3416666666666663,78.6,10.3,0.0,28.1,22.9,17.8,3.0,84.0,196.7,17.1,22.4
ZWE,2.8019480519480515,70.8,8.9,0.0,27.7,23.2,18.7,3.3,92.4,258.9,17.4,23.9
