Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.1129032258064515,79.5,7.0,10.5,9.8,6.3,2.8,0.8,24.8,52.4,14.6,8.2
BEL,0.8328445747800586,76.2,8.0,2.2,15.1,11.0,7.1,1.1,34.1,28.4,10.5,11.2
BLZ,2.2792338709677415,64.1,7.9,0.0,29.6,25.6,21.7,3.2,99.2,226.1,19.0,27.9
BEN,0.8406647116324536,72.7,10.4,0.0,32.0,26.8,21.6,3.3,102.3,86.0,8.6,26.6
BTN,0.8955453149001537,44.0,11.8,11.5,15.1,9.2,3.3,2.1,65.1,58.3,4.1,8.6
BOL,0.5114247311827956,63.4,13.5,2.5,29.9,23.1,16.3,4.8,148.8,76.1,7.6,18.9
BIH,1.0161290322580645,59.9,10.2,5.8,15.3,10.2,5.1,1.2,37.2,37.8,8.7,10.5
BWA,0.20099255583126552,40.1,16.3,0.0,31.8,23.6,15.5,5.2,161.2,32.4,5.3,14.1
BRA,1.0500848896434636,71.3,11.3,0.0,31.4,25.7,20.1,3.8,117.8,123.7,15.1,24.9
BRN,2.088449531737773,75.2,7.9,0.0,30.8,26.8,22.9,3.1,96.1,200.7,17.9,29.7
BGR,0.7969639468690701,54.9,10.5,3.6,17.0,11.7,6.5,1.7,52.7,42.0,5.9,10.2
BFA,0.2676733013040494,30.7,12.6,0.0,35.0,28.6,22.3,4.7,145.7,39.0,6.1,24.4
BDI,1.0313092979127134,73.3,12.4,0.0,27.0,20.8,14.6,3.4,105.4,108.7,17.8,17.6
CPV,0.3981117230527144,43.5,7.3,0.0,28.9,25.2,21.6,4.1,127.1,50.6,5.3,24.5
KHM,1.7913306451612905,68.5,7.4,0.0,30.2,26.5,22.8,3.2,99.2,177.7,14.2,28.4
CMR,2.6095661846496103,79.3,9.5,0.0,28.8,24.0,19.3,2.9,89.9,234.6,18.5,22.9
CAN,2.5752688172043006,70.1,8.0,24.8,-0.3,-4.3,-8.3,0.6,18.6,47.9,13.0,4.4
CAF,1.710654936461388,58.9,10.8,0.0,29.4,23.9,18.5,3.3,102.3,175.0,13.1,23.4
TCD,0.06451612903225806,22.0,15.3,0.0,35.2,27.5,19.9,5.9,182.9,11.8,1.8,15.1
CHL,0.6419354838709678,48.6,10.1,11.0,13.3,8.2,3.1,3.0,93.0,59.7,3.5,7.0
CHN,0.5791090629800308,44.7,12.5,14.9,14.1,7.9,1.6,2.1,65.1,37.7,7.9,7.0
COL,2.4505376344086023,76.3,9.0,0.0,29.0,24.5,20.0,3.0,93.0,227.9,17.9,26.4
COM,0.2814001372683597,48.5,7.3,0.0,29.7,26.0,22.4,4.7,145.7,41.0,7.4,25.3
COG,2.3189964157706093,82.4,9.1,0.0,28.9,24.3,19.8,2.7,83.7,194.1,15.1,25.1
COD,1.7903225806451613,74.0,10.9,0.0,29.9,24.4,19.0,3.2,99.2,177.6,13.7,23.3
CRI,3.9552549427679504,62.8,9.5,0.0,29.1,24.3,19.5,3.1,96.1,380.1,20.4,26.6
CIV,1.5129032258064514,72.2,8.9,0.0,30.1,25.6,21.2,3.0,93.0,140.7,14.5,26.1
HRV,1.553349875930521,59.4,10.2,4.0,16.5,11.4,6.4,1.3,40.3,62.6,10.0,11.6
CUB,2.7258064516129035,60.8,8.2,0.0,30.4,26.3,22.2,3.2,99.2,270.4,18.7,28.4
CYP,0.535483870967742,40.1,11.7,0.0,27.2,21.3,15.5,3.5,108.5,58.1,6.5,14.9
CZE,1.2677419354838708,78.9,7.6,5.6,12.5,8.7,4.9,1.0,31.0,39.3,12.3,9.6
DNK,1.2365591397849462,71.6,5.5,2.7,12.2,9.4,6.7,0.9,27.9,34.5,12.7,10.1
DJI,0.049088359046283316,41.3,9.3,0.0,32.4,27.7,23.1,4.6,142.6,7.0,1.9,26.1
DMA,3.7652947719688536,58.3,7.1,0.0,26.6,23.1,19.6,2.9,89.9,338.5,17.7,25.2
DOM,2.386088709677419,63.1,9.4,0.0,29.7,25.0,20.3,3.2,99.2,236.7,17.7,25.8
ECU,0.40037950664136623,80.3,12.8,1.1,28.1,21.7,15.3,3.4,105.4,42.2,7.6,20.2
EGY,0.02373706634205721,25.0,13.8,0.0,32.1,25.2,18.3,5.3,164.3,3.9,0.6,14.0
SLV,1.4876660341555978,58.0,10.5,0.0,29.2,23.9,18.7,3.4,105.4,156.8,19.3,24.3
GNQ,3.714838709677419,92.5,6.9,0.0,27.7,24.2,20.8,2.5,77.5,287.9,19.8,25.7
ERI,0.04805793285055958,24.2,12.5,0.0,32.4,26.1,19.8,4.9,151.9,7.3,2.0,20.9
EST,1.4798387096774197,77.8,6.1,12.3,8.2,5.1,2.1,0.8,24.8,36.7,13.3,7.3
ETH,0.9032258064516128,49.2,12.2,0.1,28.1,21.9,15.8,3.9,120.9,109.2,7.7,17.4
FJI,1.823821339950372,67.9,7.4,0.0,26.8,23.1,19.4,3.9,120.9,220.5,21.7,20.6
FIN,2.3548387096774195,75.7,6.3,21.2,4.6,1.4,-1.8,0.5,15.5,36.5,15.3,5.5
FRA,0.4537634408602151,58.8,9.3,2.9,16.3,11.6,7.0,1.5,46.5,21.1,6.9,10.8
GAB,2.8916129032258064,91.7,7.9,0.0,28.9,24.9,21.0,2.5,77.5,224.1,17.5,26.1
GMB,0.478494623655914,34.0,11.5,0.0,33.6,27.8,22.1,4.2,130.2,62.3,9.9,26.6
GEO,1.3946869070208727,57.0,12.3,13.8,14.0,7.9,1.7,1.7,52.7,73.5,10.5,7.1
DEU,1.367741935483871,78.1,6.8,3.5,13.0,9.5,6.2,1.0,31.0,42.4,13.2,10.2
GHA,1.284274193548387,68.7,9.1,0.0,30.9,26.3,21.8,3.2,99.2,127.4,17.1,27.1
GRC,1.1566820276497696,48.2,9.2,0.6,20.6,16.0,11.4,2.1,65.1,75.3,8.4,13.2
GRD,1.4261460101867574,54.7,8.1,0.0,31.5,27.4,23.4,3.8,117.8,168.0,14.5,29.4
GTM,2.993951612903225,61.8,9.5,0.0,28.2,23.5,18.8,3.2,99.2,297.0,19.3,23.9
GIN,2.0208728652751424,60.3,10.3,0.0,30.1,24.9,19.8,3.4,105.4,213.0,16.9,23.9
GNB,1.7038875103391231,41.1,9.3,0.0,31.3,26.6,22.0,3.9,120.9,206.0,14.5,26.8
GUY,0.7645161290322581,57.8,10.1,0.0,32.3,27.2,22.2,4.0,124.0,94.8,12.8,25.0
HTI,2.2443792766373414,62.8,9.5,0.0,30.2,25.4,20.7,3.3,102.3,229.6,17.4,25.8
HND,2.0986175115207373,56.5,8.4,0.0,27.9,23.7,19.5,3.5,108.5,227.7,19.9,24.6
HKG,3.9219562955254936,72.7,6.8,0.0,27.1,23.7,20.3,3.1,96.1,376.9,21.1,21.8
HUN,0.4973118279569892,61.4,10.9,5.1,16.1,10.6,5.2,1.2,37.2,18.5,9.1,10.6
ISL,6.341935483870968,76.0,5.6,19.4,4.9,2.1,-0.7,0.5,15.5,98.3,18.2,6.2
IND,0.4699215344376634,34.0,11.5,1.6,30.3,24.5,18.8,3.7,114.7,53.9,3.0,19.5
IDN,1.7741935483870968,61.5,10.1,0.0,31.1,26.0,21.0,3.9,120.9,214.5,17.5,26.9
IRN,0.027898866608544032,31.3,16.6,1.7,27.2,18.9,10.6,3.7,114.7,3.2,1.4,8.8
IRQ,0.014112903225806453,19.1,16.9,0.1,33.0,24.5,16.1,4.8,148.8,2.1,1.3,11.5
IRL,1.8279569892473118,79.3,5.4,0.3,14.5,11.8,9.1,0.9,27.9,51.0,15.4,12.2
ISR,0.23539668700959024,28.5,12.3,0.0,29.1,22.9,16.8,3.7,114.7,27.0,4.6,16.1
ITA,2.0208728652751424,46.3,7.8,1.8,17.9,14.0,10.1,1.7,52.7,106.5,11.9,12.6
JAM,3.8809788654060062,66.9,7.8,0.0,29.4,25.5,21.6,2.9,89.9,348.9,19.0,28.3
JPN,1.9516129032258065,63.3,9.1,2.9,17.8,13.2,8.7,2.0,62.0,121.0,16.0,11.6
JOR,0.013196480938416423,19.8,15.2,0.0,29.4,21.8,14.3,4.4,136.4,1.8,1.2,10.9
KAZ,0.2971137521222411,53.5,11.2,15.3,12.2,6.6,1.0,1.9,58.9,17.5,7.5,5.7
KEN,0.6259437199725464,67.6,11.2,0.0,30.8,25.2,19.6,4.7,145.7,91.2,11.7,20.2
KIR,,66.9,6.5,0.0,31.7,28.4,25.1,,,32.7,10.3,28.2
PRK,0.6298811544991512,36.0,12.1,13.3,13.7,7.6,1.6,1.9,58.9,37.1,7.5,7.2
KOR,1.2688172043010753,42.6,12.0,2.3,20.0,13.9,7.9,2.1,65.1,82.6,8.2,11.4
KWT,0.0,22.6,15.9,0.0,35.7,27.7,19.8,5.8,179.8,0.0,0.0,14.5
KGZ,0.33225806451612905,41.1,12.7,21.9,10.1,3.7,-2.7,2.0,62.0,20.6,5.2,2.2
LAO,1.4956989247311827,60.5,8.6,0.0,27.4,23.0,18.7,3.0,93.0,139.1,11.9,21.5
LVA,2.4032258064516134,80.6,6.3,10.6,9.1,5.9,2.8,0.8,24.8,59.6,15.5,7.9
LBN,0.5692599620493358,32.5,12.6,0.1,26.3,20.0,13.7,3.4,105.4,60.0,7.2,14.1
LSO,0.5707196029776674,46.5,13.9,5.8,19.0,12.0,5.1,3.9,120.9,69.0,11.8,7.3
LBR,3.0884495317377736,77.7,9.7,0.0,29.6,24.8,20.0,3.1,96.1,296.8,21.2,24.0
LBY,0.1256720430107527,26.9,14.3,0.0,30.2,23.0,15.9,4.8,148.8,18.7,2.1,11.7
LIE,4.379928315412187,62.7,6.2,9.3,9.5,6.4,3.3,0.9,27.9,122.2,15.1,8.2
LTU,3.4654377880184333,83.4,6.4,8.8,9.9,6.7,3.5,0.7,21.7,75.2,15.3,8.5
LUX,0.7645161290322581,78.7,8.5,4.6,14.0,9.7,5.5,1.0,31.0,23.7,11.5,10.3
MDG,0.4508448540706606,50.6,10.0,0.0,28.4,23.3,18.3,4.2,130.2,58.7,9.3,21.7
MWI,0.11947431302270012,48.3,12.2,0.0,30.9,24.8,18.7,5.4,167.4,20.0,2.5,17.4
MYS,2.904338153503893,77.9,8.6,0.0,29.7,25.3,21.0,2.9,89.9,261.1,22.8,28.2
MDV,,63.9,5.5,0.0,30.1,27.4,24.7,,,228.2,15.5,29.8
MLI,0.1157495256166983,44.1,13.7,0.0,36.1,29.3,22.5,5.1,158.1,18.3,2.5,15.4
MLT,,57.2,7.4,0.0,23.1,19.3,15.7,,,47.4,8.3,16.8
MHL,,61.3,6.5,0.0,31.1,27.8,24.6,,,327.5,20.9,29.6
MRT,0.02087286527514232,30.1,12.8,0.0,35.5,29.1,22.7,5.1,158.1,3.3,1.6,13.0
MUS,0.2453310696095076,62.4,7.3,0.0,25.7,22.0,18.4,3.8,117.8,28.9,9.8,20.8
MEX,0.8405017921146953,55.3,13.0,0.3,27.9,21.4,14.9,3.6,111.6,93.8,7.2,17.3
MDA,0.22580645161290325,55.2,9.4,3.8,15.3,10.5,5.9,1.4,43.4,9.8,6.0,9.7
MCO,0.7023460410557184,26.9,8.0,0.0,18.3,14.3,10.3,2.2,68.2,47.9,7.5,11.3
MNG,0.12298387096774192,27.3,14.8,27.6,7.6,0.2,-7.2,1.6,49.6,6.1,3.9,2.9
MNE,0.9741935483870968,54.9,8.8,7.9,13.1,8.7,4.3,1.5,46.5,45.3,8.2,8.8
MAR,0.1743951612903226,41.7,11.3,0.2,23.4,17.7,12.1,3.2,99.2,17.3,4.4,12.2
MOZ,0.20838709677419354,51.3,11.4,0.0,31.4,25.6,20.0,5.0,155.0,32.3,4.5,21.1
MMR,1.5394883203559508,55.6,9.5,0.2,29.2,24.5,19.8,2.9,89.9,138.4,11.5,24.2
NAM,0.029776674937965264,27.0,16.7,0.1,28.4,20.0,11.7,5.2,161.2,4.8,1.4,9.4
NRU,,69.4,7.1,0.0,31.8,28.2,24.7,,,12.3,7.9,29.5
NPL,0.6554252199413491,47.6,12.3,13.5,15.3,9.2,3.0,2.2,68.2,44.7,3.5,8.6
NLD,0.8967741935483872,84.9,7.1,1.5,14.6,11.0,7.5,1.0,31.0,27.8,11.1,11.2
NZL,2.3506311360448806,64.6,9.8,7.3,14.2,9.3,4.4,2.3,71.3,167.6,15.9,8.9
NIC,2.579637096774193,58.4,8.7,0.0,29.3,24.9,20.6,3.2,99.2,255.9,19.8,27.6
NER,0.016129032258064516,19.0,15.3,0.0,36.5,28.9,21.3,6.4,198.4,3.2,0.5,12.6
NGA,1.01985111662531,64.2,10.9,0.0,32.1,26.7,21.2,3.9,120.9,123.3,9.0,23.7
NOR,6.788018433179724,74.9,5.7,18.9,4.8,1.9,-1.0,0.7,21.7,147.3,21.2,5.5
OMN,0.0,25.1,11.0,0.0,31.5,25.9,20.4,4.7,145.7,0.0,0.4,22.6
PAK,0.013077593722755012,10.8,16.3,3.1,29.4,21.3,13.1,3.7,114.7,1.5,0.3,11.7
PLW,4.279569892473119,72.5,7.3,0.0,31.0,27.4,23.8,3.3,102.3,437.8,22.8,29.7
PAN,3.5141129032258065,64.3,7.1,0.0,28.6,25.0,21.5,3.2,99.2,348.6,20.7,27.3
PNG,1.8572580645161287,68.1,10.6,0.0,30.8,25.5,20.2,4.0,124.0,230.3,17.0,25.6
PRY,0.8215931533903884,54.9,12.1,0.0,31.7,25.7,19.6,4.9,151.9,124.8,9.2,20.4
PER,0.7885304659498208,69.8,12.9,3.8,26.2,19.7,13.3,3.6,111.6,88.0,9.1,18.4
PHL,3.1101223581757518,75.1,7.5,0.0,29.5,25.7,21.9,2.9,89.9,279.6,15.0,28.2
POL,2.0681003584229387,72.8,7.2,4.7,12.6,9.0,5.4,0.9,27.9,57.7,15.3,10.0
PRT,0.6645161290322581,60.0,10.6,0.3,22.1,16.8,11.5,2.5,77.5,51.5,9.7,13.4
QAT,0.0,24.9,12.7,0.0,35.3,29.0,22.6,6.0,186.0,0.0,0.0,20.1
ROU,0.3387096774193548,56.9,11.2,6.7,15.8,10.2,4.7,1.4,43.4,14.7,7.6,9.8
RUS,2.064516129032258,77.4,7.1,25.5,0.3,-3.2,-6.8,0.6,18.6,38.4,16.2,4.0
RWA,1.6690561529271204,79.9,11.8,0.0,24.3,18.3,12.4,2.7,83.7,139.7,21.0,16.2
KNA,2.1493087557603685,59.7,7.5,0.0,28.9,25.1,21.4,3.5,108.5,233.2,18.4,26.2
LCA,,57.0,6.8,0.0,29.6,26.2,22.8,,,241.6,16.4,29.0
VCT,1.5526315789473686,55.8,7.1,0.0,31.1,27.5,24.0,3.8,117.8,182.9,15.7,29.7
WSM,2.3072580645161294,66.8,6.2,0.0,29.7,26.5,23.4,4.0,124.0,286.1,5.2,28.5
SMR,2.6359447004608296,37.5,7.5,0.4,16.1,12.3,8.6,1.4,43.4,114.4,13.5,12.1
STP,4.675883256528418,96.3,5.3,0.0,25.8,23.1,20.5,2.1,65.1,304.4,20.0,25.6
SAU,0.0022637238256932647,15.9,13.9,0.0,33.3,26.3,19.3,5.7,176.7,0.4,0.2,12.5
SEN,0.5384024577572964,35.0,12.1,0.0,34.4,28.4,22.4,4.2,130.2,70.1,10.3,25.0
SRB,0.3824884792626729,56.8,10.1,4.1,15.9,10.9,5.9,1.4,43.4,16.6,7.5,10.3
SYC,2.184893784421716,58.3,4.2,0.0,29.3,27.2,25.2,4.1,127.1,277.7,19.0,29.4
SLE,2.7624633431085046,74.8,8.9,0.0,30.1,25.6,21.2,3.3,102.3,282.6,21.8,26.5
SGP,1.7327188940092166,84.9,8.0,0.0,30.4,26.4,22.4,2.8,86.8,150.4,20.8,29.2
SVK,1.2365591397849462,65.8,10.0,9.4,13.3,8.3,3.3,1.2,37.2,46.0,11.0,9.0
SVN,2.0935483870967744,57.3,9.7,6.1,14.4,9.5,4.7,1.0,31.0,64.9,9.6,10.8
SLB,0.9391705069124424,67.9,9.2,0.0,30.2,25.6,21.0,3.5,108.5,101.9,12.7,25.6
SOM,0.4289636238846946,43.2,9.9,0.0,31.9,26.9,21.9,4.7,145.7,62.5,4.6,25.5
ZAF,0.32326698695950584,36.1,15.1,1.1,24.8,17.3,9.7,4.7,145.7,47.1,6.8,10.6
SSD,0.9910394265232976,71.7,12.1,0.0,32.8,26.7,20.7,3.6,111.6,110.6,9.7,23.9
ESP,0.36465638148667606,47.9,11.2,1.8,19.8,14.2,8.6,2.3,71.3,26.0,6.8,11.2
LKA,2.3142857142857136,69.8,6.7,0.0,30.1,26.7,23.4,3.5,108.5,251.1,13.7,28.1
SDN,0.13372434017595308,36.8,14.7,0.0,36.1,28.7,21.4,5.5,170.5,22.8,2.6,14.3
SUR,0.7943548387096774,59.5,10.7,0.0,32.3,27.0,21.6,4.0,124.0,98.5,11.9,21.6
SWZ,0.7614601018675722,62.7,10.1,0.0,26.3,21.2,16.2,3.8,117.8,89.7,11.7,18.0
SWE,1.5898617511520738,70.0,7.2,18.3,6.5,2.9,-0.7,0.7,21.7,34.5,13.1,6.2
CHE,3.06774193548387,62.9,6.3,10.4,9.2,6.1,3.0,1.0,31.0,95.1,13.9,7.8
SYR,0.14516129032258066,29.2,15.6,0.0,28.8,21.0,13.2,3.8,117.8,17.1,5.2,11.2
TJK,0.26392961876832843,45.8,12.9,19.9,10.8,4.4,-2.1,2.2,68.2,18.0,2.4,1.9
TZA,0.19623655913978494,59.2,12.3,0.0,30.0,23.8,17.6,4.8,148.8,29.2,5.5,18.4
THA,1.1675338189386055,64.7,8.7,0.0,30.7,26.3,22.0,3.1,96.1,112.2,11.9,27.1
MKD,0.7963709677419355,52.3,11.0,6.2,15.7,10.2,4.7,1.6,49.6,39.5,8.5,8.8
TLS,0.03024193548387096,38.7,9.8,0.0,30.3,25.3,20.4,4.8,148.8,4.5,2.6,23.4
TGO,0.9959677419354838,72.7,10.1,0.0,31.4,26.3,21.2,3.2,99.2,98.8,10.5,27.0
TON,2.0991636798088407,66.3,6.1,0.0,27.5,24.4,21.4,2.7,83.7,175.7,5.0,27.3
TTO,1.6176470588235292,62.5,8.7,0.0,30.9,26.5,22.2,3.4,105.4,170.5,18.8,29.4
TUN,0.6108870967741935,38.2,10.5,0.0,23.8,18.5,13.2,3.2,99.2,60.6,6.9,13.2
TUR,0.9208211143695014,40.9,12.4,3.8,19.8,13.6,7.4,2.2,68.2,62.8,9.1,9.8
TKM,0.03118279569892473,34.1,14.4,1.3,22.7,15.5,8.3,3.0,93.0,2.9,1.8,8.6
TUV,,67.1,6.2,0.0,31.1,27.9,24.9,,,170.8,17.5,26.3
UGA,1.2546689303904923,60.2,12.1,0.0,28.9,22.8,16.8,3.8,117.8,147.8,17.7,19.7
UKR,0.7177419354838709,62.1,8.7,6.7,13.2,8.8,4.5,1.2,37.2,26.7,9.1,9.1
ARE,0.0,14.3,13.2,0.0,35.0,28.4,21.8,5.6,173.6,0.0,0.0,22.1
GBR,2.1577060931899643,82.5,6.1,1.4,13.9,10.9,7.9,0.9,27.9,60.2,14.9,11.6
USA,0.4528535980148884,51.1,14.2,11.9,16.8,9.7,2.6,2.6,80.6,36.5,6.1,8.3
URY,1.4415322580645158,61.0,8.9,0.0,22.3,17.8,13.3,3.2,99.2,143.0,11.9,16.0
UZB,0.05210918114143921,34.5,14.1,6.5,19.0,11.9,4.8,2.6,80.6,4.2,2.6,6.7
VUT,1.0958781362007168,63.9,6.2,0.0,26.3,23.2,20.1,3.6,111.6,122.3,13.7,22.5
VEN,1.415559772296015,66.3,10.0,0.0,30.6,25.5,20.6,3.4,105.4,149.2,12.9,26.4
VNM,2.3870967741935485,69.0,7.5,0.0,28.4,24.6,20.9,3.0,93.0,222.0,15.3,24.2
YEM,0.014025245441795231,23.4,10.5,0.0,28.7,23.4,18.2,4.6,142.6,2.0,0.6,19.7
ZMB,0.2659644502962475,56.3,14.9,0.0,32.1,24.6,17.2,4.9,151.9,40.4,4.6,15.4
ZWE,0.2998102466793169,54.2,13.5,0.0,30.6,23.8,17.1,5.1,158.1,47.4,5.8,15.9
