Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,1.6535244922341696,77.6,9.5,0.0,30.6,25.8,21.1,2.7,83.7,138.4,12.2,26.7
COD,1.146236559139785,69.5,11.3,0.0,30.7,25.0,19.4,3.0,93.0,106.6,10.1,24.1
CRI,2.1221198156682033,52.8,10.3,0.0,32.3,27.1,22.0,4.2,130.2,276.3,15.0,29.0
CIV,1.8184331797235025,68.8,9.7,0.0,32.5,27.6,22.8,3.5,108.5,197.3,14.4,28.6
HRV,1.0777988614800758,51.8,11.0,0.4,21.4,15.8,10.4,3.4,105.4,113.6,15.3,13.2
CUB,0.4800307219662059,59.6,9.3,0.0,30.8,26.1,21.5,4.2,130.2,62.5,7.4,26.6
CYP,0.12969058591178406,38.8,11.7,0.0,26.0,20.1,14.3,4.9,151.9,19.7,3.5,14.2
CZE,1.086405529953917,68.4,10.5,1.2,18.2,13.0,7.7,2.8,86.8,94.3,15.8,11.6
DNK,1.4750733137829908,67.9,6.9,1.7,14.3,10.8,7.3,2.2,68.2,100.6,16.6,10.7
DJI,0.3968350578210591,43.4,9.4,0.0,34.4,29.6,24.9,5.3,164.3,65.2,5.7,29.6
DMA,3.758064516129033,62.5,5.8,0.0,26.3,23.4,20.6,3.2,99.2,372.8,21.2,25.8
DOM,2.079796264855688,66.3,8.2,0.0,29.3,25.2,21.1,3.8,117.8,245.0,13.8,26.2
ECU,4.7888563049853365,77.4,12.2,0.5,29.6,23.5,17.4,3.3,102.3,489.9,25.4,23.3
EGY,0.0017204301075268815,30.2,15.1,0.0,33.9,26.3,18.8,7.5,232.5,0.4,0.2,10.9
SLV,0.4683393070489845,42.6,12.7,0.0,33.9,27.5,21.2,5.4,167.4,78.4,11.8,24.6
GNQ,2.1589861751152077,80.7,8.5,0.0,29.9,25.7,21.4,2.8,86.8,187.4,16.0,28.0
ERI,0.21746384872080088,30.9,13.5,0.0,35.1,28.3,21.5,5.8,179.8,39.1,6.2,21.3
EST,0.7694145758661888,61.9,9.8,1.7,17.1,12.2,7.3,2.7,83.7,64.4,11.9,10.8
ETH,1.164362519201229,54.9,11.5,0.0,29.5,23.7,18.0,4.2,130.2,151.6,10.3,18.8
FJI,0.6086021505376344,63.6,6.8,0.0,27.8,24.4,21.0,3.0,93.0,56.6,9.4,23.7
FIN,0.7177419354838709,62.1,9.8,7.8,13.9,9.0,4.1,2.4,74.4,53.4,13.8,8.5
FRA,1.502481389578164,71.0,8.2,2.1,15.7,11.6,7.5,2.6,80.6,121.1,18.9,10.4
GAB,1.6586021505376345,88.3,8.4,0.0,30.5,26.3,22.1,2.4,74.4,123.4,11.5,27.8
GMB,0.018730489073881376,30.0,15.2,0.0,38.8,31.1,23.6,6.2,192.2,3.6,3.3,21.8
GEO,1.239334027055151,62.0,11.5,6.8,17.5,11.8,6.0,3.1,96.1,119.1,18.0,9.5
DEU,1.48252688172043,76.0,8.2,1.5,15.8,11.6,7.6,2.4,74.4,110.3,19.2,10.6
GHA,1.321731748726655,66.8,9.1,0.0,33.6,29.0,24.5,3.8,117.8,155.7,15.4,28.4
GRC,0.20506912442396316,39.4,11.3,0.1,24.5,18.8,13.2,4.2,130.2,26.7,6.1,13.8
GRD,1.3878648233486943,62.2,6.6,0.0,31.0,27.7,24.4,4.2,130.2,180.7,20.7,29.4
GTM,0.5450954575378538,49.6,12.2,0.0,33.0,26.8,20.8,4.9,151.9,82.8,8.3,26.3
GIN,0.8129032258064517,59.9,11.2,0.0,34.0,28.4,22.9,4.5,139.5,113.4,10.8,24.7
GNB,0.2346041055718475,33.7,11.6,0.0,35.5,29.7,23.9,5.5,170.5,40.0,10.8,24.8
GUY,2.7741935483870965,72.9,8.2,0.0,30.0,25.9,21.8,3.3,102.3,283.8,22.1,25.8
HTI,1.841129032258065,64.3,8.5,0.0,30.1,25.8,21.6,4.0,124.0,228.3,13.1,26.2
HND,0.33440860215053764,38.4,10.9,0.0,32.3,26.8,21.4,6.0,186.0,62.2,9.0,24.5
HKG,4.411290322580644,80.2,5.8,0.0,28.9,26.0,23.1,3.2,99.2,437.6,22.5,28.4
HUN,0.5056669572798604,54.9,12.4,0.0,23.2,16.9,10.8,3.7,114.7,58.0,13.2,13.3
ISL,0.8,74.5,4.9,17.8,4.9,2.4,0.0,1.5,46.5,37.2,11.2,5.9
IND,0.3165322580645161,38.0,12.6,1.5,35.0,28.7,22.5,6.4,198.4,62.8,3.8,19.4
IDN,3.024437927663734,61.4,9.1,0.0,30.9,26.3,21.8,3.3,102.3,309.4,17.6,29.0
IRN,0.11208310552214323,48.9,14.7,0.1,30.6,23.3,16.0,5.9,182.9,20.5,6.1,11.0
IRQ,0.09262672811059908,38.9,14.3,0.0,33.7,26.5,19.3,7.0,217.0,20.1,5.1,12.5
IRL,1.8225806451612905,75.3,6.9,3.8,12.8,9.3,5.9,2.0,62.0,113.0,21.9,9.8
ISR,0.032866707242848445,34.0,12.9,0.0,27.3,20.8,14.4,5.3,164.3,5.4,1.9,13.4
ITA,0.5308755760368664,51.6,8.9,1.2,20.1,15.6,11.2,3.5,108.5,57.6,9.4,13.0
JAM,0.3837882547559967,57.7,7.7,0.0,29.8,25.9,22.0,3.9,120.9,46.4,4.5,28.1
JPN,1.4599375650364206,65.2,10.0,2.0,19.7,14.7,9.8,3.1,96.1,140.3,16.2,12.7
JOR,0.019635343618513323,26.1,15.5,0.0,29.4,21.6,13.9,6.9,213.9,4.2,1.6,8.5
KAZ,0.3075268817204301,50.3,12.8,2.8,21.2,14.7,8.3,4.5,139.5,42.9,10.8,8.8
KEN,0.7949308755760369,65.7,10.3,0.0,30.5,25.4,20.3,4.2,130.2,103.5,10.6,22.5
KIR,,67.4,6.1,0.0,31.6,28.5,25.5,,,311.4,28.3,29.2
PRK,0.6553480475382004,50.6,12.0,3.2,19.4,13.3,7.3,3.8,117.8,77.2,11.5,9.7
KOR,0.6577060931899642,50.5,12.0,0.2,22.3,16.3,10.4,3.6,111.6,73.4,8.6,13.3
KWT,0.015572858731924363,43.2,14.3,0.0,38.7,31.6,24.5,8.7,269.7,4.2,2.3,15.6
KGZ,0.7314990512333965,54.4,12.6,14.3,14.2,7.9,1.6,3.4,105.4,77.1,13.6,4.1
LAO,0.9528535980148884,67.9,9.9,0.0,31.6,26.6,21.7,3.9,120.9,115.2,14.4,25.5
LVA,0.9320276497695852,62.3,10.0,0.8,18.3,13.3,8.3,2.8,86.8,80.9,12.4,11.8
LBN,0.2595307917888563,40.9,11.9,0.4,23.9,17.9,11.9,4.4,136.4,35.4,6.0,13.2
LSO,0.4145161290322581,34.3,12.8,11.3,15.3,8.9,2.6,2.0,62.0,25.7,4.3,6.4
LBR,2.687194525904203,76.2,10.6,0.0,31.7,26.3,21.0,3.3,102.3,274.9,18.2,26.1
LBY,0.002971137521222411,22.9,15.6,0.0,34.7,26.9,19.1,7.6,235.6,0.7,0.3,11.7
LIE,3.6112054329371817,80.6,7.2,7.6,11.2,7.6,4.0,1.9,58.9,212.7,21.0,8.4
LTU,0.9516129032258064,61.1,10.6,0.2,19.7,14.4,9.1,3.0,93.0,88.5,13.5,12.6
LUX,2.2302052785923747,82.0,7.9,3.2,14.2,10.2,6.3,2.2,68.2,152.1,23.4,9.8
MDG,0.5261401557285873,45.3,9.7,0.0,27.5,22.6,17.8,2.9,89.9,47.3,7.5,21.5
MWI,0.22678396871945256,48.6,11.2,0.0,28.0,22.4,16.8,3.3,102.3,23.2,3.5,19.6
MYS,2.4012096774193545,68.0,8.8,0.0,31.0,26.6,22.2,3.2,99.2,238.2,17.8,30.0
MDV,,65.7,5.3,0.0,31.7,29.1,26.5,,,247.9,16.0,32.5
MLI,0.04793906810035842,52.1,14.4,0.0,42.0,34.8,27.7,7.2,223.2,10.7,1.6,15.3
MLT,,43.5,9.2,0.0,25.3,20.7,16.2,,,1.8,2.1,16.2
MHL,,62.1,5.8,0.0,31.4,28.4,25.5,,,86.5,10.1,31.6
MRT,0.002179598953792502,34.3,14.1,0.0,39.6,32.5,25.5,7.4,229.4,0.5,0.3,12.3
MUS,1.0587557603686637,55.6,7.0,0.0,25.9,22.3,18.8,2.8,86.8,91.9,18.0,22.0
MEX,0.19632925472747492,52.4,17.0,0.2,32.8,24.3,15.9,5.8,179.8,35.3,3.2,16.4
MDA,0.5291858678955454,48.9,11.3,0.0,23.7,18.0,12.4,4.2,130.2,68.9,11.3,13.5
MCO,0.5191532258064516,61.0,5.9,0.0,17.6,14.6,11.7,3.2,99.2,51.5,9.4,11.7
MNG,0.11039426523297492,39.1,15.9,12.2,18.3,10.3,2.4,4.5,139.5,15.4,6.8,5.0
MNE,0.7703984819734345,51.3,10.7,1.9,18.8,13.4,8.1,3.4,105.4,81.2,12.9,10.6
MAR,0.1243279569892473,50.9,12.1,0.2,23.9,17.8,11.8,4.8,148.8,18.5,5.3,11.0
MOZ,0.4921956295525494,45.6,11.3,0.0,29.5,23.9,18.2,3.1,96.1,47.3,5.7,22.0
MMR,0.8411290322580645,63.3,11.0,0.2,32.0,26.5,21.1,4.0,124.0,104.3,10.5,24.1
NAM,0.06682027649769585,27.0,14.9,0.5,24.3,16.9,9.5,2.8,86.8,5.8,2.3,9.8
NRU,,70.6,6.2,0.0,31.2,28.1,25.0,,,299.6,26.6,29.6
NPL,1.3512544802867386,60.2,12.7,12.4,17.3,10.9,4.6,3.6,111.6,150.8,9.6,7.0
NLD,1.867741935483871,82.5,7.3,1.9,14.4,10.7,7.1,2.0,62.0,115.8,21.4,10.7
NZL,5.666666666666668,60.1,7.5,8.1,11.8,8.1,4.4,0.9,27.9,158.1,13.8,9.2
NIC,0.7450372208436725,40.0,9.9,0.0,32.8,27.8,22.8,5.2,161.2,120.1,11.5,27.5
NER,0.017281105990783408,23.6,16.0,0.0,42.1,34.1,26.2,8.4,260.4,4.5,0.9,14.1
NGA,0.6902008520998174,61.4,11.6,0.0,36.1,30.3,24.5,5.3,164.3,113.4,8.4,25.7
NOR,1.275806451612903,69.2,6.8,11.3,9.4,6.0,2.6,2.0,62.0,79.1,16.4,7.1
OMN,0.16413662239089186,32.8,11.3,0.0,35.4,29.7,24.1,6.8,210.8,34.6,0.5,25.2
PAK,0.12456575682382134,20.3,15.3,2.5,33.7,26.0,18.4,6.5,201.5,25.1,4.3,14.9
PLW,1.0896057347670252,69.0,7.4,0.0,32.0,28.2,24.6,3.6,111.6,121.6,12.6,31.6
PAN,3.431239388794567,59.2,7.7,0.0,31.1,27.2,23.4,3.8,117.8,404.2,20.7,30.2
PNG,3.0740037950664134,66.3,9.0,0.0,30.2,25.7,21.2,3.4,105.4,324.0,22.5,26.7
PRY,3.54531490015361,64.6,7.8,0.0,24.8,20.9,17.1,2.1,65.1,230.8,10.7,21.1
PER,1.3959955506117907,69.5,12.1,3.9,26.3,20.3,14.3,2.9,89.9,125.5,10.0,19.6
PHL,0.4966044142614601,65.4,9.5,0.0,32.3,27.5,22.8,3.8,117.8,58.5,7.4,29.4
POL,0.753381893860562,60.4,10.7,0.3,20.0,14.6,9.3,3.1,96.1,72.4,14.3,12.6
PRT,0.8012486992715921,63.7,9.0,0.8,18.6,14.0,9.5,3.1,96.1,77.0,11.9,11.9
QAT,0.024381095273818446,41.3,11.9,0.0,38.7,32.7,26.7,8.6,266.6,6.5,0.0,21.0
ROU,0.5842293906810037,54.2,12.4,0.6,22.5,16.3,10.1,3.6,111.6,65.2,13.0,13.2
RUS,0.5063113604488079,69.4,10.4,19.5,8.9,3.6,-1.6,2.3,71.3,36.1,11.5,5.4
RWA,0.8863955119214587,87.1,10.7,0.0,23.9,18.5,13.2,2.3,71.3,63.2,14.0,17.5
KNA,2.3076923076923075,62.9,6.3,0.0,28.7,25.5,22.4,3.9,120.9,279.0,18.5,27.0
LCA,,60.7,5.5,0.0,29.5,26.7,24.0,,,225.7,19.7,29.1
VCT,1.1561583577712609,60.8,5.8,0.0,31.0,28.1,25.2,4.4,136.4,157.7,19.8,29.9
WSM,0.7362428842504742,62.5,5.5,0.0,30.1,27.3,24.6,3.4,105.4,77.6,6.5,30.4
SMR,0.43850806451612895,54.2,8.7,0.0,19.5,15.1,10.8,3.2,99.2,43.5,11.7,13.1
STP,1.8316970546984568,93.0,6.6,0.0,28.3,25.0,21.7,2.3,71.3,130.6,11.8,27.4
SAU,0.02741935483870968,28.3,13.0,0.0,35.8,29.3,22.8,8.0,248.0,6.8,1.4,12.8
SEN,0.060814383923849816,34.5,14.4,0.0,39.2,32.0,24.8,6.1,189.1,11.5,4.7,20.6
SRB,0.5059422750424448,50.8,11.3,0.0,22.8,17.1,11.5,3.8,117.8,59.6,12.5,13.2
SYC,1.8775847808105872,56.3,4.8,0.0,30.7,28.2,25.8,3.9,120.9,227.0,21.4,30.5
SLE,2.079838709677419,72.8,9.7,0.0,32.4,27.6,22.8,4.0,124.0,257.9,16.9,28.2
SGP,2.26197458455523,69.8,8.1,0.0,32.0,27.9,23.9,3.3,102.3,231.4,19.4,31.4
SVK,0.8084677419354839,60.6,12.2,1.6,19.9,13.8,7.7,3.2,99.2,80.2,14.9,11.3
SVN,1.1633714880332986,56.3,10.6,0.3,19.7,14.3,9.1,3.1,96.1,111.8,16.4,12.4
SLB,2.5854241338112307,69.7,6.6,0.0,29.2,25.8,22.5,2.7,83.7,216.4,19.3,27.7
SOM,0.24650030432136336,42.4,10.2,0.0,33.5,28.3,23.3,5.3,164.3,40.5,4.7,27.1
ZAF,0.40725806451612895,33.9,14.0,2.5,21.9,14.9,7.9,2.4,74.4,30.3,5.2,10.6
SSD,0.6254917387883556,73.5,11.7,0.0,35.4,29.5,23.7,4.1,127.1,79.5,8.0,26.3
ESP,0.2955536181342633,52.7,10.9,2.3,19.0,13.5,8.0,3.7,114.7,33.9,9.1,10.0
LKA,0.7818740399385561,66.4,6.8,0.0,32.6,29.2,25.8,4.2,130.2,101.8,8.2,31.5
SDN,0.022907900888265543,36.9,16.0,0.0,39.7,31.7,23.7,6.9,213.9,4.9,1.2,12.6
SUR,3.7630700778642936,80.8,7.8,0.0,29.7,25.8,22.0,2.9,89.9,338.3,23.7,25.1
SWZ,0.6240694789081886,38.6,12.5,0.0,27.0,20.7,14.5,2.6,80.6,50.3,5.7,17.2
SWE,0.8533724340175953,64.2,9.0,9.6,12.4,7.8,3.3,2.2,68.2,58.2,14.2,8.3
CHE,4.4261460101867565,81.3,6.8,9.2,10.4,7.0,3.7,1.9,58.9,260.7,22.9,8.1
SYR,0.1543010752688172,37.8,14.8,0.0,28.6,21.2,13.8,6.0,186.0,28.7,8.1,11.2
TJK,0.4791271347248577,53.1,12.1,16.5,12.9,6.9,0.8,3.4,105.4,50.5,9.7,4.0
TZA,1.0030241935483872,65.0,10.3,0.0,28.0,22.8,17.7,3.2,99.2,99.5,11.8,21.3
THA,1.4243176178660049,68.7,10.5,0.0,34.4,29.1,23.9,3.9,120.9,172.2,15.3,30.0
MKD,0.4787775891341257,47.7,12.2,0.3,21.6,15.5,9.4,3.8,117.8,56.4,12.7,10.9
TLS,1.1078098471986415,49.8,9.5,0.0,29.4,24.7,19.9,3.8,117.8,130.5,9.6,23.7
TGO,1.1337529504327302,68.9,9.5,0.0,33.9,29.1,24.4,4.1,127.1,144.1,12.0,28.6
TON,0.8198924731182795,61.7,4.8,0.0,27.8,25.4,23.0,2.4,74.4,61.0,6.6,28.2
TTO,2.4786399302528337,64.5,7.7,0.0,30.3,26.4,22.6,3.7,114.7,284.3,25.8,28.8
TUN,0.051843317972350235,39.7,12.5,0.0,28.2,21.9,15.7,5.6,173.6,9.0,2.5,14.0
TUR,0.5832606800348736,48.7,12.0,1.7,21.0,15.0,9.0,3.7,114.7,66.9,13.1,11.0
TKM,0.05446853516657853,44.0,14.1,0.0,30.2,23.2,16.1,6.1,189.1,10.3,4.0,11.7
TUV,,68.2,6.1,0.0,31.5,28.4,25.4,,,262.8,21.3,28.1
UGA,1.0752688172043012,60.4,11.1,0.0,29.5,23.9,18.4,3.6,111.6,120.0,15.8,22.7
UKR,0.5254668930390493,53.9,10.7,0.0,22.6,17.3,11.9,3.8,117.8,61.9,10.7,13.4
ARE,0.02338709677419355,24.1,13.0,0.0,38.0,31.5,25.0,8.0,248.0,5.8,0.1,22.3
GBR,1.8064516129032258,78.5,6.6,4.2,12.3,9.0,5.7,1.9,58.9,106.4,21.9,9.7
USA,0.6460101867572156,60.1,13.3,7.7,19.2,12.6,5.9,3.8,117.8,76.1,9.3,9.6
URY,2.3433179723502304,61.7,7.7,0.0,18.7,14.8,11.0,1.4,43.4,101.7,9.1,14.6
UZB,0.11431805319750993,39.1,13.7,0.5,27.2,20.3,13.5,5.7,176.7,20.2,5.1,10.5
VUT,2.740694789081886,65.8,7.2,0.0,27.9,24.2,20.7,2.6,80.6,220.9,19.2,25.3
VEN,2.6432637571157502,75.3,9.5,0.0,30.6,25.8,21.1,3.4,105.4,278.6,18.8,26.5
VNM,1.4766129032258064,68.3,8.3,0.0,32.1,28.0,23.9,4.0,124.0,183.1,14.8,27.7
YEM,0.14035087719298248,29.3,10.8,0.0,32.0,26.6,21.2,5.7,176.7,24.8,2.2,23.9
ZMB,0.07038123167155426,40.7,15.8,0.0,28.8,20.8,13.0,3.3,102.3,7.2,1.0,16.1
ZWE,0.1086021505376344,38.6,15.0,0.0,27.6,20.1,12.7,3.0,93.0,10.1,3.1,16.4
