Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NRU,,68.1,6.1,0.0,30.7,27.6,24.6,,,220.3,23.9,29.8
NPL,3.8990634755463063,76.3,9.6,5.7,20.5,15.7,10.9,3.1,96.1,374.7,18.9,14.9
NLD,0.991315136476427,80.3,8.1,0.0,18.6,14.6,10.6,2.6,80.6,79.9,16.3,13.4
NZL,8.497695852534562,63.7,7.5,12.0,9.9,6.1,2.4,0.7,21.7,184.4,16.5,8.0
NIC,2.6178660049627793,53.9,8.3,0.0,29.1,24.9,20.7,3.9,120.9,316.5,20.6,26.3
NER,0.29468177855274624,25.4,13.9,0.0,37.8,30.8,23.9,7.4,229.4,67.6,9.2,17.5
NGA,1.840552995391705,76.3,8.4,0.0,30.1,25.9,21.7,3.5,108.5,199.7,14.2,25.4
NOR,0.7212903225806452,73.1,7.8,3.4,14.3,10.4,6.5,2.5,77.5,55.9,14.8,9.4
OMN,0.026451612903225803,59.8,8.2,0.0,32.9,28.8,24.7,5.0,155.0,4.1,1.9,29.8
PAK,0.23638286620835536,39.4,11.5,0.7,34.8,29.0,23.3,6.1,189.1,44.7,4.4,22.0
PLW,6.588465298142718,72.0,6.5,0.0,30.5,27.2,24.0,3.3,102.3,674.0,25.5,30.6
PAN,2.013949433304272,57.8,9.4,0.0,30.4,25.6,20.9,3.7,114.7,231.0,21.0,27.7
PNG,2.8084066471163247,68.7,10.1,0.0,29.4,24.3,19.2,3.3,102.3,287.3,21.3,24.3
PRY,0.3903225806451613,49.3,11.4,0.7,20.2,14.5,8.8,2.0,62.0,24.2,3.9,12.9
PER,0.4870967741935484,60.7,13.2,5.4,24.6,18.0,11.4,3.0,93.0,45.3,5.6,16.3
PHL,3.8743047830923247,83.6,7.6,0.0,29.7,25.8,22.0,2.9,89.9,348.3,20.3,27.9
POL,0.7481789802289283,62.9,9.7,0.0,20.7,15.8,10.9,3.1,96.1,71.9,12.9,14.0
PRT,0.035842293906810034,44.4,13.3,0.0,28.1,21.4,14.8,5.4,167.4,6.0,2.6,14.9
QAT,0.0,37.8,13.0,0.0,42.6,36.0,29.6,9.2,285.2,0.0,0.0,23.4
ROU,0.6220016542597188,49.3,11.5,0.1,24.1,18.3,12.6,3.9,120.9,75.2,11.5,15.5
RUS,0.6764705882352939,65.2,11.4,1.7,21.4,15.7,10.0,3.4,105.4,71.3,13.2,12.5
RWA,0.08494623655913977,67.1,13.5,0.0,24.2,17.5,10.8,3.0,93.0,7.9,3.2,13.7
KNA,1.1209677419354838,59.2,6.9,0.0,29.0,25.5,22.1,4.4,136.4,152.9,15.9,25.8
LCA,,57.5,5.7,0.0,29.0,26.1,23.3,,,284.5,20.8,28.7
VCT,1.786482334869432,57.2,5.9,0.0,30.3,27.3,24.4,4.2,130.2,232.6,21.0,29.3
WSM,1.782013685239492,62.5,5.5,0.0,28.9,26.1,23.4,3.3,102.3,182.3,4.7,27.9
SMR,0.2057347670250896,38.4,9.5,0.0,25.3,20.5,15.8,4.5,139.5,28.7,6.7,15.4
STP,0.4016129032258065,98.3,4.6,0.0,24.4,22.0,19.7,2.0,62.0,24.9,4.4,23.0
SAU,0.008236101578586136,21.8,13.5,0.0,39.3,32.5,25.8,9.4,291.4,2.4,0.6,12.8
SEN,1.0722300140252454,49.9,9.0,0.0,33.1,28.6,24.1,4.6,142.6,152.9,14.3,27.3
SRB,0.4875366568914956,44.3,11.7,0.0,25.8,19.9,14.1,4.4,136.4,66.5,8.9,15.1
SYC,1.0829493087557605,66.9,4.4,0.0,28.0,25.8,23.5,3.5,108.5,117.5,20.1,26.6
SLE,5.374860956618464,86.3,7.1,0.0,28.6,25.0,21.5,2.9,89.9,483.2,24.7,26.6
SGP,1.1508844953173778,71.0,8.2,0.0,30.6,26.5,22.4,3.1,96.1,110.6,17.2,28.8
SVK,1.032258064516129,63.3,11.9,0.8,20.8,14.8,8.9,3.2,99.2,102.4,13.3,12.9
SVN,1.7201138519924097,54.2,11.1,0.0,22.5,16.9,11.4,3.4,105.4,181.3,16.7,15.2
SLB,2.873449131513648,68.5,8.5,0.0,29.2,24.9,20.7,2.6,80.6,231.6,18.8,26.6
SOM,0.060215053763440864,35.9,11.3,0.0,32.9,27.2,21.6,6.0,186.0,11.2,3.9,23.2
ZAF,0.0900537634408602,17.1,16.5,9.9,20.1,11.8,3.6,2.4,74.4,6.7,1.7,7.9
SSD,1.785639958376691,78.0,10.2,0.0,30.1,25.0,19.9,3.1,96.1,171.6,14.0,24.4
ESP,0.045840407470288634,38.0,14.0,0.0,28.8,21.8,14.9,5.7,176.7,8.1,3.2,14.1
LKA,0.3184449958643507,76.1,6.0,0.0,30.5,27.5,24.6,3.9,120.9,38.5,5.3,27.9
SDN,0.38487208008898777,52.7,13.3,0.0,36.3,29.6,22.9,5.8,179.8,69.2,8.5,17.6
SUR,1.9082661290322585,69.5,8.8,0.0,29.8,25.4,21.0,3.2,99.2,189.3,19.5,22.9
SWZ,0.014888337468982632,25.6,15.0,0.5,24.6,17.1,9.6,2.6,80.6,1.2,0.4,12.4
SWE,0.7670250896057348,67.3,9.7,2.5,17.0,12.1,7.3,2.7,83.7,64.2,14.7,11.0
CHE,1.0022246941045605,69.5,9.7,2.7,17.8,13.0,8.2,2.9,89.9,90.1,13.3,10.9
SYR,0.0006720430107526881,5.3,16.6,0.0,37.8,29.5,21.2,9.6,297.6,0.2,0.2,13.4
TJK,0.02556299452221546,34.7,15.0,6.4,22.5,15.0,7.5,5.3,164.3,4.2,3.7,3.2
TZA,0.07236268526591108,52.0,12.5,0.0,26.6,20.3,14.1,3.7,114.7,8.3,2.9,16.1
THA,2.593548387096774,83.8,7.8,0.0,31.0,27.1,23.2,3.0,93.0,241.2,20.6,29.2
MKD,0.25363693864642634,31.1,13.9,0.0,27.1,20.1,13.2,5.1,158.1,40.1,9.1,12.8
TLS,0.14589442815249265,51.1,9.3,0.0,29.7,25.0,20.4,4.4,136.4,19.9,8.4,21.2
TGO,2.19815668202765,86.6,7.3,0.0,28.9,25.3,21.6,2.8,86.8,190.8,17.1,26.5
TON,1.364516129032258,61.1,5.2,0.0,26.4,23.7,21.1,2.0,62.0,84.6,4.2,26.2
TTO,2.6148007590132827,64.6,7.4,0.0,29.4,25.6,21.9,3.4,105.4,275.6,24.7,28.4
TUN,0.0031362007168458787,31.1,14.2,0.0,35.8,28.7,21.7,7.2,223.2,0.7,0.3,18.6
TUR,0.08038075092543627,19.0,14.8,0.0,30.4,23.0,15.6,6.1,189.1,15.2,3.5,13.5
TKM,0.0004032258064516129,29.2,14.9,0.0,37.6,30.1,22.7,8.0,248.0,0.1,0.1,13.7
TUV,,62.8,5.6,0.0,30.5,27.6,24.9,,,100.6,13.9,25.6
UGA,0.8870967741935484,62.9,11.6,0.0,27.4,21.6,15.8,3.4,105.4,93.5,10.9,18.8
UKR,0.5153609831029186,49.3,10.6,0.0,24.5,19.2,13.9,4.2,130.2,67.1,12.5,15.3
ARE,0.0020161290322580645,31.4,12.2,0.0,40.7,34.5,28.5,8.0,248.0,0.5,0.5,28.1
GBR,0.918010752688172,80.7,7.4,0.4,16.9,13.2,9.5,2.4,74.4,68.3,13.1,12.5
USA,0.4634628044766294,53.9,13.6,0.9,27.2,20.4,13.6,4.9,151.9,70.4,9.0,15.9
URY,3.707196029776676,61.4,9.0,5.5,14.0,9.5,5.0,1.3,40.3,149.4,12.0,9.4
UZB,0.0020161290322580645,20.1,15.3,0.0,36.3,28.6,20.9,8.0,248.0,0.5,0.5,12.6
VUT,5.037419354838709,61.6,5.9,0.0,25.5,22.5,19.5,2.5,77.5,390.4,25.6,22.4
VEN,2.9838709677419355,65.4,9.0,0.0,29.1,24.5,20.1,3.4,105.4,314.5,21.3,25.5
VNM,1.8313364055299541,78.6,7.1,0.0,31.1,27.5,24.0,3.5,108.5,198.7,18.1,28.5
YEM,0.10787942887361184,43.7,10.0,0.0,32.5,27.5,22.5,6.1,189.1,20.4,3.3,21.3
ZMB,0.001075268817204301,42.9,15.8,0.7,24.9,17.0,9.1,3.0,93.0,0.1,0.0,11.3
ZWE,0.011166253101736974,40.3,15.5,1.7,23.5,15.8,8.1,2.6,80.6,0.9,0.3,11.9
