Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NOR,0.8051282051282049,67.7,7.7,8.3,11.5,7.6,3.8,2.6,78.0,62.8,13.8,7.6
OMN,0.0005649717514124294,43.1,9.0,0.0,35.1,30.6,26.1,5.9,177.0,0.1,0.2,32.3
PAK,0.09,22.7,13.3,1.5,35.8,29.1,22.5,7.0,210.0,18.9,3.3,18.6
PLW,3.328125,74.4,7.2,0.0,31.3,27.7,24.1,3.2,96.0,319.5,19.0,30.9
PAN,2.479047619047619,63.1,7.9,0.0,30.1,26.1,22.2,3.5,105.0,260.3,19.2,28.6
PNG,2.6552083333333334,68.7,9.5,0.0,29.8,25.0,20.2,3.2,96.0,254.9,18.3,25.7
PRY,0.5444444444444445,52.8,12.0,0.0,25.1,19.0,13.0,2.4,72.0,39.2,4.3,16.3
PER,0.6566666666666667,63.0,13.0,4.5,26.0,19.5,13.0,3.0,90.0,59.1,6.9,17.9
PHL,1.4009803921568629,77.0,8.9,0.0,31.9,27.4,23.0,3.4,102.0,142.9,13.4,29.3
POL,0.7205882352941176,64.8,10.1,0.0,20.2,15.1,10.1,3.4,102.0,73.5,14.4,12.3
PRT,0.186231884057971,56.6,10.4,0.0,25.2,19.9,14.7,4.6,138.0,25.7,6.8,14.8
QAT,0.0006600660066006602,31.9,13.7,0.0,41.2,34.3,27.5,10.1,303.0,0.2,0.0,20.7
ROU,0.5674603174603174,51.1,11.9,0.2,23.9,17.9,12.0,4.2,126.0,71.5,13.4,13.8
RUS,0.5666666666666667,69.4,11.0,5.4,17.4,11.9,6.4,3.2,96.0,54.4,13.2,9.6
RWA,0.5642857142857143,71.0,13.2,0.0,25.2,18.6,12.0,2.8,84.0,47.4,8.4,16.0
KNA,1.5265151515151516,63.8,7.1,0.0,29.8,26.2,22.7,4.4,132.0,201.5,16.4,26.7
LCA,,65.0,6.1,0.0,30.6,27.5,24.5,,,155.9,16.5,30.1
VCT,1.025,65.0,6.4,0.0,31.9,28.7,25.5,4.4,132.0,135.3,17.2,31.0
WSM,1.3689655172413793,61.3,4.6,0.0,28.7,26.4,24.1,2.9,87.0,119.1,4.9,29.8
SMR,0.2874074074074074,48.8,8.9,0.0,24.8,20.3,15.9,4.5,135.0,38.8,8.3,13.8
STP,0.4,91.9,6.1,0.0,26.2,23.1,20.1,2.2,66.0,26.4,7.2,24.5
SAU,0.005555555555555557,19.9,14.2,0.0,39.3,32.2,25.1,9.6,288.0,1.6,0.3,12.3
SEN,0.3092592592592593,41.9,12.8,0.0,37.2,30.7,24.3,5.4,162.0,50.1,6.7,24.3
SRB,0.3858156028368793,44.0,11.4,0.0,25.5,19.8,14.2,4.7,141.0,54.4,9.9,13.6
SYC,0.4771929824561403,61.5,5.2,0.0,29.6,26.9,24.4,3.8,114.0,54.4,15.5,27.9
SLE,4.731428571428571,74.0,8.5,0.0,30.4,26.2,22.0,3.5,105.0,496.8,22.9,27.4
SGP,1.662626262626263,68.0,8.2,0.0,31.9,27.8,23.7,3.3,99.0,164.6,15.7,30.9
SVK,0.7923809523809524,63.2,11.6,0.6,20.8,15.0,9.2,3.5,105.0,83.2,13.9,11.9
SVN,0.8273504273504273,56.3,10.5,0.0,23.2,17.9,12.7,3.9,117.0,96.8,15.2,13.7
SLB,2.409333333333333,66.5,6.3,0.0,28.3,25.1,22.0,2.5,75.0,180.7,16.8,28.1
SOM,0.18624338624338627,34.0,10.8,0.0,33.9,28.5,23.1,6.3,189.0,35.2,11.7,25.5
ZAF,0.22539682539682535,18.9,15.5,8.3,19.8,12.0,4.3,2.1,63.0,14.2,2.9,8.3
SSD,1.3153153153153154,69.1,11.5,0.0,32.9,27.1,21.4,3.7,111.0,146.0,11.2,25.4
ESP,0.2373333333333333,44.7,12.3,0.0,25.7,19.5,13.4,5.0,150.0,35.6,8.7,13.5
LKA,0.9113636363636364,72.2,7.5,0.0,32.0,28.2,24.5,4.4,132.0,120.3,13.3,27.9
SDN,0.11890547263681593,43.4,14.7,0.0,39.3,32.0,24.7,6.7,201.0,23.9,2.8,15.8
SUR,3.604444444444444,75.2,8.0,0.0,29.7,25.7,21.7,3.0,90.0,324.4,22.9,25.0
SWZ,0.0763888888888889,19.9,14.5,0.3,24.7,17.5,10.2,2.4,72.0,5.5,2.2,12.5
SWE,0.7433333333333334,60.9,9.7,6.1,14.7,9.9,5.0,3.0,90.0,66.9,13.2,8.6
CHE,2.0044444444444447,65.0,8.2,2.2,17.1,12.9,8.8,3.0,90.0,180.4,19.0,10.9
SYR,0.010861423220973785,7.6,16.0,0.0,34.6,26.6,18.7,8.9,267.0,2.9,3.1,10.9
TJK,0.2511627906976744,40.8,13.4,12.1,17.4,10.6,3.9,4.3,129.0,32.4,9.5,4.7
TZA,0.16262626262626265,60.7,11.9,0.0,27.1,21.1,15.2,3.3,99.0,16.1,3.5,18.4
THA,1.4107843137254903,79.0,8.9,0.0,33.1,28.7,24.2,3.4,102.0,143.9,14.9,30.4
MKD,0.2439716312056737,39.3,12.5,0.0,24.8,18.6,12.3,4.7,141.0,34.4,9.1,11.6
TLS,0.5880952380952379,39.9,7.4,0.0,29.0,25.3,21.7,4.2,126.0,74.1,7.7,22.8
TGO,1.5252525252525253,77.6,8.9,0.0,31.0,26.6,22.2,3.3,99.0,151.0,13.5,27.6
TON,1.0,60.0,3.2,0.0,25.9,24.3,22.7,1.7,51.0,51.0,4.7,27.7
TTO,1.8205882352941176,71.3,7.3,0.0,30.5,26.8,23.2,3.4,102.0,185.7,20.2,30.4
TUN,0.0014925373134328358,37.2,13.2,0.0,33.0,26.4,19.9,6.7,201.0,0.3,0.3,17.2
TUR,0.2222222222222222,26.1,13.2,0.5,25.1,18.4,11.9,5.1,153.0,34.0,7.8,11.4
TKM,0.03564814814814815,30.8,14.7,0.0,34.1,26.7,19.4,7.2,216.0,7.7,2.9,15.0
TUV,,61.9,5.6,0.0,31.0,28.2,25.4,,,210.1,19.1,27.2
UGA,1.0733333333333333,57.7,11.6,0.0,28.9,23.1,17.3,3.5,105.0,112.7,12.8,20.8
UKR,0.5858333333333333,51.1,10.3,0.0,22.5,17.4,12.2,4.0,120.0,70.3,13.5,13.6
ARE,0.0015686274509803925,22.2,13.5,0.0,39.7,33.0,26.3,8.5,255.0,0.4,0.0,25.7
GBR,1.0826666666666669,77.0,7.9,0.5,17.0,13.1,9.2,2.5,75.0,81.2,14.1,12.5
USA,0.6007407407407407,58.4,13.1,2.1,24.5,17.9,11.4,4.5,135.0,81.1,9.8,14.1
URY,2.312820512820513,59.9,8.9,1.5,16.4,11.9,7.5,1.3,39.0,90.2,9.1,11.3
UZB,0.05352112676056338,24.6,14.4,0.2,32.3,25.1,17.9,7.1,213.0,11.4,4.6,13.3
VUT,1.256,61.4,7.3,0.0,26.5,22.9,19.2,2.5,75.0,94.2,12.3,22.9
VEN,3.1516129032258067,74.9,8.4,0.0,29.2,24.9,20.8,3.1,93.0,293.1,20.9,26.6
VNM,1.7882882882882882,75.3,7.9,0.0,32.3,28.3,24.3,3.7,111.0,198.5,16.5,29.2
YEM,0.02705314009661836,33.3,10.8,0.0,34.7,29.2,23.9,6.9,207.0,5.6,1.3,24.7
ZMB,0.002298850574712644,46.3,16.7,0.5,26.1,17.7,9.4,2.9,87.0,0.2,0.1,12.5
ZWE,0.029487179487179487,37.4,16.0,0.6,25.2,17.1,9.2,2.6,78.0,2.3,1.3,13.3
