Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEN,0.11788617886178862,56.0,15.0,0.0,34.1,26.6,19.1,4.1,123.0,14.5,1.2,18.5
BTN,0.5642857142857143,36.0,11.8,18.8,8.8,2.9,-3.0,1.4,42.0,23.7,4.1,6.0
BOL,0.588,59.0,14.1,1.6,30.7,23.6,16.6,5.0,150.0,88.2,8.5,20.0
BIH,1.9972222222222225,77.5,8.4,4.4,14.1,9.9,5.7,1.2,36.0,71.9,12.2,8.4
BWA,0.4768115942028986,65.8,12.9,0.0,32.0,25.5,19.0,4.6,138.0,65.8,8.8,18.6
BRA,1.4477477477477476,74.4,10.4,0.0,31.6,26.3,21.1,3.7,111.0,160.7,18.1,27.0
BRN,2.9215053763440864,69.8,7.9,0.0,30.9,27.0,23.0,3.1,93.0,271.7,21.1,30.3
BGR,0.7361111111111112,71.7,9.9,8.7,13.5,8.5,3.6,1.2,36.0,26.5,5.5,8.0
BFA,0.007801418439716313,20.1,16.9,0.0,35.5,27.0,18.6,4.7,141.0,1.1,0.4,12.9
BDI,2.8,89.3,9.7,0.0,24.0,19.1,14.3,2.4,72.0,201.6,26.7,18.1
CPV,0.02032520325203252,40.4,7.6,0.0,28.6,24.8,21.0,4.1,123.0,2.5,0.6,22.2
KHM,2.861616161616162,56.5,8.1,0.0,30.8,26.7,22.7,3.3,99.0,283.3,13.8,28.3
CMR,0.5419047619047619,60.6,12.2,0.0,30.6,24.5,18.4,3.5,105.0,56.9,6.4,20.5
CAN,17.866666666666667,69.9,7.4,28.1,-7.3,-11.0,-14.7,0.1,3.0,53.6,12.2,3.1
CAF,0.3279279279279279,39.2,14.2,0.0,31.9,24.8,17.7,3.7,111.0,36.4,5.4,20.4
TCD,0.000641025641025641,15.8,16.0,0.1,31.5,23.5,15.5,5.2,156.0,0.1,0.0,10.1
CHL,0.3862745098039215,49.7,9.9,8.6,13.9,8.9,4.0,3.4,102.0,39.4,3.4,7.1
CHN,0.825,47.1,11.9,20.0,6.7,0.8,-5.2,1.2,36.0,29.7,7.2,5.5
COL,2.582291666666667,65.6,10.6,0.1,29.9,24.6,19.3,3.2,96.0,247.9,18.7,25.9
COM,1.5,54.3,6.5,0.0,30.0,26.7,23.5,4.5,135.0,202.5,14.9,27.0
COG,2.4074074074074074,80.2,9.1,0.0,29.0,24.5,20.0,2.7,81.0,195.0,15.4,25.0
COD,2.513095238095238,80.9,9.6,0.0,28.6,23.8,19.0,2.8,84.0,211.1,16.4,23.5
CRI,4.678494623655914,57.3,9.4,0.0,28.9,24.2,19.6,3.1,93.0,435.1,22.1,25.7
CIV,0.6181818181818182,59.4,12.1,0.0,32.6,26.5,20.5,3.3,99.0,61.2,7.1,23.9
HRV,3.2,81.0,8.0,3.2,14.8,10.8,6.8,1.2,36.0,115.2,13.7,9.2
CUB,1.2206896551724138,51.9,9.5,0.0,28.9,24.2,19.4,2.9,87.0,106.2,10.0,24.5
CYP,0.4186666666666666,37.5,11.7,0.3,22.4,16.6,10.7,2.5,75.0,31.4,5.9,12.0
CZE,1.8592592592592596,84.9,6.1,9.1,9.4,6.3,3.3,0.9,27.0,50.2,14.9,7.5
DNK,8.633333333333333,80.5,3.6,7.3,7.8,5.9,4.2,0.5,15.0,129.5,22.6,8.4
DJI,0.2097560975609756,37.3,9.1,0.0,30.9,26.3,21.8,4.1,123.0,25.8,1.7,24.7
DMA,3.4753086419753085,52.7,7.0,0.0,25.9,22.4,18.9,2.7,81.0,281.5,16.8,24.2
DOM,1.5698924731182795,55.8,9.2,0.0,29.3,24.7,20.1,3.1,93.0,146.0,14.2,24.5
ECU,0.8872549019607843,78.0,13.8,1.6,28.5,21.5,14.6,3.4,102.0,90.5,10.3,20.3
EGY,0.022522522522522518,25.8,13.8,0.0,26.1,19.2,12.3,3.7,111.0,2.5,0.6,11.3
SLV,0.8731481481481481,42.5,9.9,0.0,28.1,23.1,18.1,3.6,108.0,94.3,12.8,21.2
GNQ,2.947619047619048,80.7,9.1,0.0,29.5,24.9,20.4,2.8,84.0,247.6,18.0,26.3
ERI,0.29416666666666663,30.9,11.0,0.0,30.0,24.5,19.0,4.0,120.0,35.3,4.6,19.3
EST,6.477777777777778,87.4,4.2,20.9,2.7,0.6,-1.5,0.3,9.0,58.3,16.8,5.8
ETH,0.6982456140350877,38.4,12.9,0.2,27.8,21.3,14.9,3.8,114.0,79.6,9.0,16.4
FJI,1.7458333333333331,71.8,6.4,0.0,27.9,24.6,21.4,4.0,120.0,209.5,15.8,23.5
FIN,16.7,82.4,4.9,25.6,-0.8,-3.3,-5.8,0.1,3.0,50.1,20.1,4.4
FRA,4.5888888888888895,80.6,6.8,4.0,12.9,9.5,6.1,0.9,27.0,123.9,18.8,10.1
GAB,3.591025641025641,87.3,8.5,0.0,29.8,25.5,21.3,2.6,78.0,280.1,18.8,26.3
GMB,0.0,30.9,13.8,0.0,33.7,26.8,20.0,3.9,117.0,0.0,0.0,21.8
GEO,2.3666666666666667,63.5,10.6,21.1,6.7,1.3,-4.0,1.1,33.0,78.1,9.5,4.3
DEU,4.042857142857144,84.6,5.7,6.2,10.3,7.4,4.6,0.7,21.0,84.9,19.0,8.5
GHA,0.4380952380952381,53.9,12.3,0.0,33.1,26.9,20.8,3.5,105.0,46.0,8.2,22.7
GRC,1.086666666666667,52.6,9.4,1.5,18.5,13.8,9.1,1.5,45.0,48.9,7.6,11.4
GRD,1.1247619047619046,49.9,7.6,0.0,30.5,26.7,22.9,3.5,105.0,118.1,12.9,28.5
GTM,2.997619047619048,50.1,8.4,0.0,26.1,21.8,17.7,2.8,84.0,251.8,16.3,22.6
GIN,0.3054054054054054,48.2,12.4,0.0,31.0,24.8,18.7,3.7,111.0,33.9,4.5,20.5
GNB,0.18771929824561406,32.4,10.6,0.0,31.8,26.5,21.2,3.8,114.0,21.4,5.1,25.1
GUY,1.068421052631579,57.2,9.6,0.0,31.7,26.9,22.1,3.8,114.0,121.8,14.5,24.6
HTI,1.8204301075268816,55.2,9.4,0.0,29.5,24.7,20.1,3.1,93.0,169.3,13.6,24.1
HND,3.2625,51.6,7.9,0.0,26.3,22.4,18.5,3.2,96.0,313.2,22.3,22.8
HKG,0.6897435897435897,58.6,7.3,0.0,25.8,22.1,18.5,2.6,78.0,53.8,13.6,21.0
HUN,1.1037037037037036,77.0,7.8,5.9,12.5,8.6,4.7,0.9,27.0,29.8,9.9,8.4
ISL,28.3,74.0,5.8,26.7,-0.8,-3.7,-6.6,0.1,3.0,84.9,17.3,4.3
IND,0.2722222222222222,29.3,12.4,2.0,27.2,21.0,14.9,3.0,90.0,24.5,1.7,15.9
IDN,1.5070175438596491,64.0,9.8,0.0,31.5,26.5,21.6,3.8,114.0,171.8,15.9,27.8
IRN,0.3714285714285714,40.5,13.2,8.3,18.6,12.0,5.4,2.1,63.0,23.4,5.5,7.3
IRQ,0.12839506172839507,26.7,14.7,1.7,23.3,15.9,8.6,2.7,81.0,10.4,2.9,9.6
IRL,19.51111111111111,72.7,6.3,7.0,10.5,7.3,4.2,0.3,9.0,175.6,24.7,9.7
ISR,0.532051282051282,31.0,12.2,0.1,24.0,17.9,11.9,2.6,78.0,41.5,6.8,12.2
ITA,2.4128205128205127,68.1,6.9,2.2,16.2,12.7,9.3,1.3,39.0,94.1,12.4,11.4
JAM,5.171264367816092,59.3,8.7,0.0,29.1,24.7,20.4,2.9,87.0,449.9,14.1,25.7
JPN,2.2794871794871803,59.5,8.8,9.3,12.5,8.1,3.7,1.3,39.0,88.9,16.7,8.4
JOR,0.07931034482758621,25.2,13.7,0.8,22.3,15.4,8.6,2.9,87.0,6.9,2.6,8.6
KAZ,2.0222222222222217,66.5,7.8,22.8,4.7,0.8,-3.1,0.6,18.0,36.4,13.1,5.3
KEN,1.3786324786324786,73.1,9.5,0.0,29.5,24.8,20.1,3.9,117.0,161.3,18.4,21.8
KIR,,72.4,6.1,0.0,31.1,28.0,25.0,,,362.3,30.0,27.9
PRK,1.1181818181818182,44.6,10.2,24.9,4.4,-0.7,-5.9,1.1,33.0,36.9,9.4,4.1
KOR,0.6833333333333333,41.1,10.7,12.7,12.7,7.3,2.0,1.2,36.0,24.6,6.7,7.9
KWT,0.09907407407407406,33.0,13.1,0.0,26.1,19.5,13.0,3.6,108.0,10.7,3.7,11.4
KGZ,1.5566666666666669,57.3,10.6,27.9,0.9,-4.4,-9.8,1.0,30.0,46.7,8.4,1.5
LAO,3.2518518518518515,54.0,9.3,0.0,26.5,21.8,17.2,2.7,81.0,263.4,11.9,21.0
LVA,8.888888888888891,88.2,4.4,19.2,3.7,1.4,-0.8,0.3,9.0,80.0,17.2,6.2
LBN,0.9173913043478259,34.9,12.5,2.0,21.2,14.9,8.7,2.3,69.0,63.3,8.5,10.7
LSO,1.2909909909909911,63.1,11.3,1.0,20.4,14.7,9.0,3.7,111.0,143.3,17.3,10.8
LBR,1.3490196078431371,66.6,10.8,0.0,30.9,25.5,20.2,3.4,102.0,137.6,12.8,24.1
LBY,0.04629629629629629,19.8,14.8,0.0,25.5,18.1,10.7,3.6,108.0,5.0,1.6,9.5
LIE,8.8,79.3,6.0,13.5,7.5,4.5,1.5,0.5,15.0,132.0,17.1,7.2
LTU,9.4,86.7,4.6,16.0,5.1,2.8,0.5,0.4,12.0,112.8,19.3,6.7
LUX,7.98888888888889,80.1,6.6,6.9,10.8,7.5,4.2,0.6,18.0,143.8,20.9,9.0
MDG,1.2300813008130085,57.2,9.3,0.0,28.3,23.6,19.0,4.1,123.0,151.3,16.3,23.0
MWI,1.2691056910569103,70.0,8.9,0.0,28.0,23.5,19.1,4.1,123.0,156.1,11.1,19.2
MYS,3.689285714285714,74.9,8.4,0.0,29.5,25.3,21.2,2.8,84.0,309.9,24.3,28.3
MDV,,59.2,5.8,0.0,30.3,27.4,24.4,,,266.4,14.8,29.9
MLI,0.0028985507246376808,36.6,15.7,0.0,33.0,25.2,17.4,4.6,138.0,0.4,0.1,9.8
MLT,,49.2,8.3,0.0,22.6,18.5,14.4,,,3.6,2.3,15.5
MHL,,65.4,5.6,0.0,30.6,27.8,25.0,,,223.4,17.4,29.8
MRT,0.002325581395348837,27.0,14.1,0.0,32.2,25.2,18.2,4.3,129.0,0.3,0.2,9.9
MUS,0.8384615384615384,63.5,7.0,0.0,25.8,22.3,18.8,3.9,117.0,98.1,16.1,21.2
MEX,0.3686868686868687,45.7,15.0,2.1,26.1,18.6,11.2,3.3,99.0,36.5,3.4,14.1
MDA,0.2805555555555556,68.6,10.1,11.1,12.5,7.4,2.4,1.2,36.0,10.1,5.6,7.5
MCO,4.395555555555556,72.8,5.7,0.0,15.6,12.7,9.9,1.5,45.0,197.8,14.3,10.5
MNG,0.2,35.4,13.3,29.8,-2.0,-8.6,-15.3,0.6,18.0,3.6,3.1,2.1
MNE,2.157142857142857,70.6,8.2,8.6,12.0,7.8,3.8,1.4,42.0,90.6,12.2,7.2
MAR,0.4257575757575758,42.4,10.6,1.5,20.1,14.8,9.5,2.2,66.0,28.1,5.2,11.4
MOZ,0.8222222222222222,61.4,10.0,0.0,30.6,25.6,20.7,4.5,135.0,111.0,9.1,22.8
MMR,0.6049382716049383,37.5,11.4,0.8,27.2,21.5,15.9,2.7,81.0,49.0,5.9,20.1
NAM,0.4535947712418301,53.0,13.6,0.0,29.6,22.8,16.0,5.1,153.0,69.4,9.1,12.8
NRU,,74.4,6.4,0.0,30.7,27.5,24.3,,,452.9,30.0,28.5
NPL,0.8622222222222221,47.3,12.6,16.0,10.8,4.4,-1.9,1.5,45.0,38.8,4.0,6.6
NLD,4.333333333333333,88.0,5.8,4.1,11.5,8.5,5.6,0.7,21.0,91.0,21.0,9.7
NZL,1.4119047619047618,66.7,10.0,4.8,15.9,10.9,5.9,2.8,84.0,118.6,12.8,9.8
NIC,3.776767676767677,50.8,8.2,0.0,28.3,24.2,20.1,3.3,99.0,373.9,23.7,24.4
NER,0.0,12.2,15.8,0.0,30.7,22.7,14.8,5.4,162.0,0.0,0.0,7.7
NGA,0.08985507246376813,49.7,14.4,0.0,32.7,25.5,18.3,4.6,138.0,12.4,1.1,17.1
NOR,14.366666666666667,72.9,4.6,23.7,-0.4,-2.7,-5.0,0.2,6.0,86.2,21.0,4.6
OMN,0.12252252252252252,28.1,8.7,0.0,28.7,24.3,20.0,3.7,111.0,13.6,3.0,21.7
PAK,0.2130434782608696,24.9,14.2,4.4,23.3,16.2,9.2,2.3,69.0,14.7,2.2,9.8
PLW,1.913333333333333,73.7,7.0,0.0,31.2,27.6,24.2,3.0,90.0,172.2,15.1,31.0
PAN,3.751041666666667,62.4,8.8,0.0,29.1,24.7,20.4,3.2,96.0,360.1,21.4,25.8
PNG,1.5983739837398374,66.6,11.4,0.0,30.9,25.2,19.5,4.1,123.0,196.6,16.0,24.5
PRY,0.9032051282051282,53.2,12.1,0.0,32.9,26.8,20.8,5.2,156.0,140.9,10.5,23.7
PER,1.0638888888888889,73.3,13.0,3.4,26.8,20.3,13.8,3.6,108.0,114.9,11.0,19.3
PHL,1.6811111111111112,67.3,8.7,0.0,30.0,25.6,21.3,3.0,90.0,151.3,12.7,27.0
POL,2.766666666666667,75.9,5.5,7.8,9.3,6.5,3.8,0.8,24.0,66.4,18.7,7.8
PRT,7.133333333333334,65.6,6.2,0.9,15.8,12.7,9.6,1.2,36.0,256.8,20.1,12.1
QAT,0.09523809523809523,27.7,10.5,0.0,28.9,23.6,18.3,4.2,126.0,12.0,6.1,17.2
ROU,0.4545454545454545,72.3,10.9,12.0,13.0,7.6,2.1,1.1,33.0,15.0,6.8,7.7
RUS,6.716666666666666,73.1,8.3,28.5,-10.1,-14.2,-18.4,0.2,6.0,40.3,16.7,2.3
RWA,2.6984848484848483,90.1,10.1,0.0,22.3,17.2,12.2,2.2,66.0,178.1,25.9,16.2
KNA,1.9862745098039216,53.9,7.5,0.0,28.4,24.6,20.9,3.4,102.0,202.6,16.3,25.1
LCA,,51.3,6.6,0.0,28.9,25.6,22.3,,,180.4,15.8,28.0
VCT,1.1038095238095238,51.3,6.8,0.0,30.2,26.8,23.4,3.5,105.0,115.9,14.8,28.7
WSM,1.2529914529914528,70.0,5.9,0.0,29.7,26.7,23.8,3.9,117.0,146.6,4.3,29.5
SMR,1.8727272727272728,81.2,5.8,0.4,14.4,11.5,8.6,1.1,33.0,61.8,16.1,10.1
STP,3.5986666666666665,90.5,7.5,0.0,28.1,24.3,20.6,2.5,75.0,269.9,17.4,26.1
SAU,0.18916666666666665,24.8,12.1,0.0,26.9,20.8,14.8,4.0,120.0,22.7,4.0,11.5
SEN,0.014529914529914532,31.4,14.3,0.0,34.1,27.0,19.9,3.9,117.0,1.7,0.6,19.1
SRB,1.0410256410256409,75.9,9.3,5.7,14.2,9.5,4.9,1.3,39.0,40.6,9.1,8.2
SYC,1.8523809523809525,55.0,5.8,0.0,30.3,27.4,24.4,4.2,126.0,233.4,18.2,28.9
SLE,0.7972222222222222,63.8,8.9,0.0,30.3,25.9,21.4,3.6,108.0,86.1,9.6,26.1
SGP,2.4178571428571427,82.0,8.1,0.0,30.4,26.3,22.3,2.8,84.0,203.1,23.8,29.0
SVK,1.6777777777777776,75.6,6.8,11.2,9.3,5.8,2.4,0.9,27.0,45.3,12.9,7.2
SVN,5.377777777777778,78.5,7.5,6.6,11.9,8.1,4.4,0.9,27.0,145.2,13.5,8.0
SLB,1.8010101010101012,72.7,8.4,0.0,29.8,25.6,21.4,3.3,99.0,178.3,16.1,26.1
SOM,0.4869565217391305,35.0,11.2,0.0,31.8,26.2,20.6,4.6,138.0,67.2,7.8,24.5
ZAF,0.4706666666666666,52.5,12.6,0.0,27.4,21.1,14.8,5.0,150.0,70.6,9.0,14.5
SSD,0.5350877192982456,66.8,13.6,0.0,32.7,25.9,19.1,3.8,114.0,61.0,6.5,19.0
ESP,3.2307692307692313,60.3,8.3,4.4,14.5,10.4,6.2,1.3,39.0,126.0,14.8,10.0
LKA,4.2949494949494955,64.7,6.4,0.0,29.1,25.8,22.6,3.3,99.0,425.2,17.7,27.2
SDN,0.023809523809523808,30.3,15.0,0.0,31.9,24.4,16.9,4.9,147.0,3.5,0.5,10.5
SUR,0.6518518518518519,62.7,9.9,0.0,31.6,26.6,21.6,3.6,108.0,70.4,11.0,21.7
SWZ,0.3820512820512821,69.6,9.3,0.0,27.9,23.2,18.6,3.9,117.0,44.7,8.9,21.2
SWE,24.33333333333333,73.0,5.4,23.3,-0.3,-3.0,-5.7,0.1,3.0,73.0,19.3,4.9
CHE,9.40952380952381,78.7,6.1,13.4,7.6,4.5,1.5,0.7,21.0,197.6,19.1,7.0
SYR,0.2772727272727273,25.2,14.7,3.4,21.0,13.6,6.3,2.2,66.0,18.3,5.8,8.8
TJK,1.6833333333333331,53.2,10.3,25.8,1.6,-3.5,-8.7,1.2,36.0,60.6,8.8,1.6
TZA,1.9783783783783784,74.0,9.6,0.0,27.8,22.9,18.1,3.7,111.0,219.6,20.3,20.6
THA,1.4892473118279568,52.8,9.6,0.0,30.4,25.5,20.7,3.1,93.0,138.5,10.5,25.6
MKD,1.3242424242424242,68.8,10.0,10.3,12.7,7.7,2.8,1.1,33.0,43.7,9.3,7.8
TLS,0.11282051282051285,39.1,11.5,0.0,32.7,26.9,21.2,5.2,156.0,17.6,6.0,24.8
TGO,0.281981981981982,55.7,13.4,0.0,33.4,26.7,20.0,3.7,111.0,31.3,2.8,22.0
TON,0.7813725490196078,69.6,4.9,0.0,27.5,25.0,22.6,3.4,102.0,79.7,4.0,27.9
TTO,1.4177083333333331,58.0,8.3,0.0,30.0,25.9,21.7,3.2,96.0,136.1,20.5,28.6
TUN,0.0641025641025641,35.3,11.9,0.2,23.1,17.1,11.2,2.6,78.0,5.0,1.2,12.0
TUR,0.8512820512820514,42.0,11.5,12.2,13.8,8.0,2.2,1.3,39.0,33.2,7.3,7.4
TKM,0.3761904761904762,49.1,10.5,10.5,13.3,8.0,2.8,1.4,42.0,15.8,5.9,7.2
TUV,,73.2,6.9,0.0,31.3,27.9,24.4,,,259.9,19.7,26.6
UGA,1.7790476190476192,66.4,11.2,0.0,28.0,22.4,16.8,3.5,105.0,186.8,20.2,19.6
UKR,1.6047619047619048,73.1,7.6,13.5,9.1,5.3,1.5,0.7,21.0,33.7,11.6,7.5
ARE,0.08632478632478632,22.6,10.2,0.0,29.2,24.1,19.0,3.9,117.0,10.1,2.3,19.2
GBR,16.691666666666666,85.9,5.3,7.4,9.4,6.7,4.1,0.4,12.0,200.3,24.3,9.1
USA,1.3533333333333333,61.7,12.1,17.7,8.9,2.8,-3.3,1.5,45.0,60.9,7.7,6.2
URY,2.007017543859649,63.4,9.9,0.0,23.1,18.1,13.1,3.8,114.0,228.8,15.1,15.5
UZB,0.8454545454545455,54.6,9.9,16.4,10.1,5.1,0.2,1.1,33.0,27.9,8.3,6.2
VUT,1.0243243243243243,68.3,6.3,0.0,27.0,23.9,20.7,3.7,111.0,113.7,12.2,23.4
VEN,1.4379629629629633,53.8,10.4,0.0,30.9,25.6,20.4,3.6,108.0,155.3,13.0,25.9
VNM,3.820987654320988,65.8,7.2,0.0,27.5,23.9,20.4,2.7,81.0,309.5,14.6,24.3
YEM,0.5405405405405406,25.8,9.7,0.0,26.4,21.5,16.7,3.7,111.0,60.0,5.9,18.2
ZMB,1.6259259259259258,77.9,10.9,0.0,28.4,22.9,17.5,3.6,108.0,175.6,13.9,17.8
ZWE,0.2815602836879433,62.6,12.6,0.0,30.5,24.2,17.9,4.7,141.0,39.7,6.6,18.5
