Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COG,2.4420549581839905,79.0,9.2,0.0,29.1,24.5,19.9,2.7,83.7,204.4,13.9,24.8
COD,1.8525345622119815,78.3,10.4,0.0,28.7,23.5,18.3,2.8,86.8,160.8,13.6,22.8
CRI,0.19354838709677424,54.4,10.2,0.0,29.1,23.9,18.8,3.3,102.3,19.8,5.5,24.5
CIV,0.1358748778103617,62.3,12.9,0.0,33.2,26.8,20.4,3.3,102.3,13.9,3.0,20.7
HRV,3.3032258064516133,75.1,6.7,18.8,6.1,2.8,-0.6,0.5,15.5,51.2,11.4,6.1
CUB,0.6395995550611789,50.1,10.1,0.0,28.2,23.2,18.1,2.9,89.9,57.5,7.7,21.9
CYP,3.61505376344086,50.8,8.5,2.4,15.6,11.4,7.1,1.5,46.5,168.1,15.0,9.9
CZE,6.322580645161291,84.3,5.1,25.0,1.4,-1.2,-3.8,0.4,12.4,78.4,19.8,4.8
DNK,12.193548387096774,75.8,4.7,24.6,1.1,-1.3,-3.6,0.2,6.2,75.6,19.1,5.2
DJI,0.0,33.3,10.6,0.0,29.1,23.8,18.6,3.7,114.7,0.0,0.0,22.0
DMA,3.9950372208436726,53.8,7.8,0.0,24.8,20.9,17.1,2.6,80.6,322.0,18.5,21.2
DOM,1.496106785317019,54.1,10.2,0.0,27.6,22.5,17.5,2.9,89.9,134.5,13.6,20.9
ECU,1.423264907135875,77.7,12.9,1.3,28.1,21.7,15.3,3.3,102.3,145.6,17.6,21.2
EGY,0.07834101382488479,29.6,13.5,2.4,21.0,14.2,7.4,2.8,86.8,6.8,1.4,8.8
SLV,0.10070810385523213,35.1,12.5,0.0,29.6,23.3,17.1,4.1,127.1,12.8,4.9,19.2
GNQ,0.7921146953405017,77.0,7.7,0.0,28.5,24.6,20.8,2.7,83.7,66.3,8.3,26.7
ERI,0.0025466893039049238,18.6,14.1,0.1,29.4,22.3,15.3,3.8,117.8,0.3,0.1,17.2
EST,14.612903225806448,83.7,5.6,29.2,-3.2,-5.9,-8.7,0.1,3.1,45.3,19.3,3.6
ETH,0.009925558312655087,26.6,16.4,1.4,27.7,19.5,11.3,3.9,120.9,1.2,0.9,13.6
FJI,2.340585146286572,72.1,7.3,0.0,29.5,25.9,22.3,4.3,133.3,312.0,16.9,24.5
FIN,9.774193548387096,74.4,8.0,30.8,-7.0,-11.0,-15.0,0.1,3.1,30.3,19.4,2.3
FRA,4.405529953917051,76.5,5.7,11.9,8.0,5.1,2.3,0.7,21.7,95.6,16.5,7.4
GAB,2.0980645161290323,88.6,7.9,0.0,29.1,25.1,21.2,2.5,77.5,162.6,12.7,26.9
GMB,0.0,37.3,16.6,0.0,33.1,24.8,16.5,4.0,124.0,0.0,0.0,13.8
GEO,2.504032258064516,72.1,8.7,25.8,0.4,-4.0,-8.4,0.8,24.8,62.1,11.3,3.1
DEU,8.17741935483871,84.7,4.9,22.1,3.0,0.6,-1.9,0.4,12.4,101.4,21.5,5.6
GHA,0.05028462998102466,58.2,12.5,0.0,32.7,26.5,20.3,3.4,105.4,5.3,2.4,19.7
GRC,4.3727598566308234,60.1,7.2,7.6,11.8,8.2,4.6,0.9,27.9,122.0,12.1,8.7
GRD,1.331945889698231,53.8,7.3,0.0,28.7,25.0,21.4,3.1,96.1,128.0,16.4,25.9
GTM,1.174638487208009,50.0,10.2,0.1,26.5,21.4,16.3,2.9,89.9,105.6,12.1,20.9
GIN,0.016564952048823016,42.5,15.3,0.0,32.4,24.8,17.1,3.7,114.7,1.9,0.7,15.8
GNB,0.0,35.0,13.9,0.0,32.0,25.0,18.1,3.7,114.7,0.0,0.0,18.2
GUY,1.2874762808349145,63.7,8.6,0.0,29.8,25.4,21.2,3.4,105.4,135.7,16.1,24.0
HTI,0.8731182795698925,52.6,10.4,0.0,28.1,22.9,17.7,3.0,93.0,81.2,10.8,20.6
HND,1.3362658846529814,49.9,8.4,0.0,26.4,22.1,17.9,3.3,102.3,136.7,15.9,21.4
HKG,0.5105189340813464,50.0,8.0,0.0,19.9,15.9,11.9,2.3,71.3,36.4,14.2,12.9
HUN,5.505376344086021,79.7,5.7,23.8,3.0,0.1,-2.8,0.3,9.3,51.2,15.0,5.5
ISL,18.161290322580644,73.8,5.9,27.1,-0.1,-3.0,-6.0,0.2,6.2,112.6,20.0,4.3
IND,0.19230769230769232,24.0,13.5,2.8,23.6,16.8,10.1,2.6,80.6,15.5,1.1,12.8
IDN,2.5635673624288424,69.8,9.0,0.0,30.5,26.0,21.5,3.4,105.4,270.2,20.2,27.9
IRN,0.6028225806451613,45.3,12.2,15.3,13.3,7.2,1.1,1.6,49.6,29.9,6.3,5.8
IRQ,0.6633064516129031,40.5,11.5,6.8,16.1,10.3,4.6,1.6,49.6,32.9,6.4,8.5
IRL,10.432258064516127,76.5,5.5,9.4,8.8,6.0,3.3,0.5,15.5,161.7,24.5,8.3
ISR,3.49146110056926,45.5,9.9,1.8,17.3,12.3,7.4,1.7,52.7,184.0,15.0,10.0
ITA,3.1382488479262673,61.6,6.2,10.6,9.2,6.1,3.0,0.7,21.7,68.1,10.8,8.1
JAM,3.497849462365592,53.0,9.1,0.0,28.6,24.0,19.5,3.0,93.0,325.3,13.1,23.9
JPN,4.370967741935484,68.1,7.6,20.7,5.6,1.8,-2.1,0.8,24.8,108.4,23.3,5.7
JOR,0.6594982078853047,39.0,11.4,9.1,14.9,9.1,3.4,1.8,55.8,36.8,6.2,7.2
KAZ,1.7526881720430108,60.9,9.4,30.2,-3.9,-8.6,-13.3,0.3,9.3,16.3,9.8,2.7
KEN,0.12745869394177814,57.3,12.2,0.3,28.6,22.5,16.4,4.1,127.1,16.2,5.3,18.5
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,232.7,20.4,28.7
PRK,0.511520737327189,39.0,10.0,30.7,-5.3,-10.3,-15.3,0.7,21.7,11.1,5.5,1.7
KOR,1.71889400921659,42.0,9.5,26.3,3.7,-1.1,-5.8,0.7,21.7,37.3,9.8,4.5
KWT,0.20347394540942929,39.5,11.2,0.2,20.8,15.2,9.6,2.6,80.6,16.4,5.3,10.1
KGZ,0.7258064516129031,63.2,10.7,30.5,-4.9,-10.2,-15.6,0.6,18.6,13.5,5.4,0.8
LAO,0.018817204301075263,51.4,9.8,0.0,23.6,18.7,13.8,2.4,74.4,1.4,1.2,15.9
LVA,7.870967741935482,87.3,5.9,28.9,-2.3,-5.2,-8.2,0.2,6.2,48.8,20.0,3.7
LBN,5.456575682382134,53.8,8.5,7.4,13.0,8.8,4.5,1.3,40.3,219.9,16.5,8.6
LSO,0.2788018433179724,53.6,14.5,1.8,22.5,15.3,8.1,4.2,130.2,36.3,10.9,10.9
LBR,0.33714880332986474,71.3,11.4,0.0,31.9,26.2,20.5,3.1,96.1,32.4,4.3,24.3
LBY,0.17084826762246114,29.5,13.0,2.4,19.9,13.4,6.9,2.7,83.7,14.3,2.9,7.7
LIE,18.25,72.5,5.3,25.6,1.1,-1.6,-4.3,0.4,12.4,226.3,21.3,4.5
LTU,5.698924731182794,87.5,6.1,28.4,-1.3,-4.3,-7.4,0.3,9.3,53.0,20.3,3.8
LUX,14.903225806451616,81.9,5.3,18.1,5.3,2.6,-0.0,0.4,12.4,184.8,24.3,6.4
MDG,1.9814516129032256,65.1,8.4,0.0,29.9,25.7,21.5,4.0,124.0,245.7,20.5,26.5
MWI,1.6221198156682028,75.8,8.8,0.0,28.6,24.2,19.8,3.5,108.5,176.0,14.8,23.0
MYS,5.3775388291517325,74.0,7.2,0.0,28.8,25.2,21.6,2.7,83.7,450.1,26.8,28.0
MDV,,58.1,6.2,0.0,30.4,27.3,24.3,,,199.0,13.9,28.6
MLI,0.0,37.4,15.4,0.0,29.4,21.7,14.0,4.4,136.4,0.0,0.0,7.5
MLT,,55.0,5.6,0.0,15.4,12.6,9.8,,,46.2,6.9,12.6
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.0049627791563275426,23.9,14.2,0.1,27.4,20.3,13.2,3.9,120.9,0.6,0.2,7.3
MUS,1.5303825956489119,68.2,7.2,0.0,29.0,25.4,21.8,4.3,133.3,204.0,19.2,24.3
MEX,0.1970046082949309,56.4,14.8,5.0,23.1,15.7,8.3,2.8,86.8,17.1,2.7,11.7
MDA,5.258064516129032,80.0,5.6,24.9,1.9,-0.9,-3.7,0.3,9.3,48.9,13.2,5.1
MCO,0.5359801488833748,52.5,7.1,6.5,11.6,8.0,4.5,1.3,40.3,21.6,5.4,7.2
MNG,0.3870967741935484,34.7,12.2,31.0,-13.0,-19.1,-25.3,0.2,6.2,2.4,1.8,1.0
MNE,4.060483870967742,76.4,5.2,21.3,3.4,0.7,-1.9,0.8,24.8,100.7,12.5,4.8
MAR,0.8286290322580645,39.5,10.3,9.5,14.1,8.9,3.8,1.6,49.6,41.1,6.8,8.0
MOZ,0.8274568642160539,66.6,9.3,0.0,31.2,26.5,21.8,4.3,133.3,110.3,9.7,25.4
MMR,0.13978494623655913,36.1,12.3,1.0,25.4,19.2,13.1,2.4,74.4,10.4,3.5,16.9
NAM,0.13799283154121866,44.2,14.0,0.0,30.6,23.6,16.7,5.4,167.4,23.1,5.5,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,380.2,27.4,29.3
NPL,0.08333333333333333,40.6,15.2,21.4,7.8,0.2,-7.4,1.2,37.2,3.1,0.5,4.5
NLD,7.4645161290322575,87.3,4.9,14.3,6.2,3.8,1.4,0.5,15.5,115.7,24.6,6.8
NZL,0.8800403225806451,69.0,11.2,3.9,17.7,12.0,6.5,3.2,99.2,87.3,10.7,10.2
NIC,0.5170506912442396,46.7,8.8,0.0,28.4,24.0,19.6,3.5,108.5,56.1,8.4,23.2
NER,0.0,14.3,15.9,0.2,27.9,19.9,12.0,4.9,151.9,0.0,0.0,6.4
NGA,0.02814001372683596,49.0,14.8,0.0,32.1,24.7,17.3,4.7,145.7,4.1,0.7,14.4
NOR,7.096774193548387,68.4,7.2,29.7,-5.3,-8.9,-12.5,0.2,6.2,44.0,15.2,2.7
OMN,0.013824884792626729,30.0,9.4,0.0,26.4,21.7,17.0,3.5,108.5,1.5,0.5,17.3
PAK,0.683111954459203,27.7,14.9,10.8,17.1,9.6,2.2,1.7,52.7,36.0,3.8,6.5
PLW,2.726881720430108,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,253.6,18.9,30.4
PAN,1.3235887096774197,59.2,8.2,0.0,28.7,24.6,20.5,3.2,99.2,131.3,12.6,25.7
PNG,2.289450741063644,76.0,10.6,0.0,31.1,25.8,20.5,3.7,114.7,262.6,17.1,25.8
PRY,0.8345280764635602,56.0,11.9,0.0,33.3,27.3,21.4,5.4,167.4,139.7,10.3,23.3
PER,2.360887096774193,78.2,11.8,3.2,25.6,19.7,13.8,3.2,99.2,234.2,17.8,19.2
PHL,2.720430107526881,69.6,7.9,0.0,28.7,24.8,20.8,2.7,83.7,227.7,17.0,26.1
POL,3.8467741935483866,80.0,5.6,25.5,1.4,-1.4,-4.2,0.4,12.4,47.7,20.2,4.6
PRT,2.5080645161290325,67.4,5.8,5.5,11.2,8.3,5.4,0.8,24.8,62.2,11.6,9.6
QAT,0.08113391984359727,36.1,10.0,0.0,24.8,19.7,14.7,3.3,102.3,8.3,3.6,14.4
ROU,3.6693548387096775,83.2,6.6,25.0,2.5,-0.8,-4.1,0.4,12.4,45.5,13.8,5.1
RUS,7.548387096774192,71.7,8.5,30.8,-19.2,-23.4,-27.7,0.1,3.1,23.4,14.4,1.2
RWA,1.5517826825127337,86.5,11.5,0.3,21.2,15.4,9.6,1.9,58.9,91.4,18.7,16.8
KNA,2.4536940686784603,53.8,8.2,0.0,26.9,22.8,18.7,3.1,96.1,235.8,19.7,22.4
LCA,,52.5,6.4,0.0,27.2,24.0,20.8,,,172.0,17.6,24.3
VCT,1.0459433040078199,52.5,6.5,0.0,28.4,25.1,21.9,3.3,102.3,107.0,16.9,25.6
WSM,1.904799370574351,71.5,5.7,0.0,30.6,27.7,24.9,4.1,127.1,242.1,10.2,30.5
SMR,2.3870967741935485,65.0,5.7,15.5,6.6,3.7,0.9,0.5,15.5,37.0,9.5,6.8
STP,2.0518934081346427,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,146.3,9.8,26.8
SAU,0.058272632674297616,31.8,11.7,1.1,22.8,16.9,11.1,3.1,96.1,5.6,2.1,10.4
SEN,0.0,36.3,16.3,0.0,33.0,24.8,16.7,3.9,120.9,0.0,0.0,12.1
SRB,3.9290322580645163,84.6,5.1,20.2,4.2,1.6,-1.0,0.5,15.5,60.9,12.9,5.6
SYC,2.0274193548387096,61.3,5.9,0.0,30.6,27.6,24.7,4.0,124.0,251.4,21.9,29.6
SLE,0.12431156569630215,44.0,11.9,0.0,32.3,26.3,20.4,4.1,127.1,15.8,2.3,23.9
SGP,3.153503893214683,82.5,6.9,0.0,29.8,26.3,22.9,2.9,89.9,283.5,24.6,29.0
SVK,7.311827956989247,77.1,6.0,26.7,0.5,-2.5,-5.5,0.3,9.3,68.0,17.7,4.4
SVN,1.5241935483870963,69.6,6.2,24.1,3.2,0.1,-3.0,0.4,12.4,18.9,8.7,5.1
SLB,2.6955645161290316,77.0,8.1,0.0,30.4,26.3,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.042776998597475455,27.7,12.0,0.0,30.4,24.4,18.4,4.6,142.6,6.1,3.5,22.4
ZAF,0.16355404640633842,41.8,14.5,0.0,29.3,22.0,14.8,5.7,176.7,28.9,5.6,14.6
SSD,0.007549759780370625,52.9,19.2,0.0,35.3,25.7,16.1,4.7,145.7,1.1,0.3,14.0
ESP,1.471774193548387,62.3,6.7,13.7,8.4,5.0,1.7,0.8,24.8,36.5,9.5,7.3
LKA,3.247004608294931,57.6,6.8,0.0,28.9,25.5,22.2,3.5,108.5,352.3,14.0,26.1
SDN,0.0035063113604488078,27.9,17.2,0.1,30.0,21.4,12.8,4.6,142.6,0.5,0.1,8.6
SUR,1.7565036420395423,70.6,8.6,0.0,29.5,25.2,20.9,3.1,96.1,168.8,17.7,22.6
SWZ,0.4516129032258064,64.8,11.8,0.0,29.5,23.6,17.7,4.4,136.4,61.6,8.4,20.8
SWE,14.161290322580646,67.2,8.7,29.8,-5.9,-10.2,-14.6,0.1,3.1,43.9,16.4,2.7
CHE,14.148387096774194,74.7,5.6,24.8,1.6,-1.2,-4.1,0.5,15.5,219.3,21.2,4.6
SYR,2.091397849462365,48.0,10.1,11.8,12.5,7.4,2.4,1.2,37.2,77.8,13.9,7.5
TJK,1.2616487455197134,64.5,9.5,28.8,-3.2,-7.9,-12.7,0.9,27.9,35.2,7.6,1.0
TZA,1.250780437044745,71.4,10.2,0.0,26.2,21.1,16.0,3.1,96.1,120.2,16.3,21.4
THA,0.5119667013527576,41.7,11.7,0.0,29.3,23.4,17.6,3.1,96.1,49.2,3.0,20.7
MKD,2.948387096774194,79.0,7.2,24.2,4.2,0.6,-3.1,0.5,15.5,45.7,11.0,5.3
TLS,1.8040322580645158,63.9,8.6,0.0,30.9,26.6,22.3,4.0,124.0,223.7,17.7,27.5
TGO,0.12054329371816637,59.1,12.8,0.0,33.2,26.8,20.4,3.8,117.8,14.2,2.1,18.9
TON,1.5459677419354838,70.9,5.8,0.0,29.6,26.7,23.8,4.0,124.0,191.7,12.6,29.0
TTO,1.760215053763441,56.7,8.3,0.0,28.5,24.4,20.2,3.0,93.0,163.7,19.9,26.0
TUN,0.6451612903225806,40.9,8.7,3.6,15.0,10.6,6.3,1.6,49.6,32.0,4.4,9.1
TUR,3.818548387096774,60.5,7.8,19.4,6.4,2.4,-1.5,0.8,24.8,94.7,13.3,5.4
TKM,0.4516129032258064,61.9,8.7,19.5,8.0,3.6,-0.8,1.1,34.1,15.4,6.5,5.2
TUV,,75.7,6.3,0.0,31.6,28.4,25.2,,,377.0,18.7,27.4
UGA,0.2733446519524618,51.5,14.0,0.0,27.6,20.6,13.6,3.8,117.8,32.2,9.3,16.4
UKR,7.64516129032258,80.9,5.5,26.1,0.4,-2.4,-5.1,0.2,6.2,47.4,15.0,4.8
ARE,0.02737047898338221,30.1,10.6,0.0,26.2,20.8,15.6,3.3,102.3,2.8,1.1,15.6
GBR,15.07258064516129,86.7,5.1,13.2,6.9,4.3,1.8,0.4,12.4,186.9,24.2,7.4
USA,1.6953405017921146,63.3,11.3,25.6,1.6,-4.1,-9.8,0.9,27.9,47.3,8.1,4.0
URY,0.650853889943074,52.2,11.9,0.0,27.8,21.8,15.9,5.1,158.1,102.9,11.3,17.8
UZB,0.6814516129032258,65.5,9.6,25.4,4.8,0.0,-4.8,0.8,24.8,16.9,7.5,4.0
VUT,1.937227550130776,71.0,6.4,0.0,27.9,24.7,21.5,3.7,114.7,222.2,16.7,24.9
VEN,0.8240469208211144,57.3,10.3,0.0,29.3,24.2,19.0,3.3,102.3,84.3,10.9,24.1
VNM,0.5682382133995038,62.8,7.7,0.0,24.8,20.9,17.0,2.6,80.6,45.8,5.8,19.2
YEM,0.051808406647116334,26.6,10.4,0.2,24.9,19.7,14.5,3.3,102.3,5.3,1.2,17.3
ZMB,2.405241935483871,80.1,10.4,0.0,28.1,22.9,17.7,3.2,99.2,238.6,20.0,21.2
ZWE,1.035483870967742,69.2,10.9,0.0,29.5,24.0,18.6,4.0,124.0,128.4,12.7,21.5
