Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
EGY,0.0020946795140343527,25.4,14.9,0.0,35.3,27.8,20.3,7.7,238.7,0.5,0.2,12.9
SLV,1.0316921335597058,27.9,13.0,0.0,33.6,27.1,20.6,5.7,176.7,182.3,15.8,23.6
GNQ,2.4157706093189963,81.1,8.3,0.0,29.9,25.7,21.6,2.7,83.7,202.2,17.0,28.7
ERI,0.13940092165898618,36.4,11.4,0.0,34.3,28.6,22.9,5.6,173.6,24.2,4.6,23.0
EST,0.17959895379250218,39.8,12.0,1.5,19.4,13.4,7.4,3.7,114.7,20.6,5.8,9.8
ETH,1.2550637659414854,48.8,11.7,0.0,29.8,23.9,18.1,4.3,133.3,167.3,10.2,19.7
FJI,0.4495967741935484,49.8,6.8,0.0,27.9,24.5,21.1,3.2,99.2,44.6,25.7,24.0
FIN,0.29536290322580644,51.8,12.7,6.8,17.3,10.9,4.5,3.2,99.2,29.3,10.3,8.4
FRA,1.1096774193548389,66.5,9.5,0.8,18.5,13.7,9.0,3.0,93.0,103.2,17.0,11.5
GAB,1.8929032258064515,86.1,8.5,0.0,30.7,26.4,22.2,2.5,77.5,146.7,12.8,27.9
GMB,0.01985111662531017,19.8,15.9,0.0,38.7,30.7,22.8,6.5,201.5,4.0,4.2,21.6
GEO,1.4327030033370411,67.6,11.7,7.3,17.4,11.5,5.7,2.9,89.9,128.8,18.3,9.6
DEU,0.6018145161290323,65.0,10.4,0.5,19.3,14.0,8.9,3.2,99.2,59.7,12.0,10.8
GHA,1.4830220713073003,66.1,8.9,0.0,33.5,29.1,24.6,3.8,117.8,174.7,16.3,29.5
GRC,0.3741935483870968,46.4,10.5,0.1,23.4,18.1,12.9,4.0,124.0,46.4,12.0,13.2
GRD,0.9346774193548388,67.7,6.0,0.0,31.2,28.2,25.2,4.0,124.0,115.9,17.3,30.4
GTM,1.6311625076080343,34.7,12.4,0.0,32.9,26.6,20.5,5.3,164.3,268.0,13.5,26.3
GIN,0.8162692847124825,58.2,11.4,0.0,34.8,29.0,23.3,4.6,142.6,116.4,11.5,25.5
GNB,0.3955857385398982,25.7,12.3,0.0,35.7,29.5,23.4,5.7,176.7,69.9,15.4,25.0
GUY,4.335685483870968,79.6,7.7,0.0,30.7,26.8,22.9,3.2,99.2,430.1,27.8,26.9
HTI,2.2850712678169542,53.3,9.1,0.0,30.9,26.3,21.8,4.3,133.3,304.6,15.4,27.1
HND,0.24423963133640555,23.9,11.1,0.0,32.0,26.5,21.0,6.3,195.3,47.7,7.2,23.9
HKG,1.936379928315412,74.5,6.4,0.0,30.0,26.8,23.6,3.6,111.6,216.1,16.0,28.7
HUN,0.6720430107526882,58.5,12.5,0.2,22.0,15.8,9.6,3.6,111.6,75.0,14.6,11.8
ISL,0.7598566308243728,73.5,6.0,14.7,7.3,4.2,1.2,1.8,55.8,42.4,10.7,6.3
IND,0.3389578163771712,41.2,12.7,1.2,36.3,29.9,23.5,6.5,201.5,68.3,4.6,20.2
IDN,2.4728110599078343,61.4,9.1,0.0,31.9,27.4,22.9,3.5,108.5,268.3,16.6,29.8
IRN,0.08924731182795699,53.3,14.1,0.1,32.1,25.0,18.0,6.0,186.0,16.6,5.7,12.4
IRQ,0.04129032258064516,36.1,15.5,0.0,35.7,28.0,20.3,7.5,232.5,9.6,2.8,13.2
IRL,0.8635235732009926,66.2,8.9,2.0,16.0,11.5,7.1,2.6,80.6,69.6,15.0,10.8
ISR,0.02131336405529954,30.5,12.4,0.0,28.9,22.7,16.5,5.6,173.6,3.7,1.9,15.3
ITA,0.7751152073732719,53.8,8.4,1.1,20.2,16.0,11.8,3.5,108.5,84.1,12.8,13.0
JAM,1.5791090629800308,48.7,7.6,0.0,30.0,26.2,22.4,4.2,130.2,205.6,20.9,28.5
JPN,1.2320788530465951,58.9,9.9,0.8,21.3,16.3,11.4,3.6,111.6,137.5,17.2,12.9
JOR,0.004997728305315767,23.0,15.1,0.0,30.8,23.2,15.7,7.1,220.1,1.1,0.6,10.5
KAZ,0.2505147563486617,50.4,13.2,1.3,23.3,16.6,10.1,4.7,145.7,36.5,9.8,10.0
KEN,0.5373721479150275,66.1,10.2,0.0,30.8,25.7,20.7,4.1,127.1,68.3,9.7,23.7
KIR,,67.6,5.4,0.0,32.3,29.6,26.9,,,137.7,18.1,31.1
PRK,1.2388632872503842,41.9,12.9,2.6,20.7,14.3,7.9,4.2,130.2,161.3,15.4,9.9
KOR,0.9907834101382488,36.9,12.1,0.0,23.8,17.7,11.7,4.2,130.2,129.0,10.7,13.4
KWT,0.002774887270204648,37.0,14.5,0.0,40.7,33.5,26.3,9.3,288.3,0.8,1.1,16.5
KGZ,1.0887096774193548,63.2,11.2,11.0,14.4,8.8,3.2,3.2,99.2,108.0,18.2,5.6
LAO,1.6385442514474768,67.2,9.2,0.0,31.7,27.0,22.4,3.9,120.9,198.1,18.7,26.0
LVA,0.3051438535309503,43.1,12.0,1.0,20.0,14.0,8.0,3.7,114.7,35.0,6.4,10.1
LBN,0.09744623655913978,40.1,12.5,0.1,26.0,19.7,13.5,4.8,148.8,14.5,4.7,14.0
LSO,0.8958944281524927,28.6,13.5,11.1,16.2,9.4,2.7,2.2,68.2,61.1,8.0,5.8
LBR,2.2438330170777987,75.0,10.6,0.0,32.2,26.9,21.6,3.4,105.4,236.5,17.4,26.8
LBY,0.0058651026392961885,26.5,15.5,0.0,35.5,27.7,20.0,7.7,238.7,1.4,0.8,11.4
LIE,3.989247311827957,78.4,7.6,4.4,13.1,9.3,5.5,2.1,65.1,259.7,20.8,9.3
LTU,0.3600697471665213,47.0,12.3,0.5,20.9,14.7,8.5,3.7,114.7,41.3,6.2,10.6
LUX,1.0353798126951093,71.9,11.1,0.8,19.2,13.7,8.2,3.1,96.1,99.5,15.9,10.7
MDG,0.8578255675029868,46.8,9.7,0.0,26.6,21.7,16.9,2.7,83.7,71.8,12.3,20.8
MWI,0.12795698924731186,50.5,10.9,0.0,25.9,20.4,15.0,3.0,93.0,11.9,3.2,18.0
MYS,2.6021505376344085,66.5,8.4,0.0,31.5,27.3,23.1,3.3,102.3,266.2,19.2,31.5
MDV,,76.7,5.3,0.0,31.9,29.2,26.6,,,192.8,16.6,32.7
MLI,0.06905951840072694,54.0,14.1,0.0,41.7,34.7,27.7,7.1,220.1,15.2,2.0,15.5
MLT,,46.2,8.4,0.0,25.8,21.5,17.4,,,20.8,5.8,17.2
MHL,,61.8,4.6,0.0,31.1,28.7,26.4,,,187.5,16.0,32.9
MRT,0.0012568077084206114,26.4,15.5,0.0,40.5,32.7,25.0,7.7,238.7,0.3,0.2,13.0
MUS,0.6848635235732011,58.8,6.2,0.0,26.0,22.9,19.8,2.6,80.6,55.2,13.6,23.5
MEX,0.2161856253537069,52.9,15.9,0.1,32.6,24.6,16.7,5.7,176.7,38.2,3.7,17.3
MDA,0.6980286738351256,66.2,10.8,0.0,21.4,16.0,10.6,3.6,111.6,77.9,13.4,11.8
MCO,0.5492589363557105,44.0,6.7,0.0,19.3,15.9,12.6,3.7,114.7,63.0,11.0,12.9
MNG,0.1837959489872468,38.2,15.1,13.4,16.7,9.2,1.6,4.3,133.3,24.5,8.6,4.6
MNE,1.8084066471163245,60.4,9.0,2.1,17.0,12.5,8.0,3.3,102.3,185.0,14.8,9.0
MAR,0.2735483870967742,49.0,12.3,0.0,26.2,20.1,14.0,5.0,155.0,42.4,7.5,13.1
MOZ,0.2534562211981567,50.6,11.1,0.0,27.8,22.3,16.7,2.8,86.8,22.0,6.7,20.8
MMR,1.5516129032258066,63.7,9.9,0.2,31.4,26.4,21.5,4.0,124.0,192.4,15.4,25.2
NAM,0.041156840934371525,26.3,15.1,0.1,25.8,18.2,10.6,2.9,89.9,3.7,1.5,10.9
NRU,,70.6,6.2,0.0,32.1,29.0,25.9,,,186.5,19.2,29.8
NPL,1.007846556233653,71.3,13.0,11.2,19.2,12.7,6.2,3.7,114.7,115.6,9.2,7.4
NLD,0.5317377731529657,67.8,9.9,0.2,19.1,14.1,9.1,3.1,96.1,51.1,9.1,11.5
NZL,4.615591397849462,59.5,8.2,4.6,14.7,10.6,6.5,1.2,37.2,171.7,15.3,10.2
NIC,0.8142174432497014,32.0,9.9,0.0,32.4,27.5,22.5,5.4,167.4,136.3,12.8,26.6
NER,0.019514137793707687,28.8,15.4,0.0,41.0,33.3,25.6,8.1,251.1,4.9,1.0,15.2
NGA,0.8877419354838709,60.3,10.8,0.0,35.1,29.7,24.3,5.0,155.0,137.6,10.0,27.0
NOR,0.6935483870967741,61.2,9.5,11.6,12.0,7.3,2.6,2.4,74.4,51.6,13.9,7.3
OMN,0.02332506203473945,40.3,10.5,0.0,36.1,30.8,25.6,6.5,201.5,4.7,0.5,28.5
PAK,0.08113391984359727,28.4,14.5,2.0,35.5,28.3,21.0,6.6,204.6,16.6,4.2,15.9
PLW,2.6497695852534564,68.0,6.5,0.0,31.8,28.5,25.3,3.5,108.5,287.5,22.0,33.2
PAN,1.6714770797962648,65.1,7.5,0.0,31.3,27.5,23.7,3.8,117.8,196.9,15.9,29.9
PNG,2.2092414995640803,70.6,9.2,0.0,31.1,26.5,21.9,3.7,114.7,253.4,19.7,26.7
PRY,2.1594982078853047,67.0,9.3,0.0,22.8,18.1,13.5,1.8,55.8,120.5,9.3,18.4
PER,0.9720430107526884,65.4,11.7,3.8,26.0,20.1,14.2,3.0,93.0,90.4,9.1,19.5
PHL,1.6261373035566582,63.1,8.6,0.0,32.6,28.2,23.9,3.9,120.9,196.6,14.3,30.7
POL,0.3405017921146953,55.9,12.1,0.4,21.0,14.9,8.9,3.6,111.6,38.0,7.9,11.1
PRT,1.034804753820034,63.5,10.6,0.2,21.8,16.4,11.2,3.8,117.8,121.9,17.0,12.6
QAT,0.0,36.6,13.2,0.0,40.9,34.2,27.6,9.3,288.3,0.0,0.0,21.3
ROU,0.8834547346514049,70.6,11.7,1.5,20.3,14.5,8.6,3.1,96.1,84.9,15.3,11.7
RUS,0.5074441687344914,66.8,11.1,16.9,11.2,5.6,-0.0,2.6,80.6,40.9,11.1,5.7
RWA,1.4892473118279568,86.3,10.7,0.0,24.1,18.7,13.3,2.4,74.4,110.8,17.7,17.1
KNA,1.010228166797797,65.5,7.2,0.0,29.1,25.5,21.9,4.1,127.1,128.4,13.6,25.8
LCA,,64.7,6.5,0.0,30.5,27.2,24.0,,,194.0,22.0,29.4
VCT,0.9242310577644409,65.8,6.9,0.0,32.0,28.5,25.1,4.3,133.3,123.2,19.1,30.6
WSM,2.136818687430478,75.3,3.9,0.0,29.7,27.8,25.9,2.9,89.9,192.1,8.9,32.3
SMR,0.6959921798631477,58.4,8.3,0.0,19.5,15.3,11.2,3.3,102.3,71.2,16.2,11.9
STP,2.495091164095372,92.1,6.6,0.0,28.5,25.2,21.9,2.3,71.3,177.9,14.2,27.9
SAU,0.01848937844217152,25.5,13.3,0.0,37.5,30.8,24.2,8.2,254.2,4.7,1.2,14.6
SEN,0.0372983870967742,24.5,15.2,0.0,39.3,31.7,24.1,6.4,198.4,7.4,5.0,20.6
SRB,0.8984819734345351,65.0,10.4,0.1,20.8,15.6,10.4,3.4,105.4,94.7,14.4,11.7
SYC,0.9480286738351256,76.4,5.3,0.0,31.3,28.6,26.0,3.6,111.6,105.8,15.2,30.9
SLE,1.6749999999999998,73.1,9.7,0.0,32.9,28.1,23.2,4.0,124.0,207.7,15.5,29.0
SGP,2.392137096774193,71.4,7.6,0.0,32.5,28.7,24.9,3.2,99.2,237.3,20.0,33.7
SVK,0.8074596774193548,60.8,12.5,3.3,19.0,12.7,6.4,3.2,99.2,80.1,13.0,10.1
SVN,1.5785639958376692,64.4,10.5,0.5,19.3,14.0,8.8,3.1,96.1,151.7,20.6,11.1
SLB,2.735732009925558,70.8,7.0,0.0,29.3,25.8,22.3,2.6,80.6,220.5,18.7,28.0
SOM,0.2174432497013142,39.4,11.0,0.0,34.4,28.8,23.4,5.4,167.4,36.4,5.0,27.9
ZAF,0.3436724565756824,30.0,15.0,2.0,23.2,15.7,8.2,2.6,80.6,27.7,5.2,10.3
SSD,1.0621557828481512,69.8,11.6,0.0,34.9,29.1,23.3,4.1,127.1,135.0,10.7,27.1
ESP,0.5090479937057436,49.8,11.6,1.1,21.0,15.2,9.4,4.1,127.1,64.7,14.0,10.7
LKA,2.5348047538200342,78.7,7.1,0.0,32.2,28.6,25.1,3.8,117.8,298.6,12.5,30.6
SDN,0.06496415770609319,28.2,15.6,0.0,40.6,32.8,25.0,7.2,223.2,14.5,2.0,13.9
SUR,4.178571428571429,88.2,7.7,0.0,30.4,26.5,22.7,2.8,86.8,362.7,26.7,25.8
SWZ,0.5272952853598015,36.6,13.1,0.0,26.4,19.8,13.3,2.6,80.6,42.5,5.8,16.3
SWE,0.4066820276497696,54.2,12.0,10.4,15.1,9.1,3.1,2.8,86.8,35.3,11.2,8.3
CHE,3.5837173579109067,78.7,7.9,6.6,13.0,9.1,5.2,2.1,65.1,233.3,21.1,9.1
SYR,0.07373271889400923,36.1,15.7,0.0,30.4,22.6,14.7,6.3,195.3,14.4,4.8,11.7
TJK,0.8826979472140762,59.9,11.1,14.9,13.2,7.6,2.0,3.3,102.3,90.3,15.7,4.7
TZA,0.6004162330905307,65.0,10.4,0.0,27.6,22.4,17.3,3.1,96.1,57.7,9.7,21.3
THA,1.5193548387096774,66.7,10.2,0.0,35.1,30.0,24.9,4.0,124.0,188.4,16.1,31.8
MKD,1.1686635944700459,56.4,10.7,0.4,19.9,14.5,9.1,3.5,108.5,126.8,17.4,9.9
TLS,0.7872340425531915,43.0,9.4,0.0,31.9,27.2,22.5,4.7,145.7,114.7,9.0,24.6
TGO,1.1169354838709675,67.6,9.8,0.0,33.9,28.9,24.1,4.0,124.0,138.5,12.3,29.5
TON,1.169653524492234,62.7,5.1,0.0,28.5,25.9,23.4,2.7,83.7,97.9,8.3,29.7
TTO,1.3844086021505375,69.9,7.3,0.0,30.6,27.0,23.4,3.6,111.6,154.5,22.4,30.0
TUN,0.16072439162422186,42.3,11.7,0.0,28.7,22.8,17.0,5.7,176.7,28.4,5.1,14.9
TUR,0.7912713472485768,60.9,11.9,1.7,20.8,14.8,8.9,3.4,105.4,83.4,15.4,10.7
TKM,0.09621802002224694,49.4,13.1,0.0,30.6,24.1,17.6,5.8,179.8,17.3,4.6,14.4
TUV,,69.8,5.7,0.0,31.7,28.8,26.0,,,173.9,16.6,29.2
UGA,1.4421252371916509,60.3,10.8,0.0,29.2,23.8,18.4,3.4,105.4,152.0,18.2,24.4
UKR,0.8631476050830892,63.9,10.6,0.2,20.7,15.4,10.1,3.3,102.3,88.3,15.9,12.4
ARE,0.0068311195445920295,25.5,13.7,0.0,40.1,33.2,26.4,8.5,263.5,1.8,0.2,23.1
GBR,0.8991935483870968,71.8,8.4,2.4,15.4,11.1,6.9,2.4,74.4,66.9,10.9,10.5
USA,0.5690653432588916,63.4,12.9,5.0,20.8,14.3,7.9,3.9,120.9,68.8,9.8,10.8
URY,1.682382133995037,68.5,7.1,0.2,16.6,13.0,9.5,1.3,40.3,67.8,7.2,12.6
UZB,0.21844934917940012,44.2,13.1,0.4,28.3,21.7,15.2,5.7,176.7,38.6,9.2,12.4
VUT,2.66705069124424,62.9,7.2,0.0,28.5,24.9,21.3,2.8,86.8,231.5,17.7,25.1
VEN,2.1401209677419355,79.4,8.2,0.0,30.7,26.6,22.5,3.2,99.2,212.3,16.3,28.5
VNM,1.3316790736145574,70.7,7.7,0.0,32.3,28.4,24.6,3.9,120.9,161.0,15.1,28.5
YEM,0.10850439882697947,36.0,10.5,0.0,32.6,27.3,22.1,5.5,170.5,18.5,3.4,25.6
ZMB,0.01935483870967742,42.3,14.9,0.0,27.0,19.5,12.1,3.0,93.0,1.8,0.2,15.9
ZWE,0.025089605734767026,42.2,14.2,0.0,25.5,18.4,11.3,2.7,83.7,2.1,1.7,15.4
