Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,1.6416739319965128,70.8,9.0,0.0,33.1,28.5,24.1,3.7,114.7,188.3,15.8,30.6
CMR,1.1717523975588493,69.4,12.1,0.0,32.3,26.3,20.2,3.7,114.7,134.4,13.8,23.8
CAN,0.5048387096774194,64.3,10.3,22.9,6.8,1.6,-3.5,2.0,62.0,31.3,7.6,5.1
CAF,1.033085194375517,48.0,12.1,0.0,31.4,25.3,19.3,3.9,120.9,124.9,11.4,23.6
TCD,0.06317204301075269,26.3,17.6,0.0,39.3,30.5,21.7,7.2,223.2,14.1,2.7,13.8
CHL,1.1935483870967742,49.4,8.7,12.8,10.6,6.2,1.9,1.5,46.5,55.5,4.8,6.5
CHN,0.5382003395585738,63.7,12.6,8.1,19.5,13.2,6.9,3.8,117.8,63.4,9.9,9.4
COL,2.4806451612903224,79.1,9.0,0.0,29.1,24.6,20.1,3.0,93.0,230.7,21.4,26.1
COM,0.4666166541635409,44.0,8.0,0.0,30.9,26.9,22.9,4.3,133.3,62.2,5.7,25.0
COG,1.2305854241338112,76.5,9.5,0.0,29.9,25.1,20.4,2.7,83.7,103.0,11.2,26.4
COD,0.7991675338189386,64.6,11.4,0.0,30.0,24.2,18.5,3.1,96.1,76.8,8.4,23.0
CRI,1.4048387096774193,54.0,10.3,0.0,30.9,25.8,20.6,4.0,124.0,174.2,12.9,27.4
CIV,1.732974910394265,68.1,9.9,0.0,32.6,27.6,22.7,3.6,111.6,193.4,14.6,27.1
HRV,0.9013824884792626,56.6,10.6,0.2,21.8,16.5,11.2,3.5,108.5,97.8,14.6,12.9
CUB,1.086271567891973,56.7,9.3,0.0,31.2,26.5,21.9,4.3,133.3,144.8,8.7,27.6
CYP,0.2376563528637261,38.0,11.8,0.0,25.7,19.8,13.9,4.9,151.9,36.1,6.8,13.7
CZE,0.852394916911046,63.5,10.2,0.5,18.7,13.6,8.6,3.3,102.3,87.2,16.3,10.7
DNK,0.8933002481389579,57.5,8.1,4.1,13.9,9.8,5.8,2.6,80.6,72.0,15.2,9.1
DJI,0.01754385964912281,36.4,10.2,0.0,35.2,30.1,25.0,5.7,176.7,3.1,0.4,29.0
DMA,2.2842197035745424,61.9,8.3,0.0,26.4,22.2,18.1,3.7,114.7,262.0,16.7,21.8
DOM,1.3981117230527145,65.2,10.5,0.0,30.2,25.0,19.7,4.1,127.1,177.7,11.9,23.8
ECU,1.9747983870967745,79.4,11.9,0.7,28.3,22.4,16.4,3.2,99.2,195.9,18.0,21.5
EGY,0.0061864781263809105,31.7,16.1,0.0,33.3,25.2,17.2,7.3,226.3,1.4,0.3,10.3
SLV,1.2647849462365592,41.9,11.7,0.0,31.3,25.5,19.6,4.8,148.8,188.2,16.7,23.6
GNQ,2.019115890083632,81.1,8.3,0.0,29.2,25.0,20.9,2.7,83.7,169.0,15.1,27.5
ERI,0.09734012450481043,28.4,15.1,0.0,34.2,26.6,19.1,5.7,176.7,17.2,4.0,20.1
EST,0.5985663082437276,57.0,9.7,6.2,14.3,9.5,4.7,2.7,83.7,50.1,12.2,8.6
ETH,0.5698924731182796,48.8,13.3,0.0,30.3,23.7,17.1,4.5,139.5,79.5,7.3,18.0
FJI,2.729032258064516,63.6,6.6,0.0,27.7,24.3,21.0,3.0,93.0,253.8,21.5,23.5
FIN,0.7052785923753666,64.9,8.8,13.5,10.5,6.1,1.7,2.2,68.2,48.1,14.6,6.8
FRA,0.6187683284457478,62.4,10.4,0.7,19.5,14.3,9.1,3.3,102.3,63.3,14.5,11.4
GAB,1.7486559139784943,87.8,8.5,0.0,29.8,25.6,21.4,2.4,74.4,130.1,12.1,27.7
GMB,0.00409626216077829,27.1,15.9,0.0,38.7,30.8,22.8,6.3,195.3,0.8,0.3,20.5
GEO,0.4829493087557604,57.1,12.5,7.4,18.2,11.9,5.6,3.5,108.5,52.4,11.4,8.2
DEU,0.7610887096774194,64.2,9.7,0.6,18.4,13.5,8.7,3.2,99.2,75.5,16.6,10.2
GHA,0.9507640067911716,66.6,9.5,0.0,33.2,28.5,23.8,3.8,117.8,112.0,13.3,27.8
GRC,0.19354838709677424,41.9,11.2,0.0,24.5,18.8,13.3,4.2,130.2,25.2,6.1,13.7
GRD,0.0870217554388597,61.3,7.8,0.0,31.2,27.3,23.4,4.3,133.3,11.6,4.9,28.2
GTM,2.0557184750733137,48.4,11.2,0.0,30.5,24.9,19.3,4.4,136.4,280.4,14.5,25.1
GIN,0.8401122019635344,58.1,11.6,0.0,33.9,28.1,22.3,4.6,142.6,119.8,10.5,23.7
GNB,0.13018433179723504,31.2,12.3,0.0,35.6,29.4,23.3,5.6,173.6,22.6,4.5,23.8
GUY,2.5493646138807438,71.7,8.0,0.0,30.0,26.0,22.0,3.3,102.3,260.8,21.3,26.1
HTI,1.0442610652663165,62.8,10.6,0.0,30.9,25.6,20.3,4.3,133.3,139.2,8.4,24.0
HND,0.8978494623655915,38.0,9.9,0.0,30.3,25.3,20.3,5.4,167.4,150.3,12.9,23.8
HKG,2.4758064516129035,75.4,6.5,0.0,30.6,27.3,24.1,3.6,111.6,276.3,17.6,30.0
HUN,0.7192676547515257,57.8,11.4,0.0,22.9,17.2,11.5,3.7,114.7,82.5,14.8,13.0
ISL,0.7764976958525347,74.5,5.8,20.7,4.7,1.7,-1.2,1.4,43.4,33.7,11.7,5.6
IND,0.24848790322580644,37.5,12.9,1.6,35.2,28.7,22.2,6.4,198.4,49.3,3.3,19.3
IDN,2.7271889400921663,60.3,9.4,0.0,31.0,26.3,21.7,3.5,108.5,295.9,17.1,28.0
IRN,0.07357102433503113,47.7,15.5,0.5,29.2,21.4,13.7,5.7,176.7,13.0,4.5,9.9
IRQ,0.05081749889527176,32.2,15.5,0.1,34.0,26.2,18.5,7.3,226.3,11.5,3.3,11.6
IRL,1.6493688639551192,70.7,7.3,2.7,13.9,10.2,6.6,2.3,71.3,117.6,21.7,10.1
ISR,0.017990074441687345,29.8,13.1,0.0,26.7,20.2,13.7,5.2,161.2,2.9,1.3,13.4
ITA,0.3783783783783784,55.3,9.3,0.9,22.1,17.4,12.8,3.7,114.7,43.4,8.5,13.6
JAM,0.37965260545905705,60.5,8.1,0.0,29.8,25.7,21.7,3.9,120.9,45.9,3.5,27.1
JPN,1.8829151732377536,69.3,9.5,3.5,17.5,12.8,8.0,2.7,83.7,157.6,17.2,11.8
JOR,0.016603415559772294,22.3,15.6,0.0,28.8,20.9,13.2,6.8,210.8,3.5,2.3,8.3
KAZ,0.1873713109128346,47.4,13.7,2.0,21.8,14.9,8.1,4.7,145.7,27.3,7.8,8.4
KEN,0.4004207573632539,66.5,10.5,0.0,31.3,26.0,20.7,4.6,142.6,57.1,8.6,21.1
KIR,,67.4,5.8,0.0,31.7,28.7,25.9,,,136.6,18.3,29.3
PRK,0.7175239755884917,52.4,12.8,5.8,18.2,11.8,5.4,3.7,114.7,82.3,11.6,8.4
KOR,0.7732160312805474,56.2,11.1,0.7,20.3,14.7,9.2,3.3,102.3,79.1,8.3,12.2
KWT,0.0,40.0,14.5,0.0,38.3,31.1,23.9,8.7,269.7,0.0,0.0,14.9
KGZ,0.6170655567117586,53.0,12.8,19.3,11.7,5.2,-1.2,3.1,96.1,59.3,12.8,3.3
LAO,1.7831541218637994,75.5,7.6,0.0,30.3,26.4,22.7,3.6,111.6,199.0,18.8,25.7
LVA,0.5083426028921023,55.5,9.9,3.4,16.0,11.0,6.1,2.9,89.9,45.7,12.4,9.2
LBN,0.08647906657515443,34.7,12.7,0.5,24.2,17.9,11.6,4.7,145.7,12.6,5.8,12.4
LSO,0.2838709677419355,26.5,14.6,17.8,14.6,7.3,-0.0,2.0,62.0,17.6,3.8,5.3
LBR,2.2645161290322577,75.6,10.7,0.0,31.7,26.3,21.0,3.5,108.5,245.7,17.2,24.8
LBY,0.008488964346349746,24.9,15.9,0.0,34.8,26.8,18.8,7.6,235.6,2.0,0.8,10.4
LIE,2.619915848527349,71.3,8.2,3.9,14.0,9.9,5.8,2.3,71.3,186.8,21.2,9.4
LTU,0.6421370967741935,55.0,10.5,1.6,17.8,12.6,7.3,3.2,99.2,63.7,13.8,9.9
LUX,0.8884792626728111,65.0,11.2,0.6,19.7,14.1,8.5,3.5,108.5,96.4,18.4,10.1
MDG,0.6974416017797552,46.3,9.7,0.0,27.9,23.1,18.2,2.9,89.9,62.7,7.1,21.8
MWI,0.1496415770609319,30.8,11.2,0.0,26.8,21.2,15.6,3.6,111.6,16.7,2.8,17.3
MYS,3.6212278876170667,68.7,8.5,0.0,30.4,26.1,21.9,3.1,96.1,348.0,21.0,29.3
MDV,,65.7,5.3,0.0,30.9,28.2,25.6,,,261.8,16.1,31.1
MLI,0.043162199000454336,50.9,14.7,0.0,40.5,33.2,25.9,7.1,220.1,9.5,1.5,14.0
MLT,,48.8,9.5,0.0,26.8,22.0,17.3,,,4.0,1.4,16.8
MHL,,62.1,5.6,0.0,30.3,27.5,24.8,,,236.7,17.5,30.1
MRT,0.0017204301075268815,30.9,15.6,0.0,39.7,31.9,24.1,7.5,232.5,0.4,0.1,11.3
MUS,1.5317377731529656,57.2,7.1,0.0,26.9,23.3,19.8,3.1,96.1,147.2,18.8,21.7
MEX,0.33231892878880104,56.2,16.0,0.2,30.7,22.7,14.7,5.3,164.3,54.6,3.8,15.4
MDA,0.12836021505376344,44.9,11.6,0.0,24.5,18.7,12.9,4.8,148.8,19.1,7.8,11.8
MCO,0.3735144312393888,51.3,8.3,0.0,21.0,16.8,12.7,3.8,117.8,44.0,7.5,13.1
MNG,0.1070381231671554,44.8,14.4,9.0,18.2,11.0,3.8,4.4,136.4,14.6,6.5,5.5
MNE,0.7023041474654378,57.4,9.0,0.5,18.9,14.4,9.9,3.5,108.5,76.2,13.2,10.3
MAR,0.07147375079063885,49.5,11.8,0.0,26.6,20.7,14.8,5.1,158.1,11.3,3.8,13.8
MOZ,0.227761485826002,38.1,11.6,0.0,28.7,22.9,17.1,3.3,102.3,23.3,4.0,19.8
MMR,1.9276373147340888,68.6,9.5,0.2,30.6,25.8,21.1,3.7,114.7,221.1,14.9,24.5
NAM,0.008064516129032258,25.5,15.3,1.1,24.3,16.6,9.0,2.8,86.8,0.7,0.2,9.9
NRU,,70.6,6.2,0.0,31.1,28.0,24.9,,,176.9,21.0,28.9
NPL,0.4289450741063645,56.8,13.5,12.5,17.9,11.2,4.4,3.7,114.7,49.2,5.6,7.3
NLD,0.5786290322580645,67.7,9.4,0.5,17.9,13.2,8.5,3.2,99.2,57.4,16.1,10.3
NZL,6.139784946236559,60.6,7.9,8.3,12.1,8.1,4.2,0.9,27.9,171.3,14.9,9.1
NIC,0.9512837393021724,40.5,9.5,0.0,31.2,26.4,21.7,4.9,151.9,144.5,12.7,26.3
NER,0.011136712749615977,25.7,16.8,0.0,42.0,33.6,25.2,8.4,260.4,2.9,0.7,12.7
NGA,0.5496043822276323,63.9,12.8,0.0,36.1,29.7,23.4,5.3,164.3,90.3,8.2,24.2
NOR,1.0101867572156198,66.9,6.6,16.6,7.0,3.7,0.4,1.9,58.9,59.5,15.8,5.9
OMN,0.03128054740957967,32.4,10.5,0.0,35.0,29.8,24.6,6.6,204.6,6.4,0.7,26.8
PAK,0.19406867845993755,23.0,15.0,3.1,31.6,24.1,16.7,6.2,192.2,37.3,7.1,12.8
PLW,3.589861751152074,69.1,7.2,0.0,30.6,27.0,23.4,3.5,108.5,389.5,21.2,29.3
PAN,2.3016564952048824,61.8,8.1,0.0,30.4,26.4,22.3,3.7,114.7,264.0,16.7,28.6
PNG,1.7815668202764978,67.8,9.2,0.0,29.8,25.2,20.6,3.5,108.5,193.3,16.3,25.3
PRY,1.0,50.9,11.1,0.0,24.1,18.5,13.0,2.2,68.2,68.2,4.7,17.4
PER,1.1215053763440859,67.9,12.0,4.2,25.7,19.6,13.6,3.0,93.0,104.3,10.1,17.9
PHL,1.5195246179966044,63.9,9.0,0.0,31.8,27.3,22.8,3.8,117.8,179.0,14.4,28.6
POL,0.6812144212523719,57.3,10.4,0.5,19.4,14.1,9.0,3.4,105.4,71.8,14.3,10.7
PRT,0.3302207130730051,61.8,9.5,0.1,21.8,17.0,12.2,3.8,117.8,38.9,9.7,12.9
QAT,0.0025371511417180137,35.4,13.2,0.0,38.8,32.2,25.6,8.9,275.9,0.7,0.2,19.5
ROU,0.32754342431761785,55.6,12.2,0.3,23.2,17.1,11.0,3.9,120.9,39.6,10.3,12.8
RUS,0.4905913978494623,70.1,10.4,17.6,9.6,4.4,-0.8,2.4,74.4,36.5,12.4,5.4
RWA,0.9046920821114368,85.1,10.7,0.0,23.3,17.9,12.5,2.2,68.2,61.7,14.0,17.4
KNA,1.1192798199549885,62.5,8.7,0.0,28.6,24.2,19.9,4.3,133.3,149.2,13.8,23.2
LCA,,60.0,6.5,0.0,29.2,25.9,22.7,,,151.0,15.2,26.0
VCT,0.13118279569892474,60.0,6.9,0.0,31.0,27.5,24.1,4.5,139.5,18.3,7.5,28.1
WSM,1.6100569259962048,62.5,5.3,0.0,29.8,27.1,24.5,3.4,105.4,169.7,8.7,30.0
SMR,0.3797235023041475,58.8,8.8,0.0,21.4,17.0,12.6,3.5,108.5,41.2,11.2,12.8
STP,2.8825806451612905,92.1,6.6,0.0,28.7,25.4,22.1,2.5,77.5,223.4,14.5,26.9
SAU,0.03348305430788076,25.1,13.6,0.0,35.5,28.6,21.8,7.9,244.9,8.2,2.2,12.7
SEN,0.040062434963579606,30.7,15.2,0.0,39.0,31.3,23.8,6.2,192.2,7.7,1.6,19.2
SRB,0.5666957279860505,58.7,10.3,0.0,22.7,17.6,12.4,3.7,114.7,65.0,12.8,13.1
SYC,0.8282258064516129,56.3,5.0,0.0,30.5,28.0,25.6,4.0,124.0,102.7,15.0,29.5
SLE,1.721774193548387,71.8,9.7,0.0,32.1,27.3,22.4,4.0,124.0,213.5,15.4,27.8
SGP,2.2736732570239337,71.3,7.6,0.0,30.9,27.1,23.3,3.1,96.1,218.5,18.6,30.7
SVK,1.3054435483870968,60.4,10.8,1.1,19.2,13.8,8.4,3.2,99.2,129.5,16.8,11.1
SVN,1.2121212121212122,58.8,10.8,0.1,20.4,15.0,9.7,3.3,102.3,124.0,17.1,12.2
SLB,2.735732009925558,69.7,7.0,0.0,29.1,25.6,22.1,2.6,80.6,220.5,18.7,27.8
SOM,0.18743047830923248,39.7,11.2,0.0,35.3,29.7,24.1,5.8,179.8,33.7,4.5,27.8
ZAF,0.22440392706872367,28.4,15.2,5.2,21.1,13.5,5.9,2.3,71.3,16.0,3.4,9.7
SSD,0.6153225806451613,70.1,13.3,0.0,33.4,26.8,20.2,4.0,124.0,76.3,7.9,22.8
ESP,0.19279819954988744,52.6,11.8,0.7,22.3,16.4,10.5,4.3,133.3,25.7,7.8,11.2
LKA,1.1951219512195124,66.4,7.1,0.0,31.7,28.1,24.6,4.1,127.1,151.9,7.8,29.5
SDN,0.024667931688804552,37.1,17.1,0.0,38.4,29.8,21.3,6.8,210.8,5.2,1.1,11.2
SUR,2.604004449388209,80.4,7.7,0.0,29.5,25.6,21.8,2.9,89.9,234.1,20.9,24.6
SWZ,0.23325062034739455,34.0,14.3,0.1,25.8,18.7,11.5,2.6,80.6,18.8,4.9,14.6
SWE,0.9780058651026392,61.6,8.6,14.6,9.8,5.5,1.2,2.2,68.2,66.7,14.7,6.5
CHE,2.6185133239831697,71.7,8.3,5.7,14.0,9.8,5.7,2.3,71.3,186.7,21.1,9.5
SYR,0.07322068612391193,30.8,15.6,0.1,29.1,21.3,13.5,6.3,195.3,14.3,6.9,10.2
TJK,0.9292403746097816,52.6,12.2,20.8,9.2,3.1,-3.0,3.1,96.1,89.3,14.3,2.6
TZA,0.32163187855787473,58.6,10.4,0.0,27.5,22.2,17.1,3.4,105.4,33.9,6.2,20.0
THA,1.5322580645161292,73.5,9.4,0.0,33.2,28.5,23.9,3.6,111.6,171.0,15.1,29.7
MKD,0.4695340501792114,55.9,11.6,0.1,21.7,15.9,10.1,3.6,111.6,52.4,11.2,12.1
TLS,0.4361290322580645,42.7,10.1,0.0,31.8,26.8,21.7,5.0,155.0,67.6,6.0,21.6
TGO,0.6733870967741935,69.1,9.9,0.0,33.4,28.4,23.4,4.0,124.0,83.5,10.8,28.0
TON,1.3655913978494625,61.7,5.5,0.0,28.1,25.4,22.6,2.4,74.4,101.6,8.5,28.3
TTO,0.14722911497105046,63.0,8.5,0.0,30.6,26.4,22.2,3.9,120.9,17.8,7.9,28.0
TUN,0.042646254784034984,43.8,12.6,0.0,29.6,23.3,17.0,5.9,182.9,7.8,2.0,14.2
TUR,0.4408602150537634,45.5,12.5,1.8,21.3,15.0,8.8,3.9,120.9,53.3,11.6,10.1
TKM,0.04089861751152074,42.6,15.0,0.0,27.5,20.0,12.5,5.6,173.6,7.1,3.2,10.3
TUV,,68.2,6.2,0.0,31.8,28.7,25.7,,,223.6,18.7,27.6
UGA,1.1834101382488478,60.5,11.3,0.0,28.2,22.5,16.9,3.5,108.5,128.4,16.6,20.2
UKR,0.22503840245775733,52.0,11.2,0.0,22.9,17.3,11.7,4.2,130.2,29.3,9.1,11.8
ARE,0.003982477100756671,22.6,13.7,0.0,38.2,31.3,24.5,8.1,251.1,1.0,0.3,21.6
GBR,1.846041055718475,72.4,7.8,4.4,13.5,9.6,5.7,2.2,68.2,125.9,20.4,9.8
USA,0.4728353140916808,59.5,13.8,8.6,19.1,12.2,5.3,3.8,117.8,55.7,7.6,9.4
URY,1.0421836228287842,53.0,9.9,1.7,17.3,12.3,7.4,1.3,40.3,42.0,6.0,12.9
UZB,0.09438470728793308,36.8,14.8,1.2,25.1,17.7,10.3,5.4,167.4,15.8,4.9,9.2
VUT,2.6600496277915635,66.1,6.2,0.0,27.0,23.8,20.7,2.6,80.6,214.4,18.3,24.7
VEN,0.9788018433179724,72.0,9.5,0.0,30.3,25.6,20.8,3.5,108.5,106.2,11.0,25.9
VNM,1.4646904969485617,75.8,7.0,0.0,31.4,27.9,24.4,3.7,114.7,168.0,15.7,28.0
YEM,0.07923033389926429,27.0,10.9,0.0,31.9,26.5,21.1,5.7,176.7,14.0,2.6,23.6
ZMB,0.005692599620493359,30.5,15.5,0.0,27.7,19.9,12.2,3.4,105.4,0.6,0.2,14.9
ZWE,0.05698924731182795,36.4,15.2,0.0,26.7,19.1,11.5,3.0,93.0,5.3,1.3,14.9
