Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GAB,2.5794044665012406,85.0,7.9,0.0,29.6,25.7,21.8,2.6,80.6,207.9,14.3,27.1
GMB,0.0,29.6,16.6,0.0,32.8,24.5,16.2,4.0,124.0,0.0,0.0,13.8
GEO,3.4101382488479266,77.4,8.1,25.4,0.2,-3.9,-7.9,0.7,21.7,74.0,13.3,3.3
DEU,8.32258064516129,86.8,4.9,20.5,3.8,1.3,-1.2,0.3,9.3,77.4,22.8,6.1
GHA,0.4937275985663082,51.0,12.7,0.0,33.5,27.1,20.8,3.6,111.6,55.1,8.4,21.3
GRC,5.129032258064517,55.1,6.7,7.5,11.5,8.1,4.7,1.0,31.0,159.0,16.0,8.3
GRD,1.5010752688172042,66.9,6.0,0.0,30.0,27.0,24.0,3.0,93.0,139.6,18.6,29.2
GTM,0.7096774193548386,38.9,12.0,0.1,28.7,22.7,16.7,3.4,105.4,74.8,10.6,21.4
GIN,0.035842293906810034,40.7,15.5,0.0,31.8,24.0,16.3,3.6,111.6,4.0,0.5,15.6
GNB,0.0,27.0,13.9,0.0,31.7,24.7,17.7,3.8,117.8,0.0,0.0,17.8
GUY,1.706831119544592,66.3,8.4,0.0,30.7,26.4,22.3,3.4,105.4,179.9,18.5,25.4
HTI,0.8531701890989989,49.9,8.9,0.0,28.3,23.8,19.4,2.9,89.9,76.7,11.4,22.7
HND,0.6366723259762309,43.9,10.1,0.0,27.8,22.7,17.7,3.8,117.8,75.0,13.6,21.3
HKG,1.2043010752688172,73.7,5.7,0.0,19.7,16.8,14.0,1.8,55.8,67.2,19.7,15.3
HUN,5.096774193548387,76.3,5.9,25.0,2.1,-0.8,-3.8,0.3,9.3,47.4,12.6,5.0
ISL,15.112903225806454,73.1,5.1,25.3,1.0,-1.6,-4.2,0.2,6.2,93.7,14.2,4.7
IND,0.1278375149342891,22.3,13.7,2.4,25.3,18.4,11.6,2.7,83.7,10.7,0.7,13.2
IDN,2.7487781036168126,71.9,8.4,0.0,30.9,26.7,22.5,3.3,102.3,281.2,20.2,29.5
IRN,0.7842741935483871,47.8,12.0,14.7,13.6,7.6,1.7,1.6,49.6,38.9,7.5,6.4
IRQ,0.6717267552182162,42.3,10.8,3.4,17.5,12.1,6.7,1.7,52.7,35.4,6.1,9.6
IRL,inf,75.7,5.6,10.1,8.6,5.8,3.0,0.0,0.0,129.5,23.2,9.6
ISR,1.5110356536502547,40.8,9.9,0.2,19.9,14.9,9.9,1.9,58.9,89.0,10.2,11.4
ITA,3.025089605734768,55.5,6.1,9.2,10.0,6.9,3.8,0.9,27.9,84.4,12.8,8.2
JAM,0.4486803519061584,44.7,8.9,0.0,29.6,25.2,20.7,3.3,102.3,45.9,5.3,25.2
JPN,4.669354838709677,66.0,7.4,20.0,5.4,1.7,-2.0,0.8,24.8,115.8,24.0,5.6
JOR,0.18064516129032254,32.1,11.4,3.6,17.5,11.8,6.1,2.0,62.0,11.2,2.7,8.7
KAZ,6.903225806451613,61.0,8.6,30.7,-9.2,-13.5,-17.8,0.1,3.1,21.4,8.3,2.3
KEN,0.7756939234808702,63.3,10.6,0.0,30.3,25.0,19.7,4.3,133.3,103.4,16.9,21.1
KIR,,73.1,5.4,0.0,31.4,28.7,26.0,,,214.8,19.3,29.9
PRK,1.4139784946236558,36.8,9.7,30.9,-7.3,-12.1,-17.0,0.6,18.6,26.3,9.0,1.5
KOR,3.1290322580645165,39.3,9.5,26.7,3.0,-1.8,-6.6,0.7,21.7,67.9,12.2,4.2
KWT,0.3997194950911641,46.7,9.7,0.0,20.7,15.9,11.0,2.3,71.3,28.5,6.9,11.6
KGZ,2.0161290322580645,60.5,10.4,30.7,-7.9,-13.1,-18.3,0.6,18.6,37.5,10.2,0.4
LAO,0.13248847926267282,45.7,10.1,0.0,26.1,21.0,16.0,2.8,86.8,11.5,4.9,17.2
LVA,18.322580645161292,94.9,4.5,28.7,-3.5,-5.7,-7.9,0.1,3.1,56.8,18.9,3.9
LBN,3.810752688172043,53.9,8.2,3.6,15.2,11.1,7.0,1.5,46.5,177.2,14.9,9.9
LSO,1.6420890937019972,55.9,12.3,0.5,22.1,15.9,9.8,4.2,130.2,213.8,22.6,11.1
LBR,0.6096774193548388,71.4,11.7,0.0,31.1,25.2,19.4,3.0,93.0,56.7,5.0,24.1
LBY,0.17857142857142858,29.1,13.2,1.7,20.7,14.1,7.5,2.8,86.8,15.5,2.7,8.2
LIE,28.951612903225804,74.3,5.1,25.4,1.1,-1.5,-4.1,0.2,6.2,179.5,22.5,5.1
LTU,18.064516129032253,94.9,4.1,28.1,-3.0,-5.0,-7.1,0.1,3.1,56.0,17.2,3.9
LUX,16.763440860215052,83.0,5.0,16.2,5.7,3.2,0.7,0.3,9.3,155.9,27.5,7.1
MDG,0.7842293906810036,50.7,8.4,0.0,29.8,25.5,21.3,4.5,139.5,109.4,13.2,26.3
MWI,1.7971137521222411,69.3,9.7,0.0,29.4,24.5,19.7,3.8,117.8,211.7,19.0,23.5
MYS,3.961981566820276,72.6,7.4,0.0,29.7,25.9,22.2,2.8,86.8,343.9,24.5,29.4
MDV,,62.2,6.2,0.0,31.6,28.5,25.4,,,127.3,9.0,30.4
MLI,0.0,36.0,15.1,0.0,30.0,22.4,14.8,4.4,136.4,0.0,0.0,8.1
MLT,,40.7,6.7,0.0,17.9,14.5,11.2,,,23.8,4.8,13.3
MHL,,63.9,4.4,0.0,30.3,28.1,25.9,,,230.5,20.5,31.2
MRT,0.0032258064516129032,20.0,14.5,0.0,28.0,20.7,13.4,4.0,124.0,0.4,0.0,7.6
MUS,0.923904052936311,69.6,6.5,0.0,28.8,25.6,22.4,3.9,120.9,111.7,15.1,27.1
MEX,0.16834677419354838,52.1,16.1,3.7,25.6,17.5,9.5,3.2,99.2,16.7,2.6,12.4
MDA,10.08602150537634,82.0,5.7,27.1,-0.1,-3.0,-5.8,0.3,9.3,93.8,12.5,4.5
MCO,1.9120234604105573,44.4,6.8,6.5,11.3,7.9,4.5,1.1,34.1,65.2,6.3,7.6
MNG,1.9677419354838708,48.2,11.1,31.0,-15.5,-21.1,-26.6,0.1,3.1,6.1,3.3,1.3
MNE,6.681451612903224,72.4,5.6,22.1,3.0,0.2,-2.6,0.8,24.8,165.7,16.3,4.4
MAR,0.12544802867383514,25.5,11.6,6.4,17.1,11.3,5.5,1.8,55.8,7.0,2.6,9.4
MOZ,1.220674486803519,61.6,9.9,0.0,31.8,26.8,21.9,4.4,136.4,166.5,12.8,26.2
MMR,0.045161290322580636,35.1,13.0,1.2,27.2,20.6,14.2,2.5,77.5,3.5,1.3,16.7
NAM,0.11693548387096775,46.4,13.6,0.0,32.5,25.7,19.0,5.6,173.6,20.3,5.4,15.8
NRU,,75.6,6.0,0.0,31.4,28.4,25.4,,,245.5,20.0,29.0
NPL,0.18663594470046085,33.7,16.0,20.0,10.1,2.1,-5.9,1.4,43.4,8.1,0.8,3.9
NLD,10.064516129032258,88.2,5.0,11.5,7.4,4.9,2.4,0.4,12.4,124.8,30.5,7.9
NZL,1.28125,75.4,9.5,1.0,19.6,14.8,10.1,3.2,99.2,127.1,13.1,12.9
NIC,0.5169561621174524,42.1,9.3,0.0,29.2,24.6,19.9,3.9,120.9,62.5,10.2,23.1
NER,0.0,14.8,17.4,0.3,29.4,20.7,12.0,5.1,158.1,0.0,0.0,6.4
NGA,0.027649769585253458,45.4,15.9,0.0,33.4,25.4,17.5,4.9,151.9,4.2,0.3,14.8
NOR,27.258064516129032,70.1,5.4,29.2,-5.5,-8.2,-10.9,0.1,3.1,84.5,12.9,3.4
OMN,0.10436432637571157,35.9,8.1,0.0,26.9,22.8,18.8,3.4,105.4,11.0,0.9,19.7
PAK,0.3691756272401434,27.2,14.1,8.0,18.4,11.4,4.3,1.8,55.8,20.6,2.7,7.2
PLW,2.86264308012487,71.1,6.6,0.0,31.5,28.2,25.0,3.1,96.1,275.1,22.3,31.8
PAN,1.3988269794721409,61.6,7.3,0.0,29.2,25.5,21.9,3.3,102.3,143.1,15.0,26.7
PNG,2.231909328683522,76.3,10.5,0.0,31.3,26.0,20.8,3.7,114.7,256.0,17.3,26.2
PRY,0.5947214076246334,51.2,10.2,0.0,33.6,28.4,23.3,5.5,170.5,101.4,9.0,26.6
PER,1.7651209677419353,75.2,11.5,2.8,25.9,20.1,14.4,3.2,99.2,175.1,15.7,20.1
PHL,2.391546162402669,67.1,7.5,0.0,30.0,26.2,22.5,2.9,89.9,215.0,15.6,28.3
POL,3.4301075268817205,79.3,4.9,25.8,0.3,-2.2,-4.6,0.3,9.3,31.9,14.0,4.5
PRT,4.008797653958943,75.9,7.1,2.8,14.2,10.7,7.1,1.1,34.1,136.7,15.9,10.5
QAT,0.3100936524453694,42.5,8.1,0.0,24.6,20.5,16.5,3.1,96.1,29.8,9.8,16.3
ROU,7.784946236559139,79.7,6.5,26.6,1.0,-2.3,-5.6,0.3,9.3,72.4,13.5,4.6
RUS,8.387096774193548,72.5,7.3,30.8,-20.8,-24.4,-28.1,0.1,3.1,26.0,11.3,1.1
RWA,1.5483870967741935,84.5,11.5,0.0,23.6,17.8,12.0,2.4,74.4,115.2,20.7,16.6
KNA,1.9924098671726755,48.7,7.3,0.0,28.2,24.5,20.9,3.4,105.4,210.0,18.0,24.4
LCA,,58.9,6.4,0.0,29.1,25.9,22.7,,,206.4,18.9,27.3
VCT,1.2297165200391007,63.5,6.5,0.0,30.3,27.0,23.8,3.3,102.3,125.8,18.1,28.5
WSM,3.467741935483871,71.5,5.7,0.0,30.5,27.7,24.8,4.0,124.0,430.0,13.1,30.9
SMR,3.5537634408602146,60.9,5.2,14.2,6.6,4.0,1.4,0.6,18.6,66.1,13.8,6.5
STP,2.298387096774193,91.3,6.7,0.0,28.3,24.9,21.6,2.4,74.4,171.0,11.0,27.4
SAU,0.08387096774193548,32.9,10.6,0.3,23.5,18.2,12.9,3.0,93.0,7.8,2.7,12.0
SEN,0.0016129032258064516,28.7,16.8,0.0,32.8,24.4,16.0,4.0,124.0,0.2,0.0,12.0
SRB,4.303225806451613,78.7,5.3,22.8,3.1,0.5,-2.2,0.5,15.5,66.7,12.1,5.1
SYC,1.6959677419354842,67.1,7.1,0.0,31.5,27.9,24.4,4.0,124.0,210.3,20.2,29.5
SLE,0.17369727047146402,44.0,12.0,0.0,31.6,25.6,19.6,3.9,120.9,21.0,2.3,23.3
SGP,5.859801488833747,85.5,6.4,0.0,29.8,26.6,23.4,2.6,80.6,472.3,30.8,31.0
SVK,5.268817204301075,74.2,6.1,27.8,-0.7,-3.7,-6.8,0.3,9.3,49.0,13.5,3.9
SVN,4.951612903225806,62.7,6.4,24.9,2.8,-0.5,-3.7,0.4,12.4,61.4,12.3,4.7
SLB,2.6955645161290316,76.4,8.1,0.0,30.4,26.3,22.3,3.2,99.2,267.4,19.3,27.8
SOM,0.050600885515496526,25.3,12.7,0.0,32.4,26.1,19.7,5.1,158.1,8.0,4.0,23.2
ZAF,0.4889643463497454,45.8,13.8,0.0,29.7,22.8,15.9,5.7,176.7,86.4,10.2,15.2
SSD,0.12974910394265235,52.8,15.5,0.0,34.1,26.3,18.6,4.5,139.5,18.1,2.4,17.2
ESP,1.1114369501466277,57.7,8.5,9.8,11.9,7.6,3.4,1.1,34.1,37.9,9.3,8.0
LKA,3.2922776148582598,68.1,6.8,0.0,29.6,26.2,22.9,3.3,102.3,336.8,14.1,27.3
SDN,0.007549759780370625,23.9,16.2,0.0,30.5,22.4,14.3,4.7,145.7,1.1,0.2,9.7
SUR,1.0582726326742975,70.8,8.5,0.0,30.3,26.0,21.8,3.1,96.1,101.7,13.4,24.5
SWZ,1.0469845722300142,62.1,11.7,0.0,30.7,24.8,18.9,4.6,142.6,149.3,8.8,22.3
SWE,inf,71.4,6.9,29.7,-6.5,-9.9,-13.4,0.0,0.0,57.5,17.1,3.5
CHE,20.946236559139784,74.4,5.3,24.0,1.7,-0.9,-3.6,0.3,9.3,194.8,21.8,5.1
SYR,2.143920595533499,53.2,9.7,5.9,14.6,9.8,4.9,1.3,40.3,86.4,13.0,8.5
TJK,3.3225806451612905,64.6,8.2,29.5,-5.5,-9.6,-13.7,0.8,24.8,82.4,11.1,0.9
TZA,1.3400174367916302,68.3,10.4,0.0,29.0,23.8,18.6,3.7,114.7,153.7,19.3,22.6
THA,0.41544477028348,40.7,11.2,0.0,31.3,25.7,20.1,3.3,102.3,42.5,3.7,24.2
MKD,3.4462365591397845,72.0,6.3,24.4,3.1,-0.1,-3.2,0.6,18.6,64.1,12.5,4.4
TLS,1.598842018196857,62.7,8.6,0.0,30.6,26.3,22.0,3.9,120.9,193.3,16.3,27.6
TGO,0.09516129032258064,51.4,13.3,0.0,34.4,27.7,21.1,4.0,124.0,11.8,0.7,20.2
TON,1.335483870967742,70.7,5.3,0.0,29.3,26.6,24.0,4.0,124.0,165.6,11.8,29.3
TTO,2.163679808841099,71.5,7.4,0.0,29.9,26.2,22.5,2.7,83.7,181.1,22.8,29.5
TUN,0.1903225806451613,27.0,10.1,1.6,17.9,12.8,7.8,2.0,62.0,11.8,2.8,9.5
TUR,5.108870967741935,64.8,7.4,17.1,7.3,3.5,-0.2,0.8,24.8,126.7,17.0,5.8
TKM,0.7701612903225806,59.2,10.1,23.4,7.0,1.9,-3.1,0.8,24.8,19.1,4.7,5.3
TUV,,76.8,5.8,0.0,31.7,28.8,25.9,,,293.4,16.9,29.7
UGA,1.1213921901528012,51.9,12.7,0.0,28.8,22.4,16.1,3.8,117.8,132.1,20.9,19.8
UKR,10.903225806451614,84.1,5.1,27.1,-1.1,-3.6,-6.1,0.2,6.2,67.6,13.5,4.5
ARE,0.13215400624349635,37.6,9.1,0.0,26.0,21.4,16.9,3.1,96.1,12.7,4.4,17.3
GBR,21.537634408602152,86.3,5.5,13.6,7.1,4.3,1.6,0.3,9.3,200.3,21.9,7.7
USA,1.9765395894428155,66.9,10.7,22.1,4.3,-1.1,-6.4,1.1,34.1,67.4,9.8,5.1
URY,1.2191113816189896,51.7,11.2,0.0,29.2,23.6,18.0,5.3,164.3,200.3,14.2,19.9
UZB,1.5612903225806452,59.0,9.6,28.6,0.8,-4.0,-8.8,0.5,15.5,24.2,6.3,3.6
VUT,2.2293906810035846,70.5,6.0,0.0,28.2,25.2,22.2,3.6,111.6,248.8,19.0,26.5
VEN,0.6783681214421252,61.9,9.7,0.0,30.8,25.9,21.1,3.4,105.4,71.5,9.3,26.4
VNM,0.6555299539170507,59.6,6.7,0.0,26.0,22.6,19.3,2.8,86.8,56.9,7.4,21.2
YEM,0.06820276497695853,31.8,10.8,0.2,26.4,20.9,15.5,3.5,108.5,7.4,1.2,17.8
ZMB,2.2157258064516134,79.7,10.6,0.0,28.9,23.5,18.2,3.2,99.2,219.8,20.0,23.2
ZWE,0.9404466501240696,72.7,11.8,0.0,30.3,24.4,18.5,3.9,120.9,113.7,12.3,22.6
