Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,2.306451612903226,76.2,6.6,8.4,10.3,6.9,3.7,0.8,24.8,57.2,16.9,8.6
BEL,2.26099706744868,72.0,7.8,1.3,15.5,11.6,7.8,1.1,34.1,77.1,18.1,11.7
BLZ,3.283038501560873,62.2,7.8,0.0,29.0,25.1,21.2,3.1,96.1,315.5,22.1,27.7
BEN,1.1870967741935483,69.8,11.0,0.0,32.2,26.7,21.2,3.5,108.5,128.8,10.0,25.1
BTN,0.6392961876832844,36.3,13.4,13.9,14.9,8.2,1.5,2.2,68.2,43.6,2.8,7.4
BOL,0.4516129032258065,64.4,13.6,2.6,29.6,22.8,16.0,4.7,145.7,65.8,5.3,18.4
BIH,2.092165898617512,54.9,10.4,6.5,15.2,10.0,4.8,1.4,43.4,90.8,11.7,9.7
BWA,0.043381535038932134,33.2,17.6,0.0,34.4,25.6,16.8,5.8,179.8,7.8,2.9,14.8
BRA,0.8242784380305602,70.8,11.2,0.0,31.3,25.7,20.1,3.8,117.8,97.1,12.0,25.0
BRN,4.293444328824142,74.4,7.9,0.0,30.7,26.7,22.8,3.1,96.1,412.6,24.7,29.6
BGR,1.3165322580645158,57.7,10.6,3.7,17.1,11.7,6.5,1.6,49.6,65.3,7.5,10.5
BFA,0.3555250514756349,29.3,12.6,0.0,34.5,28.2,21.9,4.7,145.7,51.8,7.5,22.9
BDI,0.5779569892473119,66.5,13.7,0.0,27.4,20.5,13.7,3.6,111.6,64.5,14.0,17.1
CPV,0.0975243810952738,43.5,7.3,0.0,29.7,25.9,22.3,4.3,133.3,13.0,2.3,24.7
KHM,1.1309297912713472,59.1,8.3,0.0,30.4,26.3,22.1,3.4,105.4,119.2,12.1,28.1
CMR,2.7655913978494624,75.8,10.5,0.0,29.6,24.3,19.1,3.0,93.0,257.2,19.6,23.4
CAN,2.8451612903225807,67.6,7.6,24.1,2.1,-1.7,-5.6,0.5,15.5,44.1,10.8,5.0
CAF,1.9952561669829223,52.8,11.9,0.0,30.2,24.2,18.2,3.4,105.4,210.3,14.6,23.9
TCD,0.10979060554612337,19.5,15.4,0.0,33.9,26.2,18.5,5.7,176.7,19.4,2.4,14.0
CHL,0.3714880332986473,46.5,10.5,11.3,13.3,8.0,2.8,3.1,96.1,35.7,2.8,6.6
CHN,0.4919354838709678,46.6,12.5,15.2,13.8,7.5,1.3,2.0,62.0,30.5,6.8,6.9
COL,3.704474505723205,72.3,10.2,0.1,28.7,23.6,18.5,3.1,96.1,356.0,22.3,24.3
COM,0.16196236559139784,45.5,8.3,0.0,30.1,26.0,21.9,4.8,148.8,24.1,4.3,25.2
COG,2.5391705069124426,80.4,9.1,0.0,29.3,24.7,20.2,2.8,86.8,220.4,17.1,24.4
COD,1.4127134724857684,68.1,11.6,0.0,30.0,24.1,18.3,3.4,105.4,148.9,12.4,22.0
CRI,5.580645161290323,62.5,9.5,0.0,28.1,23.3,18.5,2.9,89.9,501.7,23.0,26.8
CIV,2.485887096774193,70.3,9.4,0.0,30.7,25.9,21.2,3.2,99.2,246.6,18.8,25.4
HRV,1.619815668202765,59.3,10.1,4.3,16.3,11.2,6.2,1.4,43.4,70.3,9.9,10.5
CUB,1.9475806451612905,56.0,8.7,0.0,29.8,25.4,21.1,3.2,99.2,193.2,16.3,26.9
CYP,0.8026565464895634,34.2,10.7,0.0,26.6,21.2,15.8,3.4,105.4,84.6,8.1,15.2
CZE,1.1682027649769586,78.0,8.3,6.5,12.8,8.7,4.5,1.4,43.4,50.7,13.6,8.6
DNK,4.633064516129032,81.4,5.4,3.5,11.7,8.9,6.2,0.8,24.8,114.9,18.7,10.1
DJI,0.11899641577060932,44.4,8.5,0.0,32.0,27.8,23.6,4.5,139.5,16.6,3.0,26.3
DMA,6.765830346475508,56.4,6.3,0.0,25.1,22.0,18.9,2.7,83.7,566.3,26.3,24.0
DOM,2.6420395421436007,62.9,8.3,0.0,28.6,24.5,20.3,3.1,96.1,253.9,20.2,25.2
ECU,2.3652751423149905,79.4,13.2,1.6,27.5,20.9,14.3,3.4,105.4,249.3,23.2,19.1
EGY,0.02466793168880456,24.1,13.5,0.0,30.7,23.9,17.2,5.1,158.1,3.9,0.4,13.6
SLV,3.1696149843912598,57.0,10.1,0.0,27.8,22.8,17.8,3.1,96.1,304.6,26.5,23.8
GNQ,5.858870967741934,91.5,7.7,0.0,27.9,24.0,20.2,2.4,74.4,435.9,24.1,26.1
ERI,0.01974983541803818,22.3,12.6,0.0,31.9,25.5,19.2,4.9,151.9,3.0,1.3,20.4
EST,3.2995391705069124,82.7,4.4,7.0,8.7,6.5,4.3,0.7,21.7,71.6,18.3,8.4
ETH,0.5199692780337942,35.4,13.6,0.1,28.7,21.9,15.1,4.2,130.2,67.7,6.5,16.8
FJI,1.0835401157981803,67.9,7.0,0.0,27.4,23.9,20.4,3.9,120.9,131.0,10.6,21.9
FIN,6.612903225806451,82.9,5.0,17.8,4.6,2.1,-0.4,0.3,9.3,61.5,19.1,6.6
FRA,1.210752688172043,59.3,9.1,2.1,17.0,12.4,7.8,1.5,46.5,56.3,12.0,11.5
GAB,5.043870967741936,91.9,8.2,0.0,29.4,25.3,21.2,2.5,77.5,390.9,23.0,26.1
GMB,0.3930982745686421,34.0,11.6,0.0,34.0,28.2,22.4,4.3,133.3,52.4,8.9,26.9
GEO,0.9083191850594228,49.3,13.5,12.9,16.0,9.2,2.5,1.9,58.9,53.5,6.7,7.3
DEU,2.0146627565982405,77.4,7.2,3.1,13.7,10.1,6.5,1.1,34.1,68.7,16.5,10.2
GHA,2.0097751710654936,67.1,9.8,0.0,31.1,26.2,21.3,3.3,102.3,205.6,21.4,25.5
GRC,1.4637096774193548,42.0,9.8,0.5,21.9,17.0,12.1,2.4,74.4,108.9,8.3,13.4
GRD,2.212728857890148,51.6,7.2,0.0,29.9,26.3,22.7,3.7,114.7,253.8,16.2,28.0
GTM,4.4752688172043005,60.4,9.1,0.0,27.1,22.5,18.0,3.0,93.0,416.2,22.1,23.5
GIN,1.8007590132827325,59.5,10.3,0.0,30.1,25.0,19.9,3.4,105.4,189.8,16.3,23.7
GNB,1.0934656741108353,41.1,9.4,0.0,31.7,27.0,22.4,3.9,120.9,132.2,12.5,27.1
GUY,0.9483870967741936,56.3,9.9,0.0,31.3,26.3,21.4,4.0,124.0,117.6,13.9,23.7
HTI,3.8074596774193545,61.4,8.7,0.0,29.1,24.7,20.4,3.2,99.2,377.7,22.0,25.0
HND,3.873048907388137,55.4,8.1,0.0,26.8,22.7,18.7,3.1,96.1,372.2,25.8,24.5
HKG,0.3548387096774193,47.9,8.8,0.0,29.1,24.7,20.3,3.9,120.9,42.9,7.4,21.7
HUN,0.7071960297766751,57.7,10.7,6.4,15.3,9.9,4.6,1.3,40.3,28.5,8.5,9.7
ISL,8.93548387096774,76.0,4.8,21.0,3.4,0.9,-1.5,0.3,9.3,83.1,16.8,5.9
IND,0.6684587813620072,33.5,11.7,1.7,28.8,22.9,17.1,3.6,111.6,74.6,3.9,17.9
IDN,2.3548387096774195,63.1,10.2,0.0,30.7,25.5,20.5,3.7,114.7,270.1,19.5,26.6
IRN,0.029642545771578026,32.4,17.2,2.3,27.2,18.6,10.0,3.7,114.7,3.4,1.9,8.7
IRQ,0.03629032258064517,20.9,17.5,0.1,33.2,24.5,15.7,4.8,148.8,5.4,2.5,11.2
IRL,6.3584229390681015,74.7,5.6,0.6,14.2,11.4,8.6,0.9,27.9,177.4,24.5,12.2
ISR,0.020052310374891014,26.1,12.1,0.0,28.8,22.7,16.6,3.7,114.7,2.3,1.5,16.0
ITA,1.1918505942275044,47.1,8.3,2.0,18.2,14.0,9.9,1.9,58.9,70.2,9.3,12.1
JAM,3.2592165898617513,61.9,7.6,0.0,28.3,24.4,20.7,2.8,86.8,282.9,16.4,27.4
JPN,1.8994307400379504,67.6,8.2,3.0,16.6,12.5,8.4,1.7,52.7,100.1,14.7,11.7
JOR,0.008797653958944279,19.1,15.1,0.0,29.1,21.5,14.0,4.4,136.4,1.2,1.0,10.9
KAZ,0.2228739002932551,48.1,13.3,13.0,15.2,8.5,1.9,2.2,68.2,15.2,5.2,6.1
KEN,0.16625310173697272,50.4,12.4,0.0,31.2,25.0,18.8,5.2,161.2,26.8,6.0,19.4
KIR,,66.9,6.4,0.0,31.7,28.5,25.3,,,19.1,6.8,28.7
PRK,1.49247311827957,52.2,11.4,13.7,12.8,7.1,1.4,1.5,46.5,69.4,9.7,8.1
KOR,1.1426146010186755,49.7,11.0,3.6,18.0,12.5,7.0,1.9,58.9,67.3,7.3,11.1
KWT,0.0,19.1,17.5,0.0,36.5,27.7,19.0,5.9,182.9,0.0,0.1,14.2
KGZ,0.14285714285714288,40.8,14.0,23.2,10.4,3.4,-3.6,2.1,65.1,9.3,1.2,1.2
LAO,1.5083426028921016,61.4,8.7,0.0,27.0,22.7,18.4,2.9,89.9,135.6,12.2,22.1
LVA,3.317972350230415,84.1,4.7,6.4,9.3,6.9,4.6,0.7,21.7,72.0,18.7,8.6
LBN,0.10531309297912712,31.3,12.5,0.1,26.2,20.0,13.7,3.4,105.4,11.1,4.4,13.9
LSO,0.3288749016522423,46.4,14.2,3.3,20.8,13.7,6.6,4.1,127.1,41.8,10.0,8.3
LBR,4.037298387096774,75.8,10.0,0.0,29.9,24.9,19.9,3.2,99.2,400.5,24.1,24.0
LBY,0.06586021505376344,23.4,14.5,0.0,29.6,22.3,15.0,4.8,148.8,9.8,1.6,11.1
LIE,2.994134897360704,58.6,7.5,10.3,10.4,6.6,2.9,1.1,34.1,102.1,14.6,7.5
LTU,2.786290322580645,83.8,5.3,6.1,10.0,7.3,4.7,0.8,24.8,69.1,18.2,8.8
LUX,2.5190615835777126,75.2,8.3,3.1,14.6,10.4,6.3,1.1,34.1,85.9,18.2,10.9
MDG,0.2895545314900154,51.2,10.1,0.0,27.9,22.9,17.9,4.2,130.2,37.7,6.5,21.1
MWI,0.016129032258064516,47.8,13.3,0.0,31.8,25.1,18.5,5.6,173.6,2.8,0.5,16.8
MYS,4.25,78.2,8.7,0.0,29.4,25.0,20.7,2.8,86.8,368.9,25.8,27.7
MDV,,64.0,5.6,0.0,29.3,26.5,23.7,,,302.0,17.9,28.5
MLI,0.09297912713472484,42.9,13.7,0.0,35.7,28.8,22.0,5.1,158.1,14.7,2.2,14.6
MLT,,41.5,8.9,0.0,24.1,19.7,15.2,,,121.4,9.2,16.6
MHL,,61.3,6.0,0.0,30.7,27.7,24.8,,,334.9,20.7,29.8
MRT,0.02295285359801489,29.3,14.6,0.0,36.9,29.6,22.3,5.2,161.2,3.7,1.8,12.7
MUS,0.2812241521918941,61.3,8.6,0.0,25.4,21.1,16.8,3.9,120.9,34.0,13.5,18.8
MEX,0.8548387096774194,49.4,13.9,0.2,29.1,22.1,15.2,3.8,117.8,100.7,6.6,17.6
MDA,0.5682382133995038,54.9,9.3,4.5,14.8,10.1,5.5,1.3,40.3,22.9,9.0,9.6
MCO,1.2434017595307918,35.5,8.3,0.0,18.5,14.3,10.2,2.2,68.2,84.8,9.2,11.1
MNG,0.16774193548387095,26.5,15.0,27.9,7.5,0.0,-7.5,1.5,46.5,7.8,4.9,3.1
MNE,2.090725806451613,49.2,9.6,8.8,13.5,8.7,3.9,1.6,49.6,103.7,11.6,8.1
MAR,0.07495256166982922,41.5,11.8,0.1,25.4,19.5,13.6,3.4,105.4,7.9,3.1,13.6
MOZ,0.059646987218502735,50.7,12.9,0.0,32.7,26.2,19.8,5.3,164.3,9.8,2.1,20.6
MMR,2.425558312655087,63.5,8.3,0.2,27.6,23.4,19.3,2.6,80.6,195.5,13.7,24.5
NAM,0.04199634814363968,33.8,16.1,0.0,29.7,21.6,13.5,5.3,164.3,6.9,2.5,10.0
NRU,,69.4,6.7,0.0,31.5,28.1,24.8,,,0.6,0.6,28.5
NPL,0.3035190615835777,42.7,13.4,14.6,14.6,7.9,1.2,2.2,68.2,20.7,2.2,7.5
NLD,2.7161290322580647,79.3,6.4,0.6,14.8,11.6,8.4,1.0,31.0,84.2,20.0,11.9
NZL,1.0593548387096774,64.7,10.7,7.5,15.0,9.6,4.3,2.5,77.5,82.1,11.9,8.8
NIC,5.0892473118279575,57.8,8.3,0.0,28.0,23.8,19.7,3.0,93.0,473.3,26.5,27.1
NER,0.01612903225806452,18.7,15.2,0.0,35.5,27.8,20.3,6.2,192.2,3.1,0.5,11.6
NGA,1.1419354838709677,62.2,11.6,0.0,32.0,26.2,20.4,4.0,124.0,141.6,9.4,22.6
NOR,8.851612903225806,77.2,5.5,19.8,4.1,1.4,-1.4,0.5,15.5,137.2,21.3,5.8
OMN,0.0,26.3,10.7,0.0,31.1,25.8,20.5,4.6,142.6,0.0,0.4,22.9
PAK,0.07281105990783411,14.3,16.0,3.8,27.5,19.5,11.6,3.5,108.5,7.9,1.6,11.0
PLW,2.620723362658847,74.7,8.1,0.0,31.6,27.6,23.5,3.3,102.3,268.1,18.5,29.7
PAN,2.882414151925078,65.9,8.1,0.0,28.2,24.1,20.1,3.1,96.1,277.0,18.8,26.2
PNG,1.6632572777340675,66.1,10.8,0.0,30.7,25.3,19.9,4.1,127.1,211.4,16.6,25.1
PRY,0.9964936886395512,58.6,11.9,0.0,30.6,24.6,18.7,4.6,142.6,142.1,9.3,20.0
PER,1.317204301075269,68.1,13.1,4.4,25.4,18.9,12.3,3.6,111.6,147.0,12.1,17.2
PHL,2.278876170655568,73.0,8.8,0.0,30.0,25.6,21.2,3.1,96.1,219.0,16.1,26.8
POL,1.0838709677419356,69.9,7.5,5.3,12.7,8.9,5.2,1.0,31.0,33.6,12.7,9.3
PRT,0.3608124253285544,59.2,11.2,0.1,23.5,17.9,12.4,2.7,83.7,30.2,6.8,14.1
QAT,0.0,20.1,14.5,0.0,36.8,29.5,22.2,6.3,195.3,0.0,0.0,19.9
ROU,1.2183622828784122,58.6,11.1,7.9,15.2,9.7,4.1,1.3,40.3,49.1,9.6,9.7
RUS,2.354838709677419,75.1,8.1,24.3,1.6,-2.5,-6.5,0.6,18.6,43.8,14.9,4.5
RWA,1.026696329254727,72.6,12.2,0.0,24.1,18.0,11.9,2.9,89.9,92.3,17.3,15.5
KNA,4.518084066471165,57.7,6.6,0.0,27.6,24.3,21.0,3.3,102.3,462.2,24.6,25.5
LCA,,55.1,6.0,0.0,28.1,25.1,22.1,,,363.0,19.9,27.8
VCT,2.4955197132616487,53.8,6.3,0.0,29.5,26.3,23.2,3.6,111.6,278.5,18.9,28.4
WSM,3.0110356536502545,66.8,5.6,0.0,29.2,26.4,23.6,3.8,117.8,354.7,5.7,28.9
SMR,0.8688172043010752,53.1,7.2,0.4,15.8,12.2,8.6,1.5,46.5,40.4,8.3,10.7
STP,7.303519061583577,96.7,5.9,0.0,25.9,22.9,20.0,2.2,68.2,498.1,25.0,25.0
SAU,0.0074884792626728125,17.9,14.6,0.0,33.5,26.2,18.9,5.6,173.6,1.3,0.6,12.6
SEN,0.31432858214553633,35.0,12.9,0.0,35.1,28.6,22.2,4.3,133.3,41.9,8.0,25.3
SRB,1.555299539170507,55.3,10.1,4.8,15.5,10.5,5.4,1.4,43.4,67.5,10.9,9.9
SYC,0.5727773406766326,56.9,4.5,0.0,28.7,26.4,24.1,4.1,127.1,72.8,10.4,28.0
SLE,3.2893145161290325,73.7,9.0,0.0,29.9,25.4,20.9,3.2,99.2,326.3,23.3,26.7
SGP,4.39068100358423,86.8,8.3,0.0,30.0,25.8,21.7,2.7,83.7,367.5,28.5,28.2
SVK,1.053763440860215,63.1,9.8,11.3,12.3,7.4,2.5,1.2,37.2,39.2,10.3,8.0
SVN,1.9853372434017595,62.1,9.9,6.7,14.3,9.3,4.4,1.1,34.1,67.7,10.2,9.7
SLB,2.0123339658444017,67.4,7.5,0.0,29.7,25.9,22.2,3.4,105.4,212.1,17.8,27.8
SOM,0.15053763440860216,35.1,11.3,0.0,32.6,26.9,21.3,5.1,158.1,23.8,3.8,24.7
ZAF,0.2006451612903226,35.4,15.6,0.5,26.6,18.8,11.0,5.0,155.0,31.1,5.0,11.4
SSD,0.7306015693112466,65.5,13.1,0.0,32.2,25.6,19.1,3.7,114.7,83.8,8.8,22.6
ESP,0.3058064516129032,49.0,11.9,1.4,21.1,15.1,9.1,2.5,77.5,23.7,5.7,11.7
LKA,2.745622119815668,68.8,7.1,0.0,29.4,25.9,22.4,3.5,108.5,297.9,15.6,26.3
SDN,0.07347670250896057,33.7,15.3,0.0,34.9,27.2,19.6,5.4,167.4,12.3,1.6,13.2
SUR,0.5715467328370554,58.9,10.7,0.0,31.4,26.0,20.7,3.9,120.9,69.1,11.1,19.8
SWZ,0.7704426106526632,58.5,11.9,0.0,28.5,22.5,16.6,4.3,133.3,102.7,11.3,17.7
SWE,5.75268817204301,80.9,6.4,18.6,5.5,2.3,-0.9,0.3,9.3,53.5,15.8,6.9
CHE,2.486559139784946,62.1,8.2,11.8,10.6,6.5,2.4,1.2,37.2,92.5,13.5,7.3
SYR,0.07196029776674936,25.4,16.1,0.0,29.0,20.9,12.9,3.9,120.9,8.7,4.2,10.8
TJK,0.28417818740399386,42.0,14.2,22.3,10.3,3.2,-3.9,2.1,65.1,18.5,1.9,1.4
TZA,0.16,54.3,13.3,0.0,30.3,23.7,17.0,5.0,155.0,24.8,5.0,17.9
THA,1.4973985431841832,63.7,9.1,0.0,30.4,25.8,21.3,3.1,96.1,143.9,13.7,26.9
MKD,1.0250896057347672,48.6,11.3,5.9,16.1,10.5,4.8,1.8,55.8,57.2,8.8,8.5
TLS,0.4726793943383805,40.2,10.0,0.0,29.9,24.9,20.0,4.9,151.9,71.8,11.3,22.2
TGO,2.024437927663734,70.6,10.6,0.0,31.4,26.0,20.8,3.3,102.3,207.1,14.8,25.5
TON,1.874089490114464,66.3,5.4,0.0,27.5,24.7,22.0,3.1,96.1,180.1,5.4,27.4
TTO,2.361681329423265,60.2,7.8,0.0,29.3,25.4,21.5,3.3,102.3,241.6,20.9,28.0
TUN,0.4259962049335863,34.1,11.7,0.0,25.1,19.2,13.3,3.4,105.4,44.9,5.4,13.2
TUR,0.41374474053295934,40.0,13.2,3.8,20.7,14.0,7.4,2.3,71.3,29.5,5.0,9.9
TKM,0.004032258064516129,31.4,15.8,1.5,23.9,15.9,8.1,3.2,99.2,0.4,0.4,8.6
TUV,,67.1,6.7,0.0,31.1,27.7,24.4,,,157.2,15.7,25.6
UGA,0.7841781874039939,49.4,13.3,0.0,29.0,22.3,15.7,4.2,130.2,102.1,14.6,18.4
UKR,0.922043010752688,59.1,9.0,6.5,13.7,9.2,4.7,1.2,37.2,34.3,10.4,9.4
ARE,0.0,13.8,14.1,0.0,35.8,28.7,21.7,5.7,176.7,0.0,0.0,22.2
GBR,6.974910394265232,78.7,6.1,2.3,13.3,10.3,7.2,0.9,27.9,194.6,22.6,11.1
USA,0.7620967741935484,54.7,13.0,10.8,16.9,10.4,3.9,2.4,74.4,56.7,7.2,9.3
URY,0.6147465437788019,55.6,10.9,0.0,21.6,16.1,10.6,3.5,108.5,66.7,8.3,13.2
UZB,0.00576036866359447,31.2,15.3,5.4,20.5,12.8,5.2,2.8,86.8,0.5,0.6,6.8
VUT,1.0573476702508962,64.2,6.4,0.0,25.9,22.7,19.5,3.6,111.6,118.0,13.2,21.7
VEN,2.42720139494333,57.2,11.4,0.0,30.5,24.8,19.1,3.7,114.7,278.4,17.2,23.9
VNM,1.7908428720083247,65.2,7.6,0.0,28.4,24.6,20.8,3.1,96.1,172.1,13.6,24.4
YEM,0.030058651026392963,31.8,9.1,0.0,27.9,23.4,18.9,4.4,136.4,4.1,1.7,19.6
ZMB,0.057212416311625075,47.7,16.4,0.0,33.7,25.4,17.2,5.3,164.3,9.4,2.1,15.2
ZWE,0.06791171477079798,47.1,15.4,0.0,33.2,25.5,17.8,5.7,176.7,12.0,3.5,16.3
