Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRN,3.9778225806451615,73.8,8.0,0.0,30.5,26.4,22.5,3.2,99.2,394.6,21.9,28.3
BGR,0.10706932052161976,28.5,13.6,0.0,29.4,22.6,15.8,4.7,145.7,15.6,2.8,16.5
BFA,2.380479735318445,55.8,8.9,0.0,30.2,25.7,21.3,3.9,120.9,287.8,18.6,25.9
BDI,0.39145597210113336,65.7,12.6,0.0,26.5,20.1,13.9,3.7,114.7,44.9,9.0,15.0
CPV,1.6451612903225803,51.6,6.2,0.0,28.2,25.1,22.0,4.3,133.3,219.3,10.0,24.3
KHM,3.6320564516129035,79.7,7.7,0.0,31.0,27.1,23.3,3.2,99.2,360.3,22.3,29.5
CMR,2.789725209080048,87.9,8.3,0.0,27.5,23.3,19.2,2.7,83.7,233.5,18.1,23.5
CAN,0.9222873900293256,65.5,9.5,5.2,15.7,10.9,6.2,2.2,68.2,62.9,12.1,10.6
CAF,2.8870967741935485,69.2,9.2,0.0,28.3,23.7,19.1,3.0,93.0,268.5,18.4,24.3
TCD,1.107940446650124,42.1,11.3,0.0,33.0,27.3,21.6,5.2,161.2,178.6,14.2,20.1
CHL,1.6630824372759856,46.1,9.9,16.0,10.3,5.3,0.3,1.8,55.8,92.8,4.8,5.9
CHN,0.9659982563208368,60.7,11.5,3.5,24.7,18.9,13.2,3.7,114.7,110.8,13.9,15.2
COL,2.6175115207373274,68.5,10.7,0.1,29.6,24.2,18.9,3.5,108.5,284.0,20.6,24.7
COM,0.7309205350118018,42.6,8.1,0.0,28.2,24.2,20.2,4.1,127.1,92.9,4.8,22.3
COG,1.1724565756823822,82.4,8.9,0.0,27.8,23.3,18.9,2.6,80.6,94.5,6.5,22.3
COD,1.189247311827957,74.4,10.9,0.0,28.8,23.4,18.0,3.0,93.0,110.6,7.7,21.2
CRI,2.6663594470046084,60.1,9.9,0.0,29.4,24.5,19.5,3.5,108.5,289.3,20.9,27.1
CIV,2.243870967741936,92.2,7.2,0.0,28.2,24.6,21.1,2.5,77.5,173.9,17.4,24.9
HRV,0.09457478005865104,24.0,12.6,0.0,28.3,22.0,15.7,4.4,136.4,12.9,5.5,17.2
CUB,1.4696174043510877,56.3,10.2,0.0,32.9,27.7,22.6,4.3,133.3,195.9,14.6,29.6
CYP,0.018649193548387098,28.4,12.4,0.0,34.9,28.7,22.5,6.4,198.4,3.7,1.7,20.6
CZE,0.4231499051233397,56.3,11.2,0.0,22.8,17.2,11.6,3.4,105.4,44.6,10.3,14.0
DNK,1.9761570827489483,57.7,6.8,0.0,17.4,14.0,10.6,2.3,71.3,140.9,18.1,13.5
DJI,0.6337148803329865,45.1,11.6,0.0,36.0,30.2,24.4,6.2,192.2,121.8,11.1,28.1
DMA,3.799810246679317,57.3,6.3,0.0,26.1,23.0,19.9,3.4,105.4,400.5,23.1,24.3
DOM,0.7763440860215054,51.7,9.6,0.0,31.1,26.2,21.4,4.5,139.5,108.3,12.5,25.8
ECU,0.6802656546489564,75.1,13.4,1.3,28.0,21.3,14.6,3.4,105.4,71.7,9.5,19.5
EGY,0.045072912063632335,28.4,13.9,0.0,37.3,30.3,23.3,7.3,226.3,10.2,0.1,16.7
SLV,2.1927803379416284,52.2,11.5,0.0,30.4,24.6,18.9,4.2,130.2,285.5,24.6,23.8
GNQ,0.5496774193548387,88.4,7.8,0.0,27.1,23.2,19.3,2.5,77.5,42.6,8.0,23.7
ERI,0.8824372759856629,59.1,10.2,0.0,30.5,25.4,20.4,4.5,139.5,123.1,8.3,22.3
EST,1.9462365591397848,68.6,6.6,0.0,17.0,13.7,10.4,2.1,65.1,126.7,19.9,13.2
ETH,1.14162077104642,57.3,11.7,0.1,26.9,21.1,15.3,4.1,127.1,145.1,10.4,17.5
FJI,0.3939393939393939,62.0,7.1,0.0,26.4,22.8,19.3,3.3,102.3,40.3,9.4,20.5
FIN,1.439068100358423,75.6,7.9,1.9,15.3,11.4,7.5,1.8,55.8,80.3,17.6,11.2
FRA,0.28784119106699746,46.4,11.4,0.0,24.4,18.7,13.0,3.9,120.9,34.8,9.0,14.3
GAB,0.2459677419354839,93.0,7.8,0.0,27.2,23.3,19.5,2.4,74.4,18.3,3.3,22.8
GMB,3.296939619520265,55.2,8.5,0.0,31.2,26.9,22.6,3.9,120.9,398.6,21.2,28.2
GEO,0.5531077891424075,43.9,13.0,1.5,24.5,18.0,11.5,4.1,127.1,70.3,7.9,12.2
DEU,0.7849462365591398,56.3,9.6,0.0,21.0,16.2,11.4,3.0,93.0,73.0,14.0,13.3
GHA,2.106699751861042,89.5,6.9,0.0,28.3,24.9,21.5,2.6,80.6,169.8,19.8,25.5
GRC,0.017495899398578457,10.2,12.8,0.0,32.6,26.1,19.8,5.9,182.9,3.2,0.6,18.3
GRD,1.6530291109362707,54.0,6.9,0.0,30.4,26.9,23.5,4.1,127.1,210.1,17.8,29.1
GTM,2.932336742722266,52.5,10.6,0.0,29.8,24.5,19.2,4.1,127.1,372.7,22.6,24.8
GIN,4.451612903225806,75.7,8.1,0.0,28.0,23.9,19.9,3.1,96.1,427.8,24.4,23.5
GNB,5.205882352941177,65.1,6.9,0.0,29.0,25.5,22.1,3.4,105.4,548.7,20.3,27.4
GUY,1.8064516129032255,59.4,9.3,0.0,30.4,25.7,21.1,3.7,114.7,207.2,19.0,24.7
HTI,0.7487989018531229,50.8,10.8,0.0,32.1,26.7,21.3,4.7,145.7,109.1,9.6,25.7
HND,1.298036465638149,50.3,9.6,0.0,29.3,24.5,19.7,4.6,142.6,185.1,19.1,24.1
HKG,1.2173579109062982,63.3,7.6,0.0,33.0,29.2,25.4,4.2,130.2,158.5,11.5,30.6
HUN,0.18306451612903224,40.3,13.2,0.0,27.8,21.2,14.6,4.0,124.0,22.7,7.1,17.2
ISL,1.3433179723502304,77.2,5.1,5.8,10.0,7.5,5.0,1.4,43.4,58.3,13.6,8.9
IND,2.199820788530466,71.6,7.4,0.5,29.6,25.9,22.3,3.6,111.6,245.5,11.3,27.0
IDN,1.681003584229391,60.0,9.6,0.0,29.9,25.1,20.3,3.6,111.6,187.6,17.3,25.8
IRN,0.02346041055718475,39.3,15.6,0.0,34.6,26.7,19.0,6.6,204.6,4.8,1.0,11.1
IRQ,0.0021037868162692847,13.2,17.1,0.0,42.5,33.9,25.4,9.2,285.2,0.6,0.3,13.0
IRL,1.65284178187404,74.1,7.7,0.1,17.3,13.4,9.6,2.1,65.1,107.6,21.8,13.1
ISR,0.0,23.5,12.0,0.0,33.8,27.7,21.7,6.1,189.1,0.0,0.0,21.2
ITA,0.07768268597761685,20.2,10.5,0.2,28.4,23.2,17.9,4.9,151.9,11.8,2.6,18.4
JAM,1.6506687647521638,61.5,9.6,0.0,31.4,26.5,21.7,4.1,127.1,209.8,14.1,27.6
JPN,2.0616698292220117,68.1,7.8,0.0,27.4,23.5,19.6,3.4,105.4,217.3,19.5,23.3
JOR,0.0,7.5,16.4,0.0,36.8,28.6,20.5,7.9,244.9,0.0,0.0,13.6
KAZ,0.07565982404692083,32.6,14.8,0.1,28.6,21.2,13.8,5.5,170.5,12.9,4.9,10.8
KEN,0.2363253856942497,64.0,10.7,0.0,29.1,23.7,18.3,4.6,142.6,33.7,7.7,18.9
KIR,,61.6,5.4,0.0,30.8,28.1,25.5,,,117.4,19.1,28.5
PRK,4.578420467185762,68.4,8.3,0.0,24.8,20.6,16.5,2.9,89.9,411.6,21.0,20.9
KOR,2.8140417457305498,59.4,7.8,0.0,28.1,24.2,20.3,3.4,105.4,296.6,15.2,25.2
KWT,0.0,25.5,16.0,0.0,44.7,36.6,28.7,10.3,319.3,0.0,0.0,16.7
KGZ,0.0820476858345021,28.3,15.3,4.8,22.1,14.4,6.8,4.6,142.6,11.7,5.2,3.5
LAO,4.001112347052279,83.4,7.4,0.0,28.7,25.0,21.3,2.9,89.9,359.7,27.0,26.2
LVA,1.6202346041055715,64.9,6.9,0.0,17.8,14.3,10.9,2.2,68.2,110.5,20.0,13.5
LBN,0.0,26.0,13.6,0.0,33.4,26.6,19.8,6.3,195.3,0.0,0.0,18.9
LSO,0.1152073732718894,16.9,15.5,15.5,16.4,8.6,0.9,2.8,86.8,10.0,2.9,4.8
LBR,3.092165898617512,92.6,8.5,0.0,28.1,23.8,19.6,2.8,86.8,268.4,20.9,22.7
LBY,0.005302695536897922,12.2,14.8,0.0,36.1,28.7,21.3,7.3,226.3,1.2,0.4,14.1
LIE,1.4911550468262231,52.6,9.9,0.0,20.0,15.0,10.1,3.1,96.1,143.3,15.2,11.3
LTU,1.5268817204301073,62.8,7.9,0.0,19.1,15.1,11.2,2.4,74.4,113.6,19.9,13.9
LUX,0.7262952101661779,51.6,11.4,0.0,21.9,16.2,10.5,3.3,102.3,74.3,15.3,12.9
MDG,0.5691987513007285,46.1,10.3,0.0,25.5,20.3,15.2,3.1,96.1,54.7,8.1,17.9
MWI,0.038360941586748035,47.5,11.3,0.0,25.5,19.9,14.3,3.7,114.7,4.4,2.5,14.6
MYS,3.5127919911012238,76.2,8.6,0.0,29.1,24.8,20.5,2.9,89.9,315.8,21.9,26.7
MDV,,74.4,5.0,0.0,29.7,27.2,24.7,,,192.5,14.6,29.8
MLI,0.6670506912442397,54.7,11.9,0.0,35.7,29.7,23.8,5.6,173.6,115.8,10.3,21.7
MLT,,22.4,10.5,0.0,32.5,27.2,22.0,,,0.4,0.1,23.4
MHL,,60.2,5.7,0.0,30.6,27.7,24.9,,,219.2,18.4,30.0
MRT,0.2600496277915633,34.9,13.7,0.0,38.9,32.0,25.2,6.5,201.5,52.4,7.2,20.3
MUS,0.8397502601456817,58.8,7.5,0.0,22.7,19.0,15.2,3.1,96.1,80.7,19.2,16.8
MEX,0.6147642679900744,51.5,14.4,0.0,33.5,26.2,19.1,5.2,161.2,99.1,8.9,21.3
MDA,0.1865357643758766,35.4,12.1,0.0,28.0,21.9,15.9,4.6,142.6,26.6,6.5,16.2
MCO,0.01509951956074125,26.5,8.1,0.0,26.7,22.6,18.6,4.7,145.7,2.2,2.5,17.6
MNG,0.5942275042444822,40.6,13.6,2.3,22.9,16.1,9.3,3.8,117.8,70.0,13.1,10.7
MNE,0.06583278472679394,21.4,12.9,0.0,27.2,20.7,14.3,4.9,151.9,10.0,3.6,13.4
MAR,0.012800819252432157,44.3,14.1,0.0,34.2,27.2,20.2,6.3,195.3,2.5,1.8,16.6
MOZ,0.15370018975332067,47.0,11.5,0.0,27.5,21.7,15.9,3.4,105.4,16.2,3.6,18.1
MMR,4.6923076923076925,88.9,6.5,0.0,27.8,24.5,21.3,2.6,80.6,378.2,22.5,26.7
NAM,0.021821631878557873,25.7,16.0,1.5,24.2,16.1,8.1,3.4,105.4,2.3,1.7,7.6
NRU,,63.8,6.4,0.0,31.0,27.8,24.6,,,50.6,12.3,30.1
NPL,4.276497695852536,77.2,8.4,6.5,18.6,14.4,10.3,2.8,86.8,371.2,21.1,13.3
NLD,0.9652605459057072,63.9,8.7,0.0,19.6,15.3,10.9,2.6,80.6,77.8,15.6,13.8
NZL,4.961876832844575,64.6,8.7,12.1,11.0,6.7,2.3,1.1,34.1,169.2,16.6,7.9
NIC,2.2779156327543415,53.7,9.3,0.0,29.7,25.0,20.4,3.9,120.9,275.4,21.1,26.6
NER,0.3876008064516129,29.4,11.8,0.0,35.2,29.2,23.4,6.4,198.4,76.9,8.8,19.7
NGA,2.5151209677419355,78.9,8.0,0.0,28.7,24.7,20.8,3.2,99.2,249.5,16.5,25.1
NOR,2.1935483870967745,72.5,6.7,3.9,12.9,9.5,6.2,1.8,55.8,122.4,20.6,9.4
OMN,0.046671242278654775,57.4,8.6,0.0,32.1,27.8,23.5,4.7,145.7,6.8,9.6,28.5
PAK,0.2774193548387097,36.3,11.3,0.8,33.5,27.8,22.2,5.5,170.5,47.3,4.3,21.5
PLW,3.888563049853373,75.2,7.1,0.0,30.9,27.4,23.8,3.3,102.3,397.8,22.0,30.5
PAN,2.5152329749103943,59.9,9.1,0.0,29.7,25.1,20.6,3.6,111.6,280.7,21.5,27.0
PNG,2.156059285091543,67.6,10.1,0.0,29.5,24.4,19.4,3.7,114.7,247.3,18.7,23.7
PRY,0.17948717948717946,41.3,14.7,0.0,27.3,20.0,12.6,3.9,120.9,21.7,3.6,14.5
PER,0.42424242424242425,62.2,13.6,4.9,25.9,19.0,12.3,3.3,102.3,43.4,5.3,17.3
PHL,3.2449596774193545,78.0,8.2,0.0,30.0,25.9,21.8,3.2,99.2,321.9,19.0,27.3
POL,0.7486095661846496,54.0,9.5,0.0,21.5,16.7,12.0,2.9,89.9,67.3,13.6,14.9
PRT,0.00469208211143695,38.8,14.2,0.0,30.1,23.0,15.9,5.5,170.5,0.8,0.6,15.9
QAT,0.0007331378299120236,38.8,12.9,0.0,42.4,35.9,29.5,8.8,272.8,0.2,0.0,24.8
ROU,0.21532258064516127,40.0,13.0,0.0,27.1,20.6,14.1,4.0,124.0,26.7,6.2,16.9
RUS,0.8131720430107526,67.2,11.2,4.5,18.1,12.5,6.9,2.4,74.4,60.5,13.4,10.6
RWA,0.9573732718894008,80.9,11.7,0.0,24.0,18.1,12.3,2.8,86.8,83.1,10.7,14.3
KNA,1.708927231807952,56.4,6.9,0.0,28.9,25.4,22.0,4.3,133.3,227.8,18.1,25.9
LCA,,54.1,5.9,0.0,29.1,26.1,23.2,,,335.1,21.9,28.8
VCT,1.8847926267281108,54.2,6.1,0.0,30.3,27.2,24.2,4.2,130.2,245.4,19.3,29.3
WSM,3.1087557603686635,62.5,5.0,0.0,28.4,25.8,23.3,3.5,108.5,337.3,5.0,27.6
SMR,0.03912148249828415,18.3,9.9,0.0,27.8,22.8,17.9,4.7,145.7,5.7,2.9,17.3
STP,0.6479663394109397,95.3,6.3,0.0,25.2,22.0,18.9,2.3,71.3,46.2,6.7,22.3
SAU,0.007249003262051469,24.5,13.5,0.0,39.8,33.0,26.2,8.9,275.9,2.0,0.9,14.2
SEN,2.6765922249793217,56.4,8.8,0.0,31.7,27.2,22.8,3.9,120.9,323.6,19.1,27.7
SRB,0.12971859986273165,30.1,12.9,0.0,29.1,22.6,16.1,4.7,145.7,18.9,4.7,16.7
SYC,0.6592224979321754,66.9,4.5,0.0,28.4,26.1,23.9,3.9,120.9,79.7,15.5,26.8
SLE,6.402669632925472,87.2,6.9,0.0,27.8,24.4,20.9,2.9,89.9,575.6,27.3,25.7
SGP,2.6662958843159057,78.4,7.6,0.0,29.6,25.8,22.0,2.9,89.9,239.7,20.7,28.2
SVK,0.4648956356736242,49.9,12.5,0.0,23.7,17.4,11.2,3.4,105.4,49.0,10.1,14.5
SVN,0.4856146469049695,35.0,11.5,0.0,25.4,19.6,13.9,3.7,114.7,55.7,8.6,17.0
SLB,2.0677419354838706,63.8,8.7,0.0,29.4,25.0,20.7,3.0,93.0,192.3,16.4,26.0
SOM,0.03275434243176178,32.8,11.9,0.0,33.1,27.2,21.3,6.5,201.5,6.6,3.1,23.0
ZAF,0.2976066597294485,24.3,15.9,5.5,21.7,13.7,5.7,3.1,96.1,28.6,4.7,8.5
SSD,1.9408602150537635,80.3,9.9,0.0,29.4,24.5,19.5,3.0,93.0,180.5,14.6,24.5
ESP,0.03284457478005865,34.3,14.5,0.0,30.2,23.0,15.7,5.5,170.5,5.6,1.8,15.1
LKA,1.317617866004963,74.2,5.9,0.0,30.2,27.2,24.2,3.9,120.9,159.3,8.1,27.8
SDN,0.7382133995037221,57.3,11.8,0.0,34.3,28.4,22.5,5.2,161.2,119.0,9.6,18.7
SUR,1.1586021505376345,61.9,9.7,0.0,30.6,25.8,20.9,3.6,111.6,129.3,13.2,22.2
SWZ,0.35181451612903225,36.5,14.2,0.0,26.0,18.9,11.8,3.2,99.2,34.9,6.0,14.1
SWE,1.5838709677419356,66.4,8.4,3.3,15.1,10.9,6.7,2.0,62.0,98.2,17.5,10.6
CHE,1.1612903225806452,50.6,10.3,1.3,20.1,14.9,9.8,3.2,99.2,115.2,14.8,11.0
SYR,0.0003707823507601039,12.9,16.7,0.0,38.9,30.5,22.1,8.7,269.7,0.1,0.1,14.6
TJK,0.015427769985974756,33.7,14.8,7.5,21.2,13.7,6.3,4.6,142.6,2.2,1.3,2.8
TZA,0.16129032258064516,57.0,11.8,0.0,27.2,21.3,15.4,4.0,124.0,20.0,4.8,16.8
THA,3.0924731182795697,82.8,8.0,0.0,30.8,26.8,22.8,3.0,93.0,287.6,22.0,28.6
MKD,0.15419354838709676,18.4,15.0,0.0,29.7,22.2,14.7,5.0,155.0,23.9,2.3,14.8
TLS,0.0,29.3,12.7,0.0,30.3,23.9,17.5,5.0,155.0,0.0,0.0,19.9
TGO,2.7491039426523294,88.8,7.4,0.0,28.4,24.7,21.0,2.7,83.7,230.1,19.1,25.5
TON,1.3005865102639296,62.5,5.1,0.0,26.0,23.4,20.9,2.2,68.2,88.7,2.3,25.9
TTO,1.8718894009216591,62.2,7.7,0.0,29.6,25.7,21.9,3.5,108.5,203.1,22.2,28.4
TUN,0.0029325513196480943,26.2,13.6,0.0,35.0,28.2,21.4,6.6,204.6,0.6,0.3,19.1
TUR,0.04262672811059908,19.8,15.2,0.0,31.0,23.4,15.8,5.6,173.6,7.4,3.1,13.5
TKM,0.002805049088359046,26.0,15.2,0.0,34.1,26.5,18.9,6.9,213.9,0.6,0.5,11.3
TUV,,59.7,5.9,0.0,30.5,27.6,24.6,,,152.6,18.2,25.1
UGA,1.2827324478178366,64.4,10.9,0.0,27.2,21.7,16.3,3.4,105.4,135.2,13.9,19.2
UKR,0.2967741935483871,42.7,11.6,0.0,25.7,19.9,14.2,4.0,124.0,36.8,9.2,15.3
ARE,0.0028583095140873823,28.5,12.3,0.0,40.5,34.3,28.2,7.9,244.9,0.7,0.3,28.7
GBR,2.398387096774193,74.5,7.0,0.4,16.6,13.0,9.5,2.0,62.0,148.7,19.9,12.8
USA,0.39831697054698456,50.9,14.2,1.1,27.3,20.2,13.1,4.6,142.6,56.8,8.5,16.1
URY,1.0307219662058371,54.2,10.6,1.6,18.0,12.7,7.4,2.1,65.1,67.1,8.2,10.8
UZB,0.0009925558312655087,18.2,15.2,0.1,32.1,24.5,16.9,6.5,201.5,0.2,0.4,10.9
VUT,1.2086021505376343,58.6,6.6,0.0,25.9,22.6,19.3,3.0,93.0,112.4,13.2,21.9
VEN,2.946236559139785,63.1,9.3,0.0,29.6,24.9,20.3,3.6,111.6,328.8,20.6,25.9
VNM,2.2172675521821628,78.0,7.5,0.0,30.8,27.1,23.3,3.4,105.4,233.7,20.7,27.5
YEM,0.1501850872554204,43.7,9.8,0.0,31.8,26.9,22.0,6.1,189.1,28.4,5.3,21.2
ZMB,0.007444168734491316,41.8,16.2,0.1,27.4,19.2,11.2,3.9,120.9,0.9,0.1,11.3
ZWE,0.009590235396687009,35.9,16.5,0.3,26.5,18.3,10.1,3.7,114.7,1.1,0.4,12.2
