Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,5.341666666666666,86.6,4.7,22.7,2.3,-0.1,-2.5,0.4,12.0,64.1,19.9,5.3
BEL,29.83333333333333,76.3,6.3,17.4,6.3,3.1,-0.0,0.1,3.0,89.5,19.6,7.8
BLZ,1.9307692307692308,61.4,7.9,0.0,27.9,23.9,20.0,2.6,78.0,150.6,15.4,26.8
BEN,0.14035087719298245,58.9,13.6,0.0,32.8,26.0,19.2,3.8,114.0,16.0,1.8,19.6
BTN,0.10666666666666666,26.4,12.5,16.4,11.6,5.3,-1.0,1.5,45.0,4.8,1.3,7.8
BOL,0.7762962962962963,65.4,12.4,1.7,29.2,23.0,16.8,4.5,135.0,104.8,9.1,20.2
BIH,5.214285714285714,74.3,7.0,17.7,6.9,3.3,-0.2,0.7,21.0,109.5,14.0,6.1
BWA,0.20256410256410254,53.2,14.7,0.0,33.0,25.6,18.3,5.2,156.0,31.6,5.6,17.4
BRA,1.1879629629629629,75.1,10.3,0.0,30.5,25.3,20.2,3.6,108.0,128.3,15.2,25.2
BRN,4.566666666666666,71.9,8.3,0.0,30.6,26.5,22.3,3.0,90.0,411.0,25.6,29.2
BGR,2.519047619047619,73.7,8.5,16.0,9.0,4.7,0.5,0.7,21.0,52.9,8.5,7.2
BFA,0.029710144927536233,21.5,15.8,0.0,34.1,26.2,18.4,4.6,138.0,4.1,1.2,14.2
BDI,1.4378787878787882,83.6,11.0,0.0,23.0,17.4,12.0,2.2,66.0,94.9,19.7,18.9
CPV,0.0,40.4,7.6,0.0,28.1,24.3,20.5,4.0,120.0,0.0,0.0,21.6
KHM,0.4711111111111111,55.6,8.0,0.0,28.6,24.6,20.6,3.0,90.0,42.4,4.9,26.3
CMR,0.902941176470588,61.1,10.7,0.0,29.7,24.3,19.0,3.4,102.0,92.1,8.4,21.2
CAN,6.916666666666668,67.1,7.7,28.5,-7.7,-11.5,-15.4,0.2,6.0,41.5,10.5,2.7
CAF,0.4763157894736842,34.8,14.7,0.0,31.8,24.4,17.1,3.8,114.0,54.3,6.8,19.5
TCD,0.0024691358024691358,12.4,17.1,0.1,32.5,23.9,15.4,5.4,162.0,0.4,0.2,9.8
CHL,0.3538461538461538,46.6,11.6,7.7,16.1,10.3,4.6,3.9,117.0,41.4,3.3,7.4
CHN,0.7641025641025642,44.2,11.9,19.8,7.2,1.2,-4.7,1.3,39.0,29.8,6.4,5.0
COL,2.0182795698924734,70.9,9.4,0.0,29.6,24.9,20.3,3.1,93.0,187.7,16.5,26.1
COM,0.3333333333333333,51.4,7.7,0.0,31.8,28.0,24.2,5.2,156.0,52.0,6.9,26.5
COG,2.88395061728395,80.2,9.1,0.0,29.1,24.5,20.0,2.7,81.0,233.6,16.4,25.2
COD,1.6844444444444444,75.4,10.6,0.0,29.1,23.8,18.5,3.0,90.0,151.6,13.9,23.1
CRI,5.125806451612903,58.0,9.4,0.0,28.7,24.0,19.4,3.1,93.0,476.7,23.7,25.3
CIV,1.396875,62.5,10.3,0.0,31.7,26.5,21.4,3.2,96.0,134.1,11.0,25.5
HRV,7.1190476190476195,71.8,7.3,15.6,8.0,4.3,0.7,0.7,21.0,149.5,14.8,6.8
CUB,1.0547619047619048,55.7,8.5,0.0,28.9,24.6,20.4,2.8,84.0,88.6,8.7,25.5
CYP,0.9863636363636364,40.9,10.1,0.4,20.6,15.5,10.4,2.2,66.0,65.1,7.8,11.6
CZE,4.1000000000000005,81.8,5.2,23.0,2.6,-0.1,-2.7,0.4,12.0,49.2,15.3,5.4
DNK,11.45,74.3,4.6,18.3,4.2,1.8,-0.5,0.2,6.0,68.7,17.2,6.5
DJI,0.0,30.3,10.7,0.0,31.6,26.2,20.9,4.5,135.0,0.0,0.0,22.8
DMA,5.840277777777778,53.8,6.4,0.0,25.2,22.0,18.8,2.4,72.0,420.5,18.3,24.7
DOM,1.9620689655172407,58.3,8.4,0.0,28.5,24.3,20.1,2.9,87.0,170.7,14.8,24.7
ECU,1.8552083333333331,79.2,13.2,1.6,28.1,21.5,14.9,3.2,96.0,178.1,17.2,20.9
EGY,0.016239316239316237,24.9,14.0,0.0,27.2,20.2,13.2,3.9,117.0,1.9,0.4,12.0
SLV,0.4263157894736842,44.4,11.5,0.0,29.3,23.5,17.8,3.8,114.0,48.6,9.0,21.4
GNQ,5.4093333333333335,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,405.7,22.4,27.5
ERI,0.05579710144927536,19.7,13.5,0.0,32.3,25.5,18.8,4.6,138.0,7.7,2.2,18.5
EST,9.283333333333333,88.4,3.9,23.7,0.5,-1.5,-3.4,0.2,6.0,55.7,17.5,5.1
ETH,0.5558333333333334,31.7,14.5,0.4,28.4,21.1,13.9,4.0,120.0,66.7,8.2,15.3
FJI,1.8972972972972968,71.8,5.9,0.0,27.0,24.0,21.1,3.7,111.0,210.6,15.3,24.1
FIN,inf,83.2,4.5,28.1,-4.8,-7.1,-9.4,0.0,0.0,49.1,20.7,3.8
FRA,6.841666666666666,73.2,6.5,14.1,7.7,4.5,1.2,0.4,12.0,82.1,15.0,7.9
GAB,4.376,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,328.2,20.1,27.1
GMB,0.0016666666666666668,30.9,14.9,0.0,34.8,27.3,19.8,4.0,120.0,0.2,0.4,21.7
GEO,2.0888888888888895,66.7,9.5,19.1,7.3,2.5,-2.2,1.2,36.0,75.2,10.8,4.5
DEU,5.255555555555556,81.9,4.9,19.3,4.1,1.6,-0.9,0.3,9.0,47.3,14.9,6.3
GHA,0.4131313131313131,56.8,10.8,0.0,31.6,26.2,20.8,3.3,99.0,40.9,6.9,24.1
GRC,1.4153846153846157,53.2,8.4,3.2,16.1,11.8,7.7,1.3,39.0,55.2,7.8,10.7
GRD,1.7745098039215683,51.3,7.5,0.0,30.1,26.3,22.6,3.4,102.0,181.0,15.8,28.1
GTM,1.64,54.8,9.7,0.0,27.2,22.3,17.4,3.0,90.0,147.6,12.6,22.3
GIN,0.5605263157894737,49.1,13.2,0.0,32.3,25.7,19.2,3.8,114.0,63.9,6.1,21.7
GNB,0.13589743589743591,32.5,11.8,0.0,33.1,27.2,21.3,3.9,117.0,15.9,3.8,25.4
GUY,0.6798245614035088,58.1,9.5,0.0,31.1,26.3,21.6,3.8,114.0,77.5,12.0,24.0
HTI,1.6747126436781608,57.6,8.4,0.0,28.7,24.5,20.3,2.9,87.0,145.7,12.3,24.6
HND,1.978125,54.1,8.3,0.0,26.8,22.6,18.5,3.2,96.0,189.9,17.4,23.1
HKG,1.0962962962962963,61.1,7.0,0.0,25.0,21.5,18.0,2.7,81.0,88.8,16.5,19.0
HUN,3.8333333333333335,74.9,6.8,20.2,5.7,2.2,-1.2,0.5,15.0,57.5,14.5,6.1
ISL,5.188888888888889,74.0,5.5,22.8,2.6,-0.2,-3.0,0.3,9.0,46.7,12.8,5.2
IND,0.5096774193548387,23.9,12.9,1.9,27.6,21.2,14.8,3.1,93.0,47.4,2.1,15.9
IDN,2.737719298245614,65.8,9.6,0.0,31.7,26.8,22.0,3.8,114.0,312.1,21.5,27.8
IRN,0.04444444444444445,36.8,15.8,7.9,21.1,13.2,5.4,2.4,72.0,3.2,1.4,6.9
IRQ,0.17160493827160495,33.7,13.8,1.1,23.5,16.5,9.7,2.7,81.0,13.9,3.4,9.8
IRL,35.7,73.9,6.3,14.4,7.5,4.3,1.1,0.1,3.0,107.1,19.7,8.3
ISR,0.648,33.8,11.6,0.1,22.8,16.9,11.2,2.5,75.0,48.6,6.2,12.0
ITA,4.09,60.3,6.8,6.9,12.2,8.8,5.4,1.0,30.0,122.7,14.7,9.5
JAM,4.675,59.7,8.3,0.0,29.0,24.8,20.7,2.8,84.0,392.7,13.9,26.6
JPN,2.0452380952380955,62.8,8.7,9.6,12.6,8.2,3.9,1.4,42.0,85.9,15.0,8.3
JOR,0.1111111111111111,30.0,13.1,1.2,21.1,14.5,8.0,2.7,81.0,9.0,2.8,8.4
KAZ,0.6083333333333333,60.9,9.9,25.1,4.3,-0.7,-5.7,0.8,24.0,14.6,7.1,4.3
KEN,0.9616666666666668,64.4,11.1,0.1,28.7,23.1,17.6,4.0,120.0,115.4,15.5,19.6
KIR,,72.4,6.0,0.0,31.3,28.3,25.4,,,108.3,16.0,28.5
PRK,0.9638888888888891,54.1,10.2,24.4,5.0,-0.1,-5.2,1.2,36.0,34.7,9.2,3.9
KOR,1.7256410256410255,51.6,9.4,11.2,12.1,7.4,2.7,1.3,39.0,67.3,9.4,7.4
KWT,0.0,34.5,12.5,0.0,26.7,20.4,14.1,3.6,108.0,0.0,0.0,12.3
KGZ,0.1638888888888889,47.2,13.3,27.7,3.7,-2.9,-9.6,1.2,36.0,5.9,3.2,1.2
LAO,1.8853333333333333,54.3,9.0,0.0,24.9,20.3,15.9,2.5,75.0,141.4,8.9,19.1
LVA,6.522222222222222,88.5,4.1,22.6,1.5,-0.5,-2.6,0.3,9.0,58.7,19.5,5.3
LBN,1.8301587301587299,41.1,10.9,2.4,19.0,13.6,8.2,2.1,63.0,115.3,10.2,10.4
LSO,1.2642276422764227,54.3,14.8,4.0,21.0,13.5,6.1,4.1,123.0,155.5,15.1,9.0
LBR,1.746078431372549,68.1,10.3,0.0,31.5,26.4,21.3,3.4,102.0,178.1,14.3,25.8
LBY,0.04351851851851852,19.8,14.0,0.0,25.5,18.5,11.5,3.6,108.0,4.7,1.2,9.5
LIE,5.973333333333333,72.5,5.3,24.4,1.4,-1.3,-4.0,0.5,15.0,89.6,13.8,4.5
LTU,7.51111111111111,86.9,4.3,22.0,2.3,0.2,-2.0,0.3,9.0,67.6,19.4,5.5
LUX,15.066666666666668,79.4,5.6,20.2,4.4,1.7,-1.1,0.2,6.0,90.4,17.6,6.8
MDG,0.6744186046511628,56.8,9.3,0.0,29.9,25.3,20.7,4.3,129.0,87.0,12.3,25.0
MWI,0.2693877551020408,60.2,10.5,0.0,30.9,25.7,20.5,4.9,147.0,39.6,4.0,19.8
MYS,4.6160919540229886,76.6,8.5,0.0,30.2,25.9,21.7,2.9,87.0,401.6,27.6,28.1
MDV,,59.1,6.0,0.0,30.5,27.5,24.6,,,192.3,13.2,29.8
MLI,0.007407407407407408,37.2,15.6,0.0,32.2,24.4,16.6,4.5,135.0,1.0,0.2,9.9
MLT,,51.3,7.1,0.0,20.6,17.0,13.5,,,47.3,7.3,15.0
MHL,,65.4,5.8,0.0,30.5,27.6,24.8,,,250.3,18.3,29.5
MRT,0.0071428571428571435,27.0,14.4,0.0,31.6,24.4,17.2,4.2,126.0,0.9,0.3,9.4
MUS,0.6888888888888889,63.5,7.5,0.0,28.1,24.3,20.5,4.5,135.0,93.0,15.8,21.7
MEX,0.13603603603603606,36.1,16.8,3.0,27.2,18.8,10.4,3.7,111.0,15.1,1.7,12.7
MDA,2.753333333333333,76.5,6.7,19.0,6.1,2.7,-0.6,0.5,15.0,41.3,10.9,6.5
MCO,1.8555555555555556,55.0,7.1,5.5,12.0,8.4,4.9,1.2,36.0,66.8,8.8,8.3
MNG,0.3,32.8,13.6,29.9,-4.4,-11.2,-18.0,0.5,15.0,4.5,3.3,1.7
MNE,4.453333333333333,71.8,6.5,18.6,5.8,2.5,-0.7,1.0,30.0,133.6,14.2,5.1
MAR,0.8253968253968254,42.6,10.0,2.5,18.4,13.4,8.4,2.1,63.0,52.0,7.6,10.0
MOZ,0.32466666666666666,57.9,10.8,0.0,32.3,26.8,21.5,5.0,150.0,48.7,5.2,22.6
MMR,1.0192307692307692,42.2,10.0,0.4,27.4,22.4,17.4,2.6,78.0,79.5,8.2,21.6
NAM,0.06163522012578618,43.9,14.4,0.0,29.8,22.6,15.5,5.3,159.0,9.8,3.0,12.5
NRU,,74.4,6.4,0.0,31.1,27.9,24.7,,,7.0,5.2,29.1
NPL,0.4958333333333334,37.1,14.4,16.4,12.0,4.7,-2.5,1.6,48.0,23.8,2.5,6.6
NLD,10.488888888888887,83.5,5.6,15.9,6.1,3.3,0.5,0.3,9.0,94.4,19.4,7.5
NZL,2.074712643678161,66.7,9.8,3.5,16.6,11.7,6.9,2.9,87.0,180.5,14.9,10.5
NIC,2.798989898989899,52.2,8.4,0.0,28.4,24.2,20.0,3.3,99.0,277.1,20.9,24.6
NER,0.0,12.2,16.7,0.0,31.4,23.0,14.7,5.5,165.0,0.0,0.0,8.1
NGA,0.1496296296296296,51.5,13.6,0.0,32.5,25.7,18.9,4.5,135.0,20.2,1.6,17.9
NOR,17.599999999999994,71.9,4.7,26.7,-3.1,-5.4,-7.8,0.2,6.0,105.6,20.7,3.6
OMN,0.024786324786324785,25.4,10.3,0.0,29.2,24.0,18.9,3.9,117.0,2.9,0.4,20.1
PAK,0.008,14.0,17.0,5.4,24.4,15.9,7.4,2.5,75.0,0.6,0.3,8.5
PLW,3.0477777777777777,74.4,7.2,0.0,31.5,27.8,24.2,3.0,90.0,274.3,18.4,31.1
PAN,4.635416666666667,64.2,7.5,0.0,29.1,25.3,21.5,3.2,96.0,445.0,23.8,26.2
PNG,2.1753968253968257,71.1,11.2,0.0,31.9,26.2,20.7,4.2,126.0,274.1,19.0,25.5
PRY,0.5564625850340136,52.8,12.1,0.0,30.9,24.8,18.8,4.9,147.0,81.8,8.6,21.1
PER,1.181818181818182,74.4,12.4,4.0,25.2,19.0,12.8,3.3,99.0,117.0,10.8,18.3
PHL,3.0252873563218388,70.7,8.3,0.0,30.1,25.9,21.7,2.9,87.0,263.2,16.8,27.2
POL,3.858333333333333,76.3,5.2,20.8,3.8,1.2,-1.4,0.4,12.0,46.3,17.5,6.0
PRT,4.2,65.6,5.8,1.4,14.7,11.8,8.9,1.1,33.0,138.6,15.8,11.8
QAT,0.006060606060606061,29.1,11.1,0.0,29.5,24.0,18.4,4.4,132.0,0.8,0.5,17.1
ROU,2.7444444444444445,76.6,8.2,20.6,6.4,2.3,-1.8,0.6,18.0,49.4,12.4,6.3
RUS,4.733333333333333,74.5,8.1,29.0,-12.7,-16.7,-20.8,0.2,6.0,28.4,14.7,1.9
RWA,1.4383333333333332,84.8,11.3,0.2,21.1,15.4,9.8,2.0,60.0,86.3,19.0,16.9
KNA,3.958888888888889,55.0,6.8,0.0,27.6,24.2,20.8,3.0,90.0,356.3,19.9,25.6
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,278.0,17.7,27.6
VCT,1.6857142857142855,52.5,6.7,0.0,29.8,26.4,23.1,3.5,105.0,177.0,16.7,28.0
WSM,2.2245098039215687,70.0,4.8,0.0,28.4,26.0,23.6,3.4,102.0,226.9,5.9,29.8
SMR,5.054166666666666,65.0,5.8,9.0,9.1,6.2,3.3,0.8,24.0,121.3,17.1,7.6
STP,5.269841269841269,94.2,6.4,0.0,27.1,23.9,20.7,2.1,63.0,332.0,19.0,26.8
SAU,0.04878048780487805,27.0,12.6,0.0,27.7,21.4,15.1,4.1,123.0,6.0,1.5,11.4
SEN,0.010833333333333334,31.5,15.4,0.0,35.1,27.4,19.8,4.0,120.0,1.3,0.6,19.0
SRB,2.8,77.6,7.2,17.6,7.1,3.5,-0.1,0.7,21.0,58.8,12.0,6.3
SYC,1.8023809523809524,55.0,5.9,0.0,30.0,27.0,24.1,4.2,126.0,227.1,18.0,28.1
SLE,1.3855855855855856,64.6,10.0,0.0,31.9,26.9,21.9,3.7,111.0,153.8,12.7,27.6
SGP,3.882758620689655,85.0,7.7,0.0,31.4,27.5,23.7,2.9,87.0,337.8,30.0,30.1
SVK,3.761111111111111,74.5,6.2,23.9,2.7,-0.5,-3.6,0.6,18.0,67.7,16.8,4.8
SVN,7.8199999999999985,67.0,6.8,21.7,4.9,1.5,-1.9,0.5,15.0,117.3,13.4,5.7
SLB,2.21010101010101,73.9,8.4,0.0,30.4,26.2,22.0,3.3,99.0,218.8,17.1,27.0
SOM,0.14166666666666666,33.4,12.0,0.0,32.1,26.1,20.1,4.8,144.0,20.4,3.4,23.8
ZAF,0.3283018867924529,43.5,14.9,0.1,27.5,20.1,12.7,5.3,159.0,52.2,7.3,12.8
SSD,0.3772357723577235,60.1,15.4,0.0,34.3,26.5,18.9,4.1,123.0,46.4,6.2,18.4
ESP,2.621212121212121,57.9,7.4,6.9,12.2,8.4,4.7,1.1,33.0,86.5,13.4,9.0
LKA,3.1509803921568627,63.7,6.9,0.0,29.5,26.0,22.6,3.4,102.0,321.4,15.2,27.1
SDN,0.011949685534591194,26.6,16.0,0.0,33.8,25.7,17.7,5.3,159.0,1.9,0.4,10.6
SUR,0.7648148148148147,63.0,9.9,0.0,31.1,26.1,21.2,3.6,108.0,82.6,11.6,21.2
SWZ,0.6975609756097559,66.5,12.4,0.0,28.3,22.1,15.9,4.1,123.0,85.8,11.4,18.4
SWE,22.6,71.7,5.6,26.7,-2.7,-5.5,-8.3,0.1,3.0,67.8,18.0,4.0
CHE,5.477777777777778,73.8,5.3,23.6,1.6,-1.1,-3.8,0.6,18.0,98.6,14.9,4.4
SYR,0.6916666666666667,36.8,13.2,3.1,19.7,13.1,6.5,2.0,60.0,41.5,9.2,8.7
TJK,0.3761904761904762,44.9,13.0,25.0,5.3,-1.2,-7.7,1.4,42.0,15.8,4.3,1.2
TZA,0.5927927927927927,66.1,11.2,0.0,27.2,21.6,16.0,3.7,111.0,65.8,11.0,19.9
THA,1.4275862068965517,51.8,9.8,0.0,28.9,23.9,19.0,2.9,87.0,124.2,8.1,24.0
MKD,2.271428571428572,70.1,8.6,18.0,8.4,4.0,-0.3,0.7,21.0,47.7,9.7,6.8
TLS,0.8231292517006803,51.1,9.5,0.0,31.9,27.1,22.4,4.9,147.0,121.0,12.9,24.0
TGO,0.3704761904761905,58.9,11.9,0.0,32.1,26.1,20.2,3.5,105.0,38.9,3.6,23.2
TON,1.819753086419753,69.6,4.4,0.0,26.7,24.5,22.3,2.7,81.0,147.4,5.7,28.9
TTO,2.2333333333333334,59.2,8.3,0.0,29.6,25.5,21.4,3.1,93.0,207.7,22.3,28.3
TUN,0.336231884057971,38.9,10.4,0.5,20.4,15.2,10.1,2.3,69.0,23.2,4.2,11.1
TUR,1.65,49.8,10.1,11.9,12.4,7.4,2.4,1.2,36.0,59.4,9.6,7.0
TKM,0.042105263157894736,43.9,13.7,9.0,17.2,10.3,3.5,1.9,57.0,2.4,1.5,7.0
TUV,,73.2,6.5,0.0,30.9,27.6,24.4,,,248.7,17.7,27.5
UGA,0.919047619047619,57.9,12.8,0.0,27.1,20.6,14.3,3.5,105.0,96.5,14.7,18.4
UKR,3.8466666666666662,78.8,5.7,18.4,5.2,2.3,-0.5,0.5,15.0,57.7,14.7,6.3
ARE,0.0040650406504065045,20.1,11.9,0.0,30.1,24.1,18.2,4.1,123.0,0.5,0.4,18.5
GBR,32.13333333333333,82.7,5.8,16.6,6.1,3.1,0.3,0.1,3.0,96.4,17.3,7.6
USA,1.1083333333333334,59.6,12.5,18.6,9.5,3.3,-3.0,1.6,48.0,53.2,8.1,6.0
URY,0.6659259259259259,53.7,11.2,0.0,25.2,19.6,14.1,4.5,135.0,89.9,9.8,15.7
UZB,0.13111111111111112,48.6,12.4,16.0,12.8,6.5,0.3,1.5,45.0,5.9,3.1,5.6
VUT,2.056140350877193,69.0,6.6,0.0,27.9,24.6,21.3,3.8,114.0,234.4,17.1,24.1
VEN,1.0431372549019609,59.9,10.0,0.0,30.3,25.3,20.3,3.4,102.0,106.4,11.0,25.8
VNM,1.8205128205128205,65.2,7.1,0.0,26.1,22.6,19.0,2.6,78.0,142.0,9.7,22.2
YEM,0.0564102564102564,24.4,10.9,0.1,26.6,21.2,15.7,3.9,117.0,6.6,1.1,16.9
ZMB,0.5294573643410853,67.3,12.7,0.0,31.4,25.0,18.7,4.3,129.0,68.3,8.7,18.4
ZWE,0.4073333333333333,61.3,13.0,0.0,31.6,25.1,18.7,5.0,150.0,61.1,7.7,18.5
