Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
HND,0.5106382978723404,51.8,9.7,0.0,30.4,25.5,20.7,4.7,141.0,72.0,10.8,25.8
HKG,7.195698924731183,85.9,5.6,0.0,30.3,27.5,24.7,3.1,93.0,669.2,24.4,31.3
HUN,1.02,62.9,10.8,0.0,23.5,18.1,12.7,3.5,105.0,107.1,14.8,15.9
ISL,1.2259259259259259,77.1,5.8,12.0,7.9,5.0,2.1,1.8,54.0,66.2,16.3,7.2
IND,1.1401234567901233,58.3,10.3,0.9,33.3,28.1,23.0,5.4,162.0,184.7,7.8,23.9
IDN,2.18125,63.9,9.6,0.0,30.4,25.6,20.8,3.2,96.0,209.4,14.9,26.6
IRN,0.022065727699530517,39.6,15.6,0.0,34.8,27.0,19.2,7.1,213.0,4.7,1.3,11.0
IRQ,0.006529209621993127,9.1,16.3,0.0,39.2,31.0,22.9,9.7,291.0,1.9,0.6,11.6
IRL,0.2053763440860215,64.4,10.0,0.4,18.7,13.7,8.8,3.1,93.0,19.1,9.2,12.1
ISR,0.0,20.5,12.2,0.0,30.0,23.9,17.8,6.3,189.0,0.0,0.0,16.2
ITA,0.4475,46.1,8.9,0.6,22.8,18.3,13.8,4.0,120.0,53.7,10.3,15.2
JAM,0.6771929824561403,64.7,7.9,0.0,29.8,25.8,21.9,3.8,114.0,77.2,9.3,27.4
JPN,2.8119047619047617,81.2,7.2,0.1,21.7,18.1,14.6,2.8,84.0,236.2,19.1,17.5
JOR,0.0004065040650406504,7.9,15.9,0.0,32.9,24.9,16.9,8.2,246.0,0.1,0.0,9.6
KAZ,0.05942028985507247,41.2,15.3,0.2,29.9,22.3,14.6,6.9,207.0,12.3,4.3,9.1
KEN,0.42,72.8,10.2,0.0,28.5,23.4,18.3,4.0,120.0,50.4,7.4,19.5
KIR,,62.2,4.9,0.0,30.1,27.6,25.2,,,149.7,18.2,28.4
PRK,0.9919191919191921,66.1,9.9,0.3,22.2,17.2,12.3,3.3,99.0,98.2,13.5,15.8
KOR,1.3450980392156862,67.6,9.0,0.0,24.3,19.8,15.3,3.4,102.0,137.2,10.8,18.4
KWT,0.0,29.3,14.6,0.0,42.6,35.3,28.0,11.4,342.0,0.0,0.0,14.3
KGZ,0.2560283687943263,44.6,13.9,7.0,19.3,12.4,5.5,4.7,141.0,36.1,10.2,3.1
LAO,2.8744444444444444,85.3,7.1,0.0,29.1,25.5,22.0,3.0,90.0,258.7,21.4,27.1
LVA,0.3361111111111111,52.3,9.9,0.1,19.3,14.3,9.4,3.6,108.0,36.3,12.1,11.5
LBN,0.0017241379310344827,25.2,12.3,0.0,27.9,21.7,15.6,5.8,174.0,0.3,0.3,15.6
LSO,0.14385964912280702,15.0,15.3,20.5,13.8,6.1,-1.5,1.9,57.0,8.2,2.4,4.3
LBR,3.2967741935483867,83.4,9.8,0.0,30.0,25.0,20.1,3.1,93.0,306.6,18.9,24.4
LBY,0.0016877637130801688,23.5,16.2,0.0,36.3,28.2,20.1,7.9,237.0,0.4,0.3,11.4
LIE,3.0472222222222225,75.7,7.2,1.8,14.3,10.7,7.1,2.4,72.0,219.4,19.7,10.0
LTU,0.5485714285714286,57.1,10.1,0.0,20.2,15.1,10.1,3.5,105.0,57.6,13.3,12.6
LUX,0.4657142857142857,64.2,10.6,0.1,20.2,14.9,9.6,3.5,105.0,48.9,17.6,11.9
MDG,0.44666666666666666,45.6,10.0,0.0,25.0,20.0,15.0,2.5,75.0,33.5,4.8,17.9
MWI,0.1259259259259259,54.9,10.8,0.0,24.0,18.6,13.2,2.7,81.0,10.2,2.5,15.5
MYS,2.173809523809524,75.7,8.5,0.0,29.7,25.5,21.3,2.8,84.0,182.6,15.9,27.9
MDV,,73.0,4.9,0.0,29.4,27.0,24.6,,,158.8,11.7,29.3
MLI,0.13470319634703196,55.8,14.0,0.0,40.6,33.6,26.6,7.3,219.0,29.5,3.9,18.1
MLT,,39.6,9.5,0.0,27.9,23.1,18.4,,,0.3,0.5,18.4
MHL,,57.9,5.2,0.0,29.8,27.2,24.6,,,314.5,19.2,29.5
MRT,0.01880341880341881,35.0,16.0,0.0,41.3,33.3,25.3,7.8,234.0,4.4,1.5,13.6
MUS,1.9173333333333336,55.0,6.9,0.0,23.9,20.4,17.0,2.5,75.0,143.8,17.7,19.4
MEX,0.4448484848484849,54.6,14.8,0.0,32.5,25.1,17.7,5.5,165.0,73.4,6.3,18.4
MDA,0.4913333333333333,39.6,10.7,0.0,26.2,20.8,15.5,5.0,150.0,73.7,11.0,15.9
MCO,0.526829268292683,45.1,7.3,0.0,21.5,17.8,14.2,4.1,123.0,64.8,10.2,14.3
MNG,0.3511111111111111,46.7,14.6,3.6,22.2,14.9,7.7,4.5,135.0,47.4,11.9,9.2
MNE,0.7774509803921569,56.6,10.3,0.6,20.0,14.8,9.7,3.4,102.0,79.3,12.3,12.8
MAR,0.060714285714285714,47.5,13.1,0.0,27.5,20.9,14.4,5.6,168.0,10.2,2.5,12.0
MOZ,0.3613333333333333,50.1,11.0,0.0,25.8,20.2,14.7,2.5,75.0,27.1,6.1,18.0
MMR,4.4574712643678165,87.5,6.8,0.0,28.7,25.2,21.8,2.9,87.0,387.8,20.9,26.7
NAM,0.00641025641025641,29.6,16.0,2.9,23.2,15.1,7.2,2.6,78.0,0.5,0.2,8.5
NRU,,65.6,6.3,0.0,30.6,27.5,24.3,,,192.6,21.5,29.7
NPL,2.756756756756757,65.6,12.2,8.6,20.7,14.5,8.5,3.7,111.0,306.0,16.4,11.2
NLD,0.584375,64.0,9.9,0.1,19.4,14.4,9.5,3.2,96.0,56.1,13.2,12.4
NZL,7.8809523809523805,61.3,8.2,13.9,9.5,5.4,1.3,0.7,21.0,165.5,15.5,7.5
NIC,1.6416666666666666,53.3,8.8,0.0,30.2,25.7,21.3,4.0,120.0,197.0,14.1,27.4
NER,0.0569620253164557,30.5,15.6,0.0,40.8,32.9,25.2,7.9,237.0,13.5,2.4,15.3
NGA,1.0849206349206348,70.0,9.9,0.0,32.2,27.3,22.4,4.2,126.0,136.7,11.0,25.0
NOR,0.8512820512820514,70.1,8.4,8.3,12.2,8.0,3.8,2.6,78.0,66.4,16.3,7.8
OMN,0.004838709677419355,39.4,9.2,0.0,34.8,30.2,25.6,6.2,186.0,0.9,0.5,30.3
PAK,0.12285714285714285,21.3,13.7,1.4,35.3,28.4,21.6,7.0,210.0,25.8,3.0,16.8
PLW,2.921875,74.4,6.9,0.0,30.8,27.3,23.8,3.2,96.0,280.5,18.4,30.2
PAN,2.7080808080808083,64.6,7.1,0.0,28.6,25.0,21.4,3.3,99.0,268.1,19.5,27.2
PNG,2.0464646464646465,68.3,10.3,0.0,30.0,24.8,19.7,3.3,99.0,202.6,17.7,24.9
PRY,1.2212121212121212,61.1,9.7,0.0,24.7,19.8,14.9,2.2,66.0,80.6,7.3,17.7
PER,1.3459770114942529,62.4,12.9,5.3,24.5,18.0,11.6,2.9,87.0,117.1,9.6,16.5
PHL,2.406060606060606,74.8,8.3,0.0,30.4,26.2,22.1,3.3,99.0,238.2,17.8,28.2
POL,0.8414141414141414,62.0,9.9,0.0,20.7,15.7,10.8,3.3,99.0,83.3,13.9,13.6
PRT,0.15555555555555556,55.7,11.4,0.0,24.5,18.8,13.2,4.5,135.0,21.0,6.2,13.7
QAT,0.0006535947712418301,31.4,13.2,0.0,41.4,34.8,28.1,10.2,306.0,0.2,0.0,21.3
ROU,1.0096491228070177,56.1,10.9,0.1,23.7,18.3,12.9,3.8,114.0,115.1,14.3,16.1
RUS,0.5186274509803921,69.8,11.5,5.2,18.1,12.3,6.6,3.4,102.0,52.9,13.4,9.3
RWA,0.21066666666666667,73.9,11.5,0.0,23.0,17.2,11.4,2.5,75.0,15.8,4.6,14.9
KNA,0.6821705426356589,65.2,7.6,0.0,29.0,25.2,21.4,4.3,129.0,88.0,11.4,24.5
LCA,,67.1,6.8,0.0,30.0,26.6,23.2,,,60.6,10.6,27.8
VCT,0.40454545454545454,67.1,7.0,0.0,31.4,27.9,24.4,4.4,132.0,53.4,10.9,28.8
WSM,1.240625,61.3,5.5,0.0,28.9,26.1,23.4,3.2,96.0,119.1,5.0,28.2
SMR,0.5499999999999999,52.9,8.5,0.0,22.0,17.7,13.5,3.6,108.0,59.4,14.7,15.5
STP,1.6555555555555554,99.9,6.2,0.0,26.3,23.1,20.1,2.1,63.0,104.3,16.6,24.1
SAU,0.004964539007092198,15.9,13.7,0.0,38.4,31.5,24.7,9.4,282.0,1.4,0.3,12.6
SEN,0.2154320987654321,43.2,13.2,0.0,37.0,30.3,23.8,5.4,162.0,34.9,6.6,23.6
SRB,1.0907407407407408,61.3,10.4,0.0,23.5,18.3,13.1,3.6,108.0,117.8,13.5,16.1
SYC,0.3828828828828829,63.8,4.8,0.0,29.1,26.6,24.2,3.7,111.0,42.5,13.8,27.5
SLE,2.5058823529411764,74.9,8.5,0.0,30.0,25.8,21.5,3.4,102.0,255.6,19.2,26.8
SGP,2.2758620689655173,74.5,7.6,0.0,30.0,26.2,22.4,2.9,87.0,198.0,17.9,28.9
SVK,1.5225806451612902,66.3,10.4,0.3,20.0,14.8,9.6,3.1,93.0,141.6,16.9,13.2
SVN,2.0955555555555554,64.5,9.8,0.0,20.5,15.6,10.7,3.0,90.0,188.6,20.6,15.1
SLB,1.5333333333333334,66.2,8.6,0.0,29.2,24.9,20.6,2.5,75.0,115.0,13.8,26.8
SOM,0.08743169398907104,37.8,10.9,0.0,33.6,28.1,22.7,6.1,183.0,16.0,3.7,25.3
ZAF,0.2555555555555556,20.4,15.7,8.1,20.0,12.2,4.3,2.1,63.0,16.1,3.6,8.5
SSD,1.6868686868686869,78.9,10.6,0.0,31.1,25.7,20.5,3.3,99.0,167.0,11.9,23.7
ESP,0.2916666666666667,44.6,12.1,0.1,24.3,18.2,12.1,4.8,144.0,42.0,8.9,12.2
LKA,0.9833333333333332,74.1,5.9,0.0,30.3,27.4,24.5,4.0,120.0,118.0,10.4,27.8
SDN,0.13846153846153847,47.1,14.8,0.0,38.3,30.8,23.5,6.5,195.0,27.0,2.9,14.6
SUR,3.956666666666667,75.3,8.0,0.0,29.7,25.7,21.7,3.0,90.0,356.1,23.8,24.9
SWZ,0.23787878787878786,30.9,13.8,0.4,23.8,16.9,10.0,2.2,66.0,15.7,3.8,12.6
SWE,0.3729166666666666,66.1,11.1,5.8,16.3,10.7,5.2,3.2,96.0,35.8,11.3,8.8
CHE,2.3641025641025637,74.1,7.6,4.1,14.5,10.6,6.9,2.6,78.0,184.4,19.1,9.6
SYR,0.0039215686274509795,10.3,16.1,0.0,34.1,26.0,18.0,8.5,255.0,1.0,0.8,12.3
TJK,0.09929078014184398,39.5,14.0,11.3,18.3,11.3,4.3,4.7,141.0,14.0,3.5,2.3
TZA,0.18229166666666666,59.7,11.3,0.0,26.2,20.5,14.9,3.2,96.0,17.5,3.9,18.0
THA,2.6666666666666665,87.0,7.4,0.0,31.0,27.3,23.6,2.9,87.0,232.0,19.2,29.8
MKD,0.8561403508771931,53.9,12.0,0.0,23.0,16.9,11.0,3.8,114.0,97.6,13.2,13.4
TLS,0.36046511627906974,36.1,9.8,0.0,29.2,24.3,19.4,4.3,129.0,46.5,6.6,21.2
TGO,1.4121212121212123,77.1,9.2,0.0,30.6,26.0,21.4,3.3,99.0,139.8,12.9,26.4
TON,1.7333333333333332,60.0,5.6,0.0,27.1,24.3,21.5,1.8,54.0,93.6,6.3,27.0
TTO,1.3558823529411763,73.0,8.5,0.0,30.4,26.1,21.9,3.4,102.0,138.3,15.2,28.1
TUN,0.015343915343915344,39.4,12.8,0.0,30.9,24.5,18.2,6.3,189.0,2.9,1.2,15.5
TUR,0.3222222222222222,33.0,13.1,0.2,25.6,19.1,12.5,4.8,144.0,46.4,8.6,13.3
TKM,0.0020833333333333333,28.2,15.7,0.0,35.7,27.9,20.1,8.0,240.0,0.5,0.7,11.4
TUV,,61.9,5.4,0.0,30.5,27.8,25.1,,,73.6,12.0,26.5
UGA,1.1397849462365592,67.1,10.5,0.0,26.9,21.6,16.4,3.1,93.0,106.0,12.4,19.5
UKR,0.4074829931972789,46.4,11.3,0.0,26.8,21.1,15.4,4.9,147.0,59.9,10.5,15.5
ARE,0.0015151515151515152,18.9,13.4,0.0,40.1,33.4,26.7,8.8,264.0,0.4,0.0,25.6
GBR,0.4182795698924731,63.9,10.0,1.1,18.1,13.1,8.1,3.1,93.0,38.9,8.5,11.7
USA,0.5777777777777777,59.4,13.0,2.8,24.2,17.6,11.2,4.5,135.0,78.0,9.4,14.0
URY,1.497777777777778,55.2,9.7,0.7,18.1,13.2,8.4,1.5,45.0,67.4,8.0,12.0
UZB,0.005555555555555557,22.2,15.7,0.2,33.8,25.9,18.1,7.8,234.0,1.3,0.9,9.5
VUT,5.67536231884058,62.1,5.5,0.0,26.1,23.3,20.5,2.3,69.0,391.6,23.9,24.7
VEN,2.561290322580645,79.4,9.4,0.0,29.8,25.1,20.4,3.1,93.0,238.2,19.4,25.6
VNM,2.372727272727273,82.9,7.0,0.0,30.7,27.2,23.7,3.3,99.0,234.9,18.9,28.4
YEM,0.02863849765258216,18.0,11.9,0.0,34.5,28.5,22.6,7.1,213.0,6.1,2.9,23.9
ZMB,0.0011904761904761904,47.7,15.5,0.4,25.3,17.5,9.7,2.8,84.0,0.1,0.1,12.8
ZWE,0.04583333333333333,40.9,15.0,1.4,23.1,15.6,8.1,2.4,72.0,3.3,1.3,12.5
