Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.01830863121185702,24.6,17.6,5.4,24.5,15.6,6.8,3.7,114.7,2.1,0.7,4.4
ALB,3.4435483870967745,54.1,11.4,5.6,17.2,11.5,5.8,1.6,49.6,170.8,13.1,10.9
DZA,0.07126781695423855,34.7,13.5,0.0,30.3,23.5,16.7,4.3,133.3,9.5,1.9,9.9
AND,1.0,57.5,9.1,10.0,12.1,7.5,3.0,1.5,46.5,46.5,8.8,8.0
AGO,0.5467328370554176,68.0,13.1,0.0,30.7,24.1,17.6,3.9,120.9,66.1,6.6,18.4
ATG,1.06294256490952,57.5,8.4,0.0,31.1,26.8,22.7,4.1,127.1,135.1,13.6,27.0
ARG,0.2222222222222222,45.8,14.7,3.7,23.5,16.1,8.8,4.5,139.5,31.0,4.8,10.6
ARM,0.4838709677419355,38.7,14.3,18.6,13.8,6.6,-0.5,1.9,58.9,28.5,6.1,3.7
AUS,0.1061394380853278,33.2,14.6,0.4,28.9,21.6,14.3,6.2,192.2,20.4,4.4,11.6
AUT,4.6093189964157695,59.3,6.5,10.6,9.3,6.1,2.9,0.9,27.9,128.6,14.5,8.2
AZE,0.4145161290322581,49.5,11.1,5.9,16.8,11.3,5.7,2.0,62.0,25.7,5.7,8.3
BHS,0.9625108979947691,58.7,9.5,0.0,31.8,27.0,22.3,3.7,114.7,110.4,11.8,26.0
BHR,0.0,24.7,14.5,0.0,35.1,27.8,20.6,6.2,192.2,0.0,0.0,16.2
BGD,3.093548387096774,51.9,7.1,0.0,30.0,26.4,22.9,3.0,93.0,287.7,8.4,27.6
BRB,0.8480475382003396,56.3,7.4,0.0,30.7,27.0,23.4,3.8,117.8,99.9,10.9,28.1
BLR,2.8870967741935485,75.8,7.0,17.3,7.2,3.7,0.2,0.6,18.6,53.7,12.9,7.3
BEL,4.145161290322581,72.3,7.5,3.0,13.9,10.1,6.4,1.0,31.0,128.5,21.7,10.7
BLZ,2.6784599375650364,61.6,6.0,0.0,29.0,26.0,23.0,3.1,96.1,257.4,20.0,29.0
BEN,0.3709677419354839,69.8,11.6,0.0,34.6,28.8,23.0,3.8,117.8,43.7,5.6,26.4
BTN,1.4048387096774193,42.4,12.1,13.0,14.3,8.2,2.1,2.0,62.0,87.1,5.3,8.3
BOL,0.7172675521821632,59.6,14.0,2.1,30.9,23.9,16.9,5.1,158.1,113.4,8.5,19.1
BIH,4.443548387096773,60.3,9.2,6.9,13.8,9.1,4.5,1.2,37.2,165.3,16.2,9.4
BWA,0.1935483870967742,42.4,15.8,0.0,33.6,25.7,17.8,5.4,167.4,32.4,5.9,15.5
BRA,1.037351443123939,70.2,10.9,0.0,31.4,25.9,20.5,3.8,117.8,122.2,14.2,25.3
BRN,2.528616024973985,75.7,7.8,0.0,31.4,27.5,23.6,3.1,96.1,243.0,19.6,30.2
BGR,1.4838709677419355,59.5,11.6,7.2,16.0,10.2,4.4,1.4,43.4,64.4,8.2,10.1
BFA,0.2296774193548387,29.3,13.7,0.0,37.0,30.1,23.3,5.0,155.0,35.6,5.7,23.8
BDI,0.8930875576036867,73.6,13.8,0.0,28.2,21.3,14.4,3.5,108.5,96.9,16.6,18.2
CPV,0.11070381231671554,43.5,7.3,0.0,30.2,26.5,22.8,4.4,136.4,15.1,2.3,25.3
KHM,3.710718002081166,69.7,7.3,0.0,30.6,27.0,23.3,3.1,96.1,356.6,19.4,29.8
CMR,1.940686784599376,75.8,10.3,0.0,30.6,25.4,20.3,3.1,96.1,186.5,16.5,24.0
CAN,2.639784946236559,69.9,7.6,25.0,1.0,-2.8,-6.7,0.6,18.6,49.1,11.6,4.7
CAF,1.472811059907834,53.5,12.2,0.0,31.4,25.2,19.2,3.5,108.5,159.8,12.3,24.8
TCD,0.021323127392017496,20.3,16.3,0.0,35.3,27.2,19.0,5.9,182.9,3.9,0.8,14.4
CHL,0.3659274193548387,45.8,10.6,9.8,14.3,9.0,3.8,3.2,99.2,36.3,3.3,7.2
