Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.0,30.3,10.7,0.0,30.8,25.4,20.1,4.3,129.0,0.0,0.0,22.4
DMA,5.391025641025642,53.8,7.2,0.0,25.7,22.1,18.5,2.6,78.0,420.5,18.3,24.0
DOM,1.0011494252873565,57.4,9.2,0.0,28.6,24.0,19.4,2.9,87.0,87.1,10.9,24.0
ECU,1.3725490196078431,79.2,13.0,1.1,29.0,22.4,16.0,3.4,102.0,140.0,15.5,21.1
EGY,0.027027027027027032,24.9,13.6,0.0,25.8,19.0,12.2,3.7,111.0,3.0,0.8,11.4
SLV,0.3555555555555556,44.3,11.5,0.0,28.9,23.1,17.4,3.6,108.0,38.4,7.9,21.4
GNQ,2.2880000000000003,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,171.6,15.1,27.7
ERI,0.004651162790697674,19.7,14.8,0.0,31.2,23.8,16.4,4.3,129.0,0.6,0.1,18.1
EST,8.741666666666667,86.5,4.3,18.0,4.1,1.9,-0.3,0.4,12.0,104.9,23.4,6.2
ETH,0.10683760683760683,31.7,15.2,0.9,27.8,20.2,12.7,3.9,117.0,12.5,2.3,14.8
FJI,1.5008547008547009,71.8,5.5,0.0,27.7,25.0,22.2,3.9,117.0,175.6,14.1,24.4
FIN,23.366666666666664,82.2,5.6,25.3,0.1,-2.6,-5.4,0.1,3.0,70.1,23.7,4.5
FRA,3.6727272727272733,73.3,7.1,5.4,12.3,8.7,5.2,1.1,33.0,121.2,18.0,8.7
GAB,2.510666666666667,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,188.3,15.7,27.3
GMB,0.0032520325203252032,30.9,14.9,0.0,35.6,28.1,20.7,4.1,123.0,0.4,0.8,22.9
GEO,2.5939393939393938,66.4,8.5,17.9,7.2,2.9,-1.4,1.1,33.0,85.6,12.1,5.1
DEU,4.3,82.9,5.5,9.1,8.8,6.0,3.3,0.7,21.0,90.3,19.3,7.8
GHA,0.3703703703703704,56.8,11.8,0.0,33.9,28.0,22.1,3.6,108.0,40.0,7.6,24.2
GRC,1.0261904761904763,53.5,8.2,2.0,16.9,12.8,8.8,1.4,42.0,43.1,6.4,11.2
GRD,1.2657142857142858,51.3,7.5,0.0,30.1,26.3,22.6,3.5,105.0,132.9,14.2,27.8
GTM,0.975,54.0,9.8,0.0,26.6,21.7,16.8,2.8,84.0,81.9,9.7,22.2
GIN,0.11491228070175437,49.1,13.2,0.0,31.9,25.2,18.7,3.8,114.0,13.1,2.1,21.4
GNB,0.10085470085470086,32.5,11.8,0.0,33.4,27.5,21.6,3.9,117.0,11.8,3.2,26.1
GUY,0.18596491228070172,58.1,9.5,0.0,31.8,27.0,22.2,3.8,114.0,21.2,5.1,24.8
HTI,1.7083333333333333,56.6,9.2,0.0,28.4,23.7,19.1,2.8,84.0,143.5,11.5,23.9
HND,2.0885057471264368,53.8,8.3,0.0,26.1,21.9,17.8,2.9,87.0,181.7,16.9,23.0
HKG,0.11724137931034485,44.8,8.2,0.0,25.2,21.1,17.0,2.9,87.0,10.2,5.3,18.7
HUN,2.3000000000000003,76.4,7.7,9.4,10.8,7.0,3.1,0.8,24.0,55.2,13.4,7.9
ISL,12.7,74.0,5.5,26.8,-1.2,-3.9,-6.7,0.2,6.0,76.2,14.9,4.2
IND,0.542528735632184,24.6,12.8,2.0,26.1,19.7,13.3,2.9,87.0,47.2,2.3,14.7
IDN,1.8675925925925925,66.2,9.6,0.0,31.2,26.4,21.6,3.6,108.0,201.7,16.8,27.9
IRN,0.1318840579710145,40.4,14.0,6.8,20.0,12.9,5.9,2.3,69.0,9.1,3.2,7.3
IRQ,0.22839506172839505,37.4,13.1,0.7,23.8,17.3,10.7,2.7,81.0,18.5,4.1,10.4
IRL,8.413333333333334,73.9,6.6,9.4,9.7,6.4,3.1,0.5,15.0,126.2,21.5,8.6
ISR,0.5763888888888888,35.2,10.6,0.0,22.8,17.5,12.2,2.4,72.0,41.5,6.3,12.5
ITA,1.2871794871794873,60.3,7.1,3.4,15.0,11.4,7.8,1.3,39.0,50.2,9.9,10.5
JAM,5.005333333333333,58.7,8.3,0.0,27.5,23.3,19.2,2.5,75.0,375.4,12.0,25.8
JPN,3.9030303030303033,63.4,8.6,12.1,10.8,6.5,2.2,1.1,33.0,128.8,18.9,8.0
JOR,0.08928571428571429,31.1,13.0,0.7,21.6,15.0,8.6,2.8,84.0,7.5,2.6,8.9
KAZ,0.8041666666666667,62.2,9.3,24.3,4.5,-0.2,-4.9,0.8,24.0,19.3,9.0,4.5
KEN,0.6698412698412699,64.2,12.5,0.3,29.5,23.2,17.0,4.2,126.0,84.4,12.8,18.8
KIR,,72.4,6.0,0.0,31.2,28.1,25.2,,,190.1,19.9,28.5
PRK,1.6766666666666663,54.9,9.7,27.4,1.1,-3.7,-8.5,1.0,30.0,50.3,10.4,3.0
KOR,1.893333333333333,50.4,9.4,17.1,9.2,4.5,-0.2,1.0,30.0,56.8,8.9,6.5
KWT,0.014414414414414416,36.8,12.5,0.0,27.3,21.0,14.8,3.7,111.0,1.6,1.5,12.7
KGZ,0.34545454545454546,49.3,12.3,27.4,3.1,-3.1,-9.2,1.1,33.0,11.4,4.6,1.4
LAO,1.1106666666666667,66.3,8.8,0.0,25.9,21.5,17.2,2.5,75.0,83.3,6.3,20.1
LVA,8.633333333333333,87.2,4.2,16.2,4.6,2.5,0.4,0.4,12.0,103.6,23.5,6.5
LBN,1.0916666666666666,42.7,9.8,1.5,19.0,14.1,9.3,2.0,60.0,65.5,8.0,10.9
LSO,0.4390243902439024,54.3,14.2,2.9,21.2,14.0,6.9,4.1,123.0,54.0,10.2,9.4
LBR,1.3416666666666668,68.1,10.5,0.0,30.6,25.3,20.1,3.2,96.0,128.8,12.5,24.9
LBY,0.06952380952380953,19.8,14.0,0.0,25.2,18.2,11.2,3.5,105.0,7.3,1.5,9.6
LIE,8.293333333333333,73.5,5.8,15.5,6.5,3.6,0.7,0.5,15.0,124.4,15.5,6.7
LTU,9.25,87.0,4.2,14.9,5.2,3.0,0.9,0.4,12.0,111.0,24.3,6.6
LUX,6.3916666666666675,79.8,6.0,9.1,9.3,6.3,3.3,0.8,24.0,153.4,24.6,7.5
MDG,0.496969696969697,56.4,9.3,0.0,30.2,25.6,21.0,4.4,132.0,65.6,10.2,25.5
MWI,0.40384615384615385,54.0,12.5,0.0,31.8,25.5,19.3,5.2,156.0,63.0,6.5,18.8
MYS,3.8845238095238095,77.3,7.9,0.0,29.6,25.6,21.7,2.8,84.0,326.3,25.6,28.4
MDV,,59.1,6.0,0.0,30.6,27.6,24.6,,,154.6,11.5,30.1
MLI,0.0028985507246376808,37.2,15.6,0.0,33.3,25.5,17.7,4.6,138.0,0.4,0.1,9.7
MLT,,51.3,7.1,0.0,20.7,17.2,13.7,,,42.7,7.1,14.9
MHL,,65.4,5.2,0.0,30.0,27.4,24.8,,,246.2,18.2,29.6
MRT,0.006060606060606061,27.0,14.4,0.0,33.1,25.9,18.8,4.4,132.0,0.8,0.4,10.0
MUS,0.6739130434782609,63.5,7.5,0.0,28.5,24.7,20.9,4.6,138.0,93.0,15.8,21.7
MEX,0.4896551724137931,58.5,13.8,2.3,24.3,17.4,10.5,2.9,87.0,42.6,4.2,13.7
MDA,1.14,75.4,7.4,11.2,9.8,6.1,2.4,1.0,30.0,34.2,10.0,6.9
MCO,0.7941176470588235,55.0,7.6,0.6,15.9,12.1,8.3,1.7,51.0,40.5,8.2,9.3
MNG,0.43333333333333335,31.7,12.8,30.0,-6.2,-12.6,-19.0,0.4,12.0,5.2,3.7,1.6
MNE,1.5076923076923077,72.3,7.5,10.5,10.5,6.7,3.0,1.3,39.0,58.8,10.1,6.7
MAR,0.6348484848484848,42.6,10.7,1.1,20.8,15.5,10.2,2.2,66.0,41.9,7.0,12.1
MOZ,0.291025641025641,54.8,12.1,0.0,32.9,26.8,20.7,5.2,156.0,45.4,5.8,22.1
MMR,1.1072463768115943,59.2,8.6,0.4,26.5,22.2,17.9,2.3,69.0,76.4,9.0,21.4
NAM,0.08727272727272728,43.9,14.5,0.0,31.1,23.9,16.6,5.5,165.0,14.4,4.1,12.6
NRU,,74.4,6.4,0.0,30.9,27.7,24.5,,,804.1,30.0,29.0
NPL,0.6555555555555556,37.2,14.5,17.6,10.6,3.3,-4.0,1.5,45.0,29.5,3.8,5.7
NLD,5.141666666666667,83.7,5.3,5.5,10.2,7.5,4.9,0.8,24.0,123.4,24.3,8.6
NZL,1.6382716049382715,66.7,9.7,6.0,14.8,9.9,5.1,2.7,81.0,132.7,13.0,9.3
NIC,0.8010752688172043,52.3,8.4,0.0,27.9,23.7,19.5,3.1,93.0,74.5,9.8,24.6
NER,0.0,12.2,16.7,0.0,34.4,26.0,17.6,6.0,180.0,0.0,0.0,8.4
NGA,0.12993197278911567,51.5,13.6,0.0,34.9,28.1,21.3,4.9,147.0,19.1,2.1,18.3
NOR,15.02222222222222,72.2,5.6,24.3,0.4,-2.3,-5.1,0.3,9.0,135.2,22.6,4.3
OMN,0.02543859649122807,25.5,10.3,0.0,28.9,23.7,18.6,3.8,114.0,2.9,0.4,20.1
PAK,0.011111111111111113,14.3,16.6,5.6,23.4,15.1,6.9,2.4,72.0,0.8,0.4,8.2
PLW,2.225555555555556,74.4,7.2,0.0,31.1,27.5,23.9,3.0,90.0,200.3,16.0,30.4
PAN,2.0375,64.2,7.4,0.0,29.0,25.2,21.6,3.2,96.0,195.6,14.8,26.3
PNG,1.0,71.9,11.2,0.0,30.5,24.9,19.3,3.8,114.0,114.0,12.1,24.7
PRY,0.7066666666666667,54.0,12.1,0.0,31.4,25.3,19.3,5.0,150.0,106.0,10.2,21.7
PER,1.4287037037037038,75.3,12.1,2.7,26.9,20.8,14.8,3.6,108.0,154.3,13.3,18.6
PHL,2.2988505747126435,69.4,8.1,0.0,29.8,25.7,21.7,2.9,87.0,200.0,15.1,27.7
POL,3.744444444444445,79.0,5.5,11.3,7.8,5.1,2.3,0.6,18.0,67.4,19.2,7.2
PRT,1.4911111111111108,65.6,7.9,1.4,16.8,12.9,9.0,1.5,45.0,67.1,11.1,11.6
QAT,0.0,29.8,11.1,0.0,29.5,23.9,18.3,4.3,129.0,0.0,0.0,17.2
ROU,1.2259259259259259,77.2,8.9,13.3,10.5,6.0,1.6,0.9,27.0,33.1,10.2,7.5
RUS,5.383333333333333,75.1,7.7,28.4,-9.9,-13.8,-17.7,0.2,6.0,32.3,15.8,2.3
RWA,1.9144927536231884,83.7,13.9,0.6,22.7,15.7,8.8,2.3,69.0,132.1,22.8,15.4
KNA,2.5343750000000003,55.0,7.6,0.0,28.0,24.2,20.4,3.2,96.0,243.3,17.5,25.0
LCA,,52.5,6.4,0.0,28.4,25.2,22.0,,,278.0,17.7,26.8
VCT,0.9824074074074074,52.5,6.7,0.0,29.8,26.4,23.1,3.6,108.0,106.1,13.6,27.2
WSM,2.7666666666666666,70.0,4.7,0.0,29.5,27.2,24.9,3.8,114.0,315.4,6.6,30.9
SMR,1.6090909090909091,65.1,6.6,2.5,13.2,9.9,6.6,1.1,33.0,53.1,10.6,9.0
STP,3.430555555555556,94.2,6.4,0.0,27.8,24.6,21.4,2.4,72.0,247.0,16.5,27.1
SAU,0.04416666666666667,27.5,12.4,0.0,27.2,21.0,14.8,4.0,120.0,5.3,1.3,11.6
SEN,0.0040650406504065045,31.5,15.4,0.0,35.9,28.2,20.5,4.1,123.0,0.5,0.4,19.9
SRB,0.8533333333333334,78.2,7.8,7.8,11.7,7.8,3.9,1.0,30.0,25.6,8.7,7.9
SYC,3.4414634146341463,55.0,5.9,0.0,29.0,26.0,23.1,4.1,123.0,423.3,23.8,26.4
SLE,0.5305555555555556,64.6,10.0,0.0,31.2,26.2,21.2,3.6,108.0,57.3,7.8,27.0
SGP,3.2654761904761904,86.1,7.9,0.0,30.9,26.9,23.0,2.8,84.0,274.3,29.0,29.6
SVK,4.233333333333333,76.3,7.0,15.4,7.8,4.3,0.7,0.7,21.0,88.9,17.0,6.7
SVN,3.1571428571428566,68.3,7.9,11.8,10.0,6.1,2.2,0.7,21.0,66.3,11.4,7.6
SLB,2.21010101010101,73.5,8.4,0.0,30.0,25.8,21.6,3.3,99.0,218.8,17.1,27.0
SOM,0.13333333333333333,33.4,12.0,0.0,31.7,25.7,19.7,4.7,141.0,18.8,3.9,23.3
ZAF,0.2191358024691358,43.5,14.6,0.0,28.1,20.8,13.5,5.4,162.0,35.5,6.5,13.1
SSD,0.15833333333333333,60.1,16.8,0.0,33.4,25.0,16.6,4.0,120.0,19.0,3.1,17.7
ESP,1.3142857142857145,57.9,9.1,5.1,14.9,10.3,5.8,1.4,42.0,55.2,10.7,9.5
LKA,1.834313725490196,63.7,6.9,0.0,29.5,26.0,22.6,3.4,102.0,187.1,12.0,27.2
SDN,0.005333333333333334,26.6,15.9,0.0,31.9,23.9,16.0,5.0,150.0,0.8,0.2,10.1
SUR,0.3638888888888889,63.0,9.9,0.0,31.8,26.8,21.9,3.6,108.0,39.3,6.4,21.9
SWZ,0.6158730158730158,66.5,11.8,0.0,28.4,22.5,16.6,4.2,126.0,77.6,12.4,19.0
SWE,10.316666666666666,72.6,6.3,23.8,0.6,-2.6,-5.8,0.2,6.0,61.9,18.2,4.8
CHE,7.095238095238094,74.6,5.8,15.2,6.5,3.5,0.6,0.7,21.0,149.0,17.0,6.3
SYR,0.5,38.8,11.8,1.5,19.7,13.7,7.9,2.0,60.0,30.0,7.8,9.2
TJK,0.4523809523809524,47.8,11.8,24.5,4.4,-1.5,-7.4,1.4,42.0,19.0,4.2,1.6
TZA,0.7040650406504064,63.9,13.3,0.0,28.7,22.0,15.3,4.1,123.0,86.6,12.1,18.8
THA,1.1172413793103448,63.3,9.4,0.0,29.8,25.1,20.4,2.9,87.0,97.2,7.4,24.6
MKD,0.9833333333333334,70.2,9.4,12.2,11.4,6.7,2.0,0.8,24.0,23.6,7.0,8.0
TLS,0.5872340425531914,50.2,9.5,0.0,31.5,26.7,22.0,4.7,141.0,82.8,12.1,25.1
TGO,0.19824561403508767,58.9,12.7,0.0,34.9,28.5,22.2,3.8,114.0,22.6,3.8,23.8
TON,1.921875,69.6,5.2,0.0,28.4,25.7,23.1,3.2,96.0,184.5,6.7,29.5
TTO,1.4193548387096775,59.2,8.3,0.0,29.9,25.7,21.6,3.1,93.0,132.0,18.6,28.1
TUN,0.25416666666666665,38.9,10.4,0.3,21.1,15.9,10.7,2.4,72.0,18.3,3.7,11.3
TUR,1.2583333333333333,51.7,9.3,9.9,12.7,8.0,3.4,1.2,36.0,45.3,8.4,7.5
TKM,0.1784313725490196,46.2,12.5,8.9,16.0,9.7,3.5,1.7,51.0,9.1,3.7,7.2
TUV,,73.2,6.4,0.0,31.3,28.1,24.9,,,255.6,17.8,27.8
UGA,0.5243243243243243,57.7,15.2,0.0,28.4,20.8,13.2,3.7,111.0,58.2,11.1,17.5
UKR,2.0083333333333333,76.5,6.4,13.1,8.1,4.9,1.7,0.8,24.0,48.2,13.7,6.9
ARE,0.0,20.6,11.9,0.0,30.1,24.1,18.2,4.1,123.0,0.0,0.0,18.5
GBR,8.922222222222222,82.7,6.2,11.6,8.5,5.4,2.3,0.6,18.0,160.6,22.0,7.9
USA,1.3023809523809524,61.3,12.3,19.4,8.2,2.0,-4.1,1.4,42.0,54.7,7.8,5.8
URY,0.8,54.5,11.2,0.0,24.3,18.7,13.1,4.1,123.0,98.4,10.4,15.8
UZB,0.37142857142857133,52.5,11.2,14.9,12.0,6.4,0.8,1.4,42.0,15.6,5.9,6.0
VUT,1.8387387387387384,69.0,6.6,0.0,27.6,24.3,21.0,3.7,111.0,204.1,15.7,24.1
VEN,1.3686274509803922,59.9,10.0,0.0,30.0,25.0,20.0,3.4,102.0,139.6,12.1,25.3
VNM,2.1555555555555554,68.7,7.6,0.0,27.2,23.4,19.6,2.7,81.0,174.6,10.5,22.9
YEM,0.054385964912280704,24.4,11.0,0.1,26.3,20.8,15.3,3.8,114.0,6.2,1.1,16.8
ZMB,0.8496296296296296,63.0,13.7,0.0,32.3,25.4,18.6,4.5,135.0,114.7,10.9,18.1
ZWE,0.4718954248366014,59.4,13.7,0.0,32.4,25.5,18.7,5.1,153.0,72.2,8.4,18.6
