Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.5913978494623656,47.2,12.7,22.0,9.3,2.9,-3.5,1.5,46.5,27.5,4.9,4.5
ALB,4.669354838709677,83.6,5.1,16.5,5.4,2.8,0.2,0.8,24.8,115.8,17.6,5.8
DZA,0.1152073732718894,29.5,16.5,5.5,22.1,13.8,5.6,2.8,86.8,10.0,2.4,6.6
AND,3.0205278592375366,68.4,6.4,25.7,2.0,-1.2,-4.4,1.1,34.1,103.0,15.8,3.5
AGO,1.4173387096774193,79.5,11.0,0.0,29.0,23.4,18.0,3.2,99.2,140.6,11.3,22.0
ATG,1.0582218725413062,46.4,7.3,0.0,29.3,25.7,22.0,4.1,127.1,134.5,11.4,24.7
ARG,0.3421470121628768,38.2,13.9,0.8,29.1,22.2,15.3,6.1,189.1,64.7,7.2,15.9
ARM,1.8525345622119815,75.4,8.0,27.0,1.5,-2.5,-6.6,0.7,21.7,40.2,11.7,2.8
AUS,0.5283961835529305,45.8,13.3,0.0,34.9,28.3,21.6,7.1,220.1,116.3,8.7,17.5
AUT,3.862903225806452,77.4,5.2,28.1,-2.0,-4.6,-7.2,0.4,12.4,47.9,15.3,3.6
AZE,1.2620967741935485,75.1,7.4,16.7,6.7,2.9,-0.8,0.8,24.8,31.3,8.8,5.7
BHS,0.41935483870967744,52.3,10.2,0.0,25.5,20.4,15.4,2.7,83.7,35.1,5.6,18.5
BHR,0.012333965844402276,31.8,11.5,0.0,23.9,18.1,12.4,3.4,105.4,1.3,1.0,13.3
BGD,0.0,27.2,14.8,0.0,26.4,19.0,11.6,2.5,77.5,0.0,0.0,13.9
BRB,0.5730050933786078,46.3,7.2,0.0,29.7,26.1,22.5,3.8,117.8,67.5,9.3,26.4
BLR,4.32258064516129,78.2,6.2,31.0,-8.4,-11.4,-14.6,0.2,6.2,26.8,10.3,2.3
