Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,0.021403091557669444,24.1,19.5,0.0,36.9,27.2,17.4,5.8,168.2,3.6,1.7,7.5
BDI,1.6372924648786715,81.8,11.5,0.0,24.5,18.7,13.0,2.7,78.3,128.2,19.3,17.8
CPV,0.4070647603027754,37.0,8.4,0.0,25.1,20.9,16.7,4.1,118.9,48.4,6.5,17.0
KHM,0.14224137931034486,45.2,11.4,0.0,31.7,26.0,20.3,4.0,116.0,16.5,2.7,23.3
CMR,0.2036888532477947,55.1,12.4,0.0,33.0,26.8,20.6,4.3,124.7,25.4,3.7,18.4
CAN,11.137931034482758,54.0,10.4,28.8,-18.9,-24.1,-29.4,0.1,2.9,32.3,7.7,1.2
CAF,0.1934032983508246,31.2,17.8,0.0,36.3,27.4,18.5,4.6,133.4,25.8,5.1,15.1
TCD,0.00742705570291777,15.2,20.8,0.4,34.9,24.5,14.1,6.5,188.5,1.4,0.1,6.6
CHL,0.3231527093596059,52.0,10.1,3.8,17.5,12.4,7.4,3.5,101.5,32.8,4.6,9.5
CHN,0.5948275862068966,48.8,12.4,23.8,0.2,-6.0,-12.3,1.2,34.8,20.7,5.6,2.8
COL,1.16309412861137,65.6,10.0,0.1,30.2,25.1,20.1,3.7,107.3,124.8,10.9,24.5
COM,3.5340167753960867,69.8,6.7,0.0,30.2,26.8,23.5,3.7,107.3,379.2,19.7,28.9
COG,0.8120133481646273,71.3,10.5,0.0,30.7,25.4,20.1,3.1,89.9,73.0,7.9,25.7
COD,1.0075431034482758,71.6,11.2,0.0,29.8,24.2,18.6,3.2,92.8,93.5,9.9,22.9
CRI,0.3064263322884013,46.7,11.6,0.0,31.2,25.4,19.6,4.4,127.6,39.1,3.1,24.8
CIV,0.7068965517241379,57.4,14.8,0.0,35.1,27.7,20.4,4.0,116.0,82.0,6.3,20.4
HRV,2.132183908045977,68.6,8.7,25.6,2.2,-2.1,-6.5,0.6,17.4,37.1,8.8,4.4
CUB,0.2885662431941924,48.3,10.8,0.0,30.3,24.9,19.5,3.8,110.2,31.8,5.2,23.1
CYP,0.647912885662432,55.0,9.4,5.8,14.2,9.5,4.8,1.9,55.1,35.7,7.3,8.6
CZE,2.5172413793103448,78.7,7.1,27.5,-1.8,-5.3,-8.8,0.2,5.8,14.6,9.1,4.1
DNK,0.6379310344827587,76.1,6.0,22.0,3.4,0.3,-2.7,0.2,5.8,3.7,3.9,6.2
DJI,0.02528735632183908,43.5,9.7,0.0,31.0,26.1,21.3,4.5,130.5,3.3,0.3,22.7
DMA,1.0872210953346857,48.8,9.1,0.0,24.7,20.2,15.6,3.4,98.6,107.2,11.2,18.7
DOM,0.09040074557315936,46.9,11.4,0.0,28.0,22.2,16.6,3.7,107.3,9.7,3.7,19.1
ECU,2.1191222570532915,82.3,10.9,0.6,28.0,22.5,17.0,3.3,95.7,202.8,20.9,22.1
EGY,0.04051724137931035,30.8,15.3,2.1,22.8,15.1,7.5,4.0,116.0,4.7,1.1,7.8
SLV,0.029374201787994887,28.5,14.3,0.0,32.0,24.8,17.7,5.4,156.6,4.6,2.6,19.2
GNQ,0.71412680756396,71.5,8.9,0.0,30.0,25.6,21.1,3.1,89.9,64.2,7.1,28.1
ERI,0.023754789272030653,29.5,14.3,0.0,30.8,23.6,16.5,4.5,130.5,3.1,0.6,16.7
EST,inf,67.5,8.8,28.6,-3.5,-7.9,-12.4,0.0,0.0,20.8,12.3,4.2
ETH,0.02514367816091954,30.6,15.8,0.1,30.8,22.9,15.0,4.8,139.2,3.5,1.2,14.5
FJI,4.101419878296146,74.4,5.8,0.0,28.7,25.8,23.0,3.4,98.6,404.4,18.5,28.6
FIN,inf,66.5,8.8,28.9,-5.4,-9.8,-14.2,0.0,0.0,16.4,14.0,3.4
FRA,0.7241379310344828,72.2,7.7,21.4,4.9,1.0,-2.8,0.5,14.5,10.5,5.5,6.3
GAB,0.732461355529132,80.2,9.2,0.0,30.6,26.0,21.5,2.9,84.1,61.6,6.9,27.7
GMB,0.0,20.2,18.1,0.0,35.2,26.1,17.0,5.3,153.7,0.0,0.0,12.7
GEO,4.390804597701149,69.6,8.9,27.2,-4.7,-9.1,-13.6,0.9,26.1,114.6,15.0,1.9
DEU,1.827586206896552,79.8,6.7,24.5,1.5,-1.9,-5.3,0.2,5.8,10.6,6.9,5.4
GHA,0.4245210727969349,55.7,14.6,0.0,36.2,28.9,21.6,4.5,130.5,55.4,9.8,18.1
GRC,2.2344827586206897,61.3,8.8,16.0,8.7,4.2,-0.2,1.0,29.0,64.8,9.0,7.2
GRD,0.5844827586206897,47.5,8.0,0.0,28.9,24.9,20.9,4.0,116.0,67.8,12.2,23.9
GTM,0.4880636604774536,42.5,11.8,0.1,28.6,22.7,16.8,3.9,113.1,55.2,7.1,20.9
GIN,0.12267904509283817,36.0,15.9,0.0,34.0,26.1,18.1,5.2,150.8,18.5,1.6,14.7
GNB,0.0,22.9,15.8,0.0,34.0,26.1,18.2,4.8,139.2,0.0,0.0,17.3
GUY,0.6252268602540835,61.2,8.5,0.0,29.5,25.3,21.0,3.8,110.2,68.9,10.7,23.1
HTI,0.3258620689655172,45.5,11.4,0.0,29.3,23.5,17.8,4.0,116.0,37.8,6.5,19.1
HND,0.31409295352323835,42.0,10.0,0.0,28.2,23.2,18.2,4.6,133.4,41.9,8.3,20.9
HKG,1.5716878402903809,82.6,6.8,0.0,17.4,14.0,10.6,1.9,55.1,86.6,17.0,12.8
HUN,0.9724137931034482,70.4,8.4,27.5,-0.5,-4.7,-9.0,0.5,14.5,14.1,8.6,3.7
ISL,2.298850574712644,74.2,5.7,17.9,5.2,2.3,-0.6,0.6,17.4,40.0,11.5,5.9
IND,0.13218390804597702,21.2,13.9,2.4,25.0,18.0,11.0,3.6,104.4,13.8,1.5,12.4
IDN,2.340886699507389,69.2,9.2,0.0,30.4,25.7,21.2,3.5,101.5,237.6,18.2,27.4
IRN,0.29720853858784896,52.3,11.8,13.6,13.0,7.1,1.3,2.1,60.9,18.1,4.8,5.9
IRQ,0.5142428785607196,43.6,12.0,7.2,16.0,10.0,4.0,2.3,66.7,34.3,6.6,8.1
IRL,0.4367816091954023,76.1,5.8,12.3,7.6,4.7,1.8,0.6,17.4,7.6,5.8,7.8
ISR,1.5142428785607196,47.6,9.8,2.1,16.9,11.9,7.1,2.3,66.7,101.0,12.7,9.5
ITA,2.0766283524904217,62.2,7.2,16.3,6.4,2.8,-0.8,0.9,26.1,54.2,9.7,6.7
JAM,0.450681635926223,46.1,9.6,0.0,30.5,25.7,20.9,4.3,124.7,56.2,4.8,23.0
JPN,2.3068965517241384,70.2,8.1,22.0,3.6,-0.4,-4.5,1.0,29.0,66.9,18.8,4.9
JOR,0.3501326259946949,39.5,11.1,6.9,15.2,9.7,4.2,2.6,75.4,26.4,5.4,6.9
KAZ,1.1724137931034482,55.8,10.3,28.7,-6.2,-11.3,-16.5,0.4,11.6,13.6,8.3,2.3
KEN,0.1312997347480106,52.9,13.5,0.1,31.8,25.0,18.3,5.2,150.8,19.8,5.6,19.0
KIR,,74.6,5.7,0.0,31.5,28.6,25.8,,,116.8,15.4,29.3
PRK,1.0842911877394636,48.0,10.7,28.7,-5.0,-10.3,-15.7,0.9,26.1,28.3,9.1,1.6
KOR,1.64576802507837,56.6,7.9,23.8,3.0,-0.9,-4.9,1.1,31.9,52.5,10.2,4.0
KWT,0.0011123470522803112,42.0,11.3,0.6,19.9,14.2,8.6,3.1,89.9,0.1,0.1,9.7
KGZ,0.5320197044334976,59.0,11.9,28.8,-7.8,-13.7,-19.7,0.7,20.3,10.8,6.1,0.5
LAO,0.08990147783251233,57.2,11.0,0.0,24.2,18.7,13.2,2.8,81.2,7.3,2.4,16.4
LVA,inf,69.2,8.6,28.4,-3.6,-7.9,-12.2,0.0,0.0,23.1,13.8,4.0
LBN,2.028397565922921,56.6,9.0,8.9,12.4,7.9,3.4,1.7,49.3,100.0,11.7,8.1
LSO,1.4626436781609191,54.1,12.7,0.6,22.3,15.9,9.6,3.6,104.4,152.7,17.6,11.9
LBR,1.337371854613234,60.5,13.0,0.0,32.5,26.0,19.5,3.7,107.3,143.5,5.8,23.3
LBY,0.06616961789375582,26.0,14.7,2.3,21.6,14.3,7.0,3.7,107.3,7.1,1.9,7.3
LIE,0.5114942528735633,70.2,6.6,27.8,-2.9,-6.2,-9.5,0.6,17.4,8.9,5.4,2.9
LTU,inf,68.4,8.7,28.6,-3.5,-7.8,-12.1,0.0,0.0,29.2,15.1,3.8
LUX,1.9195402298850572,73.3,7.4,23.9,3.2,-0.5,-4.3,0.3,8.7,16.7,6.8,5.7
MDG,2.9273066169617903,64.8,8.1,0.0,28.9,24.8,20.8,3.7,107.3,314.1,22.4,25.9
MWI,2.6729699666295885,78.2,8.3,0.0,27.6,23.4,19.3,3.1,89.9,240.3,17.7,23.6
MYS,1.9634888438133875,62.3,8.6,0.0,29.4,25.0,20.7,3.4,98.6,193.6,16.4,27.0
MDV,,49.7,6.0,0.0,29.9,26.8,23.9,,,53.0,3.8,27.7
MLI,0.0012539184952978055,37.1,17.8,0.0,31.7,22.7,13.9,5.5,159.5,0.2,0.0,5.9
MLT,,57.5,6.0,0.5,14.5,11.5,8.5,,,101.6,11.2,11.5
MHL,,66.0,4.9,0.0,29.7,27.2,24.8,,,124.8,18.4,27.6
MRT,0.0014074595355383535,21.5,15.7,0.0,29.6,21.7,13.8,4.9,142.1,0.2,0.2,7.3
MUS,2.8257222739981365,66.0,6.8,0.0,28.4,25.0,21.6,3.7,107.3,303.2,21.0,26.6
MEX,0.19805481874447392,47.0,16.0,2.2,26.2,18.2,10.2,3.9,113.1,22.4,3.1,12.7
MDA,inf,67.9,7.7,28.8,-4.4,-8.2,-12.1,0.0,0.0,50.8,13.1,3.8
MCO,1.010344827586207,55.0,8.0,19.9,6.7,2.7,-1.3,1.0,29.0,29.3,4.4,5.9
MNG,0.12068965517241377,28.4,15.3,29.0,-11.8,-19.4,-27.0,0.4,11.6,1.4,1.5,0.9
MNE,2.210727969348659,72.2,8.2,27.5,-1.5,-5.5,-9.7,0.9,26.1,57.7,11.1,2.7
MAR,0.9670164917541229,45.8,10.5,6.8,15.2,10.0,4.7,2.3,66.7,64.5,8.4,7.9
MOZ,1.6321839080459768,67.0,8.9,0.0,30.7,26.2,21.8,3.9,113.1,184.6,14.4,26.6
MMR,0.19132369299221355,34.0,14.7,1.6,26.5,19.1,11.8,3.1,89.9,17.2,3.2,15.2
NAM,0.19640179910044972,52.8,12.4,0.0,29.7,23.5,17.3,4.6,133.4,26.2,5.4,16.3
NRU,,78.1,6.1,0.0,31.2,28.2,25.1,,,327.8,27.3,30.9
NPL,0.3468559837728195,40.6,14.7,20.3,7.1,-0.3,-7.7,1.7,49.3,17.1,2.8,4.1
NLD,1.1264367816091956,82.2,5.9,19.8,4.7,1.7,-1.3,0.3,8.7,9.8,6.8,6.7
NZL,2.542211652794293,61.2,9.2,1.1,18.8,14.1,9.5,2.9,84.1,213.8,14.5,12.6
NIC,0.2677916360968452,37.9,10.2,0.0,30.3,25.2,20.1,4.7,136.3,36.5,4.4,23.2
NER,0.002652519893899204,15.2,20.5,0.1,32.8,22.5,12.3,6.5,188.5,0.5,0.0,5.1
NGA,0.07253269916765755,51.6,15.6,0.0,35.5,27.7,19.9,5.8,168.2,12.2,1.2,14.1
NOR,6.0344827586206895,65.9,6.3,24.7,-0.5,-3.6,-6.8,0.5,14.5,87.5,17.4,3.8
OMN,0.14846743295019155,35.9,9.3,0.0,24.7,20.0,15.4,3.6,104.4,15.5,1.8,16.7
PAK,0.12997347480106097,30.9,14.1,7.0,18.3,11.3,4.3,2.6,75.4,9.8,1.8,7.4
PLW,3.265412748171369,74.1,6.8,0.0,30.1,26.7,23.3,3.3,95.7,312.5,21.6,28.1
PAN,0.4028595458368376,50.6,8.3,0.0,29.7,25.6,21.5,4.1,118.9,47.9,6.8,26.1
PNG,2.6039142590866726,80.6,10.0,0.0,31.4,26.4,21.4,3.7,107.3,279.4,19.3,26.5
PRY,1.0164917541229384,57.8,11.0,0.0,33.0,27.5,22.0,4.6,133.4,135.6,11.5,25.8
PER,1.9198782961460448,79.5,11.2,2.2,26.5,20.9,15.3,3.4,98.6,189.3,18.4,19.4
PHL,0.9547413793103448,63.9,8.3,0.0,28.4,24.3,20.2,3.2,92.8,88.6,10.7,25.2
POL,3.4827586206896552,70.1,7.7,27.1,-0.9,-4.8,-8.6,0.2,5.8,20.2,12.4,4.4
PRT,1.2438423645320196,70.9,9.0,9.8,12.0,7.5,3.0,1.4,40.6,50.5,10.3,8.3
QAT,0.0,40.1,10.2,0.0,22.5,17.4,12.3,3.6,104.4,0.0,0.0,13.1
ROU,4.471264367816092,73.6,9.1,28.6,-3.1,-7.6,-12.2,0.3,8.7,38.9,12.8,3.6
RUS,4.793103448275862,61.8,10.4,29.0,-17.9,-23.1,-28.4,0.1,2.9,13.9,10.1,1.0
RWA,1.1883289124668432,82.1,12.0,0.0,22.9,16.9,10.9,2.6,75.4,89.6,16.3,14.9
KNA,0.3386383731211317,50.0,9.6,0.0,26.8,22.0,17.2,3.9,113.1,38.3,8.1,20.0
LCA,,47.5,9.1,0.0,28.0,23.4,18.9,,,59.5,10.1,21.8
VCT,0.24712643678160925,47.5,9.6,0.0,29.6,24.8,20.0,4.2,121.8,30.1,9.2,23.5
WSM,3.062613430127042,71.5,6.0,0.0,29.8,26.8,23.9,3.8,110.2,337.5,17.2,30.0
SMR,0.8226600985221674,63.6,7.2,23.5,3.3,-0.3,-3.9,0.7,20.3,16.7,7.6,5.0
STP,1.6666666666666667,84.2,7.4,0.0,28.9,25.2,21.5,2.7,78.3,130.5,11.5,27.7
SAU,0.03784693019343986,35.1,11.9,0.8,22.6,16.6,10.7,4.1,118.9,4.5,1.5,9.3
SEN,0.0,23.3,17.6,0.0,34.8,26.0,17.2,5.1,147.9,0.0,0.1,11.3
SRB,2.0689655172413794,78.0,8.3,27.7,-1.0,-5.1,-9.3,0.5,14.5,30.0,8.5,3.7
SYC,0.16989066442388562,61.3,5.6,0.0,29.3,26.5,23.7,4.1,118.9,20.2,4.7,26.8
SLE,0.17496807151979565,36.2,13.4,0.0,33.6,26.9,20.2,5.4,156.6,27.4,2.1,23.1
SGP,1.6465517241379308,61.3,8.4,0.0,31.0,26.8,22.6,4.0,116.0,191.0,16.0,27.8
SVK,1.1551724137931036,68.0,8.5,28.4,-2.9,-7.1,-11.3,0.6,17.4,20.1,10.5,2.7
SVN,1.4827586206896552,62.4,8.5,27.4,-0.2,-4.5,-8.7,0.6,17.4,25.8,7.6,3.6
SLB,3.6942528735632174,83.5,7.7,0.0,30.0,26.1,22.3,3.0,87.0,321.4,20.9,28.3
SOM,0.008045977011494253,23.7,12.7,0.0,34.1,27.7,21.4,6.0,174.0,1.4,0.5,23.9
ZAF,0.5579310344827587,44.2,13.3,0.0,29.6,22.9,16.2,5.0,145.0,80.9,9.6,16.4
SSD,0.028840125391849526,55.0,17.9,0.0,37.2,28.2,19.2,5.5,159.5,4.6,1.2,12.8
ESP,1.3766578249336872,59.6,9.0,16.7,8.7,4.2,-0.3,1.3,37.7,51.9,11.8,6.2
LKA,0.5693664795509222,44.1,8.8,0.0,29.7,25.2,20.8,4.3,124.7,71.0,4.4,23.6
SDN,0.003694581280788177,30.0,18.6,0.0,32.4,23.1,13.8,5.6,162.4,0.6,0.1,7.2
SUR,1.1163793103448276,73.9,8.1,0.0,28.8,24.7,20.7,3.2,92.8,103.6,13.5,21.7
SWZ,0.840201850294365,60.5,10.5,0.0,29.9,24.6,19.4,4.1,118.9,99.9,9.3,22.6
SWE,3.2413793103448283,67.3,8.0,26.9,-0.8,-4.8,-8.9,0.2,5.8,18.8,11.0,4.1
CHE,0.4975369458128078,71.5,7.0,27.4,-2.6,-6.1,-9.6,0.7,20.3,10.1,5.9,2.9
SYR,0.7777777777777778,50.4,10.7,12.3,12.5,7.1,1.8,1.8,52.2,40.6,10.7,6.9
TJK,1.260536398467433,65.2,10.0,27.7,-6.5,-11.5,-16.5,0.9,26.1,32.9,7.0,0.9
TZA,1.5324543610547667,71.9,10.6,0.0,27.5,22.2,16.9,3.4,98.6,151.1,15.8,21.0
THA,0.09618874773139743,41.6,13.4,0.0,31.7,25.0,18.3,3.8,110.2,10.6,1.6,21.9
MKD,2.075862068965517,73.5,9.3,27.5,0.5,-4.2,-8.9,0.5,14.5,30.1,8.4,4.1
TLS,1.6307821698906644,72.0,8.7,0.0,31.2,26.8,22.5,4.1,118.9,193.9,18.7,25.7
TGO,0.17308992562542258,58.9,15.5,0.0,36.7,28.9,21.1,5.1,147.9,25.6,5.9,18.1
TON,1.807471264367816,71.1,6.0,0.0,29.5,26.5,23.6,3.6,104.4,188.7,15.3,29.7
TTO,0.7287977632805219,50.9,9.2,0.0,29.1,24.4,19.9,3.7,107.3,78.2,11.8,24.4
TUN,0.9901477832512317,43.7,9.3,5.0,14.6,9.9,5.3,2.1,60.9,60.3,7.8,8.5
TUR,2.4482758620689653,61.8,9.3,24.3,3.2,-1.5,-6.2,0.9,26.1,63.9,11.3,4.2
TKM,0.232183908045977,59.9,11.1,19.1,9.8,4.3,-1.3,1.5,43.5,10.1,5.2,5.5
TUV,,78.6,6.0,0.0,31.0,28.0,25.0,,,326.3,19.4,30.1
UGA,0.268025078369906,53.2,14.4,0.0,29.8,22.6,15.4,4.4,127.6,34.2,9.3,16.3
UKR,5.53448275862069,65.5,7.9,28.9,-6.0,-9.9,-13.8,0.2,5.8,32.1,11.5,2.9
ARE,0.13497536945812807,34.1,10.6,0.0,23.6,18.3,13.0,3.5,101.5,13.7,1.7,14.3
GBR,0.8068965517241379,81.2,5.4,14.3,6.4,3.7,1.0,0.5,14.5,11.7,6.3,7.3
USA,1.2252873563218392,63.4,12.2,20.6,4.7,-1.5,-7.6,1.5,43.5,53.3,8.3,5.1
URY,0.813343328335832,54.9,10.9,0.0,28.9,23.4,17.9,4.6,133.4,108.5,11.1,20.0
UZB,0.3981191222570533,59.8,10.2,24.6,4.4,-0.7,-5.9,1.1,31.9,12.7,6.1,4.0
VUT,3.7370689655172415,76.2,6.5,0.0,28.6,25.3,22.0,3.2,92.8,346.8,19.8,28.0
VEN,0.4913793103448276,52.0,11.5,0.0,31.1,25.3,19.6,4.4,127.6,62.7,7.4,22.6
VNM,0.6242568370986921,66.2,7.5,0.0,23.8,20.0,16.2,2.9,84.1,52.5,11.6,18.3
YEM,0.06609195402298851,35.5,10.2,0.1,24.5,19.4,14.3,3.6,104.4,6.9,1.5,16.9
ZMB,2.884698275862069,78.1,11.6,0.0,29.2,23.4,17.6,3.2,92.8,267.7,19.7,21.5
ZWE,1.0618921308576479,65.7,12.1,0.0,30.2,24.1,18.1,3.9,113.1,120.1,12.1,22.7
