Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHN,0.6548387096774194,49.0,11.8,15.1,13.5,7.6,1.7,2.0,62.0,40.6,8.1,7.2
COL,2.296566077003122,72.7,10.6,0.1,29.3,24.0,18.7,3.1,96.1,220.7,18.4,25.3
COM,0.0936724565756824,45.3,8.3,0.0,30.8,26.7,22.6,5.2,161.2,15.1,3.2,24.7
COG,2.079493087557604,80.9,9.1,0.0,29.1,24.6,20.1,2.8,86.8,180.5,15.4,25.2
COD,1.3578629032258065,72.1,11.0,0.0,29.4,23.9,18.4,3.2,99.2,134.7,12.0,23.0
CRI,3.231009365244537,61.3,9.5,0.0,28.8,24.0,19.3,3.1,96.1,310.5,17.5,26.5
CIV,1.170655567117586,70.3,9.6,0.0,30.5,25.7,20.9,3.1,96.1,112.5,13.0,26.4
HRV,3.572043010752688,60.3,9.7,3.3,16.6,11.7,6.9,1.5,46.5,166.1,15.1,10.4
CUB,3.068548387096774,58.7,8.2,0.0,30.4,26.3,22.2,3.2,99.2,304.4,21.4,28.7
CYP,0.049335863377609104,34.1,12.8,0.1,25.9,19.4,13.0,3.4,105.4,5.2,1.8,13.6
CZE,1.400537634408602,73.0,8.6,7.7,12.5,8.2,4.0,1.2,37.2,52.1,14.4,8.8
DNK,3.9314516129032255,71.8,5.4,2.9,11.9,9.2,6.5,0.8,24.8,97.5,18.4,10.3
DJI,0.04,33.9,10.4,0.0,33.4,28.1,22.9,5.0,155.0,6.2,2.2,25.4
DMA,4.516129032258063,57.5,7.0,0.0,25.8,22.3,18.9,2.7,83.7,378.0,18.8,24.8
DOM,1.1300728407908431,65.1,8.7,0.0,29.7,25.3,21.0,3.1,96.1,108.6,13.7,26.3
ECU,1.569259962049336,78.4,14.1,1.6,28.3,21.2,14.2,3.4,105.4,165.4,16.5,20.0
EGY,0.0025806451612903226,24.9,14.0,0.0,30.3,23.3,16.3,5.0,155.0,0.4,0.1,12.7
SLV,1.5929791271347251,56.7,10.2,0.0,29.0,23.9,18.8,3.4,105.4,167.9,20.5,24.1
GNQ,4.8812903225806465,91.5,7.7,0.0,28.2,24.3,20.5,2.5,77.5,378.3,22.4,26.5
ERI,0.05882352941176471,21.7,14.0,0.0,33.0,26.0,19.0,5.1,158.1,9.3,2.7,20.2
EST,2.916129032258065,79.9,5.3,8.8,8.9,6.2,3.6,0.5,15.5,45.2,14.4,8.7
ETH,0.4642014162077105,42.6,13.2,0.2,28.6,22.0,15.5,4.1,127.1,59.0,6.3,17.2
FJI,2.2716468590831917,67.9,6.6,0.0,26.8,23.5,20.2,3.8,117.8,267.6,20.7,22.1
FIN,4.161290322580645,79.8,5.1,16.7,5.3,2.8,0.3,0.4,12.4,51.6,18.3,6.6
FRA,2.175115207373272,64.7,8.2,1.9,16.1,12.0,7.9,1.4,43.4,94.4,13.7,11.5
GAB,4.099354838709678,92.0,8.2,0.0,29.3,25.2,21.1,2.5,77.5,317.7,20.7,26.5
GMB,0.5498874718679669,34.0,11.6,0.0,34.3,28.5,22.7,4.3,133.3,73.3,10.2,27.7
GEO,1.144212523719165,54.7,11.2,13.4,13.3,7.7,2.1,1.7,52.7,60.3,9.8,6.8
DEU,2.2258064516129035,74.2,7.5,4.7,12.9,9.2,5.5,0.9,27.9,62.1,15.9,10.1
GHA,1.2782258064516128,67.1,9.7,0.0,31.2,26.4,21.6,3.2,99.2,126.8,15.7,27.1
GRC,0.6077419354838709,43.6,12.2,0.7,22.9,16.8,10.8,2.5,77.5,47.1,6.2,12.6
GRD,2.1081081081081083,53.8,7.9,0.0,30.5,26.5,22.6,3.7,114.7,241.8,16.6,28.2
GTM,2.686491935483871,59.4,9.3,0.0,28.2,23.5,18.9,3.2,99.2,266.5,18.6,24.5
GIN,1.3311195445920303,59.5,10.6,0.0,30.5,25.2,20.0,3.4,105.4,140.3,13.8,24.4
GNB,1.105872622001654,41.1,9.4,0.0,31.9,27.2,22.6,3.9,120.9,133.7,12.9,28.3
GUY,1.0346774193548387,57.2,10.0,0.0,31.1,26.1,21.2,4.0,124.0,128.3,14.5,23.4
HTI,3.2368951612903225,63.9,8.7,0.0,30.0,25.7,21.4,3.2,99.2,321.1,21.7,26.4
HND,1.8835125448028676,54.5,8.5,0.0,28.0,23.7,19.5,3.6,111.6,210.2,19.9,24.3
HKG,0.5080645161290324,53.2,8.1,0.0,28.9,24.8,20.8,3.6,111.6,56.7,8.3,23.2
HUN,1.7788018433179724,60.1,10.7,5.0,16.0,10.6,5.3,1.4,43.4,77.2,14.4,9.5
ISL,7.258064516129032,76.0,4.9,20.4,3.8,1.3,-1.1,0.5,15.5,112.5,18.5,5.8
IND,0.7959895379250218,33.4,11.7,1.6,29.6,23.8,18.0,3.7,114.7,91.3,4.4,18.6
IDN,1.968590831918506,62.5,10.0,0.0,30.9,25.9,20.9,3.8,117.8,231.9,18.0,27.2
IRN,0.04459203036053131,37.3,15.4,2.1,25.5,17.8,10.2,3.4,105.4,4.7,1.8,8.8
IRQ,0.042293906810035836,24.1,16.8,0.2,31.6,23.2,14.8,4.5,139.5,5.9,2.2,11.2
IRL,2.9856630824372763,75.0,5.8,1.6,13.2,10.3,7.4,0.9,27.9,83.3,17.3,11.2
ISR,0.06166982922201138,26.1,12.1,0.0,26.6,20.6,14.6,3.4,105.4,6.5,1.6,14.7
ITA,1.3322580645161293,52.9,8.0,1.6,19.4,15.4,11.4,2.0,62.0,82.6,10.2,12.9
JAM,7.404786680541104,63.7,8.0,0.0,29.6,25.6,21.7,3.1,96.1,711.6,30.6,28.2
JPN,3.6648745519713257,68.7,8.8,2.8,17.3,12.9,8.5,1.8,55.8,204.5,20.3,12.0
JOR,0.006294256490952007,19.5,14.5,0.0,26.7,19.4,12.2,4.1,127.1,0.8,0.5,9.5
KAZ,0.15449915110356535,47.1,13.5,19.7,12.3,5.6,-1.2,1.9,58.9,9.1,5.2,5.3
KEN,0.3338008415147265,63.3,12.1,0.2,29.9,23.8,17.8,4.6,142.6,47.6,9.2,19.0
KIR,,66.9,6.0,0.0,32.0,28.9,26.0,,,34.3,6.0,28.8
PRK,0.971326164874552,44.9,11.7,12.4,13.8,7.9,2.1,1.8,55.8,54.2,8.8,7.4
KOR,2.1069609507640066,52.7,9.7,2.1,17.8,13.0,8.2,1.9,58.9,124.1,9.2,11.0
KWT,0.0,28.7,15.1,0.0,34.8,27.2,19.6,5.5,170.5,0.0,0.0,14.9
KGZ,0.4074702886247878,36.0,13.7,25.3,8.4,1.6,-5.3,1.9,58.9,24.0,6.7,1.5
LAO,2.5126728110599084,68.2,7.5,0.0,27.2,23.5,19.8,2.8,86.8,218.1,12.5,23.4
LVA,2.8258064516129036,81.7,5.7,8.5,9.4,6.5,3.7,0.5,15.5,43.8,14.7,9.0
LBN,0.18106139438085328,31.3,13.1,0.5,24.6,18.0,11.5,3.1,96.1,17.4,2.6,12.8
LSO,0.17588325652841785,48.4,16.1,5.1,21.5,13.5,5.5,4.2,130.2,22.9,6.5,7.6
LBR,1.893860561914672,75.8,10.0,0.0,29.7,24.7,19.7,3.1,96.1,182.0,16.4,24.4
LBY,0.0012903225806451613,24.6,14.5,0.0,30.9,23.6,16.4,5.0,155.0,0.2,0.1,11.4
LIE,4.9,63.5,6.4,9.0,9.8,6.6,3.4,1.0,31.0,151.9,17.2,7.7
LTU,2.7956989247311825,81.4,6.1,7.7,10.1,7.0,4.0,0.6,18.6,52.0,15.1,9.2
LUX,2.496774193548388,76.4,8.7,5.0,13.9,9.5,5.2,1.0,31.0,77.4,17.4,10.3
MDG,0.45536384096024,51.1,10.0,0.0,28.9,23.9,18.9,4.3,133.3,60.7,9.4,22.4
MWI,0.025089605734767026,46.3,12.9,0.0,30.8,24.4,17.9,5.4,167.4,4.2,1.2,16.7
MYS,3.9493087557603688,78.5,8.0,0.0,29.2,25.2,21.2,2.8,86.8,342.8,25.1,28.5
MDV,,64.1,5.6,0.0,29.3,26.5,23.7,,,212.0,14.9,28.3
MLI,0.06767868437697659,42.9,14.3,0.0,36.1,28.9,21.8,5.1,158.1,10.7,1.9,14.0
MLT,,49.4,8.9,0.0,27.7,23.3,18.8,,,9.7,2.7,18.8
MHL,,61.3,5.4,0.0,30.9,28.2,25.5,,,297.8,19.5,29.8
MRT,0.02466793168880456,29.3,14.1,0.0,35.6,28.5,21.5,5.1,158.1,3.9,1.8,12.0
MUS,0.5583717357910907,61.3,7.3,0.0,26.4,22.7,19.1,4.2,130.2,72.7,16.1,19.8
MEX,0.4626485568760612,52.4,13.6,0.2,29.1,22.3,15.6,3.8,117.8,54.5,5.4,17.7
MDA,0.8279569892473119,59.0,8.4,2.8,14.9,10.6,6.5,1.5,46.5,38.5,9.9,9.3
MCO,1.2016129032258065,46.3,7.0,0.0,18.5,15.0,11.5,2.0,62.0,74.5,9.4,12.4
MNG,0.21836228287841195,35.2,13.0,27.4,5.8,-0.7,-7.2,1.3,40.3,8.8,5.1,3.4
MNE,2.202037351443124,57.8,10.2,7.5,14.8,9.6,4.5,1.9,58.9,129.7,13.4,7.9
MAR,0.2854349951124145,41.9,11.2,0.1,24.6,19.0,13.4,3.3,102.3,29.2,6.3,13.4
MOZ,0.09993674889310564,50.4,12.5,0.0,31.6,25.4,19.2,5.1,158.1,15.8,3.2,19.9
MMR,1.7878411910669976,68.8,7.9,0.1,28.6,24.7,20.7,2.6,80.6,144.1,11.9,24.7
NAM,0.004869141813755326,40.4,15.5,0.0,30.4,22.6,14.9,5.3,164.3,0.8,0.6,10.6
NRU,,69.4,6.6,0.0,32.0,28.7,25.4,,,16.6,8.3,30.6
NPL,1.6563814866760167,42.7,13.4,14.2,15.2,8.4,1.7,2.3,71.3,118.1,6.0,7.7
NLD,3.0394265232974917,78.3,6.9,2.1,13.9,10.4,7.0,0.9,27.9,84.8,17.9,11.3
NZL,1.768817204301075,64.6,10.3,7.2,14.8,9.6,4.5,2.4,74.4,131.6,14.6,9.0
NIC,2.5635673624288424,57.0,8.6,0.0,29.2,24.9,20.6,3.4,105.4,270.2,19.6,26.7
NER,0.0015608740894901144,18.7,16.0,0.0,35.1,27.1,19.1,6.2,192.2,0.3,0.1,11.5
NGA,0.6048387096774194,62.2,11.7,0.0,32.0,26.1,20.3,4.0,124.0,75.0,5.6,23.2
NOR,6.403225806451613,75.5,4.8,17.3,4.8,2.3,-0.1,0.6,18.6,119.1,21.6,6.1
OMN,0.031524926686217015,27.2,10.7,0.0,30.9,25.6,20.3,4.4,136.4,4.3,0.8,23.7
PAK,0.03494623655913979,11.7,16.1,3.4,29.0,20.9,12.8,3.6,111.6,3.9,1.0,11.8
PLW,3.960685483870968,75.0,7.2,0.0,30.4,26.9,23.3,3.2,99.2,392.9,22.0,29.2
PAN,3.245967741935484,63.9,8.8,0.0,29.2,24.8,20.4,3.2,99.2,322.0,18.8,26.7
PNG,2.011801730920535,66.3,11.0,0.0,30.9,25.4,19.9,4.1,127.1,255.7,18.8,25.1
PRY,0.9795918367346941,54.9,12.2,0.0,31.9,25.8,19.7,4.9,151.9,148.8,9.8,21.1
PER,1.6263440860215057,69.5,13.1,4.1,26.0,19.5,12.9,3.6,111.6,181.5,12.4,17.9
PHL,4.224694104560623,73.6,7.4,0.0,29.1,25.4,21.8,2.9,89.9,379.8,21.8,27.9
POL,1.8100358422939071,68.1,7.8,5.6,12.7,8.8,4.9,0.9,27.9,50.5,14.7,9.7
PRT,1.9984639016897083,60.2,8.7,0.4,20.1,15.7,11.4,2.1,65.1,130.1,15.4,13.4
QAT,0.0,26.9,12.7,0.0,34.7,28.4,22.1,5.7,176.7,0.0,0.0,20.3
ROU,1.2534562211981566,61.7,11.3,7.0,15.8,10.1,4.5,1.4,43.4,54.4,10.4,9.5
RUS,1.3548387096774193,74.5,8.3,25.2,1.6,-2.6,-6.8,0.7,21.7,29.4,13.6,4.1
RWA,1.2965260545905708,79.1,12.4,0.1,23.1,16.9,10.7,2.6,80.6,104.5,18.4,15.5
KNA,2.069403714565005,58.8,7.4,0.0,28.4,24.7,21.0,3.3,102.3,211.7,17.3,26.2
LCA,,56.3,7.1,0.0,29.0,25.4,21.9,,,263.1,17.2,27.7
VCT,1.7035745422842197,55.0,7.1,0.0,30.3,26.7,23.2,3.7,114.7,195.4,16.1,28.2
WSM,2.3129904097646032,66.8,5.9,0.0,28.9,25.9,23.0,3.7,114.7,265.3,5.0,28.3
SMR,1.7963709677419353,54.2,6.7,0.1,16.1,12.7,9.4,1.6,49.6,89.1,14.1,11.0
STP,8.282642089093704,96.7,5.9,0.0,26.3,23.3,20.4,2.1,65.1,539.2,26.0,25.9
SAU,0.011947431302270009,20.1,14.0,0.0,32.2,25.2,18.2,5.4,167.4,2.0,0.6,12.5
SEN,0.40960240060015,35.0,12.3,0.0,35.1,28.9,22.8,4.3,133.3,54.6,9.6,26.2
SRB,1.385199240986717,61.6,11.1,4.1,17.0,11.4,5.9,1.7,52.7,73.0,12.2,9.6
SYC,0.3953488372093023,56.9,5.2,0.0,28.9,26.3,23.8,4.3,133.3,52.7,9.0,26.6
SLE,2.272632674297607,73.7,9.0,0.0,29.9,25.4,20.9,3.1,96.1,218.4,19.3,27.3
SGP,2.233592880978865,83.1,8.2,0.0,30.6,26.5,22.4,2.9,89.9,200.8,22.3,29.2
SVK,2.306451612903225,63.4,9.8,10.1,12.9,7.9,3.0,1.4,43.4,100.1,15.9,7.9
SVN,6.774193548387097,59.1,9.3,5.7,14.2,9.5,4.9,1.1,34.1,231.0,17.0,9.6
SLB,1.9548387096774196,68.4,8.5,0.0,30.4,26.1,21.9,3.5,108.5,212.1,17.8,26.9
SOM,0.32764073371284,37.7,11.4,0.0,33.2,27.4,21.8,5.1,158.1,51.8,5.3,25.2
ZAF,0.08903225806451613,41.8,15.4,0.2,26.9,19.2,11.5,5.0,155.0,13.8,3.3,11.2
SSD,0.8637992831541219,68.4,11.6,0.0,32.5,26.7,20.9,3.6,111.6,96.4,9.9,24.5
ESP,1.2008797653958945,51.5,10.1,1.5,19.2,14.2,9.2,2.2,68.2,81.9,12.6,11.8
LKA,2.44147465437788,69.1,7.1,0.0,29.5,25.9,22.4,3.5,108.5,264.9,12.9,26.4
SDN,0.07603686635944701,36.3,15.5,0.0,36.4,28.6,20.8,5.6,173.6,13.2,2.0,14.0
SUR,0.7741935483870966,59.4,10.7,0.0,31.3,25.9,20.6,3.9,120.9,93.6,11.7,20.2
SWZ,0.3480870217554388,59.5,13.9,0.0,28.9,21.9,15.0,4.3,133.3,46.4,7.5,16.7
SWE,4.187096774193549,72.8,5.6,15.7,6.2,3.4,0.6,0.5,15.5,64.9,17.4,7.0
CHE,4.363636363636363,67.1,6.5,9.9,9.8,6.5,3.2,1.1,34.1,148.8,16.0,7.5
SYR,0.07258064516129033,25.5,15.8,0.2,26.8,18.8,11.0,3.6,111.6,8.1,3.3,10.0
TJK,0.12442396313364056,39.3,14.0,22.8,9.6,2.5,-4.5,2.1,65.1,8.1,2.9,1.6
TZA,0.2057347670250896,58.4,12.5,0.0,28.7,22.4,16.2,4.5,139.5,28.7,6.5,17.8
THA,1.6796440489432702,71.4,8.3,0.0,30.7,26.5,22.4,2.9,89.9,151.0,13.2,28.0
MKD,1.0931899641577059,54.3,13.6,6.5,18.1,11.3,4.5,1.8,55.8,61.0,10.3,9.6
TLS,0.01521606816798539,40.1,10.4,0.0,31.5,26.3,21.2,5.3,164.3,2.5,1.7,21.9
TGO,1.2741935483870968,70.6,10.4,0.0,31.4,26.1,21.0,3.2,99.2,126.4,10.7,27.1
TON,2.380376344086021,66.3,6.1,0.0,27.0,23.9,20.9,2.4,74.4,177.1,5.2,27.4
TTO,2.7214076246334313,61.7,8.5,0.0,29.9,25.6,21.4,3.3,102.3,278.4,21.6,28.1
TUN,0.07526881720430106,40.3,12.1,0.0,28.6,22.5,16.5,3.9,120.9,9.1,2.1,15.1
TUR,0.4281524926686217,40.6,13.9,6.4,19.5,12.5,5.5,2.2,68.2,29.2,6.2,8.7
TKM,0.048943270300333706,35.2,14.5,3.2,21.2,13.9,6.7,2.9,89.9,4.4,2.2,7.9
TUV,,67.1,6.6,0.0,31.8,28.5,25.2,,,147.4,15.5,26.9
UGA,0.9973118279569892,58.1,13.0,0.0,27.9,21.4,14.9,3.6,111.6,111.3,16.2,19.7
UKR,1.1910669975186106,63.1,8.1,4.9,13.5,9.4,5.4,1.3,40.3,48.0,11.7,9.0
ARE,0.002434570906877663,17.3,12.8,0.0,34.2,27.8,21.4,5.3,164.3,0.4,0.0,22.6
GBR,5.661290322580645,79.7,6.0,3.0,12.5,9.5,6.6,0.8,24.8,140.4,18.7,10.7
USA,0.5638709677419356,51.8,13.9,11.9,16.8,9.9,2.9,2.5,77.5,43.7,6.3,8.8
URY,0.9865591397849462,55.6,10.9,0.0,23.1,17.6,12.2,3.6,111.6,110.1,10.2,14.8
UZB,0.02709677419354839,32.8,14.6,9.4,17.9,10.6,3.3,2.5,77.5,2.1,1.8,6.2
VUT,1.8602150537634408,63.9,6.7,0.0,26.9,23.5,20.2,3.6,111.6,207.6,16.9,23.1
VEN,1.579696394686907,63.0,10.0,0.0,30.0,24.9,19.9,3.4,105.4,166.5,13.8,25.6
VNM,2.9021134593993323,69.1,7.1,0.0,28.6,25.0,21.5,2.9,89.9,260.9,15.5,25.6
YEM,0.02594670406732118,23.1,11.1,0.0,28.9,23.3,17.8,4.6,142.6,3.7,1.6,19.7
ZMB,0.06514864010120178,52.8,15.6,0.0,32.7,24.9,17.1,5.1,158.1,10.3,2.0,15.0
ZWE,0.035777126099706735,50.0,14.9,0.0,32.0,24.5,17.1,5.5,170.5,6.1,1.8,15.6
