Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GIN,0.000896057347670251,42.5,15.3,0.0,31.8,24.1,16.4,3.6,111.6,0.1,0.1,15.7
GNB,0.0,35.0,13.9,0.0,31.4,24.4,17.4,3.6,111.6,0.0,0.0,18.0
GUY,1.0977229601518026,63.7,8.6,0.0,29.6,25.2,21.0,3.4,105.4,115.7,15.4,23.4
HTI,0.4953173777315297,50.1,10.2,0.0,28.7,23.6,18.5,3.1,96.1,47.6,8.7,21.2
HND,1.2599078341013823,48.2,8.4,0.0,26.7,22.5,18.3,3.5,108.5,136.7,15.9,21.4
HKG,0.6715542521994134,57.9,7.1,0.0,21.0,17.4,13.9,2.2,68.2,45.8,15.2,14.7
HUN,3.5612903225806454,81.1,5.5,19.9,4.8,2.0,-0.8,0.5,15.5,55.2,14.7,5.8
ISL,15.790322580645164,73.8,5.9,27.4,-0.4,-3.3,-6.3,0.2,6.2,97.9,16.9,4.2
IND,0.20595533498759308,23.4,13.6,2.8,23.9,17.1,10.3,2.6,80.6,16.6,1.2,12.9
IDN,2.2912442396313364,69.9,9.1,0.0,30.9,26.3,21.8,3.5,108.5,248.6,19.5,28.0
IRN,0.5583126550868487,47.4,11.0,17.2,11.0,5.5,-0.0,1.3,40.3,22.5,5.4,6.0
IRQ,0.664516129032258,42.4,11.0,7.6,15.1,9.6,4.1,1.5,46.5,30.9,6.3,8.7
IRL,inf,76.5,5.1,13.4,6.8,4.2,1.7,0.0,0.0,222.6,27.8,8.3
ISR,1.7685009487666037,46.3,9.9,1.3,17.8,12.8,7.9,1.7,52.7,93.2,11.2,10.1
ITA,4.5304659498207895,61.6,6.7,7.9,11.0,7.7,4.4,0.9,27.9,126.4,14.4,8.5
JAM,0.9778225806451613,46.8,9.1,0.0,29.1,24.5,20.0,3.2,99.2,97.0,7.8,24.5
JPN,2.8996415770609323,61.8,8.2,19.8,6.2,2.1,-2.0,0.9,27.9,80.9,20.1,5.6
JOR,0.2784380305602716,39.4,11.4,7.9,15.4,9.6,4.0,1.9,58.9,16.4,4.3,7.3
KAZ,7.580645161290323,64.4,8.0,30.5,-6.4,-10.4,-14.4,0.1,3.1,23.5,11.6,2.8
KEN,0.13835125448028673,57.3,12.1,0.1,30.3,24.2,18.2,4.5,139.5,19.3,5.6,19.5
KIR,,73.3,5.7,0.0,31.1,28.2,25.4,,,237.2,20.6,28.7
PRK,0.575268817204301,43.0,10.1,30.6,-5.4,-10.4,-15.5,0.6,18.6,10.7,6.2,1.8
KOR,0.6200716845878137,47.0,9.5,24.3,5.2,0.4,-4.3,0.9,27.9,17.3,7.1,4.6
KWT,0.13978494623655913,40.3,11.2,0.6,19.9,14.3,8.7,2.4,74.4,10.4,4.4,10.0
KGZ,1.3741935483870968,64.7,9.5,30.7,-7.8,-12.6,-17.3,0.5,15.5,21.3,7.0,0.7
LAO,1.0558312655086848,48.1,10.4,0.0,24.3,19.1,13.9,2.6,80.6,85.1,9.7,15.8
LVA,21.41935483870968,91.5,3.7,21.5,2.2,0.3,-1.6,0.1,3.1,66.4,22.4,6.1
LBN,3.2406947890818865,54.8,8.5,7.1,13.2,8.9,4.7,1.3,40.3,130.6,13.0,8.8
LSO,1.3076317859952793,53.6,13.2,1.1,21.9,15.3,8.8,4.1,127.1,166.2,19.3,11.1
LBR,0.07284079084287201,71.3,11.4,0.0,31.6,25.9,20.2,3.1,96.1,7.0,1.5,24.3
LBY,0.08676307007786427,29.5,13.1,1.7,20.6,14.0,7.5,2.9,89.9,7.8,2.2,7.6
LIE,4.032258064516129,72.5,5.2,23.3,2.9,0.3,-2.3,0.4,12.4,50.0,13.2,5.1
LTU,17.483870967741936,91.5,3.8,21.2,2.6,0.6,-1.3,0.1,3.1,54.2,20.6,6.0
LUX,7.116129032258066,81.9,5.2,14.7,6.4,3.8,1.2,0.5,15.5,110.3,20.1,6.7
MDG,1.3627065302911094,65.1,8.4,0.0,30.3,26.1,21.9,4.1,127.1,173.2,15.9,27.0
MWI,1.116826503923278,75.8,9.0,0.0,29.2,24.6,20.2,3.7,114.7,128.1,13.0,22.9
MYS,2.9043010752688176,74.0,8.0,0.0,30.1,26.1,22.1,3.0,93.0,270.1,21.4,27.6
MDV,,58.1,6.2,0.0,30.4,27.2,24.2,,,309.7,16.9,28.5
MLI,0.0,37.4,16.4,0.1,28.3,20.1,11.9,4.2,130.2,0.0,0.0,6.9
MLT,,55.0,8.3,0.0,17.9,13.7,9.6,,,38.3,6.4,12.0
MHL,,65.9,5.3,0.0,30.1,27.4,24.8,,,218.6,20.4,28.7
MRT,0.0050933786078098476,23.9,14.2,0.0,26.9,19.8,12.7,3.8,117.8,0.6,0.3,7.2
MUS,1.4623655913978495,68.2,7.2,0.0,29.4,25.8,22.2,4.5,139.5,204.0,19.2,24.3
MEX,0.6173020527859238,65.4,12.6,6.3,19.9,13.6,7.3,2.2,68.2,42.1,4.4,11.8
MDA,2.075268817204301,85.9,4.3,23.1,2.2,0.0,-2.1,0.3,9.3,19.3,8.7,5.5
MCO,3.509216589861752,52.5,7.0,4.6,12.4,8.9,5.4,1.4,43.4,152.3,11.4,7.4
MNG,0.4032258064516129,34.6,12.1,31.0,-13.8,-19.8,-25.9,0.2,6.2,2.5,2.1,1.0
MNE,5.612903225806452,77.5,5.4,18.1,5.2,2.5,-0.2,0.9,27.9,156.6,15.4,5.2
MAR,1.2447817836812145,39.5,10.1,6.8,15.4,10.3,5.3,1.7,52.7,65.6,7.9,8.3
MOZ,1.1099706744868034,66.6,9.5,0.0,31.7,26.9,22.2,4.4,136.4,151.4,9.8,25.3
MMR,0.4709677419354839,30.1,13.2,1.4,25.9,19.3,12.7,2.5,77.5,36.5,6.7,16.5
NAM,0.22032866707242849,44.2,14.0,0.0,30.3,23.3,16.3,5.3,164.3,36.2,6.9,14.0
NRU,,75.6,6.0,0.0,30.8,27.8,24.8,,,413.9,28.5,29.3
NPL,0.02481389578163772,39.8,15.4,21.1,8.4,0.7,-7.0,1.3,40.3,1.0,0.1,4.5
NLD,6.419354838709677,87.3,4.4,8.8,7.9,5.7,3.5,0.5,15.5,99.5,22.8,8.0
NZL,1.4745057232049947,69.0,10.4,3.9,17.0,11.8,6.7,3.1,96.1,141.7,12.9,10.3
NIC,0.7384481255448997,45.3,8.8,0.0,28.8,24.4,20.0,3.7,114.7,84.7,11.1,23.2
NER,0.0,14.3,16.5,0.1,28.4,20.1,11.9,5.0,155.0,0.0,0.0,6.3
NGA,0.02594670406732118,49.0,13.8,0.0,32.0,25.0,18.2,4.6,142.6,3.7,0.5,15.2
NOR,11.419354838709676,69.2,6.2,26.3,-1.1,-4.2,-7.3,0.3,9.3,106.2,21.6,3.9
OMN,0.09487666034155597,30.0,9.4,0.0,25.8,21.1,16.4,3.4,105.4,10.0,1.9,17.3
PAK,0.1802656546489564,27.8,14.6,11.1,16.6,9.2,2.0,1.7,52.7,9.5,1.5,6.4
PLW,2.0623655913978496,75.3,7.0,0.0,31.2,27.7,24.2,3.0,93.0,191.8,16.1,30.4
PAN,1.5161290322580645,58.7,8.2,0.0,28.7,24.6,20.6,3.2,99.2,150.4,14.6,25.7
PNG,2.129032258064516,75.8,10.6,0.0,31.1,25.7,20.5,3.7,114.7,244.2,17.5,25.6
PRY,0.5686274509803922,55.6,11.9,0.0,32.1,26.1,20.2,5.1,158.1,89.9,8.3,22.8
PER,1.4933586337760911,79.6,12.2,3.0,26.9,20.7,14.7,3.4,105.4,157.4,13.5,19.9
PHL,1.311457174638487,71.0,8.6,0.0,29.9,25.5,21.3,2.9,89.9,117.9,13.0,26.2
POL,5.010752688172043,82.3,4.8,18.6,4.6,2.1,-0.3,0.3,9.3,46.6,18.6,6.3
PRT,8.64516129032258,67.4,5.1,3.3,12.0,9.4,6.9,0.8,24.8,214.4,19.8,10.3
QAT,0.07180020811654528,36.0,10.0,0.0,23.9,18.8,13.8,3.1,96.1,6.9,3.3,14.4
ROU,1.903225806451613,85.8,5.3,22.0,3.2,0.6,-2.1,0.4,12.4,23.6,10.2,5.5
RUS,6.516129032258063,72.7,7.8,30.5,-17.8,-21.7,-25.6,0.1,3.1,20.2,13.7,1.4
RWA,1.0952380952380951,86.5,11.5,0.0,22.6,16.8,11.0,2.1,65.1,71.3,17.1,17.0
KNA,2.10383064516129,53.8,8.0,0.0,27.6,23.6,19.6,3.2,99.2,208.7,18.1,23.2
LCA,,52.5,6.4,0.0,27.7,24.5,21.3,,,172.0,17.6,25.1
VCT,1.0459433040078199,52.5,6.5,0.0,28.8,25.5,22.3,3.3,102.3,107.0,16.9,26.4
WSM,2.02258064516129,71.5,6.2,0.0,30.1,27.0,23.9,4.0,124.0,250.8,10.2,29.5
SMR,5.204301075268816,65.0,5.4,10.8,8.1,5.4,2.7,0.6,18.6,96.8,16.8,7.3
STP,2.967741935483871,91.3,6.7,0.0,27.6,24.2,20.9,2.1,65.1,193.2,11.6,27.7
SAU,0.06666666666666668,32.0,11.6,1.0,22.6,16.7,10.9,3.0,93.0,6.2,2.1,10.5
SEN,0.0,36.3,16.3,0.0,32.3,24.1,15.9,3.9,120.9,0.0,0.0,11.9
SRB,2.5437788018433185,85.5,5.0,15.3,6.0,3.5,1.0,0.7,21.7,55.2,12.0,5.9
SYC,1.3068651778329197,61.3,5.9,0.0,30.2,27.2,24.3,3.9,120.9,158.0,17.8,28.9
SLE,0.008870967741935484,44.0,11.9,0.0,32.0,26.1,20.1,4.0,124.0,1.1,0.6,24.0
SGP,2.7252861602497407,82.5,6.9,0.0,30.9,27.4,24.0,3.1,96.1,261.9,23.8,29.9
SVK,6.201612903225808,79.0,5.8,24.4,2.5,-0.4,-3.4,0.4,12.4,76.9,16.9,4.9
SVN,10.362903225806454,70.4,6.2,21.7,4.7,1.6,-1.5,0.4,12.4,128.5,14.3,5.5
SLB,2.6955645161290316,77.0,8.1,0.0,30.3,26.2,22.2,3.2,99.2,267.4,19.3,27.6
SOM,0.015799868334430544,27.7,12.0,0.0,31.7,25.7,19.8,4.9,151.9,2.4,1.0,23.0
ZAF,0.5214076246334312,41.8,14.0,0.0,28.5,21.5,14.6,5.5,170.5,88.9,9.2,14.8
SSD,0.058204768583450216,52.9,16.4,0.0,34.3,26.0,17.8,4.6,142.6,8.3,2.6,15.1
ESP,3.1362007168458783,62.3,6.9,11.1,9.7,6.2,2.8,0.9,27.9,87.5,13.7,7.8
LKA,2.5373271889400923,57.6,6.8,0.0,28.8,25.4,22.1,3.5,108.5,275.3,13.0,25.8
SDN,0.008415147265077139,27.9,16.1,0.0,29.9,21.8,13.8,4.6,142.6,1.2,0.2,9.0
SUR,1.1688172043010754,70.6,8.6,0.0,29.2,24.9,20.7,3.0,93.0,108.7,15.1,22.1
SWZ,1.2661290322580645,64.8,10.5,0.0,29.9,24.6,19.4,4.4,136.4,172.7,13.5,22.2
SWE,20.61290322580645,68.8,7.9,26.4,-0.6,-4.5,-8.5,0.1,3.1,63.9,19.8,4.1
CHE,6.670967741935483,74.7,5.4,22.2,2.9,0.2,-2.5,0.5,15.5,103.4,16.4,5.1
SYR,1.5542521994134897,48.9,9.8,12.1,12.0,7.1,2.2,1.1,34.1,53.0,11.5,7.7
TJK,1.1336405529953921,66.0,7.7,29.5,-6.4,-10.3,-14.2,0.7,21.7,24.6,6.0,1.0
TZA,1.0104364326375712,71.4,10.2,0.0,27.5,22.4,17.3,3.4,105.4,106.5,15.7,21.6
THA,0.6290322580645161,39.4,11.9,0.0,29.8,23.8,17.9,3.2,99.2,62.4,5.6,20.6
MKD,2.7473118279569895,80.7,7.2,21.4,5.9,2.2,-1.4,0.6,18.6,51.1,11.3,5.7
TLS,1.803143093465674,63.5,8.6,0.0,30.8,26.5,22.2,3.9,120.9,218.0,17.5,27.8
TGO,0.130686517783292,59.1,14.9,0.0,34.4,26.9,19.4,3.9,120.9,15.8,3.8,18.3
TON,1.3044354838709675,70.9,5.3,0.0,28.7,26.0,23.3,3.2,99.2,129.4,10.5,29.1
TTO,1.760215053763441,56.7,8.3,0.0,28.6,24.5,20.3,3.0,93.0,163.7,19.9,25.8
TUN,0.5207373271889402,40.9,11.4,3.5,17.7,12.0,6.3,2.1,65.1,33.9,5.0,8.7
TUR,3.317972350230415,63.0,7.2,19.9,5.3,1.7,-1.9,0.7,21.7,72.0,11.6,5.6
TKM,0.575268817204301,65.0,6.7,23.0,4.2,0.9,-2.5,0.6,18.6,10.7,5.5,5.5
TUV,,75.6,6.1,0.0,31.1,28.1,25.1,,,350.8,18.2,28.4
UGA,0.2373862696443341,51.5,13.5,0.0,28.7,21.9,15.2,3.9,120.9,28.7,9.3,17.7
UKR,4.693548387096773,86.4,4.2,24.7,0.6,-1.5,-3.6,0.2,6.2,29.1,12.1,5.3
ARE,0.14568158168574402,30.1,10.6,0.0,25.3,19.9,14.7,3.1,96.1,14.0,3.4,15.6
GBR,35.03225806451613,86.7,5.0,15.2,6.0,3.5,1.0,0.2,6.2,217.2,25.7,7.5
USA,2.4556451612903225,70.2,10.2,25.6,1.6,-3.5,-8.6,0.8,24.8,60.9,9.1,4.1
URY,0.8480286738351255,51.1,11.9,0.0,26.0,20.1,14.1,4.5,139.5,118.3,11.3,17.6
UZB,1.1693548387096775,69.4,6.6,27.3,0.1,-3.2,-6.5,0.4,12.4,14.5,6.7,4.3
VUT,2.066259808195292,70.4,6.4,0.0,28.0,24.8,21.6,3.7,114.7,237.0,17.5,24.9
VEN,0.7457305502846299,57.2,10.3,0.0,29.9,24.7,19.6,3.4,105.4,78.6,10.2,24.2
VNM,1.2616487455197132,61.7,7.8,0.0,25.5,21.5,17.6,2.7,83.7,105.6,10.9,19.2
YEM,0.06451612903225806,26.6,10.4,0.2,24.8,19.6,14.4,3.2,99.2,6.4,1.5,17.3
ZMB,2.2707722385141738,80.1,10.4,0.0,28.9,23.6,18.5,3.3,102.3,232.3,19.3,21.3
ZWE,2.2501966955153425,69.2,11.1,0.0,30.0,24.4,18.9,4.1,127.1,286.0,18.2,21.7
