Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.6787878787878787,66.1,9.3,8.4,12.9,8.2,3.6,2.2,66.0,44.8,13.5,7.3
BEL,0.875,68.7,9.8,9.0,13.1,8.2,3.3,2.0,60.0,52.5,16.7,8.3
BLZ,0.294017094017094,49.7,9.7,0.0,29.1,24.3,19.4,3.9,117.0,34.4,3.9,26.5
BEN,0.3673202614379085,71.0,13.2,0.0,36.8,30.2,23.6,5.1,153.0,56.2,5.1,23.4
BTN,1.1025641025641026,52.8,12.4,14.3,13.1,6.8,0.7,2.6,78.0,86.0,5.7,7.1
BOL,0.75,60.8,12.1,2.7,27.9,21.9,15.8,3.4,102.0,76.5,7.8,20.5
BIH,1.8623188405797104,64.5,9.7,7.6,13.8,8.9,4.1,2.3,69.0,128.5,17.7,7.7
BWA,0.13333333333333333,44.0,15.0,0.0,28.3,20.8,13.4,3.2,96.0,12.8,2.0,16.9
BRA,2.1369047619047623,75.9,9.7,0.0,30.0,25.2,20.4,2.8,84.0,179.5,19.7,26.6
BRN,2.134313725490196,61.9,7.6,0.0,29.9,26.1,22.3,3.4,102.0,217.7,17.1,30.6
BGR,0.7586666666666666,68.8,11.0,6.3,15.6,10.1,4.6,2.5,75.0,56.9,9.9,8.4
BFA,0.14408602150537636,42.6,16.0,0.0,39.4,31.4,23.5,6.2,186.0,26.8,3.1,16.4
BDI,2.5608695652173914,85.6,10.5,0.0,23.8,18.5,13.2,2.3,69.0,176.7,23.4,18.7
CPV,0.07898550724637682,37.1,8.1,0.0,26.2,22.1,18.1,4.6,138.0,10.9,1.9,18.4
KHM,0.6045454545454545,57.1,10.4,0.0,33.8,28.6,23.5,4.4,132.0,79.8,7.7,28.5
CMR,1.1931623931623931,66.1,11.2,0.0,31.3,25.6,20.1,3.9,117.0,139.6,13.0,22.1
CAN,0.7527777777777778,57.5,10.8,26.7,-1.6,-6.9,-12.4,1.2,36.0,27.1,7.6,3.2
CAF,0.5658914728682171,45.2,12.6,0.0,32.6,26.2,19.9,4.3,129.0,73.0,7.1,22.0
TCD,0.03194444444444445,28.4,18.5,0.0,38.5,29.2,20.0,7.2,216.0,6.9,1.4,9.9
CHL,0.673015873015873,49.2,10.2,10.7,13.2,8.1,3.0,2.1,63.0,42.4,3.6,7.2
CHN,0.5083333333333334,60.6,12.7,14.8,13.3,6.9,0.6,2.8,84.0,42.7,7.6,6.4
COL,2.1877777777777783,77.6,9.5,0.1,28.7,23.9,19.2,3.0,90.0,196.9,16.0,25.8
COM,1.0858333333333334,54.6,7.6,0.0,31.3,27.5,23.7,4.0,120.0,130.3,9.5,28.4
COG,2.3057471264367817,74.4,10.1,0.0,29.6,24.5,19.5,2.9,87.0,200.6,14.2,24.6
COD,1.6822222222222225,72.9,10.7,0.0,29.2,23.8,18.4,3.0,90.0,151.4,12.9,23.6
CRI,0.5977777777777779,47.5,11.4,0.0,31.7,26.0,20.3,4.5,135.0,80.7,6.9,26.9
CIV,0.8066666666666666,64.6,10.8,0.0,33.8,28.3,22.9,4.0,120.0,96.8,8.5,26.1
HRV,1.636231884057971,62.5,9.6,6.1,14.5,9.7,4.9,2.3,69.0,112.9,16.6,8.5
CUB,0.2884057971014493,46.6,12.0,0.0,29.3,23.2,17.3,4.6,138.0,39.8,4.9,20.6
CYP,0.18492063492063493,46.2,13.9,0.3,23.2,16.2,9.3,4.2,126.0,23.3,5.9,10.7
CZE,0.6733333333333333,69.2,9.9,12.6,11.7,6.7,1.8,2.0,60.0,40.4,13.1,7.3
DNK,0.9980392156862744,62.9,7.0,9.7,10.0,6.5,3.0,1.7,51.0,50.9,14.2,7.7
DJI,0.007547169811320755,39.3,9.5,0.0,33.5,28.7,24.0,5.3,159.0,1.2,0.1,27.3
DMA,0.24901960784313726,55.7,8.0,0.0,24.1,20.0,16.1,3.4,102.0,25.4,5.2,19.7
DOM,0.5549999999999999,54.4,10.0,0.0,27.7,22.6,17.6,4.0,120.0,66.6,8.1,21.0
ECU,2.2731182795698923,80.1,11.8,0.9,27.8,21.9,16.0,3.1,93.0,211.4,19.1,22.1
EGY,0.01919191919191919,35.5,15.8,0.0,31.0,23.1,15.2,6.6,198.0,3.8,0.8,9.9
SLV,0.292,33.5,13.4,0.0,30.8,24.0,17.3,5.0,150.0,43.8,6.6,21.7
GNQ,2.6620689655172414,76.0,9.0,0.0,28.8,24.3,19.8,2.9,87.0,231.6,17.5,25.8
ERI,0.07528735632183907,25.0,14.0,0.0,34.1,27.1,20.1,5.8,174.0,13.1,3.2,19.4
EST,0.4518518518518518,64.3,9.0,14.3,10.2,5.7,1.2,1.8,54.0,24.4,10.9,6.5
ETH,0.5099290780141844,43.3,13.5,0.0,30.9,24.1,17.4,4.7,141.0,71.9,7.1,17.4
FJI,1.0107142857142857,70.1,5.8,0.0,27.5,24.6,21.7,2.8,84.0,84.9,9.9,26.6
FIN,0.9307692307692308,62.3,8.3,22.1,5.7,1.5,-2.7,1.3,39.0,36.3,15.4,5.1
FRA,1.0075757575757576,63.2,9.4,8.1,13.2,8.5,3.8,2.2,66.0,66.5,14.7,8.3
GAB,2.320987654320988,82.7,9.3,0.0,29.8,25.1,20.4,2.7,81.0,188.0,14.0,25.9
GMB,0.0,18.4,17.6,0.0,38.6,29.8,21.0,6.5,195.0,0.0,0.2,16.2
GEO,1.0666666666666669,71.8,10.3,15.1,10.8,5.6,0.5,2.3,69.0,73.6,12.8,5.5
DEU,0.7842105263157895,69.6,9.2,9.8,12.2,7.5,3.0,1.9,57.0,44.7,14.2,7.9
GHA,0.9769841269841271,64.2,11.9,0.0,34.6,28.7,22.8,4.2,126.0,123.1,12.2,25.7
GRC,0.5321839080459769,51.8,10.1,1.9,18.1,13.0,8.0,2.9,87.0,46.3,8.8,10.2
GRD,0.04126984126984127,55.0,8.3,0.0,29.6,25.4,21.3,4.2,126.0,5.2,3.6,25.3
GTM,0.6902439024390244,44.6,12.1,0.1,28.8,22.7,16.6,4.1,123.0,84.9,6.7,23.2
GIN,0.21446540880503145,46.9,13.2,0.0,35.6,29.0,22.4,5.3,159.0,34.1,5.3,20.8
GNB,0.0033333333333333327,20.6,14.2,0.0,36.6,29.5,22.4,6.0,180.0,0.6,2.0,21.0
GUY,1.6324324324324324,66.4,8.4,0.0,29.7,25.5,21.4,3.7,111.0,181.2,15.6,24.3
HTI,0.8894308943089432,51.6,10.2,0.0,28.1,22.9,17.9,4.1,123.0,109.4,8.7,21.0
HND,0.3723404255319149,36.2,10.7,0.0,28.0,22.6,17.3,4.7,141.0,52.5,6.9,21.5
HKG,1.4098765432098763,80.6,6.1,0.0,24.6,21.5,18.5,2.7,81.0,114.2,13.6,21.9
HUN,0.8746666666666666,61.4,11.0,6.6,15.4,9.9,4.4,2.5,75.0,65.6,15.2,8.2
ISL,1.3333333333333333,74.2,5.7,26.0,0.1,-2.8,-5.7,0.8,24.0,32.0,11.4,4.3
IND,0.14310344827586205,30.5,13.9,1.7,33.6,26.6,19.7,5.8,174.0,24.9,2.2,16.1
IDN,2.630392156862745,62.2,9.3,0.0,30.1,25.4,20.8,3.4,102.0,268.3,17.4,28.3
IRN,0.1418604651162791,54.9,13.7,2.6,22.9,16.0,9.1,4.3,129.0,18.3,5.4,8.6
IRQ,0.20133333333333334,47.6,13.4,0.3,26.3,19.5,12.9,5.0,150.0,30.2,5.5,10.9
IRL,1.6866666666666668,69.2,7.3,9.2,10.5,6.8,3.2,1.5,45.0,75.9,17.3,8.6
ISR,0.18914728682170545,41.8,13.0,0.2,24.2,17.6,11.2,4.3,129.0,24.4,5.9,11.4
ITA,1.052,60.3,8.3,3.7,15.3,11.1,6.9,2.5,75.0,78.9,13.4,9.7
JAM,0.9384615384615383,48.0,9.1,0.0,27.8,23.2,18.7,3.9,117.0,109.8,7.9,23.4
JPN,1.396969696969697,64.5,9.9,10.0,13.3,8.3,3.4,2.2,66.0,92.2,14.5,8.7
JOR,0.06787878787878787,35.4,14.6,0.1,24.7,17.3,10.0,5.5,165.0,11.2,3.7,7.7
KAZ,0.11979166666666667,48.7,14.1,14.4,15.2,8.1,1.0,3.2,96.0,11.5,5.3,6.0
KEN,0.8714285714285714,68.8,11.0,0.0,30.3,24.7,19.3,4.2,126.0,109.8,12.1,21.7
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,142.8,16.2,29.5
PRK,0.4222222222222223,50.5,12.1,17.7,11.5,5.5,-0.6,2.7,81.0,34.2,7.8,5.3
KOR,1.1346666666666665,56.4,11.4,8.4,15.1,9.4,3.7,2.5,75.0,85.1,8.6,8.7
KWT,0.002298850574712644,48.6,12.9,0.0,29.1,22.7,16.3,5.8,174.0,0.4,0.4,13.1
KGZ,0.6461538461538462,56.5,13.3,23.8,8.4,1.8,-4.9,2.6,78.0,50.4,11.3,2.3
LAO,0.4807017543859649,58.9,10.6,0.0,29.5,24.2,18.9,3.8,114.0,54.8,8.4,22.7
LVA,0.4929824561403509,65.3,8.6,11.3,11.0,6.6,2.3,1.9,57.0,28.1,11.5,6.8
LBN,0.3717948717948718,48.1,14.3,3.1,21.6,14.4,7.3,3.9,117.0,43.5,7.8,10.1
LSO,0.2972222222222222,42.1,14.4,9.6,17.6,10.3,3.2,2.4,72.0,21.4,6.8,7.9
LBR,1.16140350877193,67.6,11.6,0.0,33.2,27.3,21.5,3.8,114.0,132.4,10.1,26.0
LBY,0.00967741935483871,35.3,15.7,0.0,29.6,21.7,13.9,6.2,186.0,1.8,0.7,8.9
LIE,3.7458333333333336,70.0,7.9,17.9,7.8,3.8,-0.2,1.6,48.0,179.8,20.2,6.1
LTU,0.635,65.8,9.0,9.6,12.0,7.5,3.0,2.0,60.0,38.1,12.5,7.3
LUX,0.6492063492063492,67.5,10.3,10.9,12.9,7.7,2.5,2.1,63.0,40.9,14.0,7.7
MDG,0.6464646464646465,52.6,8.9,0.0,29.0,24.5,20.1,3.3,99.0,64.0,8.8,24.4
MWI,1.7555555555555555,61.2,9.6,0.0,26.3,21.5,16.7,3.0,90.0,158.0,11.9,20.9
MYS,2.31875,64.7,8.4,0.0,29.4,25.2,21.0,3.2,96.0,222.6,17.1,29.2
MDV,,58.1,5.8,0.0,31.1,28.1,25.3,,,103.9,9.3,30.1
MLI,0.00980392156862745,47.4,16.6,0.0,37.4,29.1,20.8,6.8,204.0,2.0,0.3,8.8
MLT,,55.0,8.7,0.0,20.6,16.2,11.9,,,11.0,4.1,13.0
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0014492753623188404,23.3,15.9,0.0,35.2,27.2,19.3,6.9,207.0,0.3,0.1,8.3
MUS,2.2646464646464644,63.5,6.9,0.0,28.2,24.7,21.3,3.3,99.0,224.2,21.6,24.7
MEX,0.05384615384615385,51.7,17.4,0.8,29.5,20.8,12.1,5.2,156.0,8.4,1.3,13.3
MDA,0.5380952380952382,62.7,10.8,5.2,15.8,10.4,5.0,2.8,84.0,45.2,11.7,7.9
MCO,1.948148148148148,53.8,7.8,2.0,14.8,10.9,7.0,2.7,81.0,157.8,13.4,9.0
MNG,0.1375,41.5,14.6,26.5,7.6,0.2,-7.1,2.4,72.0,9.9,4.8,3.1
MNE,2.220833333333333,66.1,8.6,10.7,11.5,7.1,2.8,2.4,72.0,159.9,18.5,6.3
MAR,0.26083333333333336,49.3,11.2,1.4,20.3,14.7,9.1,4.0,120.0,31.3,6.0,9.5
MOZ,0.996875,55.3,10.4,0.0,28.9,23.6,18.4,3.2,96.0,95.7,10.5,23.0
MMR,0.72,44.2,13.1,0.4,31.5,24.9,18.4,4.5,135.0,97.2,8.5,20.2
NAM,0.24509803921568624,38.7,13.4,0.0,26.7,19.9,13.2,3.4,102.0,25.0,3.9,13.5
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,2.1,2.9,30.0
NPL,0.318018018018018,37.7,14.5,13.9,16.0,8.7,1.5,3.7,111.0,35.3,3.8,5.2
NLD,0.907843137254902,72.5,8.3,8.3,11.9,7.8,3.6,1.7,51.0,46.3,15.1,8.7
NZL,2.0875,57.9,10.2,6.4,15.3,10.2,5.1,1.6,48.0,100.2,10.1,9.7
NIC,0.2725925925925925,36.6,10.5,0.0,29.5,24.2,19.0,4.5,135.0,36.8,6.1,24.6
NER,0.002136752136752137,31.7,17.5,0.0,38.8,30.0,21.3,7.8,234.0,0.5,0.1,8.0
NGA,0.3553571428571429,62.9,12.8,0.0,36.0,29.5,23.1,5.6,168.0,59.7,5.1,21.2
NOR,2.560606060606061,66.1,6.0,22.0,2.9,-0.1,-3.1,1.1,33.0,84.5,18.7,4.9
OMN,0.05032679738562092,36.8,10.4,0.0,30.3,25.1,19.9,5.1,153.0,7.7,0.8,22.7
PAK,0.18503401360544214,31.0,14.5,3.3,27.6,20.4,13.1,4.9,147.0,27.2,4.6,10.8
PLW,2.2314814814814814,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,241.0,17.7,30.4
PAN,0.8860465116279069,52.5,8.8,0.0,30.9,26.4,22.0,4.3,129.0,114.3,10.2,27.4
PNG,2.7990196078431366,78.6,10.3,0.0,30.9,25.8,20.6,3.4,102.0,285.5,21.4,26.8
PRY,1.6333333333333333,51.0,11.3,0.0,29.6,24.0,18.4,3.4,102.0,166.6,9.9,21.6
PER,1.6735632183908045,74.5,11.6,3.8,24.8,19.0,13.2,2.9,87.0,145.6,14.6,18.7
PHL,1.5299145299145298,55.3,8.7,0.0,30.2,25.8,21.4,3.9,117.0,179.0,15.3,27.0
POL,0.673015873015873,63.8,9.9,9.9,12.8,7.8,2.9,2.1,63.0,42.4,13.4,7.8
PRT,0.921794871794872,66.8,8.0,1.4,16.5,12.5,8.5,2.6,78.0,71.9,12.6,10.8
QAT,0.0064516129032258064,43.2,11.8,0.0,30.7,24.8,18.9,6.2,186.0,1.2,1.7,16.5
ROU,0.8236111111111111,66.8,11.4,8.4,15.1,9.4,3.7,2.4,72.0,59.3,13.5,8.2
RUS,0.5410256410256411,62.0,11.8,26.1,0.1,-5.8,-11.8,1.3,39.0,21.1,10.0,3.1
RWA,2.684126984126984,89.0,10.7,0.0,22.0,16.6,11.3,2.1,63.0,169.1,24.2,16.3
KNA,0.688034188034188,55.0,8.5,0.0,26.3,22.0,17.8,3.9,117.0,80.5,9.0,21.2
LCA,,53.8,6.9,0.0,27.2,23.7,20.3,,,12.1,4.4,23.2
VCT,0.045454545454545456,53.8,7.3,0.0,29.0,25.3,21.7,4.4,132.0,6.0,3.9,24.7
WSM,3.772727272727273,66.0,5.8,0.0,29.0,26.1,23.2,3.3,99.0,373.5,15.6,29.1
SMR,1.5985507246376809,63.8,8.1,3.8,13.9,9.8,5.8,2.3,69.0,110.3,17.9,8.8
STP,3.458974358974359,87.5,7.4,0.0,27.7,24.0,20.3,2.6,78.0,269.8,17.1,25.6
SAU,0.07447916666666668,32.1,13.0,0.0,30.0,23.5,17.0,6.4,192.0,14.3,3.2,11.5
SEN,0.0005291005291005291,21.8,16.8,0.0,38.4,30.0,21.6,6.3,189.0,0.1,0.2,14.4
SRB,1.090666666666667,66.3,10.1,5.3,15.2,10.1,5.1,2.5,75.0,81.8,15.0,8.1
SYC,2.116260162601626,52.5,6.2,0.0,31.1,28.0,25.0,4.1,123.0,260.3,20.7,29.7
SLE,0.6562091503267974,56.4,11.2,0.0,34.1,28.5,23.0,5.1,153.0,100.4,10.6,26.9
SGP,1.4526881720430107,68.8,8.2,0.0,29.7,25.6,21.5,3.1,93.0,135.1,15.0,30.1
SVK,1.039393939393939,64.1,10.5,13.8,11.9,6.6,1.4,2.2,66.0,68.6,15.8,6.7
SVN,1.25,61.1,10.1,9.8,13.1,8.0,3.0,2.2,66.0,82.5,13.5,7.8
SLB,3.0654761904761907,75.3,7.8,0.0,29.8,25.9,22.1,2.8,84.0,257.5,19.5,27.9
SOM,0.16785714285714284,37.6,11.8,0.0,34.5,28.6,22.8,5.6,168.0,28.2,3.2,26.1
ZAF,0.1511111111111111,37.8,14.3,0.7,24.5,17.3,10.2,3.0,90.0,13.6,3.3,12.5
SSD,0.3346938775510204,65.2,15.0,0.0,36.4,28.9,21.4,4.9,147.0,49.2,6.1,19.4
ESP,0.6469135802469136,58.0,9.5,5.2,15.1,10.3,5.6,2.7,81.0,52.4,11.8,8.8
LKA,1.0238095238095235,56.0,8.1,0.0,31.6,27.5,23.4,4.2,126.0,129.0,10.0,28.2
SDN,0.00966183574879227,32.7,18.6,0.0,38.2,28.9,19.6,6.9,207.0,2.0,0.5,8.4
SUR,1.7958333333333334,78.0,8.0,0.0,29.4,25.4,21.4,3.2,96.0,172.4,16.7,23.5
SWZ,0.6011111111111112,47.5,13.1,0.0,27.2,20.6,14.0,3.0,90.0,54.1,6.5,17.5
SWE,1.1948717948717948,63.7,7.9,21.3,5.3,1.4,-2.6,1.3,39.0,46.6,14.2,5.4
CHE,2.931372549019608,71.0,8.1,17.0,7.6,3.5,-0.5,1.7,51.0,149.5,19.4,5.8
SYR,0.26231884057971017,46.1,16.2,1.6,24.0,15.8,7.7,4.6,138.0,36.2,9.2,8.9
TJK,0.7871794871794872,58.2,12.3,22.3,7.0,0.9,-5.3,2.6,78.0,61.4,11.5,2.0
TZA,2.498809523809524,73.8,9.8,0.0,26.4,21.4,16.6,2.8,84.0,209.9,19.8,21.9
THA,0.8933333333333333,51.4,11.8,0.0,34.4,28.5,22.6,4.5,135.0,120.6,10.6,27.2
MKD,0.8209876543209876,62.6,10.8,8.2,14.5,9.1,3.7,2.7,81.0,66.5,14.6,7.0
TLS,1.1198198198198197,47.6,9.7,0.0,29.8,24.9,20.1,3.7,111.0,124.3,14.9,26.7
TGO,0.6765151515151515,69.7,12.5,0.0,35.1,28.8,22.6,4.4,132.0,89.3,8.2,25.9
TON,3.8317460317460315,65.9,5.3,0.0,27.5,24.9,22.3,2.1,63.0,241.4,13.8,28.8
TTO,0.18666666666666665,57.5,9.2,0.0,29.6,25.0,20.4,4.0,120.0,22.4,4.2,25.5
TUN,0.10476190476190476,48.8,11.9,0.5,22.4,16.5,10.6,4.2,126.0,13.2,3.2,10.8
TUR,0.5988095238095238,55.3,12.8,9.3,16.3,9.9,3.5,2.8,84.0,50.3,11.2,7.6
TKM,0.043089430894308944,49.5,14.6,1.1,22.6,15.3,8.0,4.1,123.0,5.3,2.7,9.1
TUV,,70.3,6.4,0.0,30.9,27.7,24.5,,,242.7,18.9,29.5
UGA,1.2509259259259258,64.0,11.6,0.0,28.1,22.3,16.5,3.6,108.0,135.1,17.3,19.9
UKR,0.6282051282051282,63.5,10.3,6.3,14.8,9.6,4.5,2.6,78.0,49.0,12.5,7.8
ARE,0.004519774011299435,32.7,12.6,0.0,31.1,24.8,18.6,5.9,177.0,0.8,0.6,18.0
GBR,2.4428571428571426,74.4,7.2,11.0,9.7,6.1,2.5,1.4,42.0,102.6,18.7,8.1
USA,0.4705882352941176,57.2,14.5,12.5,15.5,8.2,1.0,3.4,102.0,48.0,7.7,7.2
URY,1.1840579710144927,53.1,10.6,0.0,22.1,16.8,11.5,2.3,69.0,81.7,8.0,15.4
UZB,0.10916666666666666,46.3,14.5,4.7,20.2,12.9,5.6,4.0,120.0,13.1,4.6,7.4
VUT,3.375,68.9,6.7,0.0,29.3,25.9,22.6,3.2,96.0,324.0,19.7,26.1
VEN,0.9350877192982456,67.5,10.4,0.0,30.2,24.9,19.8,3.8,114.0,106.6,9.2,24.4
VNM,0.5504504504504505,66.0,8.1,0.0,29.3,25.2,21.2,3.7,111.0,61.1,9.3,24.6
YEM,0.12517006802721087,29.8,10.5,0.0,29.0,23.7,18.5,4.9,147.0,18.4,2.6,21.5
ZMB,0.5086021505376344,55.5,12.8,0.0,27.3,20.9,14.5,3.1,93.0,47.3,5.7,18.5
ZWE,0.19375,49.7,13.7,0.0,27.2,20.3,13.5,3.2,96.0,18.6,4.1,17.5
