Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,0.8825757575757576,44.1,7.3,0.0,31.7,28.0,24.4,4.4,132.0,116.5,10.3,30.9
BLR,1.265,69.3,9.2,0.0,19.7,15.1,10.5,2.0,60.0,75.9,15.5,12.9
BEL,1.4063492063492062,65.5,9.4,0.4,18.4,13.7,9.0,2.1,63.0,88.6,22.1,12.2
BLZ,2.029059829059829,66.9,9.4,0.0,32.8,28.0,23.3,3.9,117.0,237.4,19.3,30.4
BEN,1.68125,78.4,8.5,0.0,31.1,26.9,22.6,3.2,96.0,161.4,14.6,27.5
BTN,3.293055555555556,71.6,10.3,5.9,17.7,12.6,7.4,2.4,72.0,237.1,13.3,11.0
BOL,0.3124183006535948,49.8,13.7,2.3,30.5,23.6,16.8,5.1,153.0,47.8,4.2,18.1
BIH,1.1098765432098767,44.0,11.2,0.0,23.1,17.4,11.8,2.7,81.0,89.9,13.8,14.5
BWA,0.07588652482269502,35.7,18.6,0.0,32.2,22.9,13.6,4.7,141.0,10.7,1.9,12.6
BRA,0.4186991869918699,63.7,11.8,0.0,33.3,27.4,21.5,4.1,123.0,51.5,8.0,25.6
BRN,1.2888888888888892,84.4,8.4,0.0,32.0,27.8,23.7,3.0,90.0,116.0,13.5,30.2
BGR,0.8967741935483872,46.5,11.5,0.0,25.3,19.6,13.9,3.1,93.0,83.4,9.2,15.3
BFA,0.8515151515151516,46.7,10.3,0.0,33.3,28.2,23.1,4.4,132.0,112.4,12.5,26.6
BDI,0.5308333333333334,65.5,13.4,0.0,28.7,22.0,15.3,4.0,120.0,63.7,8.6,16.5
CPV,0.8348484848484848,48.0,6.7,0.0,30.2,26.8,23.5,4.4,132.0,110.2,6.1,27.5
KHM,3.215625,75.8,7.3,0.0,31.4,27.7,24.1,3.2,96.0,308.7,19.7,31.0
CMR,2.4209876543209874,84.6,8.9,0.0,28.7,24.2,19.8,2.7,81.0,196.1,18.0,24.8
CAN,1.5333333333333334,67.8,8.7,12.9,10.4,6.1,1.8,1.2,36.0,55.2,11.4,8.4
CAF,2.1313725490196083,60.9,10.4,0.0,30.3,25.0,19.8,3.4,102.0,217.4,16.2,25.0
TCD,0.3488888888888889,33.9,13.3,0.0,36.7,30.0,23.4,6.0,180.0,62.8,5.9,20.5
CHL,0.5014492753623189,44.0,9.2,12.9,11.3,6.7,2.1,2.3,69.0,34.6,3.3,6.7
CHN,0.8413793103448276,58.1,10.9,5.8,20.3,14.8,9.4,2.9,87.0,73.2,11.2,11.6
COL,1.2790476190476192,71.4,9.7,0.0,30.7,25.8,21.0,3.5,105.0,134.3,13.7,27.4
COM,0.014583333333333334,40.0,9.9,0.0,30.2,25.2,20.3,4.8,144.0,2.1,1.1,23.4
COG,1.4059523809523808,79.6,9.1,0.0,28.8,24.2,19.7,2.8,84.0,118.1,9.7,24.4
COD,1.1814814814814814,65.9,11.6,0.0,30.9,25.1,19.3,3.6,108.0,127.6,10.1,22.3
CRI,3.2545454545454544,71.1,9.6,0.0,30.3,25.5,20.7,3.3,99.0,322.2,19.7,26.9
CIV,1.4035714285714287,85.3,8.4,0.0,30.4,26.2,22.0,2.8,84.0,117.9,13.0,26.9
HRV,1.6680000000000001,49.9,10.9,0.1,23.0,17.6,12.1,2.5,75.0,125.1,14.3,15.7
CUB,1.3136752136752137,58.7,9.0,0.0,32.8,28.3,23.9,3.9,117.0,153.7,13.3,31.3
CYP,0.03962264150943396,24.8,10.7,0.0,32.8,27.4,22.0,5.3,159.0,6.3,0.9,20.4
CZE,0.5015151515151516,64.4,9.5,0.2,18.9,14.1,9.4,2.2,66.0,33.1,10.8,12.3
DNK,1.7611111111111108,63.3,6.6,0.0,16.6,13.3,10.0,1.8,54.0,95.1,18.7,12.7
DJI,0.09836065573770493,35.2,11.0,0.0,37.7,32.1,26.6,6.1,183.0,18.0,3.8,31.0
DMA,2.1638095238095243,54.3,7.0,0.0,28.0,24.5,21.0,3.5,105.0,227.2,11.1,27.0
DOM,0.9188034188034188,61.9,9.4,0.0,32.0,27.2,22.6,3.9,117.0,107.5,13.3,28.6
ECU,0.2990990990990991,76.8,13.2,0.6,29.7,23.0,16.4,3.7,111.0,33.2,6.8,20.8
EGY,0.006280193236714976,35.4,14.6,0.0,37.5,30.2,22.9,6.9,207.0,1.3,0.2,17.3
SLV,2.451754385964912,63.8,11.4,0.0,31.1,25.4,19.7,3.8,114.0,279.5,24.4,24.9
GNQ,1.2133333333333334,92.7,7.8,0.0,28.3,24.4,20.5,2.5,75.0,91.0,12.6,26.5
ERI,0.2389937106918239,31.9,12.9,0.0,34.7,28.2,21.8,5.3,159.0,38.0,4.8,24.6
EST,1.2777777777777777,78.6,7.7,0.1,17.2,13.3,9.5,1.5,45.0,57.5,15.0,12.7
ETH,0.6972222222222223,44.9,13.5,0.0,30.9,24.2,17.5,4.8,144.0,100.4,8.0,19.2
FJI,0.965625,78.2,6.0,0.0,25.6,22.6,19.7,3.2,96.0,92.7,15.6,20.9
FIN,1.5848484848484847,76.8,7.8,2.4,14.8,10.9,7.0,1.1,33.0,52.3,15.2,11.2
FRA,0.965432098765432,55.0,9.7,0.3,20.2,15.3,10.5,2.7,81.0,78.2,13.3,11.9
GAB,0.852,92.8,8.0,0.0,28.8,24.8,20.8,2.5,75.0,63.9,8.1,25.4
GMB,1.5395348837209302,45.2,9.4,0.0,33.6,28.9,24.2,4.3,129.0,198.6,14.0,30.0
GEO,0.408080808080808,38.2,13.3,2.9,23.0,16.3,9.6,3.3,99.0,40.4,5.5,10.9
DEU,0.865,70.1,9.1,0.4,18.2,13.6,9.1,2.0,60.0,51.9,16.8,11.9
GHA,1.2264367816091954,83.8,7.9,0.0,30.6,26.7,22.7,2.9,87.0,106.7,16.1,27.5
GRC,0.6083333333333333,26.6,10.5,0.0,28.4,23.1,17.9,4.0,120.0,73.0,8.9,17.5
GRD,0.5962121212121212,44.1,6.1,0.0,31.8,28.7,25.7,4.4,132.0,78.7,10.2,32.9
GTM,3.3171171171171165,66.3,10.9,0.0,30.9,25.4,20.0,3.7,111.0,368.2,21.5,26.2
GIN,2.785294117647059,70.9,9.3,0.0,30.9,26.2,21.5,3.4,102.0,284.1,19.3,25.3
GNB,2.8769230769230765,55.4,7.8,0.0,31.9,28.0,24.1,3.9,117.0,336.6,17.4,29.4
GUY,0.5297101449275362,44.3,9.8,0.0,32.8,27.9,23.0,4.6,138.0,73.1,10.7,25.7
HTI,0.7952380952380953,50.1,9.4,0.0,32.4,27.7,23.0,4.2,126.0,100.2,11.5,29.2
HND,1.4477272727272728,59.5,9.9,0.0,30.6,25.6,20.6,4.4,132.0,191.1,18.7,25.5
HKG,1.163333333333333,54.3,6.1,0.0,30.8,27.7,24.7,4.0,120.0,139.6,11.6,28.8
HUN,0.7820512820512819,47.3,11.1,0.0,23.3,17.8,12.2,2.6,78.0,61.0,14.3,14.9
ISL,2.331111111111112,74.4,5.5,6.3,10.1,7.3,4.6,1.5,45.0,104.9,18.3,7.4
IND,1.1791666666666667,53.8,9.0,0.9,31.2,26.7,22.2,4.0,120.0,141.5,6.8,26.0
IDN,0.631578947368421,63.9,9.6,0.0,31.2,26.4,21.6,3.8,114.0,72.0,6.8,27.8
IRN,0.01730769230769231,38.6,15.2,0.0,32.4,24.8,17.2,5.2,156.0,2.7,0.9,11.7
IRQ,0.0024154589371980675,17.7,17.0,0.0,39.7,31.2,22.8,6.9,207.0,0.5,0.3,13.6
IRL,1.7039215686274511,74.5,7.4,0.5,16.0,12.3,8.6,1.7,51.0,86.9,12.0,11.8
ISR,0.0,29.5,11.3,0.0,33.2,27.6,21.9,5.1,153.0,0.0,0.0,21.2
ITA,0.7193548387096775,45.3,8.4,0.6,24.2,20.0,15.8,3.1,93.0,66.9,9.7,16.6
JAM,0.6308943089430894,44.0,8.2,0.0,31.4,27.3,23.2,4.1,123.0,77.6,6.5,31.4
JPN,3.311111111111112,74.6,7.5,0.0,23.3,19.5,15.8,2.4,72.0,238.4,23.9,18.7
JOR,0.0,17.1,15.5,0.0,35.5,27.7,19.9,6.3,189.0,0.0,0.0,14.4
KAZ,0.1418803418803419,37.1,13.7,1.9,22.7,15.9,9.0,3.9,117.0,16.6,5.0,8.3
KEN,0.2251572327044025,58.1,12.4,0.0,32.0,25.8,19.6,5.3,159.0,35.8,7.4,20.1
KIR,,63.3,6.0,0.0,32.0,29.0,26.0,,,117.8,18.2,28.6
PRK,0.3977777777777777,42.2,12.1,1.4,22.3,16.3,10.2,3.0,90.0,35.8,5.9,13.1
KOR,0.889247311827957,45.9,9.6,0.0,25.0,20.2,15.4,3.1,93.0,82.7,8.7,17.1
KWT,0.0,30.6,13.9,0.0,41.3,34.4,27.5,7.8,234.0,0.0,0.0,18.3
KGZ,0.11041666666666666,31.9,13.7,13.2,15.6,8.7,1.9,3.2,96.0,10.6,5.9,2.6
LAO,2.5166666666666666,75.9,7.1,0.0,29.2,25.7,22.1,3.0,90.0,226.5,18.7,27.0
LVA,1.4411764705882353,74.6,8.1,0.1,17.8,13.8,9.7,1.7,51.0,73.5,15.7,12.7
LBN,0.00457516339869281,24.9,12.7,0.0,32.0,25.6,19.2,5.1,153.0,0.7,0.4,18.3
LSO,0.27631578947368424,35.9,14.9,5.1,20.3,12.8,5.4,3.8,114.0,31.5,7.4,6.6
LBR,3.5440860215053767,87.7,9.2,0.0,30.1,25.5,20.9,3.1,93.0,329.6,21.5,25.0
LBY,0.01818181818181818,23.9,14.3,0.0,36.5,29.3,22.2,6.6,198.0,3.6,0.8,14.9
LIE,2.02037037037037,64.4,7.4,2.5,14.0,10.3,6.6,1.8,54.0,109.1,17.6,9.3
LTU,1.2017543859649122,72.5,8.6,0.0,18.6,14.3,10.0,1.9,57.0,68.5,15.4,12.7
LUX,1.5106060606060607,62.8,10.1,0.9,18.2,13.2,8.1,2.2,66.0,99.7,20.6,11.3
MDG,0.15000000000000002,46.9,10.7,0.0,27.2,21.8,16.5,3.8,114.0,17.1,4.6,19.5
MWI,0.008666666666666666,43.7,13.4,0.0,29.8,23.1,16.4,5.0,150.0,1.3,2.6,15.5
MYS,1.855172413793104,81.0,8.5,0.0,30.6,26.3,22.1,2.9,87.0,161.4,17.3,29.6
MDV,,79.4,5.3,0.0,30.7,28.0,25.4,,,258.0,18.1,30.9
MLI,0.24795321637426898,51.8,13.1,0.0,38.8,32.3,25.8,5.7,171.0,42.4,5.8,20.9
MLT,,40.0,8.4,0.0,31.2,27.0,22.8,,,38.1,5.6,24.8
MHL,,57.6,6.2,0.0,31.6,28.4,25.4,,,249.2,17.7,31.0
MRT,0.12586206896551724,36.9,13.3,0.0,39.5,32.8,26.2,5.8,174.0,21.9,4.6,20.9
MUS,0.6666666666666666,61.9,6.7,0.0,24.8,21.5,18.2,3.3,99.0,66.0,19.3,20.5
MEX,0.8876811594202898,56.2,14.5,0.0,33.0,25.7,18.5,4.6,138.0,122.5,9.3,20.8
MDA,0.24901960784313726,35.2,10.8,0.0,24.9,19.5,14.1,3.4,102.0,25.4,7.7,14.0
MCO,0.6735294117647059,44.5,6.8,0.0,22.8,19.4,16.0,3.4,102.0,68.7,9.3,13.8
MNG,0.3962962962962963,38.7,12.9,9.2,16.6,10.1,3.7,2.7,81.0,32.1,8.7,7.0
MNE,0.87,36.7,10.0,0.1,21.4,16.3,11.4,3.0,90.0,78.3,11.6,12.7
MAR,0.1851851851851852,45.0,12.3,0.0,28.6,22.4,16.3,4.5,135.0,25.0,5.8,15.0
MOZ,0.040909090909090916,48.0,12.5,0.0,30.3,24.0,17.7,4.4,132.0,5.4,2.1,19.3
MMR,3.6619047619047618,78.5,7.5,0.1,29.2,25.4,21.7,2.8,84.0,307.6,19.5,27.2
NAM,0.0035460992907801413,30.6,16.4,0.0,29.7,21.5,13.3,4.7,141.0,0.5,0.4,9.4
NRU,,65.6,6.7,0.0,31.5,28.1,24.7,,,167.0,19.1,28.7
NPL,1.14,62.3,11.3,8.7,19.6,14.0,8.4,3.0,90.0,102.6,9.5,10.9
NLD,1.6611111111111112,72.7,8.6,0.3,17.7,13.4,9.1,1.8,54.0,89.7,22.8,12.4
NZL,2.186666666666667,66.9,8.7,9.8,12.0,7.6,3.3,1.5,45.0,98.4,13.2,8.9
NIC,2.256756756756757,64.4,9.0,0.0,30.6,26.1,21.6,3.7,111.0,250.5,20.0,27.3
NER,0.09601990049751244,28.1,14.2,0.0,38.1,31.0,23.9,6.7,201.0,19.3,3.0,18.1
NGA,1.601851851851852,71.9,8.7,0.0,31.1,26.7,22.3,3.6,108.0,173.0,13.4,27.0
NOR,3.1538461538461537,73.9,6.5,4.4,12.4,9.1,5.9,1.3,39.0,123.0,19.4,9.4
OMN,0.04740740740740741,64.1,9.1,0.0,33.5,28.9,24.4,4.5,135.0,6.4,1.6,29.3
PAK,0.17551020408163265,23.5,12.4,1.6,31.8,25.5,19.3,4.9,147.0,25.8,3.3,18.1
PLW,3.846078431372549,71.6,6.4,0.0,31.2,28.0,24.8,3.4,102.0,392.3,21.0,31.7
PAN,2.3790476190476197,67.5,7.4,0.0,30.0,26.2,22.5,3.5,105.0,249.8,17.9,28.4
PNG,1.4520325203252031,64.7,10.8,0.0,30.8,25.4,20.0,4.1,123.0,178.6,14.6,24.9
PRY,0.6212765957446809,43.0,12.5,0.0,30.4,24.2,18.0,4.7,141.0,87.6,7.7,18.5
PER,0.5611111111111111,66.2,12.6,3.1,27.2,20.9,14.7,3.6,108.0,60.6,7.3,19.2
PHL,3.2229166666666664,75.3,8.1,0.0,30.8,26.7,22.7,3.2,96.0,309.4,16.9,29.3
POL,0.8523809523809525,58.1,8.6,0.0,19.2,14.9,10.6,2.1,63.0,53.7,14.8,12.9
PRT,0.19649122807017544,46.0,12.4,0.0,26.2,20.0,13.9,3.8,114.0,22.4,5.0,15.1
QAT,0.0,33.9,10.4,0.0,39.8,34.6,29.4,7.2,216.0,0.0,0.0,26.7
ROU,0.7309523809523809,49.9,11.4,0.1,23.8,18.0,12.3,2.8,84.0,61.4,11.7,14.8
RUS,0.9933333333333334,72.6,9.5,11.8,12.2,7.4,2.7,1.5,45.0,44.7,12.2,7.8
RWA,1.7958333333333334,71.2,12.4,0.0,25.8,19.6,13.4,3.2,96.0,172.4,19.5,15.8
KNA,0.5418604651162792,55.6,7.4,0.0,30.4,26.7,23.0,4.3,129.0,69.9,9.1,27.5
LCA,,49.0,6.7,0.0,31.1,27.7,24.4,,,193.8,11.3,31.9
VCT,0.9409090909090908,46.1,7.1,0.0,32.5,28.9,25.4,4.4,132.0,124.2,10.3,33.1
WSM,0.3509259259259259,73.2,5.4,0.0,29.3,26.6,24.0,3.6,108.0,37.9,2.5,29.1
SMR,0.6897435897435897,46.6,7.9,0.0,22.0,18.0,14.1,2.6,78.0,53.8,10.4,15.6
STP,0.6409090909090909,97.1,5.6,0.0,25.9,23.1,20.3,2.2,66.0,42.3,9.0,24.9
SAU,0.0045045045045045045,24.7,13.3,0.0,39.1,32.4,25.8,7.4,222.0,1.0,0.2,15.8
SEN,0.9318181818181818,46.0,9.4,0.0,34.3,29.5,24.9,4.4,132.0,123.0,12.3,29.5
SRB,0.9322222222222224,45.1,10.6,0.0,24.1,18.8,13.5,3.0,90.0,83.9,12.6,14.9
SYC,1.6166666666666667,64.7,5.9,0.0,30.8,27.9,25.0,4.6,138.0,223.1,20.8,28.2
SLE,4.0151515151515165,86.0,8.0,0.0,30.6,26.6,22.6,3.3,99.0,397.5,23.5,27.6
SGP,1.1845238095238095,86.5,7.6,0.0,31.5,27.7,23.9,2.8,84.0,99.5,14.9,32.4
SVK,1.2043478260869565,52.7,10.0,0.3,19.5,14.5,9.5,2.3,69.0,83.1,13.8,12.4
SVN,3.2596491228070184,58.8,10.5,0.1,20.4,15.1,9.8,1.9,57.0,185.8,16.9,15.1
SLB,2.073737373737374,65.1,8.5,0.0,29.8,25.5,21.3,3.3,99.0,205.3,17.1,26.8
SOM,0.07004830917874398,31.9,12.0,0.0,35.8,29.8,23.8,6.9,207.0,14.5,4.5,24.7
ZAF,0.20793650793650792,34.3,15.3,0.8,25.1,17.4,9.8,4.2,126.0,26.2,4.8,10.3
SSD,1.148148148148148,70.5,12.2,0.0,33.6,27.5,21.4,3.6,108.0,124.0,13.3,28.4
ESP,0.3606837606837607,45.7,12.8,0.1,25.6,19.1,12.8,3.9,117.0,42.2,8.1,12.7
LKA,2.2432432432432434,85.0,7.0,0.0,31.4,27.9,24.4,3.7,111.0,249.0,14.3,29.0
SDN,0.2458333333333333,56.4,13.7,0.0,38.2,31.4,24.5,5.6,168.0,41.3,4.3,20.1
SUR,0.3755555555555556,45.1,10.6,0.0,32.8,27.5,22.2,4.5,135.0,50.7,8.7,21.8
SWZ,0.3307017543859649,46.7,12.7,0.0,27.5,21.1,14.8,3.8,114.0,37.7,4.3,17.3
SWE,2.3944444444444444,67.2,8.0,4.0,14.2,10.1,6.2,1.2,36.0,86.2,16.9,10.7
CHE,1.8771929824561404,64.7,7.6,4.0,14.1,10.3,6.5,1.9,57.0,107.0,17.7,8.9
SYR,0.004615384615384616,13.1,16.6,0.0,36.5,28.2,19.9,6.5,195.0,0.9,0.4,14.0
TJK,0.017142857142857144,34.0,13.8,13.1,16.4,9.4,2.5,3.5,105.0,1.8,0.8,2.5
TZA,0.12361111111111113,54.7,12.8,0.0,30.1,23.7,17.3,4.8,144.0,17.8,3.2,18.5
THA,2.8477777777777784,78.2,8.0,0.0,31.4,27.4,23.4,3.0,90.0,256.3,19.0,30.2
MKD,1.1708333333333334,40.5,11.6,0.0,24.4,18.5,12.8,3.2,96.0,112.4,12.8,13.1
TLS,0.11886792452830187,36.3,13.2,0.0,31.7,25.1,18.5,5.3,159.0,18.9,5.0,20.9
TGO,1.91,82.6,8.0,0.0,30.6,26.5,22.5,3.0,90.0,171.9,16.4,27.5
TON,1.4320512820512818,69.6,5.2,0.0,26.9,24.3,21.7,2.6,78.0,111.7,4.1,27.1
TTO,0.5803418803418804,50.5,7.4,0.0,31.4,27.7,24.0,3.9,117.0,67.9,12.2,32.6
TUN,0.2797385620915033,44.1,11.3,0.0,33.0,27.3,21.7,5.1,153.0,42.8,4.5,20.3
TUR,0.2015873015873016,23.6,14.5,0.2,28.6,21.3,14.0,4.2,126.0,25.4,5.6,12.9
TKM,0.0006535947712418301,26.9,15.1,0.0,30.2,22.6,15.1,5.1,153.0,0.1,0.1,10.4
TUV,,65.3,5.8,0.0,30.8,27.8,24.9,,,186.1,18.8,26.7
UGA,1.1383333333333332,56.0,12.3,0.0,30.2,24.0,17.9,4.0,120.0,136.6,15.5,21.8
UKR,0.2927083333333333,40.8,11.4,0.0,24.1,18.4,12.7,3.2,96.0,28.1,6.6,13.6
ARE,0.0024154589371980675,23.8,12.5,0.0,39.7,33.4,27.2,6.9,207.0,0.5,0.0,29.6
GBR,1.4490196078431374,73.7,7.6,0.9,15.8,12.0,8.3,1.7,51.0,73.9,11.2,11.6
USA,0.6036036036036037,54.6,13.1,3.5,24.2,17.6,11.0,3.7,111.0,67.0,8.7,13.7
URY,1.1461538461538463,55.9,10.0,0.2,19.2,14.2,9.3,2.6,78.0,89.4,11.1,12.5
UZB,0.008333333333333333,24.5,14.9,0.5,27.5,20.0,12.6,4.8,144.0,1.2,0.8,8.4
VUT,1.7041666666666666,60.6,7.0,0.0,26.2,22.7,19.2,3.2,96.0,163.6,15.2,22.9
VEN,0.9824561403508772,57.4,8.7,0.0,31.3,26.9,22.6,3.8,114.0,112.0,12.2,29.6
VNM,2.9666666666666663,72.8,6.6,0.0,30.6,27.3,24.0,3.3,99.0,293.7,19.5,28.6
YEM,0.06725146198830409,49.2,10.8,0.0,34.1,28.7,23.3,5.7,171.0,11.5,2.0,23.5
ZMB,0.009615384615384616,42.6,17.7,0.0,32.9,24.0,15.2,5.2,156.0,1.5,0.2,12.6
ZWE,0.05625,43.0,16.0,0.0,30.1,22.1,14.1,4.8,144.0,8.1,1.6,13.6
