Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
KHM,0.4173297966401415,46.0,11.0,0.0,31.1,25.6,20.1,3.9,113.1,47.2,5.5,23.5
CMR,0.14412024756852346,55.1,12.6,0.0,30.1,23.8,17.5,3.9,113.1,16.3,2.5,18.1
CAN,3.5862068965517233,53.3,11.0,28.8,-14.6,-20.1,-25.7,0.2,5.8,20.8,6.2,1.4
CAF,0.02452107279693487,31.2,17.5,0.0,35.6,26.8,18.1,4.5,130.5,3.2,0.5,15.2
TCD,0.00791407574901074,15.2,18.3,0.3,32.7,23.5,14.4,6.1,176.9,1.4,0.1,7.1
CHL,0.3556650246305419,51.7,10.0,4.3,16.8,11.8,6.8,3.5,101.5,36.1,5.2,8.9
CHN,0.4166666666666667,50.5,12.7,23.0,1.7,-4.6,-11.0,1.2,34.8,14.5,5.1,3.2
COL,1.248638838475499,63.0,11.0,0.1,30.7,25.2,19.7,3.8,110.2,137.6,10.8,24.3
COM,2.013262599469496,68.6,6.7,0.0,30.6,27.2,23.9,3.9,113.1,227.7,15.6,29.2
COG,0.8131256952169076,71.3,10.5,0.0,30.7,25.4,20.1,3.1,89.9,73.1,7.9,25.7
COD,1.1866125760649089,70.9,11.4,0.0,30.8,25.1,19.4,3.4,98.6,117.0,10.7,23.1
CRI,0.5565356856455493,45.6,11.6,0.0,30.9,25.0,19.2,4.3,124.7,69.4,4.0,24.7
CIV,0.1918656056587091,57.4,13.1,0.0,33.6,27.0,20.5,3.9,113.1,21.7,3.1,20.9
HRV,0.9463601532567048,70.3,7.8,18.0,6.9,3.0,-0.8,0.9,26.1,24.7,8.2,6.1
CUB,0.3017241379310345,48.5,10.3,0.0,28.7,23.5,18.4,3.6,104.4,31.5,4.7,21.9
CYP,3.5258620689655173,55.0,8.7,7.0,12.8,8.5,4.1,1.6,46.4,163.6,14.8,8.8
CZE,2.7586206896551726,82.6,6.3,23.0,2.9,-0.3,-3.4,0.6,17.4,48.0,15.5,5.2
DNK,4.055172413793104,78.1,4.5,19.8,3.1,0.8,-1.5,0.5,14.5,58.8,16.2,5.7
DJI,0.0,43.5,9.7,0.0,30.0,25.2,20.4,4.2,121.8,0.0,0.0,22.8
DMA,1.7241379310344829,48.8,9.6,0.0,25.1,20.3,15.6,3.6,104.4,180.0,13.5,18.5
DOM,0.34394341290893016,47.8,12.4,0.0,28.9,22.7,16.6,3.9,113.1,38.9,7.1,18.9
ECU,3.9842364532019694,80.3,12.0,0.7,28.7,22.7,16.7,3.5,101.5,404.4,26.7,21.9
EGY,0.06261343012704175,30.7,14.8,2.9,21.6,14.1,6.8,3.8,110.2,6.9,1.5,7.6
SLV,0.07215836526181355,28.3,14.3,0.0,31.8,24.6,17.5,5.4,156.6,11.3,3.2,18.8
GNQ,1.4249165739710787,71.5,8.9,0.0,30.0,25.6,21.1,3.1,89.9,128.1,10.5,27.9
ERI,0.04367816091954023,29.5,13.5,0.0,30.6,23.8,17.1,4.5,130.5,5.7,2.5,16.9
EST,6.362068965517241,82.6,6.1,27.2,-2.4,-5.5,-8.6,0.2,5.8,36.9,15.6,3.8
ETH,0.06824712643678163,30.6,15.4,0.1,30.6,22.8,15.1,4.8,139.2,9.5,1.4,14.3
FJI,3.1919850885368133,74.4,7.1,0.0,29.9,26.3,22.8,3.7,107.3,342.5,17.2,27.5
FIN,4.482758620689657,73.8,8.5,28.7,-4.9,-9.1,-13.4,0.2,5.8,26.0,17.3,2.7
FRA,1.6684350132625994,72.4,8.5,11.9,10.4,6.2,1.9,1.3,37.7,62.9,13.3,7.1
GAB,1.4030915576694412,80.2,9.2,0.0,30.6,26.0,21.5,2.9,84.1,118.0,9.9,27.6
GMB,0.0,20.2,17.8,0.0,33.8,24.8,15.9,5.1,147.9,0.0,0.0,11.4
GEO,7.488505747126437,76.0,7.5,27.2,-5.9,-9.7,-13.5,0.6,17.4,130.3,17.0,2.4
DEU,2.58128078817734,81.5,6.1,18.4,5.4,2.3,-0.7,0.7,20.3,52.4,16.3,6.0
GHA,0.1354679802955665,55.7,12.6,0.0,34.3,27.9,21.6,4.2,121.8,16.5,3.8,19.3
GRC,2.181034482758621,61.6,8.0,12.2,9.8,5.8,1.8,1.2,34.8,75.9,9.9,7.6
GRD,0.5490716180371353,47.5,8.0,0.0,28.7,24.7,20.7,3.9,113.1,62.1,9.7,23.7
GTM,1.4201451905626137,42.5,11.8,0.1,28.3,22.4,16.5,3.8,110.2,156.5,9.3,20.5
GIN,0.00896551724137931,36.0,15.6,0.0,33.0,25.2,17.4,5.0,145.0,1.3,0.2,14.4
GNB,0.0007496251874062968,22.9,15.5,0.0,32.5,24.7,17.0,4.6,133.4,0.1,0.2,16.1
GUY,1.8121597096188744,61.2,8.7,0.0,29.3,25.0,20.7,3.8,110.2,199.7,17.4,22.8
HTI,0.2603448275862069,47.2,12.6,0.0,29.8,23.4,17.2,4.0,116.0,30.2,5.3,18.8
HND,0.5415360501567398,41.3,10.0,0.0,27.6,22.6,17.6,4.4,127.6,69.1,10.1,20.6
HKG,1.4827586206896552,86.2,5.9,0.0,17.9,14.9,12.0,1.9,55.1,81.7,16.3,13.9
HUN,1.7126436781609198,74.9,7.6,22.9,4.3,0.5,-3.4,0.6,17.4,29.8,10.5,5.5
ISL,6.336206896551723,74.2,5.7,24.4,0.8,-2.0,-4.9,0.4,11.6,73.5,14.8,4.4
IND,0.23019571295433364,22.5,14.0,2.2,26.1,19.0,12.1,3.7,107.3,24.7,2.0,12.9
IDN,2.8187192118226605,69.7,8.9,0.0,30.5,26.0,21.6,3.5,101.5,286.1,19.9,27.9
IRN,0.6103448275862069,54.0,11.4,14.9,11.9,6.1,0.4,2.0,58.0,35.4,7.5,5.9
IRQ,0.7339901477832513,44.6,11.4,8.7,14.7,9.0,3.3,2.1,60.9,44.7,7.5,8.2
IRL,3.423197492163009,76.1,6.1,7.7,9.8,6.8,3.8,1.1,31.9,109.2,20.0,7.7
ISR,2.885057471264368,47.7,9.9,3.6,15.9,10.9,6.0,2.1,60.9,175.7,16.2,9.4
ITA,1.1666666666666667,62.4,6.5,9.0,9.9,6.6,3.4,1.2,34.8,40.6,8.7,7.9
JAM,0.19098143236074272,45.8,9.6,0.0,29.3,24.5,19.7,3.9,113.1,21.6,2.4,22.6
JPN,3.027586206896552,65.3,8.6,22.9,3.1,-1.2,-5.4,1.0,29.0,87.8,21.6,4.7
JOR,0.6206896551724139,39.9,11.5,10.0,14.3,8.5,2.8,2.4,69.6,43.2,7.2,6.8
KAZ,1.663793103448276,54.6,9.9,28.7,-6.4,-11.3,-16.2,0.4,11.6,19.3,9.9,2.3
KEN,0.04960677555958862,52.6,14.0,0.0,34.1,27.0,20.0,5.7,165.3,8.2,3.6,19.8
KIR,,74.6,5.7,0.0,31.2,28.3,25.5,,,506.9,25.8,29.3
PRK,0.625,45.2,10.4,28.7,-5.1,-10.3,-15.5,0.8,23.2,14.5,6.5,1.8
KOR,0.993103448275862,50.5,8.6,24.7,2.9,-1.4,-5.8,1.0,29.0,28.8,6.5,4.3
KWT,0.020474137931034482,42.6,11.3,0.4,20.4,14.8,9.1,3.2,92.8,1.9,1.8,9.8
KGZ,1.017241379310345,62.3,11.2,28.7,-6.1,-11.7,-17.3,0.8,23.2,23.6,8.4,0.7
LAO,1.1011494252873564,51.0,11.4,0.0,25.1,19.4,13.8,3.0,87.0,95.8,14.7,16.6
LVA,5.862068965517242,86.5,5.5,26.6,-2.3,-5.0,-7.8,0.2,5.8,34.0,16.2,4.1
LBN,6.701970443349754,56.7,8.9,11.2,11.1,6.6,2.2,1.4,40.6,272.1,18.6,8.0
LSO,1.0167753960857409,54.1,14.3,1.6,22.4,15.2,8.1,3.7,107.3,109.1,13.2,11.1
LBR,0.3975095785440613,60.5,12.5,0.0,31.6,25.3,19.0,3.6,104.4,41.5,2.9,23.3
LBY,0.11685823754789272,26.0,14.3,2.0,21.5,14.3,7.1,3.6,104.4,12.2,2.6,7.4
LIE,6.334975369458128,70.6,5.9,23.0,2.6,-0.4,-3.4,0.7,20.3,128.6,18.1,4.7
LTU,6.0,86.5,5.3,26.3,-1.9,-4.5,-7.2,0.2,5.8,34.8,16.1,4.2
LUX,3.006896551724138,73.7,7.4,16.5,7.6,3.9,0.1,1.0,29.0,87.2,17.9,6.0
MDG,2.7023593466424685,64.2,8.1,0.0,29.6,25.6,21.5,3.8,110.2,297.8,22.2,26.9
MWI,1.3724137931034484,70.0,9.3,0.0,28.5,23.8,19.1,3.5,101.5,139.3,14.3,22.8
MYS,2.8976293103448274,65.5,7.9,0.0,29.2,25.2,21.2,3.2,92.8,268.9,18.7,27.7
MDV,,48.8,6.0,0.0,30.7,27.6,24.7,,,146.0,8.9,28.8
MLI,0.0,37.1,16.6,0.0,29.8,21.5,13.2,5.2,150.8,0.0,0.0,6.2
MLT,,57.5,5.0,0.0,14.7,12.2,9.7,,,72.5,9.7,11.8
MHL,,66.0,5.3,0.0,30.1,27.5,24.8,,,132.9,18.8,27.8
MRT,0.0021551724137931034,21.5,15.7,0.0,28.7,20.8,13.0,4.8,139.2,0.3,0.1,7.1
MUS,2.550042052144659,66.0,6.8,0.0,29.2,25.8,22.4,4.1,118.9,303.2,21.0,26.6
MEX,0.19348659003831414,53.2,16.0,3.8,24.7,16.7,8.7,3.6,104.4,20.2,2.3,12.0
MDA,5.293103448275862,74.9,7.0,27.5,-1.9,-5.4,-8.9,0.2,5.8,30.7,10.5,4.1
MCO,0.37728194726166336,55.0,8.2,6.7,12.4,8.3,4.2,1.7,49.3,18.6,4.6,7.3
MNG,0.2873563218390805,30.7,14.2,29.0,-12.8,-19.9,-27.0,0.3,8.7,2.5,2.0,1.0
MNE,1.42911877394636,73.1,7.3,23.0,2.9,-0.7,-4.4,0.9,26.1,37.3,8.9,4.4
MAR,0.3808095952023988,45.8,11.2,5.7,16.7,11.1,5.5,2.3,66.7,25.4,5.4,9.1
MOZ,0.7905803195962994,63.4,10.2,0.0,31.3,26.2,21.1,4.1,118.9,94.0,10.8,25.4
MMR,0.2079107505070994,27.5,15.1,1.0,28.3,20.7,13.2,3.4,98.6,20.5,4.2,16.0
NAM,0.2368815592203898,52.8,12.4,0.0,30.4,24.1,17.9,4.6,133.4,31.6,6.1,16.4
NRU,,78.1,6.1,0.0,30.9,27.9,24.8,,,243.1,23.9,30.6
NPL,1.3237547892720305,45.7,14.8,19.2,8.4,1.0,-6.5,1.8,52.2,69.1,5.4,4.5
NLD,2.0459770114942533,82.7,5.7,11.7,7.7,4.9,2.0,0.9,26.1,53.4,15.5,6.9
NZL,0.9968652037617556,61.2,11.1,0.4,21.7,16.2,10.7,3.3,95.7,95.4,10.1,13.6
NIC,0.39233716475095787,36.9,10.2,0.0,29.9,24.7,19.7,4.5,130.5,51.2,5.0,22.9
NER,0.00233781414377557,15.2,16.9,0.1,29.7,21.2,12.8,5.9,171.1,0.4,0.0,5.6
NGA,0.02407286922576448,51.6,14.1,0.0,32.5,25.4,18.4,5.3,153.7,3.7,0.2,14.2
NOR,8.198275862068964,67.2,6.9,26.6,-2.4,-5.8,-9.3,0.4,11.6,95.1,20.3,3.3
OMN,0.2731397459165154,35.9,9.3,0.0,25.2,20.5,15.9,3.8,110.2,30.1,3.1,16.7
PAK,0.4413793103448276,33.5,13.8,7.0,18.1,11.2,4.3,2.5,72.5,32.0,3.7,7.3
PLW,3.934169278996865,74.1,6.8,0.0,30.5,27.1,23.7,3.3,95.7,376.5,23.5,28.8
PAN,0.5049261083743842,49.0,9.2,0.0,30.3,25.7,21.1,4.2,121.8,61.5,7.6,25.7
PNG,2.392921960072595,78.4,10.0,0.0,31.5,26.5,21.5,3.8,110.2,263.7,19.6,26.7
PRY,0.8746081504702194,58.7,11.0,0.0,32.1,26.6,21.1,4.4,127.6,111.6,9.0,25.6
PER,1.6817733990147783,80.1,10.9,1.5,27.2,21.7,16.3,3.5,101.5,170.7,17.5,19.5
PHL,2.1002155172413794,65.1,7.9,0.0,28.9,24.9,21.0,3.2,92.8,194.9,17.8,25.9
POL,2.6413793103448278,80.6,5.8,23.3,2.0,-0.9,-3.8,0.5,14.5,38.3,17.2,5.0
PRT,1.7870182555780934,70.9,8.2,3.6,14.5,10.4,6.3,1.7,49.3,88.1,13.6,9.7
QAT,0.0009074410163339383,40.7,10.2,0.0,23.3,18.2,13.1,3.8,110.2,0.1,0.1,13.3
ROU,2.577586206896552,78.1,8.4,26.7,0.4,-3.8,-8.0,0.4,11.6,29.9,11.5,4.5
RUS,4.620689655172415,63.0,9.9,29.0,-18.4,-23.3,-28.3,0.1,2.9,13.4,9.9,1.1
RWA,1.098692033293698,81.3,13.1,0.0,25.9,19.3,12.8,2.9,84.1,92.4,16.8,16.3
KNA,0.7300252312867955,50.0,10.1,0.0,27.4,22.3,17.3,4.1,118.9,86.8,11.9,19.8
LCA,,47.5,6.8,0.0,26.8,23.4,20.0,,,100.0,12.2,21.6
VCT,0.8292682926829268,47.5,7.0,0.0,28.2,24.7,21.2,4.1,118.9,98.6,15.9,23.4
WSM,4.7347480106100805,71.5,5.6,0.0,30.3,27.5,24.8,3.9,113.1,535.5,21.1,31.0
SMR,0.5103448275862069,63.9,6.1,12.3,7.9,4.8,1.8,1.0,29.0,14.8,6.3,6.7
STP,1.6591511936339518,84.2,7.4,0.0,28.4,24.7,21.0,2.6,75.4,125.1,10.9,27.5
SAU,0.04373423044575273,35.1,11.7,1.0,22.5,16.7,10.8,4.1,118.9,5.2,1.6,9.5
SEN,0.0,23.3,17.4,0.0,33.6,24.9,16.2,5.0,145.0,0.0,0.0,10.2
SRB,1.4942528735632186,79.7,7.4,23.4,3.6,-0.2,-3.9,0.6,17.4,26.0,9.1,5.3
SYC,2.751892346509672,61.3,5.6,0.0,29.8,27.0,24.2,4.1,118.9,327.2,16.3,27.6
SLE,0.009283819628647213,36.2,13.1,0.0,32.7,26.2,19.6,5.2,150.8,1.4,0.2,22.9
SGP,3.1772030651340994,66.0,6.8,0.0,30.1,26.7,23.3,3.6,104.4,331.7,20.9,29.1
SVK,2.6609195402298846,73.9,7.5,25.2,1.8,-2.0,-5.8,0.6,17.4,46.3,13.7,4.5
SVN,1.12807881773399,65.0,7.8,22.3,5.1,1.2,-2.7,0.7,20.3,22.9,8.3,5.4
SLB,3.6942528735632174,82.7,7.7,0.0,30.1,26.2,22.4,3.0,87.0,321.4,20.9,28.3
SOM,0.0544464609800363,23.7,12.7,0.0,32.9,26.6,20.3,5.7,165.3,9.0,0.5,22.2
ZAF,0.326530612244898,44.2,14.0,0.0,29.3,22.3,15.3,4.9,142.1,46.4,6.8,15.8
SSD,0.017554858934169276,55.2,16.8,0.0,37.3,28.9,20.5,5.5,159.5,2.8,1.2,13.3
ESP,1.089249492900609,59.6,10.1,10.6,12.8,7.7,2.6,1.7,49.3,53.7,12.3,7.4
LKA,1.1877394636015326,42.6,8.8,0.0,30.3,25.9,21.5,4.5,130.5,155.0,7.1,24.6
SDN,0.003694581280788177,30.0,17.8,0.0,31.9,23.0,14.1,5.6,162.4,0.6,0.1,7.4
SUR,2.507543103448276,73.9,8.1,0.0,28.6,24.5,20.5,3.2,92.8,232.7,19.8,21.6
SWZ,0.2955665024630542,60.5,12.1,0.0,30.1,24.0,18.0,4.2,121.8,36.0,5.2,21.3
SWE,5.793103448275862,72.3,8.4,27.2,-2.8,-7.0,-11.2,0.2,5.8,33.6,15.2,3.5
CHE,4.663793103448277,72.1,6.3,22.3,2.8,-0.4,-3.5,0.8,23.2,108.2,15.2,4.7
SYR,2.62807881773399,51.5,10.3,15.8,10.7,5.5,0.4,1.4,40.6,106.7,15.8,7.1
TJK,1.7551724137931033,68.5,9.5,27.6,-5.4,-10.2,-15.0,1.0,29.0,50.9,9.8,0.9
TZA,1.0939655172413794,69.1,11.5,0.0,30.0,24.3,18.6,4.0,116.0,126.9,14.3,21.5
THA,0.5435571687840289,39.3,13.2,0.0,31.6,24.9,18.4,3.8,110.2,59.9,5.9,22.1
MKD,1.0560344827586208,73.7,8.1,24.3,3.5,-0.6,-4.7,0.8,23.2,24.5,8.4,4.8
TLS,1.5287356321839083,73.0,8.7,0.0,31.3,26.9,22.6,3.9,113.1,172.9,17.8,27.2
TGO,0.04328686720469552,58.9,13.4,0.0,34.4,27.7,21.0,4.7,136.3,5.9,0.7,19.0
TON,1.9564860426929396,71.1,5.4,0.0,29.9,27.2,24.5,4.2,121.8,238.3,17.2,29.7
TTO,0.7442528735632183,50.9,9.2,0.0,28.7,24.1,19.5,3.6,104.4,77.7,10.8,24.3
TUN,0.7225705329153606,43.7,8.3,2.4,15.3,11.1,7.0,2.2,63.8,46.1,6.6,8.9
TUR,3.8577586206896552,63.8,8.6,24.5,2.1,-2.3,-6.6,0.8,23.2,89.5,13.2,4.6
TKM,0.6867816091954023,62.2,9.2,21.5,6.4,1.8,-2.8,1.2,34.8,23.9,8.0,4.8
TUV,,78.6,6.2,0.0,31.3,28.1,25.0,,,269.8,18.1,29.3
UGA,0.12596762843068265,53.7,15.2,0.0,32.7,25.1,17.5,4.9,142.1,17.9,6.1,17.3
UKR,4.913793103448277,71.9,7.3,28.2,-3.7,-7.4,-11.0,0.2,5.8,28.5,11.0,3.5
ARE,0.3140726933830382,34.1,10.6,0.0,24.4,19.1,13.8,3.7,107.3,33.7,3.7,14.5
GBR,4.325670498084291,81.3,6.1,12.0,8.0,4.9,1.9,0.9,26.1,112.9,18.4,7.0
USA,1.1576354679802956,64.2,11.9,22.3,5.1,-0.8,-6.8,1.4,40.6,47.0,7.9,4.6
URY,0.9876215738284704,54.3,10.9,0.0,26.5,21.0,15.6,3.9,113.1,111.7,11.3,19.7
UZB,1.0344827586206895,59.7,9.1,25.6,2.0,-2.5,-7.1,0.9,26.1,27.0,9.2,3.7
VUT,3.420062695924765,76.2,7.0,0.0,28.9,25.4,21.9,3.3,95.7,327.3,19.1,27.4
VEN,0.4859663191659984,51.1,11.6,0.0,30.7,24.9,19.2,4.3,124.7,60.6,6.5,22.5
VNM,0.8311533888228301,64.2,7.4,0.0,24.2,20.4,16.7,2.9,84.1,69.9,13.9,18.7
YEM,0.05964585274930102,35.5,10.2,0.1,24.8,19.7,14.6,3.7,107.3,6.4,1.2,16.9
ZMB,1.6795131845841786,72.8,12.3,0.0,30.1,23.9,17.8,3.4,98.6,165.6,15.9,21.4
ZWE,0.3681034482758621,62.9,13.1,0.0,30.8,24.2,17.6,4.0,116.0,42.7,7.7,22.0
