Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
GNQ,6.753333333333333,85.0,7.8,0.0,28.5,24.6,20.7,2.5,75.0,506.5,25.3,26.8
ERI,0.03023255813953488,19.7,13.2,0.0,30.7,24.0,17.4,4.3,129.0,3.9,0.7,18.5
EST,4.122222222222224,89.6,3.9,16.4,4.3,2.3,0.4,0.3,9.0,37.1,14.9,6.5
ETH,0.07698412698412697,31.7,15.1,0.4,29.7,22.1,14.5,4.2,126.0,9.7,2.2,15.3
FJI,1.7289473684210526,71.8,6.1,0.0,27.4,24.3,21.3,3.8,114.0,197.1,14.9,24.0
FIN,10.9,82.6,4.9,24.3,0.2,-2.2,-4.7,0.1,3.0,32.7,17.3,4.9
FRA,2.5500000000000003,73.4,7.0,8.5,10.6,7.1,3.7,0.8,24.0,61.2,13.5,8.6
GAB,4.453333333333333,89.6,8.1,0.0,29.2,25.1,21.1,2.5,75.0,334.0,20.6,26.9
GMB,0.06833333333333333,30.9,14.9,0.0,34.8,27.2,19.8,4.0,120.0,8.2,1.0,22.0
GEO,2.4888888888888894,68.9,8.5,20.6,5.1,0.8,-3.5,0.9,27.0,67.2,10.8,4.7
DEU,6.3,83.4,5.6,15.5,6.3,3.5,0.7,0.2,6.0,37.8,11.9,7.5
GHA,0.3761904761904762,56.8,13.0,0.0,33.4,26.9,20.4,3.5,105.0,39.5,7.9,23.2
GRC,3.5722222222222215,53.8,8.4,4.4,15.0,10.8,6.6,1.2,36.0,128.6,11.2,10.5
GRD,2.285858585858586,51.3,7.5,0.0,29.5,25.7,22.0,3.3,99.0,226.3,18.0,27.5
GTM,0.6488095238095238,54.7,9.7,0.1,26.1,21.2,16.4,2.8,84.0,54.5,8.9,21.8
GIN,0.545045045045045,49.1,13.2,0.0,31.8,25.1,18.5,3.7,111.0,60.5,6.2,21.0
GNB,0.3605263157894737,32.5,11.8,0.0,32.8,26.8,20.9,3.8,114.0,41.1,6.2,25.4
GUY,0.8144144144144144,58.1,9.5,0.0,30.8,26.1,21.3,3.7,111.0,90.4,12.8,23.6
HTI,2.5448275862068965,57.4,8.9,0.0,28.2,23.7,19.2,2.9,87.0,221.4,15.8,23.3
HND,2.155952380952381,54.6,8.3,0.0,25.9,21.8,17.7,2.8,84.0,181.1,16.8,22.9
HKG,0.0,34.4,7.8,0.0,23.9,20.0,16.1,3.0,90.0,0.0,0.0,17.0
HUN,1.4916666666666665,77.6,6.6,19.3,5.8,2.5,-0.8,0.4,12.0,17.9,7.5,6.7
ISL,11.1,74.0,5.5,22.4,2.9,0.1,-2.7,0.3,9.0,99.9,17.0,5.4
IND,0.5402298850574713,24.7,12.9,2.0,26.1,19.6,13.1,2.9,87.0,47.0,2.3,14.5
IDN,2.764814814814815,65.8,9.4,0.0,31.0,26.3,21.6,3.6,108.0,298.6,21.0,27.9
IRN,0.12424242424242425,38.6,15.0,9.9,19.3,11.8,4.3,2.2,66.0,8.2,2.5,6.9
IRQ,0.2746666666666667,35.6,13.0,1.2,22.5,16.0,9.5,2.5,75.0,20.6,4.1,10.1
IRL,8.226666666666668,73.9,5.3,5.2,10.4,7.7,5.1,0.5,15.0,123.4,21.1,9.4
ISR,1.3782608695652172,35.1,10.2,0.1,22.1,17.0,12.0,2.3,69.0,95.1,10.0,12.5
ITA,1.6166666666666667,60.4,6.7,4.9,13.2,9.9,6.5,1.0,30.0,48.5,8.0,10.2
JAM,9.688888888888886,59.7,8.3,0.0,28.4,24.2,20.1,2.7,81.0,784.8,21.9,26.4
JPN,2.805555555555556,59.5,9.1,12.5,11.1,6.5,2.0,1.2,36.0,101.0,17.5,7.9
JOR,0.2692307692307692,30.9,11.7,0.7,20.4,14.5,8.7,2.6,78.0,21.0,4.8,9.0
KAZ,0.9619047619047618,62.1,9.3,25.7,3.5,-1.2,-5.9,0.7,21.0,20.2,9.0,4.3
KEN,0.5795918367346939,63.9,11.2,0.0,32.3,26.6,21.1,4.9,147.0,85.2,12.8,20.4
KIR,,72.4,6.0,0.0,32.0,29.0,26.1,,,108.1,15.9,28.6
PRK,0.9757575757575758,48.4,9.9,26.9,2.4,-2.6,-7.6,1.1,33.0,32.2,8.8,3.0
KOR,1.509090909090909,43.8,10.5,18.1,9.8,4.5,-0.8,1.1,33.0,49.8,9.1,6.5
KWT,0.0,35.6,12.5,0.0,27.0,20.7,14.5,3.6,108.0,0.0,0.0,12.4
KGZ,0.8,49.3,12.5,28.8,0.8,-5.5,-11.8,1.0,30.0,24.0,6.6,1.0
LAO,0.05925925925925925,57.6,9.2,0.0,26.1,21.4,16.8,2.7,81.0,4.8,1.7,19.4
LVA,4.6,91.2,3.7,16.4,4.1,2.2,0.4,0.3,9.0,41.4,15.7,6.6
LBN,2.6456140350877195,42.6,9.5,1.9,18.3,13.5,8.8,1.9,57.0,150.8,12.5,10.7
LSO,1.3666666666666667,54.3,12.6,2.9,19.5,13.2,6.9,3.8,114.0,155.8,15.8,9.6
LBR,1.5272727272727271,68.1,10.9,0.0,30.7,25.2,19.8,3.3,99.0,151.2,13.3,24.0
LBY,0.1219047619047619,19.8,14.1,0.0,24.8,17.8,10.8,3.5,105.0,12.8,1.6,9.5
LIE,2.183333333333333,73.5,5.2,20.4,4.0,1.4,-1.2,0.4,12.0,26.2,6.3,6.0
LTU,4.477777777777779,91.6,3.4,16.1,3.9,2.2,0.5,0.3,9.0,40.3,15.4,6.7
LUX,5.816666666666666,80.0,5.9,14.5,7.0,4.1,1.1,0.4,12.0,69.8,16.4,7.5
MDG,0.6046511627906976,56.3,9.3,0.0,29.6,25.0,20.4,4.3,129.0,78.0,10.9,24.6
MWI,0.4506666666666666,49.0,10.2,0.0,30.0,24.9,19.9,5.0,150.0,67.6,7.2,20.0
MYS,4.2172839506172854,76.6,7.6,0.0,28.8,25.0,21.2,2.7,81.0,341.6,25.8,28.6
MDV,,59.1,6.0,0.0,30.3,27.3,24.4,,,112.3,8.8,29.4
MLI,0.004347826086956522,37.2,15.6,0.0,33.4,25.5,17.8,4.6,138.0,0.6,0.1,9.9
MLT,,51.3,7.2,0.0,20.6,17.0,13.4,,,39.6,6.5,15.1
MHL,,65.4,5.8,0.0,30.8,27.9,25.0,,,250.3,18.3,29.5
MRT,0.014728682170542637,27.0,14.4,0.0,31.7,24.5,17.4,4.3,129.0,1.9,0.6,9.1
MUS,0.7045454545454546,63.5,7.5,0.0,27.8,24.0,20.2,4.4,132.0,93.0,15.8,21.7
MEX,0.0819047619047619,40.2,16.3,2.4,26.8,18.6,10.4,3.5,105.0,8.6,1.3,13.1
MDA,4.433333333333334,80.9,5.8,20.6,4.5,1.6,-1.3,0.3,9.0,39.9,10.5,6.6
MCO,1.5177777777777777,55.0,7.2,1.5,14.6,11.0,7.4,1.5,45.0,68.3,6.9,9.3
MNG,0.26666666666666666,32.6,13.2,29.9,-2.8,-9.4,-16.0,0.6,18.0,4.8,3.6,1.8
MNE,2.1333333333333333,73.1,6.3,18.9,5.4,2.3,-0.9,0.7,21.0,44.8,7.3,5.9
MAR,0.807936507936508,42.6,10.3,2.3,18.7,13.6,8.5,2.1,63.0,50.9,7.7,10.6
MOZ,0.391156462585034,52.9,10.2,0.0,31.3,26.2,21.2,4.9,147.0,57.5,6.3,22.9
MMR,1.4944444444444445,52.0,9.1,0.4,26.6,22.0,17.5,2.4,72.0,107.6,8.6,21.5
NAM,0.13006535947712414,43.9,14.3,0.0,29.1,21.9,14.8,5.1,153.0,19.9,4.4,12.6
NRU,,74.4,6.4,0.0,31.7,28.5,25.3,,,5.6,4.7,29.3
NPL,0.9791666666666666,37.7,14.9,17.6,10.9,3.4,-4.0,1.6,48.0,47.0,5.3,5.4
NLD,4.266666666666667,84.0,5.9,11.0,8.4,5.4,2.5,0.2,6.0,25.6,12.8,8.9
NZL,1.7855555555555551,66.7,10.0,2.6,17.3,12.3,7.3,3.0,90.0,160.7,14.3,10.9
NIC,2.2722222222222217,52.8,8.4,0.0,27.7,23.4,19.2,3.0,90.0,204.5,18.2,24.6
NER,0.0,12.2,16.4,0.0,31.6,23.3,15.1,5.5,165.0,0.0,0.0,8.0
NGA,0.14202898550724638,51.5,14.5,0.0,32.8,25.5,18.3,4.6,138.0,19.6,1.9,17.2
NOR,10.9,72.0,4.8,22.0,1.3,-1.1,-3.5,0.3,9.0,98.1,19.3,4.9
OMN,0.024786324786324785,25.5,10.3,0.0,29.2,24.0,18.9,3.9,117.0,2.9,0.4,20.1
PAK,0.05362318840579711,14.7,16.6,6.3,22.7,14.3,6.1,2.3,69.0,3.7,1.0,8.0
PLW,5.273333333333333,74.4,7.2,0.0,30.3,26.7,23.1,3.0,90.0,474.6,23.5,28.9
PAN,4.266666666666667,64.2,7.5,0.0,27.9,24.1,20.4,2.9,87.0,371.2,22.0,26.2
PNG,2.71219512195122,71.0,11.2,0.0,32.1,26.5,21.0,4.1,123.0,333.6,21.6,26.3
PRY,0.7326530612244898,53.7,12.1,0.0,31.0,24.9,18.9,4.9,147.0,107.7,9.6,21.5
PER,1.0495238095238095,74.3,12.5,3.6,25.9,19.7,13.4,3.5,105.0,110.2,10.4,18.3
PHL,4.938271604938271,70.1,7.5,0.0,28.6,24.8,21.1,2.7,81.0,400.0,21.5,27.1
POL,5.216666666666667,82.5,5.2,17.9,5.0,2.3,-0.3,0.2,6.0,31.3,12.7,7.0
PRT,3.033333333333333,65.6,7.4,2.3,15.2,11.5,7.8,1.3,39.0,118.3,14.8,11.0
QAT,0.005925925925925927,29.4,11.1,0.0,30.0,24.5,18.9,4.5,135.0,0.8,0.5,17.2
ROU,4.341666666666667,81.1,7.2,21.8,4.9,1.3,-2.4,0.4,12.0,52.1,11.9,6.5
RUS,3.311111111111112,74.4,7.5,28.5,-9.0,-12.7,-16.5,0.3,9.0,29.8,15.8,2.2
RWA,1.5750000000000002,83.3,11.4,0.0,23.5,17.7,12.1,2.4,72.0,113.4,21.2,16.7
KNA,5.706666666666668,55.0,7.3,0.0,27.2,23.5,19.9,3.0,90.0,513.6,24.1,24.5
LCA,,52.5,6.4,0.0,27.7,24.5,21.3,,,278.0,17.7,26.9
VCT,1.6303921568627453,52.5,6.7,0.0,29.2,25.8,22.5,3.4,102.0,166.3,16.6,27.3
WSM,2.347863247863248,70.0,6.2,0.0,29.5,26.4,23.3,3.9,117.0,274.7,6.2,28.8
SMR,0.8999999999999999,65.2,5.8,5.9,10.5,7.6,4.7,0.7,21.0,18.9,1.8,8.8
STP,5.180952380952379,94.2,6.4,0.0,26.7,23.5,20.3,2.1,63.0,326.4,18.9,26.4
SAU,0.06833333333333333,27.2,12.0,0.0,27.1,21.1,15.1,4.0,120.0,8.2,1.7,11.7
SEN,0.05166666666666666,31.5,15.4,0.0,35.0,27.3,19.6,4.0,120.0,6.2,1.2,19.0
SRB,2.953333333333333,79.8,6.4,17.9,6.1,2.9,-0.3,0.5,15.0,44.3,9.9,6.9
SYC,1.914285714285714,55.0,5.9,0.0,29.7,26.7,23.8,4.2,126.0,241.2,18.4,27.6
SLE,1.6333333333333333,64.6,10.0,0.0,30.8,25.8,20.8,3.5,105.0,171.5,13.7,26.5
SGP,2.355555555555556,85.0,7.1,0.0,29.9,26.3,22.8,2.7,81.0,190.8,23.5,29.6
SVK,2.6916666666666664,78.2,6.2,23.2,3.1,-0.0,-3.1,0.4,12.0,32.3,10.2,5.4
SVN,0.18000000000000002,68.5,6.7,17.9,6.6,3.2,-0.2,0.5,15.0,2.7,3.7,6.7
SLB,2.21010101010101,73.5,8.4,0.0,30.6,26.3,22.1,3.3,99.0,218.8,17.1,27.0
SOM,0.15816993464052287,33.3,12.0,0.0,33.8,27.8,21.9,5.1,153.0,24.2,4.6,25.2
ZAF,0.4546666666666666,43.4,14.0,0.1,26.3,19.3,12.4,5.0,150.0,68.2,8.4,13.3
SSD,0.17142857142857146,60.1,17.5,0.0,35.2,26.4,17.7,4.2,126.0,21.6,4.5,17.4
ESP,1.8384615384615384,57.9,9.0,7.3,13.5,9.0,4.5,1.3,39.0,71.7,11.8,8.8
LKA,2.1494949494949496,63.7,6.9,0.0,29.4,25.9,22.5,3.3,99.0,212.8,12.9,27.1
SDN,0.0196078431372549,26.6,16.7,0.0,32.7,24.4,16.1,5.1,153.0,3.0,0.5,10.1
SUR,0.6370370370370371,63.0,9.9,0.0,30.9,25.9,21.0,3.6,108.0,68.8,10.9,21.0
SWZ,0.9538461538461538,66.4,10.2,0.0,27.0,21.9,16.8,3.9,117.0,111.6,12.8,19.6
SWE,11.4,73.8,5.7,23.0,1.3,-1.6,-4.4,0.1,3.0,34.2,13.5,5.3
CHE,1.4333333333333331,74.7,5.2,18.7,4.2,1.5,-1.1,0.6,18.0,25.8,8.7,5.6
SYR,0.963157894736842,38.5,11.7,2.6,18.6,12.7,6.8,1.9,57.0,54.9,11.0,9.0
TJK,1.1694444444444445,48.7,12.0,26.6,2.0,-4.0,-10.0,1.2,36.0,42.1,6.8,1.2
TZA,0.3583333333333333,62.3,11.3,0.0,29.5,23.9,18.2,4.4,132.0,47.3,9.5,20.0
THA,0.7139784946236559,54.8,9.5,0.0,30.2,25.4,20.7,3.1,93.0,66.4,4.9,24.6
MKD,3.9277777777777785,71.4,8.6,20.3,7.3,3.0,-1.2,0.6,18.0,70.7,10.9,6.8
TLS,1.3741496598639455,50.1,9.5,0.0,32.4,27.6,22.9,4.9,147.0,202.0,18.2,25.3
TGO,0.10810810810810813,58.9,14.1,0.0,33.7,26.6,19.6,3.7,111.0,12.0,2.7,22.1
TON,2.105747126436781,69.6,6.7,0.0,28.3,24.9,21.6,2.9,87.0,183.2,6.2,28.2
TTO,2.8177777777777777,59.2,8.3,0.0,29.1,25.0,20.9,3.0,90.0,253.6,25.3,27.7
TUN,0.5545454545454546,38.9,10.4,0.5,20.4,15.2,10.0,2.2,66.0,36.6,5.1,11.3
TUR,2.523333333333333,52.2,9.5,14.3,10.8,6.0,1.3,1.0,30.0,75.7,10.8,6.9
TKM,0.11458333333333333,46.2,13.3,14.1,14.6,7.9,1.3,1.6,48.0,5.5,3.2,6.5
TUV,,73.2,6.5,0.0,31.6,28.3,25.1,,,239.4,17.4,27.4
UGA,0.6283333333333334,57.7,13.1,0.0,29.4,22.9,16.4,4.0,120.0,75.4,12.6,17.9
UKR,4.066666666666666,80.3,5.3,20.8,3.8,1.2,-1.5,0.3,9.0,36.6,11.8,6.2
ARE,0.003968253968253968,20.4,11.9,0.0,30.6,24.6,18.7,4.2,126.0,0.5,0.4,18.5
GBR,6.1933333333333325,82.7,5.1,7.0,9.4,6.8,4.2,0.5,15.0,92.9,17.5,8.9
USA,0.7312500000000001,58.1,12.9,19.2,9.9,3.5,-3.0,1.6,48.0,35.1,6.3,5.9
URY,0.4945945945945946,54.7,11.2,0.0,23.2,17.5,12.0,3.7,111.0,54.9,7.8,15.8
UZB,0.425,51.7,11.6,20.0,10.3,4.4,-1.4,1.2,36.0,15.3,5.4,5.3
VUT,2.0054054054054054,69.0,6.5,0.0,27.7,24.5,21.2,3.7,111.0,222.6,16.8,24.3
VEN,1.7161616161616162,59.9,10.0,0.0,29.7,24.6,19.6,3.3,99.0,169.9,13.9,25.2
VNM,0.9714285714285712,65.1,7.5,0.0,27.2,23.4,19.7,2.8,84.0,81.6,5.7,22.3
YEM,0.05701754385964913,24.4,10.8,0.1,26.5,21.0,15.6,3.8,114.0,6.5,1.1,16.9
ZMB,0.7992248062015503,59.8,12.1,0.0,30.1,24.0,18.0,4.3,129.0,103.1,10.9,18.6
ZWE,0.7277777777777777,58.1,12.1,0.0,30.4,24.3,18.3,4.8,144.0,104.8,11.1,18.8
