Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,2.0880893300248142,85.4,11.6,0.0,24.8,19.0,13.2,2.6,80.6,168.3,22.2,18.5
CPV,0.0,36.6,8.5,0.0,25.4,21.1,16.9,4.4,136.4,0.0,0.0,17.3
KHM,0.15197132616487455,53.1,13.1,0.0,34.5,27.9,21.4,4.5,139.5,21.2,2.3,26.3
CMR,1.109062980030722,62.0,12.5,0.0,32.3,26.1,19.9,4.2,130.2,144.4,10.5,19.5
CAN,2.6532258064516125,55.0,11.2,30.7,-11.7,-17.3,-22.9,0.4,12.4,32.9,8.3,1.7
CAF,0.9642356241234222,39.3,14.9,0.0,33.9,26.4,19.0,4.6,142.6,137.5,9.9,17.6
TCD,0.019635343618513323,23.1,17.8,0.0,36.0,27.1,18.2,6.9,213.9,4.2,0.8,8.5
CHL,0.32459677419354843,44.6,10.8,5.4,17.0,11.5,6.2,3.2,99.2,32.2,3.8,8.6
CHN,0.3709677419354839,53.4,13.6,20.4,9.1,2.3,-4.5,2.2,68.2,25.3,6.1,4.4
COL,1.2598081952920663,70.2,10.8,0.1,30.2,24.8,19.4,3.7,114.7,144.5,13.8,23.9
COM,2.0,65.0,7.3,0.0,30.7,27.0,23.4,3.6,111.6,223.2,17.1,30.0
COG,2.1247311827956987,75.5,10.4,0.0,30.5,25.3,20.2,3.0,93.0,197.6,14.5,25.5
COD,2.139784946236559,78.2,10.9,0.0,29.6,24.1,18.7,3.0,93.0,199.0,15.4,23.4
CRI,0.5684587813620071,44.8,11.8,0.0,31.5,25.6,19.7,4.5,139.5,79.3,6.3,25.9
CIV,0.8524193548387097,62.2,11.3,0.0,33.6,27.9,22.3,4.0,124.0,105.7,8.7,24.3
HRV,1.6568914956011729,76.9,6.9,18.7,6.4,2.9,-0.5,1.1,34.1,56.5,10.3,6.1
CUB,0.35714285714285715,48.9,10.3,0.0,29.9,24.7,19.6,4.2,130.2,46.5,5.0,23.5
CYP,0.37442396313364057,52.3,9.8,1.2,18.1,13.1,8.2,2.8,86.8,32.5,6.0,9.9
CZE,3.693548387096774,81.7,5.6,24.7,2.2,-0.6,-3.5,0.6,18.6,68.7,18.1,5.3
DNK,1.221774193548387,72.3,6.3,22.1,4.5,1.4,-1.8,0.8,24.8,30.3,12.5,5.9
DJI,0.035063113604488085,46.5,7.3,0.0,30.4,26.7,23.1,4.6,142.6,5.0,0.9,25.3
DMA,0.8125544899738448,50.0,7.9,0.0,24.7,20.8,16.9,3.7,114.7,93.2,10.9,19.2
DOM,0.2604248623131393,48.7,10.6,0.0,28.2,22.9,17.6,4.1,127.1,33.1,7.2,20.2
ECU,2.7214076246334313,80.2,12.1,0.7,28.9,22.9,16.8,3.3,102.3,278.4,26.2,23.0
EGY,0.01054590570719603,36.2,15.6,0.1,26.3,18.5,10.7,5.2,161.2,1.7,0.6,8.2
SLV,0.1347926267281106,30.1,14.1,0.0,32.5,25.4,18.3,5.6,173.6,23.4,5.1,20.5
GNQ,2.9580645161290327,76.5,8.8,0.0,29.4,24.9,20.6,3.0,93.0,275.1,17.8,27.4
ERI,0.03161290322580645,35.8,13.2,0.0,31.8,25.2,18.6,5.0,155.0,4.9,1.3,17.7
EST,1.3548387096774193,79.7,5.4,26.0,0.7,-2.0,-4.8,0.7,21.7,29.4,14.3,4.3
ETH,0.1908602150537634,40.6,14.1,0.1,30.4,23.4,16.4,4.8,148.8,28.4,4.5,16.1
FJI,4.307834101382488,75.9,6.6,0.0,29.6,26.3,23.0,3.5,108.5,467.4,20.1,27.3
FIN,1.935483870967742,72.5,7.9,29.3,-1.4,-5.3,-9.3,0.5,15.5,30.0,16.4,3.3
FRA,0.37220843672456577,66.7,8.6,16.1,9.2,4.9,0.6,1.3,40.3,15.0,7.1,7.1
GAB,3.0311457174638483,82.6,9.4,0.0,30.7,25.9,21.2,2.9,89.9,272.5,17.0,27.4
GMB,0.0,21.7,18.5,0.0,37.4,28.1,18.8,6.0,186.0,0.0,0.2,13.8
GEO,1.3568548387096773,63.9,10.9,22.1,6.7,1.3,-4.2,1.6,49.6,67.3,12.3,4.5
DEU,1.8387096774193548,77.2,6.3,21.7,4.5,1.4,-1.8,0.8,24.8,45.6,14.8,6.0
GHA,0.9152288072018004,61.0,10.9,0.0,34.5,29.1,23.6,4.3,133.3,122.0,11.3,23.1
GRC,1.819734345351044,76.8,7.9,6.4,13.0,9.0,5.1,1.7,52.7,95.9,10.6,8.9
GRD,0.3340501792114696,50.0,8.3,0.0,29.8,25.6,21.5,4.5,139.5,46.6,11.9,23.5
GTM,1.4651162790697674,40.6,11.5,0.0,29.4,23.6,17.9,4.3,133.3,195.3,14.7,22.8
GIN,0.1135005973715651,40.7,14.6,0.0,35.1,27.8,20.5,5.4,167.4,19.0,2.0,17.6
GNB,0.0029325513196480943,22.0,15.4,0.0,35.6,27.9,20.2,5.5,170.5,0.5,0.4,18.9
GUY,2.1546732837055416,63.4,8.3,0.0,29.8,25.6,21.5,3.9,120.9,260.5,20.2,23.5
HTI,0.2663165791447862,48.0,11.1,0.0,29.1,23.6,18.1,4.3,133.3,35.5,5.4,20.5
HND,0.18746195982958005,36.3,10.9,0.0,29.2,23.7,18.3,5.3,164.3,30.8,6.5,21.2
HKG,1.1725105189340812,80.0,7.6,0.0,22.3,18.5,14.7,2.3,71.3,83.6,14.9,18.4
HUN,2.1225806451612903,82.6,7.3,21.8,5.8,2.1,-1.6,1.0,31.0,65.8,16.8,5.9
ISL,3.247311827956989,73.5,6.2,25.7,1.6,-1.5,-4.6,0.6,18.6,60.4,14.7,4.7
IND,0.2717913520933425,28.2,14.5,2.0,29.5,22.2,15.0,4.7,145.7,39.6,2.7,12.9
IDN,2.4230414746543776,67.5,9.2,0.0,30.4,25.8,21.2,3.5,108.5,262.9,19.2,28.2
IRN,0.2563667232597623,52.6,14.0,4.4,21.9,14.8,7.9,3.8,117.8,30.2,6.4,7.6
IRQ,0.3686635944700461,41.4,13.0,1.3,23.4,16.8,10.4,4.2,130.2,48.0,7.0,9.3
IRL,0.392059553349876,74.2,8.1,12.4,10.2,6.1,2.1,1.3,40.3,15.8,8.6,7.8
ISR,0.41935483870967744,45.9,12.4,0.6,21.3,15.1,8.9,3.4,105.4,44.2,9.0,10.3
ITA,1.337468982630273,66.8,6.6,10.4,9.4,6.1,2.8,1.3,40.3,53.9,10.5,8.2
JAM,0.10464201416207712,47.4,9.3,0.0,28.8,24.1,19.5,4.1,127.1,13.3,3.0,23.4
JPN,1.9838709677419355,68.3,8.7,21.0,6.4,2.1,-2.3,1.4,43.4,86.1,19.9,5.6
JOR,0.13210445468509985,36.9,14.1,2.4,21.0,13.9,6.8,4.2,130.2,17.2,4.9,7.2
KAZ,0.1935483870967742,56.7,10.7,22.1,7.7,2.4,-3.0,1.6,49.6,9.6,3.9,5.1
KEN,0.2757748260594561,62.1,13.3,0.1,32.9,26.2,19.6,5.1,158.1,43.6,8.6,21.1
KIR,,73.1,5.6,0.0,31.3,28.5,25.8,,,180.2,20.3,29.4
PRK,0.5483870967741935,47.8,10.4,27.6,3.2,-2.0,-7.3,1.5,46.5,25.5,8.3,3.4
KOR,0.4617996604414261,48.2,10.9,20.7,9.4,4.0,-1.5,1.9,58.9,27.2,6.8,5.5
KWT,0.01521606816798539,43.6,12.3,0.0,27.5,21.4,15.2,5.3,164.3,2.5,2.5,11.3
KGZ,0.2292020373514431,54.5,13.1,27.2,5.3,-1.3,-7.9,1.9,58.9,13.5,4.6,1.7
LAO,0.22491039426523302,57.2,12.0,0.0,28.9,22.9,16.9,3.6,111.6,25.1,4.9,20.7
LVA,1.5207373271889402,83.1,5.2,25.2,1.3,-1.3,-4.0,0.7,21.7,33.0,14.7,4.5
LBN,1.1756272401433692,52.2,10.6,4.3,17.0,11.7,6.4,2.7,83.7,98.4,9.6,9.1
LSO,0.8834547346514049,48.1,12.2,1.5,20.4,14.3,8.2,3.1,96.1,84.9,13.3,10.3
LBR,1.3480475382003396,63.4,12.0,0.0,32.4,26.3,20.4,3.8,117.8,158.8,8.9,24.8
LBY,0.02486559139784946,29.3,15.3,0.6,24.4,16.8,9.1,4.8,148.8,3.7,1.3,7.5
LIE,5.702508960573478,71.9,5.9,26.6,0.7,-2.3,-5.3,0.9,27.9,159.1,17.9,3.9
LTU,1.5524193548387095,86.2,5.1,24.5,1.8,-0.7,-3.3,0.8,24.8,38.5,15.4,4.6
LUX,1.4623655913978495,77.0,7.8,21.4,6.4,2.6,-1.3,0.9,27.9,40.8,12.6,6.4
MDG,1.6110599078341017,60.6,8.4,0.0,28.7,24.5,20.3,3.5,108.5,174.8,16.7,25.1
MWI,3.312903225806452,74.6,8.3,0.0,27.0,22.8,18.7,3.0,93.0,308.1,18.6,23.0
MYS,1.4440227703984818,63.7,8.7,0.0,29.8,25.5,21.1,3.4,105.4,152.2,14.2,28.3
MDV,,49.1,6.1,0.0,30.2,27.1,24.1,,,72.2,7.4,28.3
MLI,0.002601456815816857,42.8,16.4,0.0,34.6,26.4,18.2,6.2,192.2,0.5,0.1,7.3
MLT,,62.3,7.6,0.4,16.2,12.4,8.7,,,58.5,8.7,11.2
MHL,,64.8,5.4,0.0,30.4,27.6,25.0,,,149.4,19.1,28.3
MRT,0.0,23.3,16.7,0.0,32.8,24.5,16.1,6.0,186.0,0.0,0.0,7.3
MUS,2.3410138248847927,65.0,6.8,0.0,28.2,24.8,21.4,3.5,108.5,254.0,22.5,26.1
MEX,0.16774193548387095,47.7,16.3,2.5,27.1,18.9,10.8,4.5,139.5,23.4,2.7,13.5
MDA,1.596774193548387,83.8,6.3,19.6,5.8,2.6,-0.6,1.0,31.0,49.5,12.9,6.1
MCO,0.15268817204301074,54.2,5.8,7.4,9.9,7.0,4.1,1.5,46.5,7.1,3.1,8.1
MNG,0.2129032258064516,36.6,14.6,30.8,-1.8,-9.1,-16.4,1.0,31.0,6.6,4.3,2.1
MNE,2.8660049627791566,90.5,6.6,22.8,3.6,0.2,-3.1,1.3,40.3,115.5,14.3,4.1
MAR,0.19354838709677424,47.2,12.1,3.9,18.9,12.8,6.8,3.3,102.3,19.8,4.8,8.9
MOZ,1.585125448028674,62.5,9.1,0.0,29.7,25.1,20.6,3.6,111.6,176.9,14.0,25.2
MMR,0.13503375843960988,29.6,15.6,0.6,31.2,23.4,15.6,4.3,133.3,18.0,3.1,16.8
NAM,0.37214791502753736,47.4,12.8,0.0,29.4,23.0,16.7,4.1,127.1,47.3,6.3,16.6
NRU,,75.6,6.0,0.0,31.0,28.0,25.0,,,126.2,21.8,29.2
NPL,1.021889400921659,40.1,14.9,17.5,11.8,4.3,-3.2,2.8,86.8,88.7,6.5,4.0
NLD,1.2186379928315412,79.3,6.7,16.7,7.2,3.8,0.5,0.9,27.9,34.0,13.7,7.1
NZL,2.4123422159887795,63.1,9.1,1.7,18.1,13.5,9.0,2.3,71.3,172.0,13.9,12.4
NIC,0.3271889400921659,36.6,10.6,0.0,30.6,25.3,20.0,4.9,151.9,49.7,6.1,24.1
NER,0.0004675081813931744,22.9,17.0,0.0,34.2,25.7,17.2,6.9,213.9,0.1,0.0,6.6
NGA,0.29086932750136685,58.1,13.7,0.0,36.1,29.2,22.4,5.9,182.9,53.2,3.4,17.3
NOR,4.456989247311828,67.5,7.3,28.1,-0.9,-4.6,-8.3,0.6,18.6,82.9,19.6,3.6
OMN,0.007549759780370625,38.9,10.0,0.0,28.4,23.4,18.4,4.7,145.7,1.1,0.2,18.8
PAK,0.3190932868352223,37.5,14.9,4.5,24.0,16.5,9.1,3.7,114.7,36.6,4.7,9.3
PLW,1.6917562724014341,72.5,7.0,0.0,31.0,27.5,24.0,3.6,111.6,188.8,17.3,28.2
PAN,0.44946236559139785,49.6,10.4,0.0,31.3,26.1,20.9,4.5,139.5,62.7,7.6,26.3
PNG,3.904147465437788,77.6,10.0,0.0,30.2,25.2,20.2,3.5,108.5,423.6,24.0,25.3
PRY,0.9766129032258064,55.5,11.3,0.0,31.2,25.5,19.9,4.0,124.0,121.1,10.5,24.4
PER,1.7773152965660772,80.0,11.6,3.0,26.6,20.7,15.0,3.1,96.1,170.8,15.2,20.6
PHL,0.7562724014336919,58.5,9.3,0.0,29.4,24.8,20.2,3.6,111.6,84.4,9.8,25.8
POL,1.7540322580645158,78.3,5.8,22.6,3.9,1.0,-2.0,0.8,24.8,43.5,17.0,5.6
PRT,0.6193548387096774,64.8,11.0,5.0,16.7,11.2,5.7,2.5,77.5,48.0,11.2,8.9
QAT,0.007765830346475508,44.9,10.9,0.0,28.7,23.3,17.8,5.4,167.4,1.3,2.1,15.5
ROU,1.8888888888888893,90.6,8.2,21.9,6.1,1.9,-2.2,0.9,27.9,52.7,14.3,6.2
RUS,1.6129032258064515,62.9,11.2,29.8,-7.9,-13.5,-19.2,0.4,12.4,20.0,10.5,2.2
RWA,1.6814516129032255,89.3,12.3,0.0,23.5,17.3,11.2,2.4,74.4,125.1,20.2,15.8
KNA,0.2415603900975244,50.0,8.3,0.0,26.9,22.7,18.6,4.3,133.3,32.2,7.5,20.6
LCA,,48.8,7.3,0.0,27.9,24.2,20.6,,,47.4,9.7,22.3
VCT,0.2004118050789293,48.8,7.2,0.0,29.2,25.6,22.0,4.7,145.7,29.2,9.4,23.4
WSM,1.7436791630340016,72.0,5.8,0.0,30.2,27.3,24.4,3.7,114.7,200.0,14.9,30.4
SMR,0.8826979472140762,68.1,5.4,14.4,6.7,4.0,1.3,1.1,34.1,30.1,9.4,6.8
STP,2.172811059907834,85.4,7.5,0.0,28.8,25.1,21.3,2.8,86.8,188.6,15.4,27.0
SAU,0.03744239631336406,35.2,12.6,0.1,28.0,21.7,15.4,5.6,173.6,6.5,2.2,11.1
SEN,0.0,24.1,18.0,0.0,37.1,28.0,19.1,5.8,179.8,0.0,0.1,11.9
SRB,1.8592375366568916,95.5,7.3,21.3,5.9,2.2,-1.5,1.1,34.1,63.4,13.6,5.7
SYC,1.5756272401433693,55.0,6.1,0.0,31.5,28.5,25.5,4.5,139.5,219.8,15.9,28.8
SLE,0.19530791788856305,45.3,12.5,0.0,34.0,27.7,21.5,5.5,170.5,33.3,3.3,24.4
SGP,0.7666034155597722,66.0,8.4,0.0,30.4,26.2,22.0,3.4,105.4,80.8,11.3,29.9
SVK,3.044354838709677,82.0,6.6,25.5,2.3,-1.0,-4.3,0.8,24.8,75.5,18.8,4.8
SVN,2.129032258064516,71.9,7.1,23.2,4.8,1.2,-2.4,1.0,31.0,66.0,12.2,5.5
SLB,3.6967741935483867,78.1,7.3,0.0,29.5,25.9,22.3,3.0,93.0,343.8,22.1,28.3
SOM,0.03448275862068965,28.4,12.7,0.0,34.1,27.7,21.4,5.8,179.8,6.2,2.6,24.4
ZAF,0.4231950844854071,38.3,13.7,0.0,27.7,20.9,14.0,4.2,130.2,55.1,7.7,15.0
SSD,0.27767235926628714,64.4,14.4,0.0,35.8,28.6,21.4,5.1,158.1,43.9,6.4,15.9
ESP,0.3043478260869565,58.1,11.5,11.7,14.0,8.2,2.5,2.3,71.3,21.7,7.3,7.1
LKA,1.12831541218638,44.0,8.9,0.0,30.7,26.2,21.8,4.5,139.5,157.4,8.3,25.3
SDN,0.013824884792626729,37.8,17.7,0.0,35.1,26.2,17.4,6.3,195.3,2.7,0.5,7.9
SUR,3.1669829222011385,73.5,8.1,0.0,29.2,25.2,21.1,3.4,105.4,333.8,23.4,22.1
SWZ,0.5989537925021796,50.5,11.1,0.0,28.8,23.3,17.8,3.7,114.7,68.7,7.7,20.8
SWE,2.306451612903225,68.5,8.5,28.4,-0.1,-4.3,-8.6,0.6,18.6,42.9,16.2,3.8
CHE,3.138709677419355,71.4,6.3,25.8,1.3,-1.8,-5.0,1.0,31.0,97.3,14.0,4.0
SYR,0.4953173777315297,46.5,12.4,3.4,18.8,12.5,6.4,3.1,96.1,47.6,10.1,8.3
TJK,0.5637480798771122,57.0,12.3,24.7,4.9,-1.2,-7.3,2.1,65.1,36.7,5.7,1.5
TZA,1.8504398826979476,74.1,10.3,0.0,27.9,22.7,17.5,3.3,102.3,189.3,19.7,21.9
THA,0.1598240469208211,45.5,14.0,0.0,34.7,27.7,20.7,4.4,136.4,21.8,3.1,25.0
MKD,1.6744868035190617,95.7,8.7,21.1,7.4,3.0,-1.3,1.1,34.1,57.1,13.7,6.1
TLS,2.183142559833507,70.7,7.6,0.0,28.5,24.7,20.9,3.1,96.1,209.8,18.5,27.7
TGO,0.5779569892473118,64.5,11.5,0.0,35.1,29.3,23.6,4.8,148.8,86.0,7.2,23.2
TON,1.9594470046082948,71.7,6.2,0.0,29.9,26.7,23.6,3.5,108.5,212.6,16.3,29.5
TTO,0.5365853658536586,53.4,9.3,0.0,29.6,24.9,20.3,4.1,127.1,68.2,14.1,24.3
TUN,0.26696329254727474,50.8,10.8,2.8,17.7,12.3,6.9,2.9,89.9,24.0,4.5,9.1
TUR,1.5806451612903225,60.6,9.8,15.4,10.7,5.7,0.8,1.7,52.7,83.3,13.7,6.6
TKM,0.057142857142857134,53.5,14.2,3.0,20.8,13.7,6.6,3.5,108.5,6.2,2.2,7.6
TUV,,77.4,6.1,0.0,31.3,28.3,25.2,,,355.5,22.3,29.6
UGA,0.7839459864966241,60.2,14.1,0.0,30.3,23.2,16.2,4.3,133.3,104.5,15.1,18.3
UKR,2.0860215053763445,79.0,5.8,20.7,4.6,1.6,-1.3,0.9,27.9,58.2,14.7,5.9
ARE,0.06699751861042184,37.3,11.5,0.0,29.1,23.4,17.7,5.2,161.2,10.8,2.6,16.5
GBR,1.2032258064516128,79.0,7.3,15.3,8.3,4.6,1.0,1.0,31.0,37.3,10.8,7.2
USA,1.2122241086587435,64.0,12.5,21.8,7.0,0.7,-5.5,1.9,58.9,71.4,10.0,5.1
URY,0.9128160418483,51.5,11.9,0.0,26.6,20.7,14.8,3.7,114.7,104.7,10.1,17.6
UZB,0.08740894901144641,52.6,13.8,8.1,17.7,10.8,3.9,3.1,96.1,8.4,2.0,6.2
VUT,3.2429435483870965,73.1,6.8,0.0,28.7,25.3,21.9,3.2,99.2,321.7,20.0,26.9
VEN,0.7622720897615709,56.5,11.7,0.0,31.6,25.7,19.9,4.6,142.6,108.7,10.6,22.7
VNM,0.14193548387096774,68.6,10.1,0.2,28.2,23.1,18.1,3.5,108.5,15.4,4.8,21.2
YEM,0.05791788856304985,33.6,9.8,0.0,26.4,21.4,16.6,4.4,136.4,7.9,1.6,18.0
ZMB,1.941935483870968,72.3,10.1,0.0,27.3,22.3,17.3,3.0,93.0,180.6,15.8,21.2
ZWE,0.5698924731182796,56.5,11.4,0.0,27.9,22.1,16.5,3.6,111.6,63.6,7.1,20.6
