Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.7230255839822024,70.3,9.5,0.0,28.2,23.4,18.7,2.9,89.9,244.8,17.5,24.6
TCD,0.6332138590203106,42.4,12.3,0.0,34.5,28.3,22.2,5.4,167.4,106.0,9.0,21.1
CHL,1.0376344086021505,48.3,9.3,15.3,10.1,5.4,0.8,1.8,55.8,57.9,4.0,6.0
CHN,0.7428073234524848,58.6,11.2,3.8,24.2,18.5,12.9,3.7,114.7,85.2,12.2,15.0
COL,2.3161290322580648,79.0,8.5,0.0,28.6,24.3,20.1,3.0,93.0,215.4,17.9,25.8
COM,0.5729646697388633,39.5,8.9,0.0,28.1,23.7,19.2,4.2,130.2,74.6,2.7,21.4
COG,0.5285359801488835,82.3,8.9,0.0,27.4,23.0,18.5,2.6,80.6,42.6,4.2,21.9
COD,0.6179435483870968,68.2,11.8,0.0,29.2,23.3,17.4,3.2,99.2,61.3,5.3,20.8
CRI,2.894930875576037,62.3,9.9,0.0,30.3,25.3,20.4,3.5,108.5,314.1,21.3,28.1
CIV,0.9739454094292804,90.5,7.2,0.0,28.4,24.7,21.2,2.6,80.6,78.5,10.2,25.3
HRV,0.1908602150537634,19.9,12.6,0.0,29.6,23.3,17.0,4.8,148.8,28.4,5.6,17.7
CUB,0.8117029257314328,55.6,9.0,0.0,32.4,27.9,23.4,4.3,133.3,108.2,11.2,30.3
CYP,0.033250620347394545,15.4,11.8,0.0,33.8,27.8,22.0,6.5,201.5,6.7,1.3,20.3
CZE,0.3849462365591398,48.6,12.6,0.0,26.8,20.5,14.2,4.5,139.5,53.7,11.1,14.1
DNK,1.4384707287933094,59.9,7.5,0.0,20.1,16.3,12.6,2.7,83.7,120.4,16.7,14.8
DJI,0.2677419354838709,54.6,8.7,0.0,36.0,31.7,27.3,6.0,186.0,49.8,6.6,31.0
DMA,2.4068100358422937,58.2,7.0,0.0,27.2,23.7,20.2,3.6,111.6,268.6,21.0,25.1
DOM,0.8394265232974909,56.6,9.3,0.0,31.3,26.7,22.0,4.5,139.5,117.1,12.8,26.2
ECU,0.45717463848720796,84.8,10.7,0.8,26.6,21.2,15.9,2.9,89.9,41.1,16.2,20.6
EGY,0.007070260715863899,25.3,13.9,0.0,36.8,29.8,22.9,7.3,226.3,1.6,0.1,16.3
SLV,1.2273800157356414,53.6,11.0,0.0,30.7,25.2,19.7,4.1,127.1,156.0,18.2,25.7
GNQ,0.2029569892473118,92.5,7.0,0.0,26.1,22.5,19.0,2.4,74.4,15.1,4.4,23.3
ERI,0.8519061583577713,68.3,9.5,0.0,31.7,26.9,22.2,4.4,136.4,116.2,7.9,24.1
EST,0.8028673835125448,59.0,8.8,0.0,20.5,16.1,11.7,2.7,83.7,67.2,14.3,14.2
ETH,1.1273779983457404,64.1,9.9,0.0,26.9,21.9,17.0,3.9,120.9,136.3,8.9,19.1
FJI,0.6552995391705069,62.0,9.0,0.0,26.9,22.4,17.9,3.5,108.5,71.1,17.0,19.1
FIN,1.7274193548387096,68.2,7.4,1.1,16.1,12.4,8.8,2.0,62.0,107.1,19.5,11.9
FRA,0.7855274629468177,52.4,10.0,0.0,25.1,20.1,15.1,3.7,114.7,90.1,13.6,16.9
GAB,0.10557184750733138,95.5,7.5,0.0,26.5,22.8,19.1,2.2,68.2,7.2,2.7,22.5
GMB,2.1636506687647517,54.9,8.5,0.0,32.1,27.8,23.6,4.1,127.1,275.0,16.7,28.6
GEO,0.4787775891341257,40.4,13.0,2.4,23.2,16.7,10.2,3.8,117.8,56.4,7.8,12.5
DEU,0.7658986175115207,59.0,10.2,0.0,24.6,19.5,14.4,3.5,108.5,83.1,16.2,15.3
GHA,0.9602977667493798,88.6,6.9,0.0,28.5,25.0,21.5,2.6,80.6,77.4,12.4,26.3
GRC,0.02502780867630701,8.4,12.3,0.0,31.9,25.7,19.6,5.8,179.8,4.5,1.2,18.6
GRD,1.4107002360346186,55.0,7.5,0.0,31.0,27.2,23.5,4.1,127.1,179.3,17.2,29.5
GTM,2.3399503722084365,55.9,10.1,0.0,29.7,24.6,19.6,3.9,120.9,282.9,20.4,25.7
GIN,3.4953173777315296,75.4,8.1,0.0,28.4,24.3,20.3,3.1,96.1,335.9,21.7,24.4
GNB,4.540092165898618,65.4,6.9,0.0,29.7,26.3,22.8,3.5,108.5,492.6,19.9,27.7
GUY,1.519616390584133,60.9,8.8,0.0,29.8,25.4,21.0,3.7,114.7,174.3,17.5,24.0
HTI,0.3583450210378682,54.0,9.4,0.0,31.8,27.1,22.4,4.6,142.6,51.1,6.1,26.8
HND,1.0192012288786485,52.3,8.6,0.0,29.2,24.9,20.6,4.2,130.2,132.7,16.1,26.4
HKG,1.04801200300075,64.1,7.1,0.0,32.8,29.2,25.7,4.3,133.3,139.7,11.1,29.9
HUN,0.05846774193548386,28.5,14.7,0.0,30.8,23.4,16.0,4.8,148.8,8.7,5.3,17.2
ISL,2.212903225806452,77.3,5.4,6.0,10.3,7.5,4.9,1.5,46.5,102.9,18.9,8.7
IND,2.2016129032258065,70.5,7.2,0.6,29.5,25.9,22.3,3.6,111.6,245.7,11.2,27.1
IDN,1.2724957555178271,59.6,9.9,0.0,31.2,26.2,21.2,3.8,117.8,149.9,15.1,26.6
IRN,0.024193548387096774,38.9,14.9,0.0,34.2,26.7,19.2,6.4,198.4,4.8,1.9,12.5
IRQ,0.0017921146953405016,9.3,16.2,0.0,40.9,32.8,24.7,9.0,279.0,0.5,0.3,12.6
IRL,2.0224403927068724,70.2,7.5,0.1,17.3,13.5,9.8,2.3,71.3,144.2,23.4,12.5
ISR,0.0,15.7,11.9,0.0,32.8,26.9,20.9,6.2,192.2,0.0,0.0,20.8
ITA,0.2206451612903226,22.8,9.8,0.0,29.2,24.3,19.4,5.0,155.0,34.2,5.1,19.6
JAM,1.2274193548387096,56.6,7.9,0.0,30.8,26.8,22.9,4.0,124.0,152.2,11.4,29.5
JPN,2.4203954214360044,77.5,7.0,0.0,26.6,23.0,19.5,3.1,96.1,232.6,19.2,22.5
JOR,0.0,3.2,16.3,0.0,35.8,27.6,19.5,7.8,241.8,0.0,0.0,13.1
KAZ,0.2325268817204301,35.2,12.6,0.2,25.8,19.5,13.2,4.8,148.8,34.6,8.1,12.2
KEN,0.19879969992498125,67.9,10.5,0.1,28.4,23.1,17.9,4.3,133.3,26.5,6.3,18.6
KIR,,61.6,6.9,0.0,31.9,28.4,25.0,,,83.2,16.2,27.7
PRK,1.421505376344086,67.9,8.8,0.0,24.5,20.0,15.7,3.0,93.0,132.2,11.3,19.3
KOR,2.9203629032258065,69.7,7.7,0.0,27.4,23.6,19.8,3.2,99.2,289.7,14.6,23.4
KWT,0.0,28.4,14.9,0.0,43.7,36.2,28.8,10.0,310.0,0.0,0.0,17.1
KGZ,0.1864673485444532,31.3,14.5,7.0,19.9,12.6,5.4,4.1,127.1,23.7,9.0,4.9
LAO,2.9677419354838714,73.9,7.8,0.0,29.5,25.6,21.7,3.3,102.3,303.6,24.4,25.9
LVA,0.5548387096774193,54.7,10.1,0.0,22.4,17.3,12.3,3.0,93.0,51.6,12.3,14.5
LBN,0.0005120327700972862,13.4,13.0,0.0,32.3,25.8,19.3,6.3,195.3,0.1,0.0,18.5
LSO,0.6129032258064516,32.1,13.0,15.6,13.9,7.4,0.9,2.5,77.5,47.5,4.3,4.7
LBR,2.5216907675194657,92.1,8.8,0.0,28.6,24.2,19.8,2.9,89.9,226.7,17.8,22.8
LBY,0.004418912947414936,12.6,14.9,0.0,36.5,29.0,21.6,7.3,226.3,1.0,0.3,14.3
LIE,1.4939516129032258,48.5,9.1,0.0,22.0,17.4,12.9,3.2,99.2,148.2,17.0,14.2
LTU,0.4711632453567938,52.8,11.7,0.0,24.3,18.4,12.6,3.3,102.3,48.2,10.9,14.9
LUX,1.1085043988269796,59.7,10.8,0.0,24.1,18.7,13.3,3.3,102.3,113.4,19.4,15.8
MDG,0.19458896982310092,45.3,10.4,0.0,25.0,19.8,14.6,3.1,96.1,18.7,5.9,17.8
MWI,0.0017436791630340018,45.4,12.2,0.0,25.2,19.1,13.1,3.7,114.7,0.2,0.9,14.0
MYS,1.9854318418314256,73.6,9.0,0.0,30.7,26.2,21.7,3.1,96.1,190.8,17.0,28.6
MDV,,73.8,5.3,0.0,30.2,27.5,24.9,,,212.7,15.1,29.1
MLI,0.5048104131295983,54.1,11.7,0.0,36.5,30.6,24.8,5.7,176.7,89.2,9.0,23.3
MLT,,30.3,10.4,0.0,33.4,28.2,23.0,,,1.3,0.8,23.4
MHL,,60.2,6.2,0.0,31.3,28.2,25.1,,,246.8,19.8,30.5
MRT,0.14314516129032254,34.7,13.8,0.0,39.0,32.1,25.2,6.4,198.4,28.4,4.7,21.0
MUS,1.099078341013825,58.0,6.3,0.0,21.9,18.7,15.6,2.8,86.8,95.4,19.5,17.1
MEX,0.7590520078999341,57.0,13.4,0.0,32.1,25.3,18.7,4.9,151.9,115.3,10.2,20.5
MDA,0.0932551319648094,20.0,12.6,0.0,30.5,24.1,17.9,5.5,170.5,15.9,5.7,16.7
MCO,0.24950625411454905,23.0,7.7,0.0,27.7,23.8,20.0,4.9,151.9,37.9,4.3,19.6
MNG,0.5295698924731184,41.7,12.5,2.9,21.5,15.2,8.9,3.6,111.6,59.1,12.3,10.9
MNE,0.17577353522053982,18.1,12.1,0.0,27.0,20.9,14.9,4.9,151.9,26.7,3.2,14.3
MAR,0.02341311134235172,44.3,14.6,0.0,33.6,26.2,18.9,6.2,192.2,4.5,3.0,15.3
MOZ,0.07115749525616698,45.8,12.0,0.0,26.9,20.9,14.9,3.4,105.4,7.5,2.5,17.1
MMR,5.623271889400922,84.4,7.1,0.0,28.7,25.1,21.6,2.8,86.8,488.1,24.6,26.7
NAM,0.0009487666034155598,26.5,17.1,2.0,24.8,16.2,7.7,3.4,105.4,0.1,0.0,7.4
NRU,,63.8,7.1,0.0,31.6,28.0,24.4,,,451.5,31.0,28.0
NPL,2.7914746543778803,75.9,8.8,6.8,18.8,14.4,10.0,2.8,86.8,242.3,17.1,13.3
NLD,1.3179723502304148,72.3,9.2,0.0,22.3,17.7,13.1,2.8,86.8,114.4,19.6,16.1
NZL,9.30967741935484,64.6,7.0,12.8,9.0,5.5,2.0,1.0,31.0,288.6,20.5,7.8
NIC,1.7925021795989535,55.4,8.7,0.0,30.0,25.6,21.3,3.7,114.7,205.6,17.6,28.7
NER,0.2585532746823069,29.6,12.8,0.0,36.8,30.4,24.0,6.6,204.6,52.9,6.3,20.6
NGA,2.0842872008324664,81.5,7.5,0.0,29.1,25.3,21.6,3.1,96.1,200.3,14.5,26.2
NOR,2.212224108658744,70.8,6.4,2.9,13.3,10.1,6.9,1.9,58.9,130.3,20.5,9.7
OMN,0.0931899641577061,58.3,7.8,0.0,31.9,27.9,24.0,4.5,139.5,13.0,3.0,29.9
PAK,0.4241338112305854,36.0,10.5,0.9,32.3,27.0,21.8,5.4,167.4,71.0,6.9,21.8
PLW,3.498533724340176,74.1,6.8,0.0,30.8,27.4,24.0,3.3,102.3,357.9,20.8,30.6
PAN,2.4571428571428573,64.9,7.1,0.0,29.3,25.8,22.2,3.5,108.5,266.6,21.7,28.5
PNG,1.9942100909842844,63.9,10.5,0.0,30.3,25.0,19.8,3.9,120.9,241.1,16.6,24.4
PRY,0.6129032258064516,47.9,12.2,0.0,25.6,19.5,13.4,3.5,108.5,66.5,6.2,14.8
PER,1.1040582726326742,66.5,12.8,4.9,25.2,18.8,12.4,3.1,96.1,106.1,8.9,17.9
PHL,2.8870967741935485,80.1,8.2,0.0,30.8,26.6,22.6,3.2,99.2,286.4,17.4,28.6
POL,0.3701612903225807,45.3,12.3,0.0,26.5,20.3,14.2,4.0,124.0,45.9,10.8,15.3
PRT,0.1868533171028606,40.0,12.4,0.0,29.5,23.3,17.1,5.3,164.3,30.7,7.6,16.7
QAT,0.0,40.2,12.3,0.0,41.6,35.4,29.3,8.5,263.5,0.0,0.0,25.0
ROU,0.1338366506520247,23.8,13.9,0.0,29.3,22.4,15.4,4.7,145.7,19.5,5.2,17.5
RUS,0.8145161290322579,69.3,10.6,4.7,17.7,12.4,7.1,2.4,74.4,60.6,13.7,10.7
RWA,0.1968854282536151,79.2,12.7,0.0,24.5,18.1,11.8,2.9,89.9,17.7,4.4,14.2
KNA,1.6888888888888889,57.4,7.5,0.0,29.8,26.0,22.3,4.5,139.5,235.6,18.4,26.5
LCA,,55.0,6.6,0.0,29.9,26.6,23.3,,,211.7,17.7,29.5
VCT,1.3158289572393098,55.0,6.9,0.0,31.2,27.7,24.3,4.3,133.3,175.4,17.3,30.0
WSM,1.8506912442396315,62.5,4.7,0.0,28.8,26.4,24.1,3.5,108.5,200.8,4.1,28.8
SMR,0.32669869595058343,24.0,9.0,0.0,28.4,23.9,19.4,4.7,145.7,47.6,6.4,17.8
STP,0.25161290322580643,98.3,5.4,0.0,24.2,21.5,18.8,2.0,62.0,15.6,3.6,22.6
SAU,0.01260659992584353,29.2,13.3,0.0,39.2,32.5,25.9,8.7,269.7,3.4,0.9,13.8
SEN,1.4775767112509837,55.9,9.1,0.0,32.6,28.1,23.6,4.1,127.1,187.8,14.1,28.4
SRB,0.09297912713472484,16.3,13.6,0.0,30.4,23.5,16.8,5.1,158.1,14.7,4.5,17.4
SYC,1.2648162040510127,63.9,6.2,0.0,28.8,25.7,22.6,4.3,133.3,168.6,21.7,24.8
SLE,5.7208008898776415,87.6,6.9,0.0,28.4,24.9,21.4,2.9,89.9,514.3,25.7,26.3
SGP,1.2772177419354838,74.8,7.9,0.0,31.3,27.3,23.4,3.2,99.2,126.7,16.2,30.4
SVK,0.17554388597149284,37.5,14.3,0.0,27.3,20.1,13.0,4.3,133.3,23.4,7.0,14.6
SVN,0.2940735183795949,28.4,12.3,0.0,28.0,21.8,15.7,4.3,133.3,39.2,9.3,17.0
SLB,2.3913978494623658,63.7,8.2,0.0,29.1,25.0,20.9,3.0,93.0,222.4,17.1,26.2
SOM,0.03225806451612903,36.7,10.6,0.0,32.6,27.2,21.9,6.0,186.0,6.0,3.0,24.2
ZAF,0.2695852534562212,33.1,14.4,5.3,20.2,13.0,5.8,2.8,86.8,23.4,3.7,8.6
SSD,1.7225806451612902,81.3,9.9,0.0,30.3,25.3,20.4,3.0,93.0,160.2,13.1,26.6
ESP,0.23536439665471925,35.0,13.6,0.0,30.2,23.4,16.6,5.4,167.4,39.4,7.9,16.0
LKA,0.6044546850998465,72.3,7.5,0.0,31.5,27.7,24.0,4.2,130.2,78.7,7.6,27.5
SDN,0.6110421836228288,58.6,11.6,0.0,35.4,29.5,23.8,5.2,161.2,98.5,8.6,20.7
SUR,1.2168458781362008,62.4,9.6,0.0,30.7,25.9,21.1,3.6,111.6,135.8,13.8,22.4
SWZ,0.04516129032258065,35.0,13.6,0.1,24.6,17.7,11.0,3.0,93.0,4.2,0.8,13.4
SWE,1.5865102639296187,64.9,8.1,2.3,16.1,12.0,8.0,2.2,68.2,108.2,18.0,11.2
CHE,1.4349635796045788,50.3,9.3,0.4,21.5,16.8,12.2,3.1,96.1,137.9,16.5,14.0
SYR,0.00037950664136622385,4.0,16.0,0.0,37.4,29.4,21.4,8.5,263.5,0.1,0.2,14.6
TJK,0.015395894428152491,33.0,14.5,9.0,19.9,12.6,5.4,4.4,136.4,2.1,1.9,3.9
TZA,0.04383788254755997,56.1,12.2,0.0,27.0,20.9,14.8,3.9,120.9,5.3,2.0,16.6
THA,2.7034339229968785,82.7,7.8,0.0,31.3,27.4,23.5,3.1,96.1,259.8,21.0,29.5
MKD,0.09108159392789376,12.7,14.3,0.0,29.4,22.2,15.1,5.1,158.1,14.4,3.8,14.9
TLS,0.018934081346423562,47.7,8.9,0.0,29.8,25.3,20.9,4.6,142.6,2.7,2.8,22.1
TGO,1.2281959378733571,89.2,7.4,0.0,28.4,24.6,21.0,2.7,83.7,102.8,11.9,26.3
TON,1.461021505376344,62.5,4.6,0.0,26.0,23.6,21.3,2.4,74.4,108.7,2.9,25.8
TTO,1.8009216589861752,63.7,8.2,0.0,30.0,25.9,21.8,3.5,108.5,195.4,21.2,28.6
TUN,0.016129032258064516,29.7,13.8,0.0,35.8,28.9,22.0,6.8,210.8,3.4,1.1,18.1
TUR,0.054777845404747415,12.6,14.4,0.1,29.4,22.1,14.9,5.3,164.3,9.0,3.8,14.4
TKM,0.012096774193548387,26.1,13.9,0.0,32.8,25.8,18.9,6.4,198.4,2.4,1.2,13.6
TUV,,59.7,6.8,0.0,31.5,28.1,24.7,,,193.6,19.1,25.8
UGA,0.9374389051808408,67.4,11.2,0.0,27.5,21.9,16.3,3.3,102.3,95.9,11.0,19.8
UKR,0.11760752688172042,29.5,12.7,0.0,28.9,22.5,16.2,4.8,148.8,17.5,5.7,15.9
ARE,0.00670297444490993,30.3,11.6,0.0,39.9,34.1,28.3,7.7,238.7,1.6,1.7,29.3
GBR,2.5425219941348973,75.6,7.3,0.2,17.5,13.9,10.3,2.2,68.2,173.4,18.8,13.1
USA,0.5860215053763441,55.5,13.2,1.2,25.6,19.0,12.5,4.2,130.2,76.3,9.6,14.9
URY,0.9953917050691244,57.2,10.2,1.8,17.5,12.4,7.3,2.1,65.1,64.8,8.7,10.4
UZB,0.02644103648863036,17.5,14.0,0.2,30.4,23.4,16.4,6.1,189.1,5.0,2.5,12.1
VUT,0.7129032258064516,58.3,6.5,0.0,25.7,22.4,19.2,3.0,93.0,66.3,10.4,21.6
VEN,2.1837732160312813,68.2,9.0,0.0,29.1,24.6,20.1,3.3,102.3,223.4,18.0,26.1
VNM,1.5449915110356538,69.6,8.0,0.0,31.8,27.8,23.8,3.8,117.8,182.0,17.5,27.5
YEM,0.1366867140513942,49.5,9.6,0.0,32.5,27.7,22.9,5.9,182.9,25.0,4.8,23.5
ZMB,0.0,36.1,17.3,0.1,27.9,19.2,10.5,4.0,124.0,0.0,0.0,11.2
ZWE,0.00552995391705069,38.7,15.6,0.2,25.8,18.0,10.2,3.5,108.5,0.6,0.2,12.3
