Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CPV,0.5928571428571429,48.0,6.7,0.0,28.9,25.5,22.2,4.2,126.0,74.7,5.4,25.6
KHM,2.0838383838383843,71.4,7.8,0.0,31.3,27.3,23.4,3.3,99.0,206.3,16.4,30.3
CMR,3.4858974358974355,86.8,8.8,0.0,27.6,23.2,18.8,2.6,78.0,271.9,20.8,23.5
CAN,1.3944444444444446,70.9,8.5,17.2,7.8,3.5,-0.7,1.2,36.0,50.2,12.9,6.6
CAF,2.3291666666666666,62.9,9.9,0.0,28.2,23.2,18.3,3.2,96.0,223.6,16.3,23.5
TCD,0.3192982456140351,33.0,13.4,0.0,34.5,27.7,21.0,5.7,171.0,54.6,6.1,18.2
CHL,0.5739130434782609,46.6,10.1,14.6,10.9,5.9,0.8,2.3,69.0,39.6,3.9,6.0
CHN,0.7103448275862069,58.1,11.6,6.4,20.0,14.2,8.4,2.9,87.0,61.8,10.4,11.1
COL,3.1222222222222222,77.7,9.1,0.1,28.1,23.5,19.0,3.0,90.0,281.0,19.9,24.5
COM,0.3592592592592593,40.5,9.8,0.0,28.7,23.8,18.9,4.5,135.0,48.5,5.1,21.7
COG,1.6160493827160494,80.4,9.1,0.0,28.1,23.5,19.0,2.7,81.0,130.9,10.4,23.7
COD,1.2323529411764709,64.6,11.8,0.0,29.5,23.5,17.7,3.4,102.0,125.7,10.0,21.3
CRI,4.795959595959596,63.0,9.6,0.0,28.6,23.8,19.0,3.3,99.0,474.8,22.5,25.5
CIV,2.637037037037037,85.8,8.2,0.0,28.8,24.7,20.6,2.7,81.0,213.6,18.5,25.5
HRV,2.0652777777777778,54.1,11.2,0.2,22.3,16.7,11.1,2.4,72.0,148.7,13.8,14.9
CUB,1.5129629629629633,62.8,9.1,0.0,31.7,27.1,22.5,3.6,108.0,163.4,14.0,29.4
CYP,0.04266666666666667,22.0,12.1,0.0,30.2,24.1,18.1,5.0,150.0,6.4,1.7,16.4
CZE,0.6378787878787879,60.8,10.4,0.8,18.6,13.4,8.2,2.2,66.0,42.1,11.4,11.8
DNK,2.001754385964912,63.8,6.3,0.0,16.4,13.2,10.1,1.9,57.0,114.1,17.6,12.1
DJI,0.05178571428571428,35.7,11.4,0.0,35.6,29.9,24.2,5.6,168.0,8.7,1.7,29.3
DMA,3.766666666666667,60.1,6.9,0.0,26.2,22.7,19.3,3.2,96.0,361.6,21.4,24.0
DOM,1.6630630630630634,65.6,9.4,0.0,30.4,25.7,21.0,3.7,111.0,184.6,16.6,25.9
ECU,2.943333333333333,84.1,11.7,1.4,26.1,20.2,14.3,3.0,90.0,264.9,21.1,19.3
EGY,0.0065656565656565654,23.1,13.8,0.0,34.2,27.2,20.3,6.6,198.0,1.3,0.0,14.6
SLV,5.337254901960784,61.5,10.1,0.0,28.6,23.5,18.4,3.4,102.0,544.4,29.9,24.8
GNQ,2.6666666666666665,94.0,7.9,0.0,27.8,23.8,19.9,2.4,72.0,192.0,17.0,25.1
ERI,0.1908496732026144,30.8,13.3,0.0,32.8,26.1,19.4,5.1,153.0,29.2,3.6,21.9
EST,1.3395833333333331,63.8,8.0,0.3,17.1,13.0,9.1,1.6,48.0,64.3,17.1,12.3
ETH,0.9222222222222224,52.2,12.5,0.1,28.0,21.7,15.5,4.2,126.0,116.2,7.1,17.1
FJI,1.336936936936937,66.3,7.0,0.0,27.3,23.8,20.3,3.7,111.0,148.4,20.0,22.0
FIN,2.551515151515152,69.9,7.2,2.3,14.3,10.7,7.1,1.1,33.0,84.2,20.9,11.1
FRA,1.818181818181818,66.1,8.5,0.3,18.8,14.6,10.3,2.2,66.0,120.0,15.7,12.8
GAB,1.0973333333333333,93.7,8.0,0.0,28.1,24.0,20.1,2.5,75.0,82.3,9.2,24.4
GMB,1.53,45.2,9.4,0.0,31.4,26.7,22.0,4.0,120.0,183.6,13.3,28.1
GEO,1.1172839506172842,54.0,11.8,6.9,18.0,12.0,6.1,2.7,81.0,90.5,11.9,8.3
DEU,1.038333333333333,68.8,8.8,0.2,18.1,13.7,9.3,2.0,60.0,62.3,14.1,12.0
GHA,2.988888888888889,84.6,7.8,0.0,28.8,24.9,21.0,2.7,81.0,242.1,24.6,26.3
GRC,0.2888888888888889,23.6,11.4,0.0,26.9,21.1,15.5,3.9,117.0,33.8,4.3,15.7
GRD,1.5692307692307692,55.9,7.9,0.0,30.9,26.9,23.0,3.9,117.0,183.6,15.5,29.0
GTM,5.4222222222222225,63.9,9.7,0.0,28.6,23.7,18.9,3.3,99.0,536.8,25.1,25.6
GIN,3.380208333333333,70.9,9.1,0.0,28.9,24.3,19.8,3.2,96.0,324.5,20.9,23.8
GNB,2.958333333333333,55.4,7.8,0.0,29.7,25.8,21.9,3.6,108.0,319.5,17.2,27.3
GUY,1.4406504065040648,55.7,9.6,0.0,31.2,26.4,21.6,4.1,123.0,177.2,17.1,24.1
HTI,2.3783783783783785,65.8,9.4,0.0,30.4,25.7,21.0,3.7,111.0,264.0,17.5,25.4
HND,3.327777777777777,56.5,8.7,0.0,28.1,23.7,19.4,3.6,108.0,359.4,23.8,25.2
HKG,1.0963963963963963,62.8,6.9,0.0,31.1,27.6,24.2,3.7,111.0,121.7,11.0,29.6
HUN,0.7275362318840579,55.6,11.9,0.1,22.0,16.1,10.2,2.3,69.0,50.2,11.2,14.2
ISL,4.629166666666666,75.6,4.8,13.9,6.1,3.7,1.3,0.8,24.0,111.1,18.6,6.8
IND,1.1991666666666667,52.9,9.6,1.0,31.0,26.1,21.3,4.0,120.0,143.9,7.2,25.7
IDN,2.436842105263158,63.3,10.2,0.0,31.0,25.9,20.9,3.8,114.0,277.8,20.2,26.4
IRN,0.034640522875816995,37.5,16.0,0.1,31.4,23.4,15.5,5.1,153.0,5.3,1.7,10.4
IRQ,0.008955223880597015,12.1,17.0,0.0,36.9,28.4,19.9,6.7,201.0,1.8,0.6,11.1
IRL,4.147619047619047,75.4,6.8,1.4,14.4,10.9,7.6,1.4,42.0,174.2,24.9,11.3
ISR,0.0,13.8,12.2,0.0,30.4,24.3,18.2,5.0,150.0,0.0,0.0,17.9
ITA,0.8066666666666666,43.9,8.6,0.6,23.5,19.1,14.9,3.0,90.0,72.6,9.8,16.2
JAM,4.567676767676768,69.7,8.4,0.0,29.4,25.2,21.0,3.3,99.0,452.2,20.7,26.9
JPN,3.236231884057972,73.5,7.9,0.0,22.9,18.9,15.0,2.3,69.0,223.3,19.1,18.7
JOR,0.0,1.1,16.5,0.0,32.3,24.0,15.8,6.2,186.0,0.0,0.0,10.9
KAZ,0.12894736842105262,36.9,13.9,1.5,22.9,15.9,9.0,3.8,114.0,14.7,4.9,8.7
KEN,0.15170068027210884,61.9,12.1,0.2,29.7,23.6,17.6,4.9,147.0,22.3,5.1,18.1
KIR,,63.3,5.4,0.0,30.8,28.1,25.4,,,46.5,13.6,28.4
PRK,1.3256410256410258,55.1,10.5,1.4,20.5,15.2,10.0,2.6,78.0,103.4,10.6,13.1
KOR,0.6620689655172414,55.0,10.8,0.0,24.8,19.4,14.0,2.9,87.0,57.6,7.6,17.0
KWT,0.0,21.7,15.8,0.0,40.6,32.7,24.9,7.9,237.0,0.0,0.0,15.1
KGZ,0.134375,38.1,13.7,12.0,16.1,9.2,2.4,3.2,96.0,12.9,7.3,2.6
LAO,1.965555555555556,72.8,8.0,0.0,28.9,24.9,21.0,3.0,90.0,176.9,16.8,26.2
LVA,1.1055555555555556,60.9,8.8,0.5,17.6,13.1,8.7,1.8,54.0,59.7,14.6,12.1
LBN,0.00851063829787234,18.5,13.7,0.0,29.0,22.1,15.3,4.7,141.0,1.2,1.2,15.5
LSO,0.13508771929824562,31.1,15.9,9.4,19.1,11.2,3.2,3.8,114.0,15.4,2.9,5.6
LBR,4.1244444444444435,87.9,9.1,0.0,28.9,24.4,19.9,3.0,90.0,371.2,22.7,23.3
LBY,0.008465608465608466,21.1,14.5,0.0,34.5,27.2,19.9,6.3,189.0,1.6,0.5,13.8
LIE,3.164705882352941,61.6,8.0,2.5,14.6,10.6,6.6,1.7,51.0,161.4,15.0,10.0
LTU,1.149122807017544,59.5,9.4,0.4,18.2,13.4,8.7,1.9,57.0,65.5,14.0,12.1
LUX,1.8947368421052633,67.3,9.2,0.7,17.6,12.9,8.3,1.9,57.0,108.0,19.4,11.9
MDG,0.29814814814814816,46.1,10.7,0.0,25.8,20.4,15.1,3.6,108.0,32.2,6.8,18.0
MWI,0.02127659574468085,40.7,13.4,0.0,27.7,21.0,14.3,4.7,141.0,3.0,1.6,13.7
MYS,3.8195402298850576,80.3,8.5,0.0,29.4,25.2,20.9,2.9,87.0,332.3,23.0,27.6
MDV,,71.4,5.3,0.0,29.3,26.6,24.0,,,277.7,17.5,28.6
MLI,0.30432098765432103,50.2,12.8,0.0,36.9,30.5,24.1,5.4,162.0,49.3,6.0,20.8
MLT,,41.1,8.3,0.0,29.3,25.2,21.0,,,19.5,4.1,22.6
MHL,,58.4,5.8,0.0,30.4,27.5,24.6,,,233.2,17.1,29.7
MRT,0.11052631578947368,35.2,13.5,0.0,37.7,30.9,24.2,5.7,171.0,18.9,3.5,19.1
MUS,0.8852941176470588,61.0,8.4,0.0,23.5,19.2,15.1,3.4,102.0,90.3,20.4,16.7
MEX,1.4516666666666669,60.9,12.6,0.0,29.8,23.5,17.2,4.0,120.0,174.2,10.8,19.9
MDA,0.9356321839080459,41.7,11.2,0.0,22.7,17.1,11.5,2.9,87.0,81.4,10.1,13.2
MCO,1.2222222222222223,43.6,7.3,0.0,22.1,18.4,14.8,3.0,90.0,110.0,10.6,14.7
MNG,0.36933333333333335,37.6,13.8,13.6,15.1,8.2,1.2,2.5,75.0,27.7,7.4,6.2
MNE,1.8814814814814813,48.8,10.8,1.1,19.9,14.5,9.1,2.7,81.0,152.4,12.3,11.6
MAR,0.04444444444444445,45.3,13.3,0.0,28.5,21.8,15.2,4.5,135.0,6.0,2.7,14.6
MOZ,0.11515151515151514,42.2,12.8,0.0,28.7,22.3,15.9,4.4,132.0,15.2,3.0,17.1
MMR,4.2,80.5,7.4,0.1,28.3,24.6,20.9,2.7,81.0,340.2,20.7,26.3
NAM,0.01627906976744186,34.2,17.1,0.4,26.7,18.1,9.6,4.3,129.0,2.1,1.2,8.0
NRU,,65.6,6.5,0.0,30.4,27.2,24.0,,,35.5,11.6,30.0
NPL,2.072619047619048,62.3,11.4,9.6,18.7,12.9,7.2,2.8,84.0,174.1,12.9,11.4
NLD,2.670833333333333,77.7,7.8,0.2,17.0,13.0,9.1,1.6,48.0,128.2,20.4,12.7
NZL,3.005882352941177,66.8,8.3,6.9,13.1,8.9,4.8,1.7,51.0,153.3,15.5,9.3
NIC,3.3028571428571434,57.7,8.7,0.0,28.7,24.3,20.0,3.5,105.0,346.8,22.7,26.4
NER,0.08939393939393939,24.7,13.8,0.0,36.8,29.9,23.0,6.6,198.0,17.7,2.5,16.9
NGA,2.372727272727273,74.0,9.1,0.0,29.7,25.1,20.6,3.3,99.0,234.9,15.3,25.3
NOR,4.447222222222221,73.5,6.1,5.6,11.4,8.3,5.2,1.2,36.0,160.1,23.7,9.1
OMN,0.0,39.9,9.9,0.0,32.9,27.9,23.0,5.0,150.0,0.0,0.3,27.7
PAK,0.06928104575163399,17.4,13.6,1.7,32.6,25.8,19.0,5.1,153.0,10.6,1.2,17.5
PLW,3.081081081081081,67.4,8.0,0.0,31.8,27.8,23.8,3.7,111.0,342.0,19.6,30.0
PAN,2.6166666666666667,66.2,7.2,0.0,27.8,24.2,20.7,3.2,96.0,251.2,18.1,26.4
PNG,1.4747967479674795,62.8,10.6,0.0,30.7,25.4,20.1,4.1,123.0,181.4,15.6,25.2
PRY,0.16097560975609754,51.2,12.6,0.0,28.2,21.9,15.6,4.1,123.0,19.8,4.1,17.5
PER,0.9989898989898992,68.0,12.9,4.6,24.8,18.3,11.9,3.3,99.0,98.9,9.7,16.7
PHL,1.345714285714286,68.9,8.9,0.0,30.9,26.4,22.0,3.5,105.0,141.3,13.2,27.7
POL,0.725,56.4,9.5,0.2,18.6,13.8,9.1,2.0,60.0,43.5,12.9,12.5
PRT,0.1380952380952381,50.6,12.0,0.1,24.5,18.5,12.5,3.5,105.0,14.5,3.6,13.7
QAT,0.0,26.2,14.6,0.0,40.2,32.9,25.6,7.5,225.0,0.0,0.0,23.3
ROU,0.8786666666666667,52.1,12.1,0.7,21.9,15.9,9.8,2.5,75.0,65.9,10.2,13.8
RUS,1.0822222222222222,72.8,9.7,11.7,12.2,7.4,2.5,1.5,45.0,48.7,13.7,7.8
RWA,0.8860215053763442,69.5,13.3,0.0,24.1,17.4,10.8,3.1,93.0,82.4,12.7,14.3
KNA,2.730769230769231,60.9,7.2,0.0,28.7,25.1,21.5,3.9,117.0,319.5,20.6,25.6
LCA,,58.3,6.6,0.0,29.2,25.9,22.6,,,277.0,20.3,28.4
VCT,1.735042735042735,57.0,7.0,0.0,30.6,27.1,23.6,3.9,117.0,203.0,17.4,29.2
WSM,0.7716666666666666,66.3,6.4,0.0,29.6,26.3,23.1,4.0,120.0,92.6,4.1,27.3
SMR,1.0026666666666666,48.7,8.1,0.0,21.5,17.4,13.4,2.5,75.0,75.2,13.2,15.1
STP,1.4212121212121211,98.3,5.7,0.0,25.3,22.4,19.6,2.2,66.0,93.8,12.3,23.9
SAU,0.002252252252252252,10.0,15.0,0.0,37.6,30.0,22.5,7.4,222.0,0.5,0.1,12.9
SEN,1.2991869918699188,45.5,9.6,0.0,32.2,27.4,22.6,4.1,123.0,159.8,12.9,27.6
SRB,0.8333333333333334,50.0,12.0,0.1,22.4,16.4,10.4,2.6,78.0,65.0,10.8,13.9
SYC,1.572093023255814,58.8,5.3,0.0,28.7,26.0,23.4,4.3,129.0,202.8,19.9,26.4
SLE,4.448387096774193,86.0,8.0,0.0,29.2,25.2,21.2,3.1,93.0,413.7,24.0,25.9
SGP,3.2862068965517235,83.4,7.7,0.0,29.6,25.7,21.9,2.9,87.0,285.9,24.4,28.2
SVK,1.2933333333333332,57.6,10.9,1.8,18.4,12.9,7.5,2.0,60.0,77.6,12.8,11.8
SVN,2.5316666666666667,58.4,11.0,0.2,20.1,14.5,9.1,2.0,60.0,151.9,13.5,14.2
SLB,1.404040404040404,64.5,9.4,0.0,30.1,25.4,20.8,3.3,99.0,139.0,14.8,26.6
SOM,0.02169312169312169,31.7,12.2,0.0,33.6,27.5,21.4,6.3,189.0,4.1,1.3,23.3
ZAF,0.13504273504273506,32.6,15.6,2.6,23.1,15.3,7.5,3.9,117.0,15.8,3.4,9.2
SSD,1.4666666666666666,75.1,11.2,0.0,30.8,25.2,19.6,3.3,99.0,145.2,14.2,24.1
ESP,0.275,49.4,12.6,0.3,24.5,18.1,11.8,3.6,108.0,29.7,5.0,12.9
LKA,1.3105263157894738,72.1,6.8,0.0,30.0,26.6,23.2,3.8,114.0,149.4,10.7,27.1
SDN,0.2272727272727273,48.7,13.4,0.0,35.6,28.9,22.2,5.5,165.0,37.5,3.9,17.0
SUR,0.7741666666666667,57.2,10.6,0.0,31.6,26.3,21.0,4.0,120.0,92.9,12.1,21.0
SWZ,0.08376068376068377,41.3,13.9,0.0,26.7,19.7,12.8,3.9,117.0,9.8,3.6,14.8
SWE,2.2416666666666667,63.9,7.4,4.5,13.4,9.7,6.0,1.2,36.0,80.7,18.0,10.5
CHE,2.8235294117647056,68.4,7.6,4.0,14.2,10.3,6.6,1.7,51.0,144.0,14.5,9.8
SYR,0.015254237288135594,11.3,16.7,0.0,32.7,24.3,16.0,5.9,177.0,2.7,1.2,11.7
TJK,0.04019607843137255,38.8,14.5,14.1,16.3,9.0,1.8,3.4,102.0,4.1,3.2,2.3
TZA,0.0855072463768116,51.5,13.5,0.0,28.4,21.7,14.9,4.6,138.0,11.8,2.7,16.5
THA,2.52258064516129,76.1,8.3,0.0,31.2,27.0,22.9,3.1,93.0,234.6,18.4,29.5
MKD,0.48924731182795705,36.5,13.4,0.2,23.0,16.3,9.6,3.1,93.0,45.5,7.6,11.7
TLS,0.425531914893617,47.5,9.4,0.0,30.2,25.5,20.8,4.7,141.0,60.0,14.3,22.9
TGO,2.747619047619048,84.0,8.2,0.0,28.8,24.6,20.6,2.8,84.0,230.8,19.5,26.4
TON,1.8625,66.1,5.1,0.0,27.1,24.5,22.0,2.4,72.0,134.1,4.5,26.9
TTO,1.799047619047619,63.6,8.7,0.0,30.4,26.0,21.6,3.5,105.0,188.9,16.3,28.4
TUN,0.2523809523809524,40.5,11.8,0.0,31.4,25.4,19.6,4.9,147.0,37.1,4.5,18.4
TUR,0.2574074074074074,27.4,13.8,1.3,24.0,17.1,10.2,3.6,108.0,27.8,6.4,10.8
TKM,0.009722222222222222,28.0,15.0,0.0,28.8,21.3,13.8,4.8,144.0,1.4,1.5,10.3
TUV,,64.4,6.1,0.0,31.1,28.0,25.0,,,82.7,12.1,25.3
UGA,1.0491228070175438,57.2,12.5,0.0,27.8,21.6,15.4,3.8,114.0,119.6,13.8,18.6
UKR,0.5904761904761905,44.4,11.0,0.1,21.6,16.0,10.5,2.8,84.0,49.6,9.4,12.3
ARE,0.00046948356807511736,17.9,14.0,0.0,39.2,32.2,25.2,7.1,213.0,0.1,0.0,26.6
GBR,4.0,76.3,6.8,1.7,14.3,10.9,7.5,1.3,39.0,156.0,23.5,11.4
USA,0.6490196078431373,54.7,13.8,4.7,22.1,15.2,8.3,3.4,102.0,66.2,7.8,11.8
URY,1.9956521739130435,59.0,10.0,1.1,17.9,12.9,7.9,2.3,69.0,137.7,10.7,12.2
UZB,0.022962962962962963,24.1,14.8,0.6,26.6,19.2,11.9,4.5,135.0,3.1,1.9,8.9
VUT,1.7352941176470589,60.8,7.3,0.0,26.8,23.1,19.5,3.4,102.0,177.0,16.5,22.0
VEN,2.6057142857142863,66.1,10.1,0.0,29.9,24.9,19.9,3.5,105.0,273.6,16.2,25.4
VNM,2.007843137254902,70.1,7.5,0.0,30.5,26.7,22.9,3.4,102.0,204.8,16.3,27.9
YEM,0.009604519774011298,23.4,11.9,0.0,32.7,26.7,20.7,5.9,177.0,1.7,0.3,22.0
ZMB,0.011805555555555557,43.6,17.0,0.0,30.2,21.6,13.2,4.8,144.0,1.7,0.1,11.1
ZWE,0.0851063829787234,40.4,15.9,0.0,28.1,20.1,12.2,4.7,141.0,12.0,2.4,12.0
