Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.3080645161290323,48.1,8.0,0.0,30.4,26.4,22.4,4.0,124.0,38.2,2.7,25.4
COG,1.6352357320099258,76.5,9.5,0.0,29.1,24.3,19.6,2.6,80.6,131.8,12.0,26.1
COD,1.1290322580645162,67.6,11.2,0.0,29.7,24.1,18.5,3.0,93.0,105.0,10.2,23.1
CRI,2.7782258064516134,53.5,10.3,0.0,30.8,25.7,20.5,4.0,124.0,344.5,17.4,27.4
CIV,2.0552995391705067,68.1,10.1,0.0,32.0,26.9,21.9,3.5,108.5,223.0,15.7,27.0
HRV,1.192540322580645,59.9,9.6,0.4,19.9,15.1,10.3,3.2,99.2,118.3,16.5,12.3
CUB,2.0222734254992316,58.6,9.7,0.0,30.3,25.5,20.6,4.2,130.2,263.3,15.6,25.6
CYP,0.3969716919025674,39.2,11.5,0.0,25.6,19.8,14.0,4.9,151.9,60.3,8.2,13.6
CZE,1.132258064516129,67.7,9.5,1.0,17.5,12.7,8.0,3.0,93.0,105.3,17.0,10.3
DNK,0.4647550776583034,58.4,8.7,2.1,15.7,11.3,7.0,2.7,83.7,38.9,11.5,10.5
DJI,0.020229633679606344,36.4,10.2,0.0,35.9,30.7,25.7,5.9,182.9,3.7,0.8,29.4
DMA,6.581622678396871,61.9,6.1,0.0,25.6,22.6,19.6,3.3,102.3,673.3,26.3,23.9
DOM,2.722755013077594,67.3,8.3,0.0,28.8,24.7,20.5,3.7,114.7,312.3,15.2,25.3
ECU,2.227761485826002,78.5,12.6,0.8,28.8,22.4,16.1,3.3,102.3,227.9,19.0,21.4
EGY,0.007959782153330541,31.7,16.2,0.0,35.2,27.0,19.0,7.7,238.7,1.9,0.7,11.2
SLV,1.6142473118279568,41.8,11.7,0.0,31.2,25.4,19.6,4.8,148.8,240.2,18.1,23.6
GNQ,2.882133995037221,81.1,8.3,0.0,28.8,24.7,20.5,2.6,80.6,232.3,17.9,27.7
ERI,0.04162330905306972,28.4,14.0,0.0,36.2,29.2,22.2,6.2,192.2,8.0,2.4,20.5
EST,0.7007786429365962,57.8,9.6,3.8,15.5,10.7,5.9,2.9,89.9,63.0,13.4,8.9
ETH,0.5548387096774194,48.8,12.9,0.0,30.5,24.1,17.6,4.5,139.5,77.4,7.3,18.2
FJI,4.077864293659622,63.6,5.0,0.0,27.4,24.8,22.3,2.9,89.9,366.6,25.4,24.7
FIN,0.4412442396313364,62.7,11.3,9.6,14.5,8.9,3.2,2.8,86.8,38.3,9.5,7.3
FRA,0.6066597294484911,62.5,10.4,1.4,18.5,13.3,8.1,3.1,96.1,58.3,12.3,11.1
GAB,2.0420757363253856,87.8,8.5,0.0,28.9,24.6,20.4,2.3,71.3,145.6,13.0,27.8
GMB,0.14672216441207075,27.1,15.9,0.0,37.9,29.9,22.0,6.2,192.2,28.2,10.0,20.3
GEO,1.7569124423963134,66.2,10.2,9.2,14.7,9.6,4.6,2.8,86.8,152.5,20.5,8.3
DEU,0.5380184331797235,65.6,9.3,1.0,17.3,12.6,8.0,2.8,86.8,46.7,13.0,10.6
GHA,1.5254668930390491,66.6,10.0,0.0,32.9,27.8,22.9,3.8,117.8,179.7,16.6,26.3
GRC,0.6756756756756757,44.2,11.0,0.2,22.1,16.6,11.1,3.7,114.7,77.5,11.4,13.2
GRD,1.492873218304576,61.3,7.8,0.0,31.4,27.5,23.6,4.3,133.3,199.0,21.3,28.7
GTM,1.9039589442815248,47.9,11.2,0.0,30.3,24.7,19.1,4.4,136.4,259.7,14.1,24.8
GIN,1.5469208211143697,58.1,11.6,0.0,32.7,26.9,21.2,4.4,136.4,211.0,13.9,23.2
GNB,0.6636798088410991,31.2,12.3,0.0,34.9,28.7,22.6,5.4,167.4,111.1,14.3,23.7
GUY,4.04594330400782,71.7,7.9,0.0,30.1,26.1,22.2,3.3,102.3,413.9,26.9,26.2
HTI,2.966893039049236,65.0,8.4,0.0,29.3,25.0,20.8,3.8,117.8,349.5,17.6,25.4
HND,2.388361796331436,37.9,9.9,0.0,29.6,24.6,19.6,5.1,158.1,377.6,20.4,23.5
HKG,2.2737576285963383,69.6,7.1,0.0,29.5,25.9,22.4,3.7,114.7,260.8,17.4,27.3
HUN,0.9483870967741936,65.2,10.6,0.0,21.6,16.3,11.0,3.5,108.5,102.9,16.7,11.8
ISL,1.0048387096774194,74.5,7.1,12.2,9.3,5.7,2.2,2.0,62.0,62.3,15.0,6.7
IND,0.35781637717121584,37.6,12.8,1.2,36.2,29.8,23.4,6.5,201.5,72.1,3.9,20.3
IDN,2.389943074003795,60.2,9.3,0.0,30.9,26.3,21.7,3.4,105.4,251.9,16.1,28.1
IRN,0.10023041474654378,55.0,13.7,0.4,29.1,22.2,15.4,5.6,173.6,17.4,5.6,10.7
IRQ,0.0729312762973352,36.1,14.0,0.1,32.4,25.4,18.4,6.9,213.9,15.6,3.8,12.0
IRL,0.5894428152492669,70.7,7.9,2.7,14.5,10.6,6.6,2.2,68.2,40.2,13.1,10.5
ISR,0.015531660692951015,31.1,12.9,0.0,27.7,21.2,14.8,5.4,167.4,2.6,1.0,13.8
ITA,0.8195564516129031,56.2,8.8,1.2,19.6,15.1,10.8,3.2,99.2,81.3,13.3,13.0
JAM,4.900610287707062,61.5,8.1,0.0,28.9,24.8,20.8,3.7,114.7,562.1,25.4,26.4
JPN,1.8541935483870968,77.5,9.2,3.1,17.4,12.7,8.2,2.5,77.5,143.7,15.3,11.8
JOR,0.005610098176718092,23.8,15.4,0.0,29.5,21.8,14.2,6.9,213.9,1.2,0.6,8.7
KAZ,0.16760168302945302,46.6,14.1,3.9,21.1,14.0,7.0,4.6,142.6,23.9,7.1,7.7
KEN,0.5554681353265145,66.3,10.8,0.0,29.6,24.2,18.8,4.1,127.1,70.6,9.2,21.0
KIR,,67.4,5.8,0.0,31.9,29.0,26.1,,,130.4,19.4,29.8
PRK,0.8074003795066412,58.9,12.1,5.3,17.7,11.6,5.6,3.4,105.4,85.1,11.6,8.7
KOR,0.7137096774193548,61.6,10.7,0.4,20.3,14.9,9.6,3.2,99.2,70.8,7.4,11.9
KWT,0.012003000750187549,41.0,14.5,0.0,37.9,30.7,23.5,8.6,266.6,3.2,1.9,14.8
KGZ,0.5400921658986175,50.6,13.5,15.2,14.6,7.8,1.1,3.5,108.5,58.6,12.4,4.2
LAO,1.7027027027027029,68.1,9.2,0.0,30.3,25.7,21.1,3.7,114.7,195.3,18.5,25.6
LVA,0.4828303850156088,55.3,9.9,2.2,16.8,11.8,6.9,3.1,96.1,46.4,11.4,9.2
LBN,0.14138641043239536,36.6,12.2,0.3,24.2,18.1,12.1,4.7,145.7,20.6,3.9,12.7
LSO,1.268251273344652,26.7,14.1,17.7,14.2,7.1,0.0,1.9,58.9,74.7,7.2,5.4
LBR,3.2541544477028346,75.6,10.8,0.0,30.8,25.4,20.0,3.3,102.3,332.9,20.3,25.0
LBY,0.014193548387096772,25.0,16.2,0.0,34.3,26.2,18.1,7.5,232.5,3.3,1.1,10.3
LIE,1.5821114369501466,73.0,8.1,5.4,13.1,9.0,5.0,2.2,68.2,107.9,16.3,9.1
LTU,0.3640552995391705,55.6,10.8,0.9,18.8,13.4,8.0,3.5,108.5,39.5,11.4,9.4
LUX,0.1461693548387097,66.1,11.6,1.9,18.9,13.0,7.2,3.2,99.2,14.5,9.4,10.1
MDG,0.4338153503893215,46.9,9.7,0.0,27.6,22.8,17.9,2.9,89.9,39.0,6.5,21.6
MWI,0.4274193548387097,62.0,9.2,0.0,25.1,20.5,15.9,2.8,86.8,37.1,5.4,18.1
MYS,3.7606659729448486,69.5,8.5,0.0,30.6,26.3,22.1,3.1,96.1,361.4,21.6,29.3
MDV,,66.3,5.3,0.0,30.4,27.8,25.1,,,312.4,17.2,30.3
MLI,0.0813266696955929,50.9,15.5,0.0,40.4,32.6,24.8,7.1,220.1,17.9,2.1,12.4
MLT,,48.8,9.0,0.0,23.3,18.7,14.3,,,20.8,5.4,15.5
MHL,,62.1,5.6,0.0,30.6,27.8,25.0,,,305.2,19.2,29.8
MRT,0.006628369421122404,30.9,15.6,0.0,38.2,30.3,22.5,7.3,226.3,1.5,0.9,10.4
MUS,1.5317377731529656,57.5,7.1,0.0,26.7,23.1,19.6,3.1,96.1,147.2,18.8,21.7
MEX,0.2980884109916368,55.8,15.9,0.1,31.3,23.3,15.4,5.4,167.4,49.9,3.8,15.8
MDA,0.09540150995195608,40.7,11.2,0.0,22.7,17.1,11.5,4.7,145.7,13.9,6.4,10.0
MCO,0.9578853046594984,51.6,8.2,0.0,19.3,15.2,11.1,3.6,111.6,106.9,11.7,11.8
MNG,0.1926765475152572,48.9,14.4,15.4,15.1,7.9,0.6,3.7,114.7,22.1,8.5,5.0
MNE,1.063508064516129,60.6,8.2,1.3,16.9,12.8,8.7,3.2,99.2,105.5,16.4,9.7
MAR,0.3533724340175953,49.5,11.4,0.5,21.9,16.2,10.5,4.4,136.4,48.2,6.7,10.7
MOZ,0.37486095661846497,52.2,11.2,0.0,27.8,22.1,16.5,2.9,89.9,33.7,6.6,19.9
MMR,2.513440860215054,72.0,8.9,0.1,30.5,26.0,21.6,3.6,111.6,280.5,17.7,25.0
NAM,0.17204301075268816,25.6,15.4,1.6,23.4,15.7,8.0,2.7,83.7,14.4,5.2,9.5
NRU,,70.6,6.2,0.0,31.2,28.1,25.0,,,51.7,12.1,30.3
NPL,1.0169779286926994,55.8,13.6,11.4,19.6,12.8,5.9,3.8,117.8,119.8,8.9,8.6
NLD,0.3225806451612904,68.3,9.1,1.0,17.0,12.4,7.9,2.6,80.6,26.0,10.6,11.3
NZL,2.8243727598566313,60.6,8.6,11.4,11.3,6.9,2.6,0.9,27.9,78.8,10.5,8.2
NIC,1.7447405329593269,40.3,9.5,0.0,30.5,25.7,21.0,4.6,142.6,248.8,16.3,26.3
NER,0.017629407351837958,25.7,18.1,0.0,43.3,34.2,25.2,8.6,266.6,4.7,0.8,12.6
NGA,0.9456040480708412,63.9,10.9,0.0,34.7,29.3,23.8,5.1,158.1,149.5,10.3,24.4
NOR,0.3015427769985975,66.5,9.0,13.3,10.8,6.3,1.8,2.3,71.3,21.5,9.3,6.6
OMN,0.03128054740957967,33.6,10.5,0.0,35.2,30.0,24.8,6.6,204.6,6.4,0.7,26.8
PAK,0.12428842504743833,22.6,15.2,2.0,36.3,28.6,21.1,6.8,210.8,26.2,5.0,15.4
PLW,3.4552995391705066,69.1,7.2,0.0,30.9,27.2,23.6,3.5,108.5,374.9,20.5,29.7
PAN,2.6749379652605456,60.5,8.7,0.0,31.1,26.7,22.3,3.9,120.9,323.4,18.4,28.4
PNG,2.3294232649071356,64.7,9.2,0.0,29.3,24.7,20.1,3.3,102.3,238.3,19.7,25.6
PRY,0.8306451612903225,50.6,11.1,0.0,28.2,22.7,17.2,2.8,86.8,72.1,5.8,20.1
PER,0.9687825182101976,67.3,12.4,4.1,26.1,19.9,13.7,3.1,96.1,93.1,9.7,17.9
PHL,1.6582388840453357,63.9,8.4,0.0,31.5,27.3,23.1,3.7,114.7,190.2,15.1,29.3
POL,0.4341013824884793,62.4,10.3,0.3,19.6,14.4,9.3,3.5,108.5,47.1,12.2,10.2
PRT,0.7991675338189386,61.8,9.0,0.9,18.1,13.6,9.1,3.1,96.1,76.8,12.7,11.7
QAT,0.0043988269794721395,37.2,13.2,0.0,38.7,32.1,25.5,8.8,272.8,1.2,0.9,19.6
ROU,0.399830220713073,57.5,10.9,0.5,21.1,15.6,10.1,3.8,117.8,47.1,11.0,10.6
RUS,0.3602150537634408,67.4,11.2,19.5,9.4,3.8,-1.8,2.4,74.4,26.8,9.9,5.2
RWA,0.9109062980030722,86.8,10.9,0.0,22.8,17.4,12.0,2.1,65.1,59.3,13.9,17.0
KNA,3.6426799007444166,62.5,6.5,0.0,27.7,24.4,21.2,3.9,120.9,440.4,22.1,25.0
LCA,,60.0,5.9,0.0,29.2,26.2,23.3,,,388.0,24.0,27.9
VCT,1.728005865102639,60.0,6.0,0.0,30.7,27.7,24.7,4.4,136.4,235.7,22.2,28.9
WSM,2.271169354838709,62.5,4.9,0.0,29.3,26.8,24.4,3.2,99.2,225.3,9.6,30.0
SMR,0.5806451612903226,60.3,8.2,0.0,19.2,15.1,11.0,3.1,96.1,55.8,15.3,12.5
STP,2.8667601683029456,92.1,6.6,0.0,27.9,24.6,21.3,2.3,71.3,204.4,15.0,27.1
SAU,0.041019514137793714,25.3,13.7,0.0,36.2,29.3,22.5,8.1,251.1,10.3,2.2,12.8
SEN,0.2032258064516129,30.7,15.2,0.0,37.9,30.3,22.7,6.0,186.0,37.8,7.9,18.7
SRB,0.9078341013824884,63.4,9.3,0.1,20.8,16.1,11.5,3.5,108.5,98.5,15.6,12.0
SYC,2.261373035566584,56.3,5.0,0.0,29.8,27.3,24.9,3.9,120.9,273.4,23.3,28.3
SLE,2.9625108979947687,71.8,9.7,0.0,31.1,26.2,21.4,3.7,114.7,339.8,19.1,27.3
SGP,3.1144640998959416,72.7,7.2,0.0,31.1,27.5,23.9,3.1,96.1,299.3,21.5,31.0
SVK,1.0840664711632455,68.4,10.2,1.2,18.4,13.2,8.2,3.3,102.3,110.9,17.3,9.7
SVN,2.121505376344086,62.5,9.7,0.4,18.6,13.8,9.0,3.0,93.0,197.3,19.1,11.6
SLB,2.735732009925558,69.8,7.0,0.0,28.8,25.3,21.8,2.6,80.6,220.5,18.7,27.7
SOM,0.13018433179723504,39.7,11.2,0.0,34.7,29.1,23.5,5.6,173.6,22.6,3.8,27.3
ZAF,0.5960729312762973,28.5,15.0,5.3,20.8,13.3,5.8,2.3,71.3,42.5,6.1,9.8
SSD,0.8233137829912023,69.8,13.5,0.0,35.9,29.2,22.5,4.4,136.4,112.3,9.7,22.7
ESP,1.1995967741935485,52.6,10.4,2.8,17.7,12.5,7.3,3.2,99.2,119.0,17.0,10.6
LKA,1.4403225806451612,67.7,7.1,0.0,31.3,27.7,24.2,4.0,124.0,178.6,9.9,28.8
SDN,0.07526881720430108,37.1,17.7,0.0,41.7,32.8,24.0,7.2,223.2,16.8,2.3,11.6
SUR,4.038709677419355,80.4,7.7,0.0,29.8,25.9,22.0,3.0,93.0,375.6,26.1,24.6
SWZ,0.8238213399503723,33.9,13.8,0.1,25.2,18.3,11.5,2.6,80.6,66.4,6.6,14.4
SWE,0.3746898263027296,62.4,10.7,12.1,13.0,7.6,2.2,2.6,80.6,30.2,10.3,7.2
CHE,1.514726507713885,72.8,9.0,7.8,13.5,8.9,4.5,2.3,71.3,108.0,16.8,8.7
SYR,0.11182795698924733,33.4,14.2,0.0,27.8,20.6,13.5,6.0,186.0,20.8,5.4,10.6
TJK,0.42857142857142855,47.8,13.4,16.8,14.0,7.3,0.6,3.5,108.5,46.5,9.8,4.1
TZA,0.8909899888765294,69.4,9.6,0.0,26.3,21.5,16.7,2.9,89.9,80.1,11.0,20.5
THA,1.7637314734088931,72.4,9.5,0.0,33.6,28.8,24.1,3.7,114.7,202.3,16.6,30.1
MKD,1.3579604578563995,59.3,11.1,0.9,19.4,13.8,8.2,3.1,96.1,130.5,17.5,11.8
TLS,0.4221002059025395,42.7,10.1,0.0,31.0,26.0,20.9,4.7,145.7,61.5,6.6,21.8
TGO,1.3540322580645159,69.1,10.9,0.0,33.0,27.5,22.1,4.0,124.0,167.9,13.6,25.8
TON,4.57168458781362,61.7,5.0,0.0,27.6,25.1,22.6,1.8,55.8,255.1,13.1,29.0
TTO,1.9205955334987592,63.0,8.5,0.0,30.7,26.4,22.2,3.9,120.9,232.2,27.7,28.1
TUN,0.17612903225806453,43.8,12.2,0.0,25.6,19.5,13.4,5.0,155.0,27.3,5.4,13.2
TUR,0.919815668202765,49.1,11.4,2.8,19.1,13.4,7.7,3.5,108.5,99.8,16.5,10.0
TKM,0.057159026598754964,43.8,14.0,0.0,28.7,21.7,14.7,5.7,176.7,10.1,4.2,11.6
TUV,,68.2,6.2,0.0,32.5,29.3,26.3,,,95.8,12.1,29.5
UGA,0.7998102466793168,60.2,11.8,0.0,27.9,21.9,16.0,3.4,105.4,84.3,13.7,20.5
UKR,0.10277569392348086,49.5,11.8,0.1,21.8,15.9,10.0,4.3,133.3,13.7,5.4,9.6
ARE,0.003185981680605337,24.6,13.7,0.0,38.2,31.4,24.5,8.1,251.1,0.8,0.4,21.6
GBR,0.6950146627565982,72.4,8.2,3.6,14.3,10.2,6.1,2.2,68.2,47.4,10.7,10.2
USA,0.3848462115528882,59.2,13.9,5.6,21.8,14.9,7.9,4.3,133.3,51.3,7.6,10.9
URY,3.21326164874552,53.0,9.9,0.0,20.4,15.5,10.5,1.8,55.8,179.3,11.6,14.0
UZB,0.0962082625919638,36.8,14.3,0.6,26.8,19.6,12.5,5.7,176.7,17.0,5.0,9.7
VUT,2.601290322580645,66.3,6.1,0.0,26.7,23.6,20.6,2.5,77.5,201.6,17.4,24.4
VEN,2.761648745519713,71.6,9.5,0.0,30.5,25.8,21.0,3.6,111.6,308.2,20.0,25.9
VNM,1.3043837882547558,66.7,8.2,0.0,31.4,27.3,23.2,3.9,120.9,157.7,15.0,27.1
YEM,0.07508342602892101,26.5,10.8,0.0,32.2,26.8,21.4,5.8,179.8,13.5,2.5,23.7
ZMB,0.09101382488479264,51.1,13.5,0.0,26.1,19.3,12.6,2.8,86.8,7.9,1.2,15.5
ZWE,0.16705069124423966,43.7,14.9,0.2,25.5,18.1,10.7,2.8,86.8,14.5,3.8,14.4
