Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGR,3.6696428571428577,84.9,6.9,26.3,-1.7,-5.1,-8.6,0.8,22.4,82.2,9.7,2.7
BFA,0.011278195488721806,24.1,17.0,0.0,36.2,27.6,19.1,5.7,159.6,1.8,0.8,8.0
BDI,1.4002463054187193,81.0,12.4,0.0,26.5,20.2,14.1,2.9,81.2,113.7,18.0,19.1
CPV,0.4464285714285714,37.0,7.4,0.0,22.2,18.5,14.8,3.4,95.2,42.5,4.9,16.0
KHM,0.07142857142857142,31.6,12.2,0.0,32.3,26.2,20.2,4.5,126.0,9.0,1.7,22.6
CMR,0.5647840531561461,55.0,14.6,0.0,33.1,25.8,18.5,4.3,120.4,68.0,6.2,17.0
CAN,12.535714285714285,55.0,10.4,27.6,-13.4,-18.6,-23.8,0.1,2.8,35.1,8.8,2.0
CAF,0.34523809523809523,31.5,17.9,0.0,35.8,26.8,17.9,4.5,126.0,43.5,6.2,15.5
TCD,0.007936507936507936,13.3,18.9,0.2,33.8,24.3,14.9,6.3,176.4,1.4,0.1,7.4
CHL,0.2986111111111112,49.7,10.1,3.7,17.6,12.5,7.5,3.6,100.8,30.1,5.2,9.6
CHN,0.6130952380952381,53.8,12.7,22.1,2.0,-4.4,-10.7,1.2,33.6,20.6,6.5,3.4
COL,0.7925170068027212,52.4,12.9,0.2,31.4,24.9,18.4,4.2,117.6,93.2,10.1,23.2
COM,3.632239382239383,69.0,6.7,0.0,30.2,26.8,23.5,3.7,103.6,376.3,19.9,29.7
COG,1.9850230414746544,71.4,10.5,0.0,30.1,24.8,19.6,3.1,86.8,172.3,11.7,24.3
COD,1.4404761904761902,72.0,11.2,0.0,29.9,24.3,18.7,3.3,92.4,133.1,11.6,22.7
CRI,0.6088435374149661,45.5,11.6,0.0,30.1,24.3,18.5,4.2,117.6,71.6,6.9,23.9
CIV,0.5214285714285715,57.4,12.6,0.0,34.5,28.1,21.8,4.0,112.0,58.4,5.4,21.2
HRV,3.6666666666666665,72.5,7.0,23.7,1.3,-2.2,-5.7,0.6,16.8,61.6,11.0,4.5
CUB,0.7103174603174602,45.5,12.1,0.0,28.3,22.2,16.2,3.6,100.8,71.6,6.9,20.0
CYP,1.6870748299319729,55.6,7.9,2.7,14.6,10.6,6.7,2.1,58.8,99.2,11.9,8.7
CZE,0.9214285714285716,50.4,8.0,27.5,-3.2,-7.2,-11.2,0.5,14.0,12.9,7.9,2.9
DNK,2.9285714285714284,47.2,4.6,24.9,-1.8,-4.1,-6.5,0.4,11.2,32.8,9.3,3.8
DJI,0.015306122448979591,48.9,8.3,0.0,30.2,26.0,21.9,4.2,117.6,1.8,0.2,23.7
DMA,1.6701680672268906,47.5,7.9,0.0,24.4,20.4,16.5,3.4,95.2,159.0,17.7,19.2
DOM,1.6319444444444444,44.4,10.1,0.0,26.9,21.8,16.8,3.6,100.8,164.5,14.8,19.1
ECU,1.5489795918367348,77.4,13.1,1.0,28.6,22.0,15.5,3.5,98.0,151.8,17.5,21.2
EGY,0.05357142857142857,29.5,14.7,2.5,21.8,14.4,7.1,3.8,106.4,5.7,1.5,7.6
SLV,0.03365384615384616,28.3,16.1,0.0,31.3,23.2,15.2,5.2,145.6,4.9,2.8,17.7
GNQ,2.1970046082949306,71.5,8.9,0.0,29.2,24.7,20.3,3.1,86.8,190.7,13.0,26.3
ERI,0.11825396825396825,32.9,13.6,0.0,31.7,24.9,18.1,4.5,126.0,14.9,2.2,17.8
EST,1.0833333333333333,73.8,7.9,28.0,-7.4,-11.3,-15.3,0.3,8.4,9.1,7.5,2.1
ETH,0.0842857142857143,26.9,16.3,0.1,31.9,23.7,15.6,5.0,140.0,11.8,1.5,14.7
FJI,3.4146825396825395,74.4,6.5,0.0,28.9,25.7,22.4,3.6,100.8,344.2,15.2,26.8
FIN,1.0714285714285714,70.1,9.0,28.0,-9.0,-13.5,-18.0,0.2,5.6,6.0,8.8,1.7
FRA,2.959821428571429,76.9,6.7,18.2,5.4,2.0,-1.3,0.8,22.4,66.3,14.6,6.0
GAB,2.689655172413793,80.2,9.2,0.0,30.1,25.5,20.9,2.9,81.2,218.4,13.3,26.1
GMB,0.02915451895043732,20.2,16.4,0.0,32.2,24.0,15.8,4.9,137.2,4.0,0.9,12.2
GEO,3.0119047619047623,72.4,9.0,26.1,-4.0,-8.5,-13.0,0.9,25.2,75.9,14.2,1.7
DEU,1.8660714285714288,60.2,6.7,25.3,-0.4,-3.7,-7.1,0.4,11.2,20.9,9.8,4.1
GHA,0.36046511627906974,55.7,12.4,0.0,35.0,28.8,22.6,4.3,120.4,43.4,8.4,19.2
GRC,3.2005494505494507,67.2,6.8,10.5,9.3,5.9,2.5,1.3,36.4,116.5,12.5,7.1
GRD,0.30442176870748305,44.3,8.9,0.0,29.3,24.8,20.4,4.2,117.6,35.8,9.0,23.2
GTM,0.3708791208791209,42.0,13.4,0.3,27.9,21.2,14.5,3.9,109.2,40.5,7.0,18.6
GIN,0.1645658263305322,36.0,14.7,0.0,33.4,26.0,18.6,5.1,142.8,23.5,1.4,14.3
GNB,0.008540372670807454,22.9,14.3,0.0,31.9,24.7,17.6,4.6,128.8,1.1,0.2,16.6
GUY,1.6625939849624058,60.4,8.4,0.0,29.3,25.1,20.9,3.8,106.4,176.9,16.7,23.0
HTI,1.6071428571428572,41.2,10.3,0.0,27.6,22.4,17.3,3.7,103.6,166.5,13.8,19.0
HND,0.40986394557823136,41.2,12.4,0.0,27.4,21.1,14.9,4.2,117.6,48.2,9.3,19.3
HKG,0.6574675324675324,72.0,7.7,0.0,20.1,16.2,12.4,2.2,61.6,40.5,12.1,14.7
HUN,1.0071428571428571,65.9,9.9,27.4,-1.1,-6.0,-10.9,0.5,14.0,14.1,7.6,3.2
ISL,9.26190476190476,74.2,5.6,23.7,0.6,-2.2,-5.1,0.3,8.4,77.8,15.9,4.6
IND,0.21138996138996136,28.1,14.4,2.1,27.1,19.9,12.7,3.7,103.6,21.9,1.9,13.4
IDN,2.3581349206349205,68.0,9.4,0.0,30.7,25.9,21.3,3.6,100.8,237.7,18.3,27.8
IRN,0.8809523809523809,53.3,11.3,14.0,12.2,6.5,0.8,2.1,58.8,51.8,9.0,5.7
IRQ,0.7985714285714286,43.6,11.0,5.1,16.3,10.7,5.2,2.5,70.0,55.9,9.1,8.0
IRL,6.408163265306122,75.2,5.9,12.5,7.4,4.5,1.6,0.7,19.6,125.6,20.8,7.3
ISR,1.8866459627329188,47.6,10.1,1.5,17.6,12.5,7.5,2.3,64.4,121.5,15.0,9.7
ITA,2.9321428571428565,71.9,6.0,12.2,7.3,4.3,1.3,1.0,28.0,82.1,12.4,7.0
JAM,2.1474358974358974,39.7,11.1,0.0,28.6,23.1,17.5,3.9,109.2,234.5,11.1,21.4
JPN,2.3452380952380953,65.2,9.0,19.3,5.9,1.4,-3.1,1.2,33.6,78.8,20.2,5.2
JOR,0.5233516483516484,39.5,11.5,6.1,15.9,10.2,4.5,2.6,72.8,38.1,7.9,7.1
KAZ,1.6309523809523807,55.3,10.6,27.9,-12.1,-17.4,-22.7,0.3,8.4,13.7,7.1,1.5
KEN,0.06058673469387755,51.1,13.9,0.0,33.6,26.7,19.8,5.6,156.8,9.5,4.0,20.1
KIR,,74.6,6.4,0.0,31.5,28.3,25.2,,,89.1,13.1,28.9
PRK,2.185714285714286,47.4,10.3,27.1,-2.5,-7.6,-12.8,1.0,28.0,61.2,12.8,2.1
KOR,3.1632653061224487,49.3,10.0,21.1,6.6,1.5,-3.5,1.4,39.2,124.0,14.8,4.6
KWT,0.2878151260504201,41.5,11.5,0.1,21.3,15.5,9.8,3.4,95.2,27.4,7.1,9.9
KGZ,1.3775510204081631,67.8,10.3,27.8,-9.2,-14.3,-19.5,0.7,19.6,27.0,8.4,0.5
LAO,0.24025974025974026,40.5,12.8,0.0,26.5,20.0,13.6,3.3,92.4,22.2,6.3,16.9
LVA,1.1547619047619049,74.6,8.3,28.0,-7.6,-11.8,-15.9,0.3,8.4,9.7,7.6,2.1
LBN,3.1553571428571425,56.7,8.6,6.4,13.3,9.0,4.7,2.0,56.0,176.7,15.7,7.9
LSO,1.1023166023166024,52.4,12.6,0.6,22.1,15.8,9.5,3.7,103.6,114.2,15.9,11.5
LBR,1.2413127413127414,60.5,11.7,0.0,32.0,26.1,20.3,3.7,103.6,128.6,5.2,23.7
LBY,0.03667953667953668,24.7,14.4,2.1,21.3,14.1,7.0,3.7,103.6,3.8,2.4,6.8
LIE,3.1607142857142856,78.3,5.2,25.0,-1.3,-3.9,-6.5,0.6,16.8,53.1,11.9,3.5
LTU,1.7142857142857142,64.2,8.4,28.0,-7.9,-12.0,-16.3,0.3,8.4,14.4,8.5,2.0
LUX,3.2285714285714286,69.2,7.1,23.6,2.3,-1.2,-4.8,0.5,14.0,45.2,12.9,4.8
MDG,1.7866795366795367,64.7,8.1,0.0,29.0,25.0,21.0,3.7,103.6,185.1,17.3,26.1
MWI,2.041125541125541,75.4,9.1,0.0,28.4,23.8,19.3,3.3,92.4,188.6,15.6,23.4
MYS,1.8308823529411768,61.3,8.8,0.0,29.7,25.3,21.0,3.4,95.2,174.3,16.0,27.3
MDV,,48.3,6.0,0.0,30.3,27.3,24.3,,,52.1,3.8,28.1
MLI,0.001984126984126984,37.3,16.5,0.0,31.4,23.1,14.9,5.4,151.2,0.3,0.0,6.5
MLT,,57.4,7.5,0.8,15.5,11.8,8.1,,,55.9,8.3,10.6
MHL,,66.0,5.5,0.0,30.6,27.9,25.2,,,70.7,14.6,28.2
MRT,0.014437689969604862,21.7,14.8,0.0,28.0,20.5,13.1,4.7,131.6,1.9,0.4,7.1
MUS,1.836080586080586,66.0,7.6,0.0,29.2,25.4,21.6,3.9,109.2,200.5,18.3,26.4
MEX,0.08214285714285714,44.2,16.9,2.6,26.5,18.1,9.6,4.0,112.0,9.2,1.7,12.2
MDA,1.85,69.8,7.5,28.0,-7.1,-10.8,-14.6,0.5,14.0,25.9,7.6,2.0
MCO,1.956043956043956,67.5,6.1,11.4,8.1,5.0,2.0,1.3,36.4,71.2,10.3,6.4
MNG,0.25892857142857145,32.7,14.7,28.0,-11.3,-18.6,-26.0,0.4,11.2,2.9,2.3,0.9
MNE,3.8964285714285714,77.6,6.1,25.8,-2.3,-5.4,-8.4,1.0,28.0,109.1,14.2,2.4
MAR,0.6133540372670807,51.1,11.1,8.5,14.7,9.1,3.6,2.3,64.4,39.5,6.4,7.2
MOZ,1.738392857142857,66.5,9.5,0.0,31.2,26.4,21.7,4.0,112.0,194.7,15.0,26.6
MMR,0.13571428571428573,25.2,15.8,1.2,28.6,20.6,12.7,3.5,98.0,13.3,3.1,15.1
NAM,0.6459627329192547,51.4,12.5,0.0,29.7,23.5,17.2,4.6,128.8,83.2,10.1,16.7
NRU,,78.1,6.5,0.0,30.9,27.6,24.4,,,14.1,7.4,28.8
NPL,1.0178571428571428,55.9,15.6,17.7,10.2,2.4,-5.4,1.8,50.4,51.3,4.3,5.0
NLD,3.5000000000000004,74.4,6.2,22.6,2.4,-0.7,-3.8,0.4,11.2,39.2,11.7,5.3
NZL,1.3013392857142858,61.3,10.3,0.4,21.4,16.2,11.0,3.2,89.6,116.6,10.7,13.9
NIC,0.5606312292358804,37.0,11.2,0.0,29.0,23.4,17.8,4.3,120.4,67.5,8.7,22.0
NER,0.004032258064516129,15.1,17.6,0.0,31.6,22.8,14.0,6.2,173.6,0.7,0.0,6.0
NGA,0.175544794188862,51.6,16.0,0.0,35.8,27.8,19.8,5.9,165.2,29.0,1.8,14.1
NOR,6.642857142857144,62.3,6.3,27.0,-6.4,-9.5,-12.7,0.2,5.6,37.2,13.3,2.6
OMN,0.2267857142857143,37.2,9.2,0.0,26.3,21.6,17.0,4.0,112.0,25.4,1.2,17.2
PAK,0.9270833333333331,42.1,13.3,6.8,17.6,10.9,4.3,2.4,67.2,62.3,5.5,7.3
PLW,0.7214285714285714,72.9,7.5,0.0,31.6,27.8,24.0,3.5,98.0,70.7,10.8,29.4
PAN,0.3687707641196013,47.5,10.9,0.0,30.8,25.3,19.9,4.3,120.4,44.4,6.9,25.1
PNG,3.5672268907563027,82.8,9.7,0.0,30.4,25.5,20.7,3.4,95.2,339.6,21.5,26.2
PRY,1.0333333333333332,60.8,10.7,0.0,33.2,27.8,22.5,4.5,126.0,130.2,10.8,26.9
PER,1.7087053571428572,78.3,10.8,2.5,25.4,20.0,14.6,3.2,89.6,153.1,16.5,19.6
PHL,0.9315476190476192,56.3,9.3,0.0,29.9,25.2,20.6,3.6,100.8,93.9,12.3,25.4
POL,1.0535714285714286,33.9,8.0,27.7,-4.5,-8.5,-12.5,0.4,11.2,11.8,9.7,2.8
PRT,1.1571428571428573,77.1,8.6,7.4,12.5,8.2,4.0,1.5,42.0,48.6,10.4,8.4
QAT,0.6768292682926829,40.9,10.5,0.0,24.6,19.3,14.1,4.1,114.8,77.7,11.9,13.6
ROU,2.821428571428571,76.8,9.4,27.8,-4.1,-8.8,-13.5,0.6,16.8,47.4,10.5,2.3
RUS,2.4107142857142865,63.8,10.6,28.0,-20.6,-25.8,-31.1,0.2,5.6,13.5,10.0,0.7
RWA,1.4007936507936507,82.4,11.9,0.0,24.5,18.6,12.7,2.7,75.6,105.9,17.9,16.3
KNA,1.6531954887218046,48.9,8.0,0.0,26.5,22.5,18.5,3.8,106.4,175.9,16.1,20.7
LCA,,45.5,7.4,0.0,27.2,23.5,19.8,,,68.9,10.8,22.3
VCT,0.34098639455782315,45.1,7.6,0.0,28.6,24.8,21.0,4.2,117.6,40.1,10.4,23.2
WSM,2.125892857142857,71.5,6.3,0.0,30.5,27.3,24.2,4.0,112.0,238.1,14.5,30.3
SMR,2.2098214285714293,72.6,4.4,17.1,4.0,1.8,-0.4,0.8,22.4,49.5,12.2,5.7
STP,2.4484126984126986,84.2,7.4,0.0,27.9,24.2,20.5,2.7,75.6,185.1,13.6,25.6
SAU,0.08056478405315612,36.7,11.7,0.5,24.1,18.2,12.4,4.3,120.4,9.7,2.2,10.2
SEN,0.043154761904761904,23.3,15.9,0.0,32.0,24.0,16.1,4.8,134.4,5.8,1.5,10.7
SRB,2.7959183673469385,81.0,7.6,27.0,-2.2,-5.9,-9.7,0.7,19.6,54.8,10.1,2.9
SYC,1.2944250871080138,61.3,5.7,0.0,30.4,27.5,24.7,4.1,114.8,148.6,11.4,29.0
SLE,0.3544973544973545,36.2,12.2,0.0,32.9,26.7,20.7,5.4,151.2,53.6,3.1,22.4
SGP,2.1904761904761907,67.1,7.3,0.0,30.2,26.5,22.9,3.6,100.8,220.8,17.4,28.6
SVK,0.7797619047619047,50.5,10.1,27.9,-3.6,-8.6,-13.7,0.6,16.8,13.1,8.7,2.3
SVN,2.7214285714285715,59.3,7.6,26.2,-0.7,-4.4,-8.3,0.5,14.0,38.1,8.5,3.7
SLB,4.099489795918367,83.7,6.4,0.0,28.9,25.7,22.5,2.8,78.4,321.4,20.9,28.7
SOM,0.02443609022556391,24.9,12.9,0.0,33.2,26.7,20.2,5.7,159.6,3.9,0.7,22.6
ZAF,0.4178571428571429,41.0,13.8,0.0,29.4,22.5,15.7,5.0,140.0,58.5,7.3,16.2
SSD,0.09247448979591837,53.7,17.1,0.0,37.8,29.3,20.7,5.6,156.8,14.5,3.0,14.1
ESP,1.0547619047619048,64.6,9.3,14.4,10.0,5.3,0.7,1.5,42.0,44.3,10.6,6.4
LKA,0.5341269841269841,40.8,8.8,0.0,30.2,25.8,21.4,4.5,126.0,67.3,4.3,24.4
SDN,0.0067733990147783255,22.9,18.4,0.1,32.9,23.7,14.5,5.8,162.4,1.1,0.1,7.8
SUR,2.227678571428572,74.1,8.1,0.0,28.5,24.4,20.4,3.2,89.6,199.6,18.4,21.5
SWZ,1.4120209059233448,60.9,10.2,0.0,29.8,24.7,19.6,4.1,114.8,162.1,11.4,23.0
SWE,2.1785714285714284,53.1,8.6,27.5,-6.5,-10.8,-15.2,0.3,8.4,18.3,10.5,2.0
CHE,3.7397959183673466,80.7,5.7,25.0,-1.2,-4.1,-7.0,0.7,19.6,73.3,13.0,3.4
SYR,1.5770676691729324,50.9,9.9,9.6,12.7,7.8,2.8,1.9,53.2,83.9,14.9,6.8
TJK,2.5793650793650795,71.2,9.2,26.9,-6.8,-11.4,-16.0,0.9,25.2,65.0,10.3,0.9
TZA,1.031954887218045,70.4,11.0,0.0,29.3,23.8,18.3,3.8,106.4,109.8,13.5,22.0
THA,0.16898954703832753,31.4,14.3,0.0,32.3,25.2,18.0,4.1,114.8,19.4,3.2,21.1
MKD,3.1587301587301586,81.1,6.4,25.6,-1.0,-4.2,-7.4,0.9,25.2,79.6,13.0,2.7
TLS,1.3373015873015872,54.2,11.8,0.0,32.1,26.1,20.3,4.5,126.0,168.5,16.9,25.8
TGO,0.17419825072886294,58.9,13.5,0.0,35.4,28.6,21.9,4.9,137.2,23.9,3.7,19.0
TON,1.6054421768707483,71.1,5.9,0.0,29.7,26.7,23.8,4.2,117.6,188.8,15.1,28.5
TTO,0.3796992481203007,48.5,10.1,0.0,29.3,24.2,19.2,3.8,106.4,40.4,8.6,23.8
TUN,0.5714285714285714,43.6,10.2,4.5,15.6,10.5,5.4,2.4,67.2,38.4,5.9,7.8
TUR,2.6,65.0,7.7,21.7,2.9,-1.0,-4.8,1.0,28.0,72.8,12.9,4.0
TKM,1.225,61.7,8.9,22.9,4.4,-0.1,-4.6,1.0,28.0,34.3,9.2,4.8
TUV,,78.6,6.2,0.0,31.2,28.1,25.0,,,306.4,18.3,29.6
UGA,0.28495440729483285,53.4,14.0,0.0,32.0,24.9,18.0,4.7,131.6,37.5,9.0,18.2
UKR,1.2053571428571432,66.0,8.1,27.9,-8.3,-12.4,-16.5,0.4,11.2,13.5,6.7,1.9
ARE,0.4080357142857143,35.0,10.7,0.0,25.6,20.2,14.9,4.0,112.0,45.7,6.3,14.7
GBR,7.792857142857143,82.0,5.6,17.7,4.9,2.1,-0.7,0.5,14.0,109.1,18.1,6.4
USA,0.7619047619047619,57.5,13.6,19.4,7.4,0.6,-6.2,1.8,50.4,38.4,7.2,5.2
URY,0.7066869300911854,53.7,10.9,0.0,29.8,24.3,18.9,4.7,131.6,93.0,9.6,21.1
UZB,1.5816326530612244,60.5,9.1,25.9,-0.9,-5.4,-10.0,0.7,19.6,31.0,7.7,3.4
VUT,3.521645021645021,76.0,6.8,0.0,28.2,24.8,21.4,3.3,92.4,325.4,19.6,26.4
VEN,0.29836309523809523,41.3,13.0,0.0,31.8,25.3,18.8,4.8,134.4,40.1,5.5,21.6
VNM,0.10609243697478993,49.4,9.4,0.0,26.2,21.5,16.8,3.4,95.2,10.1,3.6,18.8
YEM,0.1167953667953668,44.8,8.1,0.0,25.1,21.0,17.0,3.7,103.6,12.1,1.0,17.8
ZMB,2.119815668202765,77.3,10.3,0.0,28.2,23.0,17.9,3.1,86.8,184.0,16.7,22.4
ZWE,1.4469111969111967,67.0,10.5,0.0,29.2,24.0,18.7,3.7,103.6,149.9,13.6,23.6
