Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ECU,2.5571428571428574,80.8,11.9,1.1,27.1,21.2,15.3,2.8,84.0,214.8,17.8,20.5
EGY,0.005,24.9,15.8,0.0,35.8,27.8,20.0,8.0,240.0,1.2,0.2,11.9
SLV,2.774774774774775,53.5,10.7,0.0,28.6,23.3,17.9,3.7,111.0,308.0,25.1,24.3
GNQ,0.7013888888888888,87.8,7.4,0.0,28.3,24.6,20.9,2.4,72.0,50.5,5.8,26.1
ERI,0.13934426229508196,35.7,14.1,0.0,36.0,28.9,21.9,6.1,183.0,25.5,4.6,20.2
EST,0.5434343434343434,52.0,9.6,0.9,17.7,12.8,8.0,3.3,99.0,53.8,12.6,10.9
ETH,0.4652482269503546,52.4,12.3,0.0,29.9,23.8,17.7,4.7,141.0,65.6,7.6,17.8
FJI,1.9884615384615385,60.3,6.5,0.0,26.2,22.9,19.6,2.6,78.0,155.1,19.4,22.4
FIN,0.4838709677419355,60.9,10.4,4.1,16.2,11.0,5.8,3.1,93.0,45.0,13.0,9.2
FRA,0.736936936936937,56.8,10.5,0.3,21.2,15.9,10.7,3.7,111.0,81.8,14.3,13.1
GAB,0.2212121212121212,92.1,7.6,0.0,28.4,24.6,20.8,2.2,66.0,14.6,1.9,25.4
GMB,0.3615384615384615,42.5,12.4,0.0,35.3,29.1,22.9,5.2,156.0,56.4,10.9,24.0
GEO,0.901851851851852,51.4,12.7,6.0,19.4,13.0,6.6,3.6,108.0,97.4,13.1,10.3
DEU,0.5970588235294118,65.1,10.4,0.1,20.5,15.3,10.1,3.4,102.0,60.9,14.1,12.4
GHA,2.2632183908045977,75.5,7.9,0.0,29.2,25.3,21.4,2.9,87.0,196.9,18.4,27.5
GRC,0.13071895424836602,29.4,11.8,0.0,27.3,21.4,15.5,5.1,153.0,20.0,4.1,15.2
GRD,1.3,65.0,7.1,0.0,30.7,27.1,23.6,4.0,120.0,156.0,18.4,28.4
GTM,3.8790476190476193,59.2,9.8,0.0,28.4,23.5,18.6,3.5,105.0,407.3,22.4,25.7
GIN,3.2099099099099098,63.8,9.9,0.0,30.3,25.3,20.3,3.7,111.0,356.3,20.7,23.9
GNB,1.5060606060606059,47.1,9.8,0.0,32.1,27.2,22.3,4.4,132.0,198.8,15.2,25.3
GUY,3.543010752688172,72.1,7.8,0.0,29.6,25.6,21.7,3.1,93.0,329.5,22.0,26.1
HTI,0.7875968992248061,62.2,10.4,0.0,30.7,25.5,20.3,4.3,129.0,101.6,10.3,24.2
HND,2.2401709401709398,52.1,8.6,0.0,27.9,23.5,19.3,3.9,117.0,262.1,19.5,24.9
HKG,1.2222222222222223,77.5,4.9,0.0,31.0,28.5,26.1,3.6,108.0,132.0,11.7,32.7
HUN,0.4547008547008548,57.6,11.8,0.0,23.7,17.8,11.9,3.9,117.0,53.2,11.7,14.0
ISL,0.6583333333333333,77.1,5.9,8.4,9.6,6.6,3.6,2.0,60.0,39.5,10.6,7.6
IND,1.2098765432098766,57.5,10.3,0.8,33.2,28.0,22.8,5.4,162.0,196.0,7.8,23.5
IDN,1.6875,62.1,9.4,0.0,30.1,25.4,20.8,3.2,96.0,162.0,14.0,27.2
IRN,0.014215686274509804,41.2,15.5,0.1,33.4,25.6,17.9,6.8,204.0,2.9,0.6,11.3
IRQ,0.004347826086956522,10.4,16.6,0.0,37.2,28.8,20.5,9.2,276.0,1.2,0.4,10.7
IRL,0.7023809523809523,74.3,8.8,0.3,17.7,13.3,8.9,2.8,84.0,59.0,15.0,12.1
ISR,0.0,16.4,12.6,0.0,29.1,22.7,16.4,6.1,183.0,0.0,0.0,15.7
ITA,0.4912698412698413,46.7,9.5,0.7,23.7,18.9,14.2,4.2,126.0,61.9,9.5,15.2
JAM,0.5054054054054055,64.0,7.9,0.0,29.5,25.5,21.5,3.7,111.0,56.1,10.4,27.6
JPN,3.769135802469136,82.1,7.5,0.2,21.4,17.6,13.9,2.7,81.0,305.3,22.6,16.9
JOR,0.0,4.9,16.4,0.0,32.0,23.8,15.6,8.1,243.0,0.0,0.0,9.2
KAZ,0.06820512820512821,42.9,14.7,0.1,29.4,22.0,14.6,6.5,195.0,13.3,5.3,11.0
KEN,0.2601626016260163,63.4,10.7,0.1,28.2,22.9,17.6,4.1,123.0,32.0,6.3,18.8
KIR,,62.2,5.7,0.0,31.1,28.2,25.4,,,151.1,18.4,29.1
PRK,0.9704761904761904,63.3,10.9,0.7,22.0,16.5,11.0,3.5,105.0,101.9,13.5,14.2
KOR,1.7877777777777781,76.6,8.7,0.0,23.7,19.3,15.0,3.0,90.0,160.9,11.1,18.0
KWT,0.000925925925925926,27.3,15.7,0.0,40.2,32.3,24.5,10.8,324.0,0.3,0.0,13.0
KGZ,0.23129251700680276,39.8,15.9,7.9,20.7,12.8,4.9,4.9,147.0,34.0,10.4,3.8
LAO,2.521505376344086,82.6,7.3,0.0,29.6,25.9,22.3,3.1,93.0,234.5,20.6,26.6
LVA,0.692156862745098,51.4,9.6,0.4,18.3,13.4,8.6,3.4,102.0,70.6,13.2,11.4
LBN,0.0,20.4,13.4,0.1,27.4,20.7,14.0,5.8,174.0,0.0,0.0,14.2
LSO,0.17647058823529413,19.5,15.1,24.4,11.1,3.5,-4.1,1.7,51.0,9.0,2.1,3.6
LBR,4.51,83.4,9.5,0.0,29.6,24.8,20.1,3.0,90.0,405.9,20.4,24.6
LBY,0.0025,23.1,16.2,0.0,36.7,28.6,20.5,8.0,240.0,0.6,0.4,11.2
LIE,2.694871794871794,68.8,8.7,2.0,15.7,11.3,7.0,2.6,78.0,210.2,20.1,10.4
LTU,0.638235294117647,54.1,10.5,0.3,19.4,14.2,9.0,3.4,102.0,65.1,13.0,11.8
LUX,0.8715686274509804,65.6,11.3,0.2,20.7,15.0,9.3,3.4,102.0,88.9,16.4,12.4
MDG,1.0773333333333333,45.0,10.0,0.0,25.2,20.2,15.2,2.5,75.0,80.8,10.1,18.1
MWI,0.2148148148148148,46.3,11.7,0.1,23.3,17.4,11.5,2.7,81.0,17.4,2.5,14.8
MYS,1.4160919540229886,72.2,8.4,0.0,30.1,25.9,21.7,2.9,87.0,123.2,12.7,28.6
MDV,,72.9,5.0,0.0,30.1,27.5,25.1,,,259.8,14.6,30.4
MLI,0.15314009661835748,56.6,13.3,0.0,38.7,32.0,25.4,6.9,207.0,31.7,4.2,18.2
MLT,,41.9,9.3,0.0,28.2,23.6,19.0,,,0.2,0.3,19.2
MHL,,57.9,5.7,0.0,30.6,27.7,24.9,,,233.1,16.6,30.0
MRT,0.014912280701754384,35.0,15.2,0.0,40.2,32.5,24.9,7.6,228.0,3.4,1.3,14.1
MUS,1.66,55.0,7.1,0.0,24.2,20.6,17.1,2.5,75.0,124.5,17.6,19.4
MEX,0.3598765432098765,54.4,14.2,0.0,31.9,24.8,17.7,5.4,162.0,58.3,5.7,18.4
MDA,0.7155555555555555,45.4,11.9,0.0,24.4,18.4,12.5,4.5,135.0,96.6,15.2,14.0
MCO,0.5821138211382113,45.0,7.8,0.0,21.8,17.9,14.0,4.1,123.0,71.6,9.5,14.7
MNG,0.3155555555555556,47.3,13.7,3.1,21.6,14.8,7.9,4.5,135.0,42.6,11.1,9.2
MNE,0.5541666666666667,50.2,10.3,0.4,20.6,15.4,10.3,4.0,120.0,66.5,10.8,10.7
MAR,0.03696969696969697,47.5,12.4,0.0,27.8,21.6,15.4,5.5,165.0,6.1,2.6,13.8
MOZ,0.3973333333333333,45.3,12.0,0.1,25.0,19.0,13.0,2.5,75.0,29.8,5.5,17.1
MMR,5.088505747126436,85.0,6.9,0.1,28.6,25.1,21.7,2.9,87.0,442.7,22.4,26.6
NAM,0.024,21.5,15.7,5.1,21.6,13.8,5.9,2.5,75.0,1.8,0.7,8.2
NRU,,65.6,6.3,0.0,30.9,27.8,24.6,,,323.9,26.3,30.0
NPL,3.1759259259259265,66.1,11.7,9.0,19.6,13.7,7.9,3.6,108.0,343.0,17.5,10.5
NLD,0.7655913978494624,70.8,9.4,0.0,19.4,14.7,10.0,3.1,93.0,71.2,15.9,13.0
NZL,7.872222222222222,61.3,7.3,11.1,10.0,6.3,2.6,0.6,18.0,141.7,16.4,8.3
NIC,3.562037037037037,53.3,8.5,0.0,28.5,24.2,20.0,3.6,108.0,384.7,20.9,26.7
NER,0.08008658008658008,27.3,14.3,0.0,39.4,32.2,25.1,7.7,231.0,18.5,2.9,16.2
NGA,1.4277777777777778,66.9,8.9,0.0,31.9,27.4,23.0,4.2,126.0,179.9,12.6,26.0
NOR,0.8901234567901234,68.4,8.3,7.1,12.9,8.7,4.5,2.7,81.0,72.1,16.8,8.2
OMN,0.03725490196078431,43.1,9.6,0.0,32.8,27.9,23.2,5.1,153.0,5.7,1.5,30.1
PAK,0.04166666666666666,21.4,13.9,1.3,36.4,29.4,22.4,7.2,216.0,9.0,2.0,17.6
PLW,3.114583333333333,74.7,7.2,0.0,31.3,27.7,24.1,3.2,96.0,299.0,18.2,31.0
PAN,2.8196078431372547,63.1,7.8,0.0,29.4,25.4,21.5,3.4,102.0,287.6,19.9,27.7
PNG,2.1171717171717166,68.0,10.3,0.0,29.5,24.3,19.2,3.3,99.0,209.6,18.4,24.0
PRY,1.087037037037037,55.7,10.6,0.0,22.6,17.2,12.0,1.8,54.0,58.7,5.4,16.9
PER,1.0226190476190478,56.0,12.9,5.3,24.6,18.1,11.7,2.8,84.0,85.9,7.9,17.2
PHL,2.3323232323232324,75.5,9.5,0.0,30.7,25.9,21.2,3.3,99.0,230.9,15.5,27.0
POL,0.5752380952380952,59.7,11.1,0.0,21.0,15.4,9.9,3.5,105.0,60.4,12.1,12.6
PRT,0.4615384615384616,55.9,9.0,0.0,22.1,17.6,13.1,3.9,117.0,54.0,9.5,14.2
QAT,0.0007168458781362008,31.7,13.3,0.0,38.6,31.9,25.3,9.3,279.0,0.2,0.0,19.8
ROU,0.8863247863247864,54.2,12.4,0.4,23.5,17.2,11.0,3.9,117.0,103.7,15.0,14.2
RUS,0.4777777777777778,68.3,11.6,6.8,17.3,11.5,5.7,3.3,99.0,47.3,12.7,8.7
RWA,0.24800000000000005,69.0,11.1,0.0,22.4,16.9,11.4,2.5,75.0,18.6,6.1,15.2
KNA,0.7896825396825397,63.8,8.0,0.0,28.4,24.4,20.4,4.2,126.0,99.5,12.1,23.8
LCA,,65.0,6.1,0.0,29.1,26.0,23.0,,,197.0,18.0,26.3
VCT,1.1555555555555554,65.0,6.4,0.0,30.6,27.4,24.2,4.5,135.0,156.0,17.9,27.2
WSM,0.6354166666666666,61.3,6.1,0.0,28.9,25.8,22.8,3.2,96.0,61.0,3.6,27.8
SMR,0.3891666666666667,52.7,9.6,0.0,23.2,18.4,13.6,4.0,120.0,46.7,13.5,14.0
STP,0.3924242424242424,93.4,6.2,0.0,26.5,23.4,20.4,2.2,66.0,25.9,2.4,24.6
SAU,0.006593406593406593,17.9,14.4,0.0,37.0,29.7,22.6,9.1,273.0,1.8,0.3,11.2
SEN,0.3448717948717949,43.2,12.5,0.0,35.9,29.6,23.4,5.2,156.0,53.8,9.3,23.1
SRB,0.5512195121951219,54.1,10.9,0.0,23.9,18.4,13.0,4.1,123.0,67.8,10.5,14.0
SYC,0.3918918918918919,63.8,4.5,0.0,28.6,26.4,24.1,3.7,111.0,43.5,14.0,26.8
SLE,8.78235294117647,74.9,8.5,0.0,29.8,25.6,21.4,3.4,102.0,895.8,30.0,26.6
SGP,0.8881720430107526,72.5,7.9,0.0,31.6,27.6,23.7,3.1,93.0,82.6,11.9,30.4
SVK,0.5784313725490197,61.2,11.6,0.9,20.2,14.3,8.5,3.4,102.0,59.0,12.2,11.7
SVN,1.584313725490196,58.3,10.9,0.0,21.2,15.8,10.4,3.4,102.0,161.6,17.2,13.7
SLB,2.409333333333333,67.1,7.9,0.0,29.1,25.2,21.2,2.5,75.0,180.7,16.8,27.3
SOM,0.034343434343434336,38.1,10.9,0.0,34.0,28.5,23.1,6.6,198.0,6.8,3.9,23.6
ZAF,0.27543859649122804,24.7,15.2,11.8,17.7,10.1,2.5,1.9,57.0,15.7,3.2,8.0
SSD,1.213513513513513,73.9,12.2,0.0,32.8,26.7,20.6,3.7,111.0,134.7,10.4,23.5
ESP,0.4696969696969697,45.1,10.8,0.2,22.7,17.3,11.9,4.4,132.0,62.0,11.4,12.7
LKA,0.7253968253968255,72.2,6.4,0.0,30.7,27.5,24.3,4.2,126.0,91.4,7.8,27.6
SDN,0.08676470588235294,44.0,16.6,0.0,39.7,31.3,23.1,6.8,204.0,17.7,2.3,13.8
SUR,3.904597701149425,75.2,8.0,0.0,29.3,25.3,21.3,2.9,87.0,339.7,23.4,24.3
SWZ,0.009523809523809523,27.4,15.1,2.1,22.4,14.9,7.4,2.1,63.0,0.6,0.7,11.4
SWE,0.5301075268817204,59.9,10.9,5.7,16.0,10.6,5.2,3.1,93.0,49.3,12.7,9.4
CHE,2.4111111111111114,68.6,8.9,4.4,15.6,11.1,6.7,2.7,81.0,195.3,19.3,10.0
SYR,0.0023809523809523807,9.2,17.0,0.0,33.1,24.6,16.1,8.4,252.0,0.6,0.6,10.7
TJK,0.12448979591836735,35.4,16.1,11.6,20.3,12.2,4.2,4.9,147.0,18.3,6.4,2.7
TZA,0.14193548387096774,53.7,10.9,0.0,25.3,19.8,14.3,3.1,93.0,13.2,3.4,17.4
THA,2.184375,81.5,8.1,0.0,31.9,27.9,23.8,3.2,96.0,209.7,18.2,29.6
MKD,0.4154471544715447,48.1,12.5,0.0,23.6,17.3,11.1,4.1,123.0,51.1,10.3,13.2
TLS,0.6555555555555556,41.3,10.3,0.0,28.9,23.7,18.6,3.9,117.0,76.7,7.4,22.2
TGO,2.2544444444444447,78.0,7.5,0.0,29.1,25.3,21.6,3.0,90.0,202.9,15.4,27.7
TON,1.2745098039215683,60.0,6.4,0.0,27.2,23.9,20.7,1.7,51.0,65.0,4.8,26.8
TTO,2.07843137254902,71.3,7.6,0.0,29.7,25.9,22.1,3.4,102.0,212.0,20.8,28.2
TUN,0.021875,40.2,12.5,0.0,31.5,25.2,19.0,6.4,192.0,4.2,1.5,15.8
TUR,0.18958333333333333,31.8,14.3,1.2,24.5,17.3,10.2,4.8,144.0,27.3,6.0,11.4
TKM,0.0009009009009009008,32.1,14.5,0.0,34.2,26.9,19.7,7.4,222.0,0.2,0.1,12.8
TUV,,61.9,5.6,0.0,30.5,27.7,24.9,,,194.4,18.6,26.9
UGA,0.7565656565656567,57.8,10.8,0.0,27.0,21.5,16.1,3.3,99.0,74.9,10.4,19.6
UKR,0.6878048780487804,50.5,11.6,0.0,23.1,17.3,11.5,4.1,123.0,84.6,14.4,13.3
ARE,0.0017316017316017314,22.5,13.2,0.0,37.1,30.5,23.9,7.7,231.0,0.4,0.1,24.6
GBR,1.0246913580246917,74.3,8.6,0.7,17.2,12.9,8.6,2.7,81.0,83.0,15.3,12.0
USA,0.3392156862745098,53.8,14.2,2.6,26.1,18.9,11.8,5.1,153.0,51.9,7.9,14.3
URY,1.5083333333333335,60.0,9.6,5.8,14.3,9.5,4.8,0.8,24.0,36.2,6.5,11.2
UZB,0.013596491228070176,23.2,16.1,0.2,33.7,25.7,17.7,7.6,228.0,3.1,1.3,11.1
VUT,2.5875000000000004,62.8,6.7,0.0,26.5,23.2,19.8,2.4,72.0,186.3,15.9,23.8
VEN,2.7763440860215054,74.9,8.8,0.0,29.2,24.7,20.4,3.1,93.0,258.2,17.7,25.6
VNM,2.1409523809523807,79.1,7.3,0.0,31.5,27.8,24.2,3.5,105.0,224.8,17.6,28.3
YEM,0.03787878787878788,31.5,11.0,0.0,33.4,27.8,22.4,6.6,198.0,7.5,1.5,23.4
ZMB,0.0012345679012345679,38.7,16.4,1.8,24.2,16.0,7.8,2.7,81.0,0.1,0.1,12.1
ZWE,0.0391304347826087,38.4,15.9,3.3,22.3,14.4,6.5,2.3,69.0,2.7,2.4,11.7
