Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
JPN,2.5193548387096767,57.8,8.5,1.3,18.5,14.3,10.0,2.0,62.0,156.2,19.0,12.4
JOR,0.0344574780058651,32.5,15.3,0.0,30.6,22.9,15.3,4.4,136.4,4.7,2.6,11.9
KAZ,0.2612903225806452,61.9,12.2,12.6,14.3,8.2,2.1,2.0,62.0,16.2,5.7,6.4
KEN,0.5270967741935484,58.2,11.5,0.0,31.7,25.9,20.2,5.0,155.0,81.7,12.6,21.0
KIR,,66.9,6.1,0.0,31.8,28.8,25.7,,,128.3,20.5,28.8
PRK,1.7883064516129032,49.4,9.5,12.3,11.7,6.9,2.1,1.6,49.6,88.7,11.6,7.5
KOR,1.1812596006144396,45.9,11.1,2.8,18.7,13.1,7.6,2.1,65.1,76.9,9.6,10.5
KWT,0.0,35.3,15.7,0.0,37.3,29.4,21.6,5.8,179.8,0.0,0.0,16.2
KGZ,0.4208909370199693,53.5,12.8,18.9,12.0,5.5,-0.9,2.1,65.1,27.4,6.2,2.8
LAO,1.6053763440860216,63.0,8.5,0.0,28.1,23.8,19.5,3.0,93.0,149.3,13.0,23.2
LVA,3.93010752688172,80.3,5.2,16.3,5.8,3.2,0.6,0.6,18.6,73.1,19.3,6.5
LBN,0.13732718894009216,35.6,12.7,0.0,27.6,21.2,14.9,3.5,108.5,14.9,4.0,14.8
LSO,0.2610652663165791,46.1,15.2,3.5,21.6,14.0,6.5,4.3,133.3,34.8,12.6,7.8
LBR,2.5393145161290316,76.1,10.0,0.0,30.2,25.2,20.2,3.2,99.2,251.9,19.2,25.1
LBY,0.03494623655913978,26.4,14.3,0.0,30.5,23.4,16.3,4.8,148.8,5.2,1.2,12.1
LIE,4.586510263929619,65.6,6.5,8.1,10.3,7.0,3.8,1.1,34.1,156.4,18.5,7.6
LTU,6.5752688172043,88.9,5.1,13.2,6.9,4.3,1.8,0.6,18.6,122.3,23.0,7.3
LUX,3.247311827956989,77.9,8.2,4.3,13.8,9.7,5.6,1.2,37.2,120.8,25.5,9.5
MDG,0.3855606758832566,51.0,10.0,0.0,28.4,23.3,18.4,4.2,130.2,50.2,8.6,21.8
MWI,0.011350059737156509,46.9,12.0,0.0,31.1,25.0,19.0,5.4,167.4,1.9,1.3,17.7
MYS,2.50780437044745,70.4,8.6,0.0,30.4,26.1,21.8,3.1,96.1,241.0,21.5,29.2
MDV,,65.5,5.6,0.0,30.9,28.1,25.4,,,279.0,19.1,31.1
MLI,0.14702233250620347,40.1,13.0,0.0,36.2,29.6,23.1,5.2,161.2,23.7,3.0,16.1
MLT,,43.2,7.5,0.0,26.0,22.2,18.5,,,27.4,4.8,19.5
MHL,,61.3,5.6,0.0,31.2,28.4,25.6,,,282.9,20.8,31.5
MRT,0.04503956177723676,26.5,13.4,0.0,37.3,30.5,23.9,5.3,164.3,7.4,2.5,14.9
MUS,0.32340777502067825,63.0,7.7,0.0,25.8,21.9,18.1,3.9,120.9,39.1,12.8,20.3
MEX,0.8116826503923278,48.8,12.9,0.1,28.9,22.4,16.0,3.7,114.7,93.1,6.6,18.8
MDA,1.1152073732718897,62.9,7.9,3.5,14.0,10.0,6.0,1.4,43.4,48.4,12.3,9.1
MCO,1.5131964809384164,42.8,6.5,0.0,18.7,15.4,12.2,2.2,68.2,103.2,11.2,12.0
MNG,0.3440860215053763,34.2,12.9,27.7,5.6,-0.9,-7.4,1.2,37.2,12.8,5.6,3.4
MNE,2.333333333333333,59.2,8.8,5.9,14.1,9.7,5.4,1.8,55.8,130.2,13.9,8.2
MAR,0.23624288425047435,43.6,11.4,0.0,25.7,20.0,14.3,3.4,105.4,24.9,5.1,14.2
MOZ,0.17870967741935484,52.5,11.4,0.0,31.6,25.9,20.2,5.0,155.0,27.7,5.0,21.1
MMR,1.4660734149054506,57.8,9.5,0.3,29.2,24.5,19.7,2.9,89.9,131.8,11.4,24.0
NAM,0.04503956177723676,42.4,15.2,0.0,30.2,22.6,15.0,5.3,164.3,7.4,2.5,10.3
NRU,,69.4,6.8,0.0,32.0,28.6,25.2,,,177.0,19.8,28.7
NPL,0.6619915848527349,43.6,12.9,13.5,15.8,9.3,2.8,2.3,71.3,47.2,4.3,8.0
NLD,2.870967741935484,74.1,7.3,3.9,13.1,9.5,5.9,1.0,31.0,89.0,24.7,10.0
NZL,2.083333333333333,59.6,10.1,8.1,14.2,9.2,4.1,2.4,74.4,155.0,15.3,8.7
NIC,2.620967741935484,52.7,8.9,0.0,30.1,25.7,21.2,3.6,111.6,292.5,21.3,27.5
NER,0.029656607700312174,20.3,14.4,0.0,35.6,28.4,21.2,6.2,192.2,5.7,0.8,12.8
NGA,1.2555831265508686,61.8,10.3,0.0,31.8,26.6,21.5,3.9,120.9,151.8,11.4,23.9
NOR,4.373271889400922,73.8,5.0,22.3,2.3,-0.2,-2.7,0.7,21.7,94.9,16.5,4.5
OMN,0.005610098176718093,29.5,9.6,0.0,32.2,27.4,22.6,4.6,142.6,0.8,0.4,26.0
PAK,0.033106960950764014,11.1,15.5,2.8,30.0,22.2,14.5,3.8,117.8,3.9,0.7,12.9
PLW,1.9227761485826,75.0,7.7,0.0,32.0,28.2,24.4,3.3,102.3,196.7,21.8,31.3
PAN,2.936524453694069,65.9,4.2,0.0,27.7,25.6,23.6,3.1,96.1,282.2,19.3,29.1
PNG,1.8417818740399388,65.7,11.0,0.0,31.4,25.9,20.4,4.2,130.2,239.8,17.7,25.8
PRY,0.8554838709677419,57.5,11.6,0.0,32.8,27.0,21.2,5.0,155.0,132.6,9.8,21.9
PER,1.519815668202765,71.7,12.0,3.4,26.3,20.2,14.2,3.5,108.5,164.9,11.3,19.4
PHL,1.7721774193548387,70.6,8.2,0.0,30.7,26.6,22.5,3.2,99.2,175.8,14.4,28.8
POL,3.4587813620071692,72.1,6.7,7.4,10.8,7.4,4.1,0.9,27.9,96.5,21.3,8.7
PRT,1.7023460410557183,72.2,8.2,0.1,21.3,17.1,13.0,2.2,68.2,116.1,14.7,14.4
QAT,0.0,38.0,12.4,0.0,36.8,30.6,24.4,6.0,186.0,0.0,0.0,22.2
ROU,1.4262672811059909,63.2,9.6,5.7,14.8,10.0,5.2,1.4,43.4,61.9,13.7,9.4
RUS,2.8,77.3,6.9,25.6,-0.5,-3.9,-7.4,0.5,15.5,43.4,14.5,4.0
RWA,1.3381535038932146,79.2,11.5,0.0,24.8,19.0,13.3,2.9,89.9,120.3,19.6,16.3
KNA,2.4437663469921533,54.6,7.5,0.0,29.5,25.7,22.0,3.7,114.7,280.3,20.1,26.8
LCA,,56.3,6.7,0.0,30.0,26.6,23.3,,,247.7,20.8,29.9
VCT,1.5379250217959894,55.5,6.8,0.0,31.1,27.7,24.3,3.7,114.7,176.4,18.0,30.4
WSM,1.9909015715467329,66.8,4.8,0.0,29.9,27.5,25.1,3.9,120.9,240.7,4.7,31.0
SMR,1.7701612903225803,61.3,6.5,0.0,16.5,13.2,10.0,1.6,49.6,87.8,14.5,11.1
STP,4.5498533724340176,97.6,5.9,0.0,26.7,23.8,20.8,2.2,68.2,310.3,20.7,26.5
SAU,0.008064516129032258,26.7,13.8,0.0,34.6,27.6,20.8,5.6,173.6,1.4,0.5,14.4
SEN,0.5296324081020254,38.0,12.2,0.0,35.7,29.6,23.6,4.3,133.3,70.6,13.2,26.7
SRB,1.5282258064516128,65.3,8.7,2.2,15.8,11.4,7.1,1.6,49.6,75.8,14.8,9.8
SYC,1.6898826979472144,61.8,6.2,0.0,30.6,27.4,24.3,4.4,136.4,230.5,17.5,28.1
SLE,2.587487781036168,74.1,9.0,0.0,30.8,26.2,21.7,3.3,102.3,264.7,21.1,27.8
SGP,0.783410138248848,67.9,8.6,0.0,32.0,27.7,23.4,3.5,108.5,85.0,13.0,31.4
SVK,3.3255131964809386,68.1,8.4,10.9,11.1,6.9,2.7,1.1,34.1,113.4,17.1,7.9
SVN,3.4301075268817205,52.1,9.2,5.2,14.4,9.7,5.2,1.2,37.2,127.6,18.6,9.8
SLB,1.9548387096774196,67.9,8.5,0.0,30.3,26.0,21.8,3.5,108.5,212.1,17.8,27.1
SOM,0.4279131007241606,36.9,11.9,0.0,32.7,26.7,20.7,4.9,151.9,65.0,5.6,25.0
ZAF,0.1366223908918406,40.6,15.7,0.3,27.4,19.5,11.7,5.1,158.1,21.6,5.9,11.3
SSD,1.5449915110356538,68.4,13.6,0.0,33.8,27.0,20.2,3.8,117.8,182.0,13.4,24.1
ESP,1.0701262272089762,56.2,10.2,0.8,20.2,15.1,10.1,2.3,71.3,76.3,12.3,11.9
LKA,3.070046082949309,73.8,7.1,0.0,30.7,27.1,23.6,3.5,108.5,333.1,16.0,28.6
SDN,0.12039170506912443,35.7,14.2,0.0,36.6,29.5,22.4,5.6,173.6,20.9,2.4,15.8
SUR,0.3169354838709677,59.3,10.7,0.0,32.3,27.0,21.6,4.0,124.0,39.3,8.9,21.6
SWZ,0.3728432108027007,55.8,12.6,0.0,28.7,22.3,16.1,4.3,133.3,49.7,9.9,17.8
SWE,3.0,71.6,6.0,22.0,3.2,0.2,-2.8,0.6,18.6,55.8,14.0,4.9
CHE,4.338709677419355,62.7,6.6,8.9,10.3,7.0,3.7,1.2,37.2,161.4,18.0,7.5
SYR,0.07857733664185276,29.3,15.1,0.0,29.4,21.8,14.3,3.9,120.9,9.5,4.5,12.0
TJK,0.1348973607038123,45.6,13.6,18.2,12.8,6.0,-0.8,2.2,68.2,9.2,1.6,3.2
TZA,0.2829301075268817,58.5,11.9,0.0,30.4,24.5,18.5,4.8,148.8,42.1,8.0,19.6
THA,1.2721774193548387,63.3,9.2,0.0,31.5,26.9,22.4,3.2,99.2,126.2,12.9,28.2
MKD,1.0573476702508962,51.6,10.4,3.6,16.4,11.2,6.1,1.8,55.8,59.0,9.0,8.6
TLS,0.0,40.0,10.8,0.0,32.1,26.7,21.4,5.2,161.2,0.0,0.0,23.8
TGO,1.5239491691104596,71.7,9.8,0.0,31.5,26.6,21.7,3.3,102.3,155.9,16.2,27.4
TON,0.7502601456815817,66.3,5.0,0.0,27.0,24.4,22.0,3.1,96.1,72.1,3.3,27.7
TTO,1.6072106261859582,62.7,8.6,0.0,30.9,26.6,22.4,3.4,105.4,169.4,18.2,29.7
TUN,0.206989247311828,34.1,10.7,0.0,27.2,21.8,16.5,3.6,111.6,23.1,3.8,15.9
TUR,0.6759530791788856,40.8,12.6,3.2,20.4,14.0,7.8,2.2,68.2,46.1,7.7,10.3
TKM,0.028347996089931576,35.9,15.1,0.3,25.5,17.9,10.4,3.3,102.3,2.9,1.1,10.0
TUV,,67.1,6.1,0.0,31.4,28.4,25.3,,,285.7,22.2,27.0
UGA,1.5524193548387095,58.1,12.6,0.0,30.0,23.6,17.3,4.0,124.0,192.5,21.6,20.2
UKR,1.9530791788856303,71.6,7.4,6.6,12.0,8.3,4.6,1.1,34.1,66.6,15.3,9.0
ARE,0.0,26.2,12.2,0.0,36.0,29.8,23.7,5.5,170.5,0.0,0.0,24.6
GBR,7.2401433691756285,86.9,6.0,3.9,12.0,8.9,6.0,0.9,27.9,202.0,20.9,9.9
USA,1.1677419354838707,55.8,11.1,12.4,14.6,9.0,3.5,2.0,62.0,72.4,8.6,9.1
URY,1.4700460829493087,59.4,9.2,0.0,23.7,19.1,14.5,3.5,108.5,159.5,15.0,16.9
UZB,0.035595105672969966,40.6,15.0,3.6,21.7,14.2,6.7,2.9,89.9,3.2,1.1,7.6
VUT,1.5448997384481251,64.2,6.7,0.0,27.1,23.7,20.4,3.7,114.7,177.2,14.8,22.6
VEN,1.0087183958151702,59.8,10.4,0.0,31.6,26.4,21.3,3.7,114.7,115.7,12.0,27.5
VNM,2.106451612903226,68.9,7.9,0.0,29.5,25.5,21.5,3.0,93.0,195.9,14.2,26.0
YEM,0.03423304805793285,22.5,11.4,0.0,30.1,24.4,18.8,4.9,151.9,5.2,1.1,20.1
ZMB,0.1438709677419355,55.1,14.4,0.0,32.7,25.4,18.2,5.0,155.0,22.3,3.7,16.3
ZWE,0.2507608034083993,54.9,14.3,0.0,32.0,24.8,17.7,5.3,164.3,41.2,6.4,16.4
