Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.5037220843672456,62.0,11.1,0.0,30.9,25.3,19.8,3.9,120.9,181.8,9.8,24.4
CIV,0.05069124423963134,58.9,15.0,0.0,33.6,26.1,18.6,3.5,108.5,5.5,1.3,16.7
HRV,4.338709677419355,72.7,7.1,17.4,7.2,3.6,0.1,0.6,18.6,80.7,12.8,6.6
CUB,0.3090530697190427,47.7,9.5,0.0,28.7,23.9,19.1,3.1,96.1,29.7,4.9,22.8
CYP,4.048387096774194,69.9,7.8,3.3,14.2,10.2,6.4,1.4,43.4,175.7,16.3,10.0
CZE,4.395161290322581,92.2,4.8,22.0,3.2,0.7,-1.7,0.4,12.4,54.5,18.2,5.7
DNK,11.698924731182794,80.9,3.9,17.7,4.0,2.0,0.0,0.3,9.3,108.8,23.4,6.4
DJI,0.0007867820613690009,27.9,11.7,0.0,29.6,23.7,17.9,4.1,127.1,0.1,0.1,21.4
DMA,2.275754422476587,40.9,7.2,0.0,25.9,22.3,18.7,3.1,96.1,218.7,20.4,22.8
DOM,1.0957966764418376,44.3,9.5,0.0,28.3,23.5,18.8,3.3,102.3,112.1,12.8,21.7
ECU,1.7419354838709675,88.7,11.8,0.7,28.5,22.6,16.7,3.2,99.2,172.8,20.0,21.9
EGY,0.06785317018909899,26.4,13.6,3.9,19.9,13.0,6.3,2.9,89.9,6.1,1.4,8.6
SLV,0.043449637919683995,45.4,15.6,0.0,32.8,25.0,17.2,4.9,151.9,6.6,3.3,18.9
GNQ,0.6070381231671554,61.0,8.0,0.0,29.7,25.7,21.7,3.3,102.3,62.1,7.5,27.3
ERI,0.0007867820613690009,19.3,14.2,0.0,29.7,22.6,15.5,4.1,127.1,0.1,0.1,17.0
EST,20.41935483870968,88.4,4.0,24.9,0.2,-1.8,-3.9,0.1,3.1,63.3,20.1,5.1
ETH,0.009608785175017159,14.1,17.6,0.7,29.8,21.0,12.2,4.7,145.7,1.4,0.8,13.2
FJI,1.6279569892473118,56.1,7.3,0.0,29.9,26.3,22.7,4.5,139.5,227.1,16.8,26.8
FIN,inf,83.5,7.2,29.7,-5.1,-8.7,-12.3,0.0,0.0,53.8,24.6,3.4
FRA,3.8202764976958528,75.0,6.2,13.6,7.8,4.7,1.6,0.7,21.7,82.9,18.4,7.2
GAB,1.296996662958843,76.5,8.1,0.0,30.4,26.3,22.3,2.9,89.9,116.6,9.6,27.6
GMB,0.0,61.8,17.9,0.0,34.2,25.2,16.3,4.1,127.1,0.0,0.0,11.5
GEO,2.5345622119815667,72.9,9.5,26.9,-0.6,-5.4,-10.2,0.7,21.7,55.0,10.3,3.2
DEU,4.896774193548388,90.2,4.6,18.3,4.4,2.1,-0.2,0.5,15.5,75.9,21.5,6.2
GHA,0.024193548387096774,52.5,13.5,0.0,33.6,26.8,20.0,4.0,124.0,3.0,2.4,15.0
GRC,3.454838709677419,59.0,7.2,9.2,10.9,7.3,3.7,1.0,31.0,107.1,10.2,8.2
GRD,0.6379928315412187,44.5,5.8,0.0,29.1,26.2,23.3,3.6,111.6,71.2,17.3,27.2
GTM,0.8973607038123167,57.6,12.5,0.1,29.1,22.8,16.6,3.3,102.3,91.8,10.7,20.9
GIN,0.0015003750937734436,52.0,16.2,0.0,32.8,24.7,16.6,4.3,133.3,0.2,0.0,12.2
GNB,0.0,58.3,15.0,0.0,32.9,25.4,17.9,3.6,111.6,0.0,0.0,15.5
GUY,0.7152073732718893,64.2,8.3,0.0,30.3,26.1,22.0,3.5,108.5,77.6,12.8,25.0
HTI,0.12073732718894008,40.3,9.8,0.0,29.1,24.2,19.3,3.5,108.5,13.1,5.0,21.8
HND,0.7954159592529711,57.8,10.3,0.0,27.6,22.4,17.3,3.8,117.8,93.7,14.7,20.5
HKG,0.7664516129032258,49.7,7.4,0.0,20.0,16.3,12.6,2.5,77.5,59.4,16.5,13.0
HUN,3.812903225806452,77.7,5.9,21.2,4.5,1.6,-1.4,0.5,15.5,59.1,16.7,5.8
ISL,13.10752688172043,73.0,6.2,26.6,0.8,-2.3,-5.5,0.3,9.3,121.9,19.2,4.4
IND,0.18160095579450414,33.7,13.2,2.9,23.2,16.6,10.0,2.7,83.7,15.2,1.5,12.4
IDN,2.833822091886608,70.7,8.3,0.0,30.2,26.0,21.9,3.3,102.3,289.9,20.6,29.0
IRN,0.3263757115749525,48.6,12.1,14.6,13.4,7.3,1.3,1.7,52.7,17.2,5.2,6.3
IRQ,0.1899641577060932,43.1,12.9,7.5,17.1,10.6,4.2,1.8,55.8,10.6,3.5,8.8
IRL,31.677419354838708,77.7,5.9,11.2,8.4,5.5,2.6,0.1,3.1,98.2,24.8,8.9
ISR,2.2390891840607208,61.2,9.3,2.3,16.4,11.7,7.0,1.7,52.7,118.0,13.4,10.1
ITA,2.8451612903225807,60.8,6.7,9.1,10.3,7.0,3.6,1.0,31.0,88.2,13.4,8.0
JAM,0.1081593927893738,38.8,9.3,0.0,29.4,24.7,20.1,3.4,105.4,11.4,1.6,24.8
JPN,3.566308243727599,67.4,7.0,20.3,4.8,1.3,-2.2,0.9,27.9,99.5,23.5,5.4
JOR,0.40037950664136623,55.3,10.8,9.6,14.1,8.6,3.2,1.7,52.7,21.1,4.4,7.7
KAZ,3.4516129032258065,61.1,8.4,30.3,-5.3,-9.5,-13.7,0.2,6.2,21.4,9.9,3.0
KEN,0.16002530044275776,48.9,13.8,0.1,32.3,25.4,18.5,5.1,158.1,25.3,6.4,20.2
KIR,,70.9,5.4,0.0,31.7,29.1,26.4,,,251.1,19.6,29.9
PRK,0.6075268817204301,35.9,10.5,30.6,-4.3,-9.5,-14.8,0.6,18.6,11.3,7.1,2.3
KOR,1.3369175627240144,37.5,9.6,25.0,4.8,-0.1,-4.9,0.9,27.9,37.3,8.7,4.6
KWT,0.026284348864994027,36.6,11.6,0.5,20.5,14.7,8.9,2.7,83.7,2.2,2.4,10.2
KGZ,1.5870967741935484,61.2,9.8,30.5,-6.5,-11.4,-16.4,0.5,15.5,24.6,7.2,1.1
LAO,0.4540942928039703,45.3,10.9,0.0,23.8,18.3,12.9,2.6,80.6,36.6,12.0,16.2
LVA,10.967741935483868,91.5,3.7,23.7,0.8,-1.1,-3.0,0.2,6.2,68.0,19.1,5.3
LBN,5.008797653958943,73.7,8.5,8.6,12.3,8.1,3.9,1.1,34.1,170.8,13.8,9.0
LSO,0.3369938229238161,51.1,14.4,0.1,25.5,18.2,11.0,4.7,145.7,49.1,14.0,12.0
LBR,0.11574952561669828,64.9,13.0,0.0,31.9,25.4,18.9,3.4,105.4,12.2,1.5,21.0
LBY,0.09454949944382647,24.5,14.2,4.3,19.9,12.8,5.7,2.9,89.9,8.5,1.9,7.5
LIE,9.464516129032255,85.0,5.3,25.1,1.5,-1.2,-3.9,0.5,15.5,146.7,18.7,4.4
LTU,7.505376344086021,92.5,3.6,23.5,1.1,-0.8,-2.6,0.3,9.3,69.8,19.1,5.3
LUX,9.322580645161288,83.9,5.1,19.2,4.6,2.1,-0.5,0.4,12.4,115.6,26.7,6.3
MDG,2.67328370554177,65.8,8.2,0.0,29.7,25.6,21.5,3.9,120.9,323.2,22.3,26.6
MWI,2.6951092611862646,79.8,7.9,0.0,27.8,23.9,19.9,3.1,96.1,259.0,19.9,25.0
MYS,3.5967741935483866,66.3,7.3,0.0,28.9,25.2,21.6,3.0,93.0,334.5,22.3,28.1
MDV,,43.6,6.3,0.0,31.4,28.2,25.1,,,52.9,2.9,28.7
MLI,0.0,41.8,15.5,0.0,28.7,20.9,13.2,4.6,142.6,0.0,0.0,6.4
MLT,,58.7,7.2,0.0,16.7,13.1,9.6,,,53.5,8.5,12.0
MHL,,63.6,4.4,0.0,30.2,28.0,25.9,,,141.9,19.0,29.6
MRT,0.002304147465437788,34.1,15.0,0.0,28.1,20.5,13.1,4.2,130.2,0.3,0.2,7.6
MUS,3.7050691244239626,85.5,6.6,0.0,29.3,25.9,22.7,3.5,108.5,402.0,28.0,27.9
MEX,0.3122119815668203,59.5,14.0,4.2,23.3,16.2,9.3,2.8,86.8,27.1,3.5,12.3
MDA,3.086021505376344,80.5,5.3,24.3,2.3,-0.4,-3.1,0.3,9.3,28.7,10.0,5.4
MCO,1.3225806451612905,40.6,6.9,6.5,11.4,7.9,4.5,1.4,43.4,57.4,7.6,7.1
MNG,0.16129032258064516,23.1,13.3,31.0,-9.3,-16.0,-22.7,0.3,9.3,1.5,1.2,1.2
MNE,5.778225806451613,78.5,6.7,21.8,4.4,1.0,-2.4,0.8,24.8,143.3,18.3,5.0
MAR,0.6960950764006791,45.0,13.2,10.8,16.3,9.7,3.1,1.9,58.9,41.0,7.3,7.9
MOZ,1.404032258064516,67.7,8.8,0.0,31.1,26.7,22.3,4.0,124.0,174.1,14.7,27.6
MMR,0.3109677419354839,30.7,12.6,1.3,25.1,18.8,12.5,2.5,77.5,24.1,5.4,16.2
NAM,0.1644528779253637,54.7,12.6,0.0,31.1,24.8,18.5,5.1,158.1,26.0,5.9,16.8
NRU,,74.4,6.2,0.0,31.7,28.6,25.5,,,267.0,20.3,29.0
NPL,0.9454094292803972,47.8,13.7,21.9,5.9,-1.0,-7.8,1.3,40.3,38.1,3.9,4.1
NLD,6.980645161290322,86.7,4.8,13.7,6.4,4.0,1.6,0.5,15.5,108.2,26.0,7.1
NZL,0.660394265232975,65.4,10.9,0.6,21.8,16.3,10.8,3.6,111.6,73.7,9.4,13.8
NIC,0.9354838709677421,54.1,9.8,0.0,29.5,24.6,19.7,3.8,117.8,110.2,9.9,23.3
NER,0.0,16.0,16.5,0.7,27.1,18.8,10.6,4.9,151.9,0.0,0.0,6.3
NGA,0.0064516129032258064,46.0,15.1,0.0,32.0,24.4,16.9,5.0,155.0,1.0,0.3,12.5
NOR,15.870967741935482,70.7,6.4,27.5,-2.7,-5.8,-9.0,0.3,9.3,147.6,22.9,3.5
OMN,0.026728110599078345,32.7,9.4,0.0,25.3,20.6,15.9,3.5,108.5,2.9,0.6,16.1
PAK,0.25806451612903225,33.4,13.8,9.4,16.8,9.9,3.0,1.9,58.9,15.2,1.7,7.0
PLW,1.753024193548387,71.6,6.6,0.0,31.3,28.0,24.8,3.2,99.2,173.9,16.2,31.1
PAN,1.038530465949821,61.0,7.9,0.0,29.9,25.9,21.9,3.6,111.6,115.9,12.0,26.8
PNG,2.7741935483870965,80.0,10.1,0.0,31.2,26.1,21.1,3.6,111.6,309.6,20.9,26.8
PRY,0.8032258064516129,59.9,9.8,0.0,33.0,28.1,23.2,5.0,155.0,124.5,11.0,26.9
PER,1.624731182795699,81.4,10.4,2.4,25.4,20.2,15.0,3.0,93.0,151.1,14.5,20.5
PHL,2.1590656284760845,67.0,7.3,0.0,28.6,24.9,21.3,2.9,89.9,194.1,15.7,26.7
POL,4.07258064516129,83.8,4.3,20.3,3.4,1.2,-1.0,0.4,12.4,50.5,20.8,5.8
PRT,1.8660049627791568,58.3,9.6,7.2,14.0,9.2,4.4,1.3,40.3,75.2,13.4,9.2
QAT,0.053763440860215055,39.3,10.7,0.0,23.6,18.3,12.9,3.3,102.3,5.5,3.5,13.7
ROU,2.5032258064516126,81.3,7.2,24.2,3.9,0.2,-3.4,0.5,15.5,38.8,13.3,5.1
RUS,8.580645161290322,68.5,8.2,30.7,-17.9,-22.0,-26.2,0.1,3.1,26.6,12.8,1.4
RWA,0.6042183622828785,82.9,12.0,0.0,24.5,18.4,12.4,2.6,80.6,48.7,13.5,17.0
KNA,0.8936355710549259,40.0,7.5,0.0,27.9,24.1,20.4,3.7,114.7,102.5,14.7,23.2
LCA,,42.7,6.8,0.0,28.7,25.3,21.9,,,120.4,20.1,26.1
VCT,0.5649520488230165,43.1,7.0,0.0,29.8,26.3,22.8,3.7,114.7,64.8,19.0,27.3
WSM,6.32258064516129,72.4,4.9,0.0,30.6,28.1,25.6,4.0,124.0,784.0,24.0,31.8
SMR,2.2718894009216593,63.2,5.8,12.3,7.9,5.0,2.1,0.7,21.7,49.3,9.9,7.1
STP,1.3403781979977751,75.2,7.0,0.0,28.7,25.2,21.7,2.9,89.9,120.5,10.3,27.2
SAU,0.029411764705882356,33.0,11.6,1.4,21.9,16.1,10.3,3.4,105.4,3.1,1.4,10.2
SEN,0.0,63.0,17.1,0.0,33.6,25.0,16.4,4.2,130.2,0.0,0.0,10.0
SRB,2.806451612903226,80.2,6.2,19.5,5.5,2.4,-0.7,0.7,21.7,60.9,17.1,5.6
SYC,1.1637717121588087,66.9,5.9,0.0,30.5,27.5,24.6,3.9,120.9,140.7,12.6,29.9
SLE,0.034274193548387094,46.4,13.1,0.0,32.3,25.7,19.1,4.8,148.8,5.1,0.6,19.6
SGP,2.176930596285435,63.1,6.4,0.0,29.7,26.5,23.3,3.3,102.3,222.7,18.7,30.3
SVK,6.653225806451613,78.7,5.9,24.6,2.4,-0.6,-3.6,0.4,12.4,82.5,19.9,5.0
SVN,3.92741935483871,68.6,6.6,23.2,4.4,1.0,-2.3,0.4,12.4,48.7,9.8,5.8
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.3,22.4,3.3,102.3,333.3,20.6,28.3
SOM,0.026284348864994027,22.3,13.1,0.0,31.8,25.2,18.7,5.4,167.4,4.4,1.6,21.5
ZAF,0.1891744122471296,43.1,14.6,0.0,31.6,24.3,17.0,5.9,182.9,34.6,7.7,15.9
SSD,0.010955569080949482,41.1,18.5,0.0,35.9,26.6,17.3,5.3,164.3,1.8,0.8,14.4
ESP,1.3494623655913978,48.2,9.9,14.2,11.3,6.4,1.4,1.2,37.2,50.2,11.0,7.3
LKA,0.14516129032258066,44.9,7.8,0.0,30.2,26.2,22.4,4.2,130.2,18.9,2.3,25.9
SDN,0.0021037868162692847,27.8,16.5,0.2,29.0,20.7,12.5,4.6,142.6,0.3,0.0,8.6
SUR,2.7533818938605625,74.0,7.9,0.0,29.5,25.6,21.6,3.1,96.1,264.6,23.7,23.3
SWZ,0.541374474053296,59.6,10.9,0.0,31.3,25.8,20.4,4.6,142.6,77.2,11.0,23.6
SWE,inf,74.4,7.4,27.5,-2.9,-6.6,-10.3,0.0,0.0,69.2,22.4,4.2
CHE,8.333333333333332,82.1,5.4,24.2,1.7,-1.0,-3.7,0.6,18.6,155.0,19.1,4.5
SYR,1.540322580645161,63.4,10.3,13.5,12.0,6.8,1.7,1.2,37.2,57.3,11.2,7.6
TJK,2.6497695852534564,70.6,8.3,28.8,-5.0,-9.1,-13.3,0.7,21.7,57.5,7.0,1.8
TZA,1.3301707779886147,73.9,9.7,0.0,28.6,23.7,18.9,3.4,105.4,140.2,17.0,23.6
THA,0.2116935483870968,38.6,12.5,0.0,29.6,23.3,17.1,3.2,99.2,21.0,4.0,21.1
MKD,2.311827956989247,78.0,7.1,24.2,4.1,0.5,-3.1,0.6,18.6,43.0,10.6,5.0
TLS,2.5219941348973607,73.1,8.1,0.0,29.4,25.4,21.3,3.3,102.3,258.0,20.1,28.2
TGO,0.008064516129032258,51.1,13.4,0.0,33.6,26.8,20.1,4.8,148.8,1.2,0.5,14.6
TON,2.079464988198269,70.2,5.0,0.0,29.8,27.3,24.8,4.1,127.1,264.3,18.9,30.1
TTO,0.8465298142717497,46.8,7.5,0.0,29.1,25.4,21.6,3.3,102.3,86.6,16.0,28.2
TUN,0.5741935483870968,43.6,10.5,3.9,16.6,11.3,6.0,2.0,62.0,35.6,5.3,8.5
TUR,4.092165898617512,69.5,8.0,22.0,4.7,0.6,-3.4,0.7,21.7,88.8,13.1,5.1
TKM,0.5806451612903226,67.6,8.5,20.5,7.2,2.9,-1.3,0.9,27.9,16.2,5.6,5.8
TUV,,72.0,6.6,0.0,32.3,28.9,25.6,,,705.9,20.4,29.8
UGA,0.15053763440860216,48.8,15.0,0.0,31.2,23.7,16.2,4.5,139.5,21.0,7.8,18.2
UKR,6.870967741935483,79.4,4.9,24.9,1.2,-1.3,-3.8,0.2,6.2,42.6,13.0,5.3
ARE,0.05083088954056696,33.2,10.5,0.0,24.7,19.4,14.2,3.3,102.3,5.2,2.0,14.6
GBR,9.741935483870966,84.3,4.8,13.2,6.6,4.2,1.8,0.5,15.5,151.0,20.9,7.3
USA,1.596774193548387,64.8,11.0,24.6,3.4,-2.1,-7.6,1.0,31.0,49.5,8.4,4.4
URY,1.2103225806451612,53.3,10.3,0.0,28.7,23.6,18.5,5.0,155.0,187.6,14.1,20.6
UZB,1.3870967741935485,69.6,7.8,25.5,2.8,-1.1,-5.0,0.6,18.6,25.8,7.8,4.6
VUT,2.9740143369175627,70.1,7.2,0.0,29.5,25.9,22.4,3.6,111.6,331.9,19.8,28.1
VEN,0.27419354838709675,54.3,10.2,0.0,31.0,25.9,20.8,3.8,117.8,32.3,6.5,25.5
VNM,0.6029776674937966,60.9,7.3,0.0,24.1,20.4,16.8,2.6,80.6,48.6,10.2,19.0
YEM,0.055299539170506916,30.6,10.7,0.3,24.5,19.1,13.8,3.5,108.5,6.0,1.1,16.3
ZMB,2.28494623655914,80.0,10.2,0.0,28.1,23.0,17.9,3.0,93.0,212.5,19.1,24.2
ZWE,0.4870967741935484,62.7,11.3,0.0,29.8,24.1,18.5,4.0,124.0,60.4,7.8,23.6
