Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,1.7777777777777781,71.5,5.1,15.5,6.1,3.5,0.9,0.9,27.9,49.6,15.1,6.8
DJI,0.03949967083607636,39.7,13.8,0.0,32.5,25.6,18.7,4.9,151.9,6.0,1.1,22.8
DMA,1.5126416739319966,50.0,8.3,0.0,24.2,20.1,15.9,3.7,114.7,173.5,13.9,18.3
DOM,0.5625491738788356,48.9,10.8,0.0,27.9,22.5,17.1,4.1,127.1,71.5,10.0,19.7
ECU,1.7327188940092166,81.6,12.0,0.6,29.3,23.2,17.2,3.5,108.5,188.0,19.9,22.2
EGY,0.020408163265306117,34.5,14.0,0.2,24.5,17.5,10.5,4.9,151.9,3.1,0.7,8.4
SLV,0.06896551724137931,30.1,14.5,0.0,33.3,26.0,18.7,5.8,179.8,12.4,3.9,20.3
GNQ,1.8002081165452657,76.5,8.8,0.0,30.7,26.3,21.9,3.1,96.1,173.0,14.4,28.5
ERI,0.046173308032890575,25.8,15.8,0.0,31.7,23.8,15.9,5.1,158.1,7.3,1.4,16.9
EST,2.0138248847926272,85.9,3.7,21.9,2.2,0.3,-1.6,0.7,21.7,43.7,16.8,5.2
ETH,0.1573403554970375,36.7,18.2,0.6,31.2,22.1,13.0,4.9,151.9,23.9,3.5,14.0
FJI,3.381048387096774,75.8,5.0,0.0,28.8,26.2,23.8,3.2,99.2,335.4,17.6,28.7
FIN,2.3741935483870966,71.4,6.7,27.8,-0.8,-4.2,-7.5,0.5,15.5,36.8,18.0,3.9
FRA,1.6638370118845502,67.0,8.4,7.3,12.7,8.5,4.3,1.9,58.9,98.0,18.0,8.0
GAB,2.6929922135706343,82.6,9.4,0.0,31.7,27.0,22.3,2.9,89.9,242.1,15.9,28.7
GMB,0.0,21.7,18.5,0.0,38.1,28.9,19.6,6.1,189.1,0.0,0.0,14.4
GEO,0.7931688804554079,68.5,9.7,22.5,5.2,0.4,-4.5,1.7,52.7,41.8,10.1,3.3
DEU,1.262672811059908,76.1,7.1,11.0,9.7,6.1,2.6,1.4,43.4,54.8,16.5,7.2
GHA,0.3387096774193549,61.0,10.2,0.0,34.1,29.0,23.9,4.2,130.2,44.1,7.3,24.0
GRC,0.4908835904628331,57.3,8.8,2.9,15.9,11.5,7.2,2.3,71.3,35.0,7.3,9.2
GRD,0.3075768942235559,50.0,8.3,0.0,29.1,24.9,20.8,4.3,133.3,41.0,9.6,23.3
GTM,0.6222222222222222,41.2,12.2,0.0,30.1,24.0,18.0,4.5,139.5,86.8,9.4,22.4
GIN,0.05645161290322581,40.7,14.5,0.0,36.5,29.2,22.0,5.6,173.6,9.8,1.2,18.8
GNB,0.0,22.0,15.4,0.0,36.5,28.8,21.1,5.6,173.6,0.0,0.0,19.9
GUY,0.335483870967742,63.4,8.6,0.0,30.4,26.0,21.7,4.0,124.0,41.6,8.2,24.3
HTI,0.5175953079178885,48.5,11.2,0.0,29.2,23.6,18.0,4.4,136.4,70.6,8.7,19.7
HND,0.2410557184750733,36.5,10.9,0.0,29.7,24.2,18.8,5.5,170.5,41.1,7.5,21.1
HKG,1.6951092611862644,52.2,7.5,0.0,22.5,18.7,15.0,3.1,96.1,162.9,20.9,16.9
HUN,1.4193548387096775,68.3,9.2,10.4,12.1,7.5,2.9,1.6,49.6,70.4,16.0,7.6
ISL,1.8709677419354835,73.5,6.2,26.6,0.7,-2.3,-5.5,0.6,18.6,34.8,11.1,4.3
IND,0.0961021505376344,29.4,14.3,2.1,30.0,22.9,15.7,4.8,148.8,14.3,1.5,13.7
IDN,2.3315412186379927,66.8,9.2,0.0,30.8,26.2,21.6,3.6,111.6,260.2,19.0,28.2
IRN,0.21896383186705767,54.3,13.0,7.9,18.4,11.9,5.4,3.3,102.3,22.4,6.7,7.0
IRQ,0.2737799834574028,42.4,13.1,2.0,21.8,15.3,8.8,3.9,120.9,33.1,6.4,8.8
IRL,3.255376344086022,74.2,6.2,7.7,10.2,7.0,4.0,1.2,37.2,121.1,22.7,8.4
ISR,0.449531737773153,44.9,11.7,1.6,19.5,13.6,7.7,3.1,96.1,43.2,7.9,10.0
ITA,1.0015360983102921,60.7,8.8,5.2,14.6,10.2,5.8,2.1,65.1,65.2,11.7,8.9
JAM,0.7342549923195084,48.3,9.3,0.0,29.7,25.0,20.4,4.2,130.2,95.6,8.4,24.4
JPN,2.6532258064516125,68.9,8.5,17.5,7.8,3.6,-0.7,1.6,49.6,131.6,23.4,6.1
JOR,0.134125636672326,36.5,13.2,4.1,18.9,12.3,5.8,3.8,117.8,15.8,4.2,6.9
KAZ,0.6048387096774194,56.0,11.1,29.1,-1.1,-6.7,-12.3,0.8,24.8,15.0,8.0,3.4
KEN,0.3449637919684003,60.7,13.8,0.1,31.5,24.6,17.7,4.9,151.9,52.4,9.0,19.4
KIR,,73.1,5.7,0.0,31.1,28.2,25.4,,,265.1,22.0,29.5
PRK,0.30645161290322576,48.5,10.0,27.5,2.8,-2.2,-7.3,1.6,49.6,15.2,6.2,3.2
KOR,0.7974910394265233,60.3,9.7,17.9,9.5,4.7,-0.2,1.8,55.8,44.5,7.4,5.9
KWT,0.03494623655913978,44.2,12.3,0.0,25.4,19.2,13.1,4.8,148.8,5.2,3.9,10.9
KGZ,0.832258064516129,62.2,12.1,29.4,0.8,-5.2,-11.2,1.5,46.5,38.7,9.6,1.2
LAO,0.4100169779286927,48.4,11.9,0.0,28.7,22.7,16.8,3.8,117.8,48.3,8.0,19.5
LVA,2.129032258064516,92.6,3.4,19.2,3.0,1.2,-0.5,0.8,24.8,52.8,18.4,5.4
LBN,0.8629032258064517,51.1,13.3,8.2,17.4,10.7,4.1,2.8,86.8,74.9,10.5,8.5
LSO,0.7634408602150538,50.9,13.8,3.2,20.4,13.5,6.7,3.0,93.0,71.0,13.2,10.3
LBR,0.5612903225806452,63.4,11.8,0.0,34.0,28.1,22.2,4.0,124.0,69.6,5.8,26.4
LBY,0.02295285359801489,28.3,15.3,0.0,26.4,18.7,11.0,5.2,161.2,3.7,1.3,8.0
LIE,3.6344086021505375,70.6,7.7,20.0,7.0,3.1,-0.8,1.2,37.2,135.2,20.6,5.9
LTU,2.1577060931899643,92.7,3.9,17.3,4.1,2.2,0.2,0.9,27.9,60.2,18.9,5.5
LUX,2.044354838709677,76.9,7.6,9.3,10.9,7.1,3.3,1.6,49.6,101.4,19.7,7.2
MDG,0.980819529206626,60.8,8.4,0.0,30.2,26.0,21.8,3.7,114.7,112.5,12.7,27.0
MWI,1.4172736732570244,70.9,9.0,0.0,27.0,22.4,17.9,3.1,96.1,136.2,13.2,22.8
MYS,1.3906810035842294,64.0,8.4,0.0,30.6,26.4,22.2,3.6,111.6,155.2,14.2,28.2
MDV,,49.1,6.1,0.0,31.6,28.5,25.5,,,66.8,7.4,29.8
MLI,0.002048131080389145,42.8,15.9,0.0,35.1,27.1,19.2,6.3,195.3,0.4,0.1,8.1
MLT,,57.5,10.0,0.0,20.8,15.8,10.9,,,15.0,4.5,12.1
MHL,,64.8,5.4,0.0,30.2,27.5,24.8,,,149.4,19.1,28.5
MRT,0.0005288207297726071,23.3,16.0,0.0,33.8,25.7,17.8,6.1,189.1,0.1,0.1,8.2
MUS,1.998426435877262,65.0,6.8,0.0,29.7,26.3,22.9,4.1,127.1,254.0,22.5,26.1
MEX,0.12365591397849465,54.5,16.3,3.8,25.5,17.3,9.2,4.2,130.2,16.1,2.0,12.5
MDA,0.6258064516129033,79.6,6.4,12.5,8.4,5.2,2.0,1.5,46.5,29.1,9.9,6.1
MCO,1.5443548387096773,53.8,8.4,2.5,15.1,10.9,6.7,2.4,74.4,114.9,12.7,8.4
MNG,0.16589861751152074,33.0,14.9,31.0,-7.0,-14.5,-22.0,0.7,21.7,3.6,2.9,1.7
MNE,2.2156196943972835,67.4,8.2,14.4,9.7,5.6,1.5,1.9,58.9,130.5,16.3,5.9
MAR,0.4701857282502444,47.2,11.1,2.1,19.6,14.0,8.5,3.3,102.3,48.1,6.9,10.0
MOZ,0.8458781362007171,62.4,9.8,0.0,29.8,24.9,20.0,3.6,111.6,94.4,10.7,25.0
MMR,0.15898617511520738,30.7,14.5,0.8,30.1,22.8,15.6,4.2,130.2,20.7,4.7,17.1
NAM,0.29942100909842845,49.6,12.1,0.0,28.1,22.0,15.9,3.9,120.9,36.2,5.9,16.4
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,865.2,31.0,29.9
NPL,0.7275985663082437,43.5,14.8,17.4,11.7,4.3,-3.1,2.7,83.7,60.9,5.5,4.5
NLD,1.5161290322580645,79.0,6.1,6.3,10.7,7.6,4.6,1.5,46.5,70.5,19.1,8.0
NZL,2.3281907433380087,63.7,9.7,3.4,17.1,12.2,7.4,2.3,71.3,166.0,14.0,10.9
NIC,0.08498759305210918,36.7,10.6,0.0,31.3,25.9,20.6,5.2,161.2,13.7,2.3,24.0
NER,0.001402524544179523,22.9,16.2,0.0,33.7,25.6,17.5,6.9,213.9,0.3,0.1,6.9
NGA,0.13459399332591768,58.1,12.3,0.0,35.3,29.1,23.0,5.8,179.8,24.2,2.4,17.9
NOR,2.7649769585253456,66.8,6.4,25.9,0.3,-2.9,-6.1,0.7,21.7,60.0,15.7,4.1
OMN,0.03592375366568915,37.8,10.0,0.0,27.8,22.8,17.8,4.4,136.4,4.9,0.8,19.3
PAK,0.06362007168458783,34.7,14.0,4.8,22.6,15.5,8.6,3.6,111.6,7.1,2.0,9.1
PLW,1.0285714285714285,72.5,7.0,0.0,31.0,27.5,24.0,3.5,108.5,111.6,12.8,29.5
PAN,0.2843210802700675,51.6,9.2,0.0,30.8,26.2,21.6,4.3,133.3,37.9,4.4,26.9
PNG,2.2772449869224056,77.6,10.0,0.0,31.0,26.0,21.0,3.7,114.7,261.2,19.4,26.2
PRY,0.6676669167291822,53.6,11.1,0.0,32.3,26.7,21.2,4.3,133.3,89.0,8.3,25.3
PER,1.9875130072840792,80.9,11.0,2.3,27.1,21.6,16.1,3.1,96.1,191.0,17.3,21.4
PHL,0.24758064516129036,55.7,10.2,0.0,31.0,25.9,20.8,4.0,124.0,30.7,6.4,25.4
POL,0.9539170506912442,74.6,7.1,13.8,8.7,5.1,1.6,1.4,43.4,41.4,15.6,6.4
PRT,1.3753665689149561,64.8,7.3,1.6,15.7,12.1,8.5,2.2,68.2,93.8,14.1,10.7
QAT,0.042791310072416065,44.2,10.9,0.0,26.9,21.4,16.0,4.9,151.9,6.5,4.2,14.9
ROU,1.0258064516129033,77.1,8.5,13.0,10.3,6.1,1.9,1.5,46.5,47.7,13.4,6.9
RUS,2.150537634408602,60.4,11.6,30.1,-13.3,-19.1,-25.0,0.3,9.3,20.0,11.7,1.6
RWA,1.251920122887865,89.0,11.7,0.1,22.1,16.2,10.3,2.1,65.1,81.5,16.0,17.2
KNA,0.7159716758457908,50.0,8.8,0.0,26.4,22.0,17.6,4.1,127.1,91.0,12.1,20.0
LCA,,48.8,6.9,0.0,26.9,23.4,20.0,,,87.0,12.2,21.2
VCT,0.3088538091969801,48.8,7.3,0.0,28.6,24.9,21.3,4.7,145.7,45.0,10.9,21.9
WSM,1.8296112489660876,72.0,5.9,0.0,30.7,27.7,24.7,3.9,120.9,221.2,14.9,30.6
SMR,1.2867383512544803,63.8,7.9,6.3,12.5,8.5,4.6,1.8,55.8,71.8,13.8,7.9
STP,1.7953281423804226,85.4,7.5,0.0,29.7,26.0,22.3,2.9,89.9,161.4,14.4,28.2
SAU,0.06755934266585513,33.4,12.2,0.1,26.1,20.0,13.9,5.3,164.3,11.1,3.1,10.5
SEN,0.0,24.1,17.6,0.0,37.9,29.1,20.4,5.9,182.9,0.0,0.0,12.8
SRB,1.2419354838709675,73.5,8.7,9.3,12.1,7.7,3.3,1.8,55.8,69.3,14.2,7.3
SYC,0.4853372434017595,55.0,6.1,0.0,31.4,28.3,25.3,4.4,136.4,66.2,9.3,30.0
SLE,0.0,45.3,12.5,0.0,35.4,29.1,22.9,5.8,179.8,0.0,0.0,25.7
SGP,0.5004135649296939,66.2,7.9,0.0,32.2,28.2,24.3,3.9,120.9,60.5,9.3,30.3
SVK,1.845622119815668,70.9,8.6,17.8,8.5,4.2,-0.0,1.4,43.4,80.1,17.7,6.3
SVN,2.2217741935483866,63.4,9.3,12.4,11.4,6.7,2.1,1.6,49.6,110.2,15.0,7.1
SLB,3.6967741935483867,78.5,7.3,0.0,29.7,26.1,22.4,3.0,93.0,343.8,22.1,28.3
SOM,0.021690767519466067,27.5,13.1,0.0,33.2,26.6,20.0,5.8,179.8,3.9,1.0,22.4
ZAF,0.3225806451612903,42.0,14.0,0.0,27.3,20.3,13.3,4.0,124.0,40.0,6.4,15.0
SSD,0.061290322580645165,63.1,16.4,0.0,35.7,27.5,19.3,5.0,155.0,9.5,3.0,16.0
ESP,0.5890603085553997,58.1,9.5,6.0,14.8,10.1,5.3,2.3,71.3,42.0,10.1,8.5
LKA,0.39533287577213455,44.0,8.9,0.0,32.2,27.7,23.3,4.7,145.7,57.6,5.0,27.8
SDN,0.00898995240613432,34.4,16.9,0.0,33.0,24.5,16.1,6.1,189.1,1.7,0.2,7.7
SUR,0.7808349146110056,73.5,8.1,0.0,29.6,25.5,21.5,3.4,105.4,82.3,11.9,22.9
SWZ,0.8207885304659498,56.0,12.4,0.0,28.7,22.5,16.3,3.6,111.6,91.6,7.7,20.1
SWE,2.6645161290322585,67.0,7.7,26.6,1.1,-2.7,-6.6,0.5,15.5,41.3,14.8,4.6
CHE,3.6699751861042182,70.6,8.0,18.7,7.0,2.9,-1.1,1.3,40.3,147.9,20.1,5.7
SYR,0.4633431085043988,46.2,15.0,7.1,19.4,11.9,4.4,3.3,102.3,47.4,11.2,7.5
TJK,1.3415559772296015,64.7,11.4,27.4,0.8,-4.9,-10.5,1.7,52.7,70.7,11.7,1.3
TZA,1.4284274193548383,72.9,10.6,0.0,27.3,22.0,16.7,3.2,99.2,141.7,16.2,22.0
THA,0.3267882187938289,41.6,13.0,0.0,34.8,28.2,21.8,4.6,142.6,46.6,4.9,24.4
MKD,0.8655913978494624,69.8,9.5,11.8,11.8,7.0,2.3,1.8,55.8,48.3,10.4,7.1
TLS,2.697132616487455,64.8,8.8,0.0,30.3,25.9,21.5,3.6,111.6,301.0,23.8,27.8
TGO,0.1956521739130435,64.5,10.6,0.0,34.5,29.2,23.9,4.6,142.6,27.9,3.6,23.9
TON,2.8860887096774195,71.7,6.5,0.0,30.1,26.9,23.7,3.2,99.2,286.3,18.2,30.1
TTO,0.3709677419354839,53.4,9.3,0.0,29.2,24.5,19.8,4.0,124.0,46.0,9.8,24.2
TUN,0.09067131647776808,48.8,13.3,0.9,22.4,15.7,9.1,3.7,114.7,10.4,2.9,9.9
TUR,0.7311827956989249,56.6,11.7,15.7,12.3,6.4,0.6,2.1,65.1,47.6,10.7,5.9
TKM,0.24,57.9,12.5,12.4,14.6,8.3,2.1,2.5,77.5,18.6,5.7,6.5
TUV,,77.4,6.0,0.0,31.3,28.3,25.3,,,240.7,18.1,30.6
UGA,0.6524193548387097,59.7,13.3,0.0,28.5,21.8,15.2,4.0,124.0,80.9,12.9,18.1
UKR,0.8844086021505375,79.1,5.9,17.1,6.2,3.3,0.3,1.2,37.2,32.9,11.2,6.0
ARE,0.02217741935483871,36.4,11.5,0.0,27.7,21.9,16.2,4.8,148.8,3.3,1.6,16.1
GBR,3.93841642228739,79.0,5.8,9.4,9.1,6.2,3.3,1.1,34.1,134.3,21.5,7.9
USA,1.4440227703984818,67.6,11.7,22.4,6.2,0.3,-5.5,1.7,52.7,76.1,9.8,5.0
URY,1.1222410865874362,52.1,11.2,0.0,27.2,21.6,16.0,3.8,117.8,132.2,10.7,18.4
UZB,0.3774193548387096,55.7,12.6,21.4,10.1,3.8,-2.5,2.0,62.0,23.4,6.1,4.9
VUT,3.7866805411030175,73.6,6.6,0.0,28.6,25.3,22.0,3.1,96.1,363.9,21.6,27.5
VEN,0.3023255813953488,56.9,11.4,0.0,30.7,24.9,19.2,4.3,133.3,40.3,5.4,23.0
VNM,0.20264681555004133,59.6,10.7,0.1,28.7,23.4,18.0,3.9,120.9,24.5,6.3,20.0
YEM,0.08504398826979473,30.6,10.8,0.0,26.3,20.9,15.6,4.4,136.4,11.6,2.4,17.7
ZMB,1.1987513007284079,70.3,11.1,0.0,27.5,21.9,16.4,3.1,96.1,115.2,12.8,21.0
ZWE,0.3234767025089606,58.1,12.3,0.0,28.2,22.0,15.9,3.6,111.6,36.1,7.2,20.4
