Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BRB,2.5615384615384613,57.5,7.3,0.0,30.3,26.6,23.0,3.9,117.0,299.7,20.3,28.6
BLR,0.3196969696969697,51.4,12.3,1.1,20.1,13.9,7.8,2.2,66.0,21.1,5.4,11.7
BEL,0.8423076923076923,64.1,10.8,0.0,23.6,18.2,12.8,2.6,78.0,65.7,15.4,15.6
BLZ,2.109009009009009,64.4,9.2,0.0,31.3,26.7,22.1,3.7,111.0,234.1,18.8,29.1
BEN,1.7697916666666669,79.9,8.9,0.0,30.9,26.4,22.0,3.2,96.0,169.9,14.9,26.7
BTN,4.325757575757576,75.2,9.6,5.7,17.2,12.4,7.6,2.2,66.0,285.5,16.1,11.9
BOL,0.3303030303030303,59.0,11.8,2.7,27.9,21.9,16.1,4.4,132.0,43.6,4.1,17.8
BIH,0.569047619047619,46.9,12.1,0.1,23.1,17.1,11.1,2.8,84.0,47.8,8.5,13.4
BWA,0.0006944444444444446,26.7,18.7,0.0,31.9,22.5,13.2,4.8,144.0,0.1,0.0,12.3
BRA,0.5912280701754387,65.9,11.8,0.0,31.0,25.1,19.2,3.8,114.0,67.4,9.5,23.0
BRN,4.106451612903226,75.3,8.2,0.0,30.7,26.6,22.6,3.1,93.0,381.9,23.6,29.6
BGR,0.3678571428571428,44.6,11.9,0.3,22.1,16.1,10.2,2.8,84.0,30.9,5.1,12.8
BFA,0.8659090909090909,46.8,10.2,0.0,32.7,27.6,22.5,4.4,132.0,114.3,12.7,26.2
BDI,0.2864864864864865,66.9,13.3,0.0,27.3,20.6,14.0,3.7,111.0,31.8,7.4,16.4
CPV,1.2340909090909091,48.0,6.7,0.0,29.9,26.5,23.2,4.4,132.0,162.9,8.1,26.6
KHM,4.28,76.7,6.5,0.0,30.4,27.1,23.9,3.0,90.0,385.2,21.6,31.0
CMR,3.2464285714285714,84.7,9.8,0.0,29.2,24.3,19.5,2.8,84.0,272.7,20.8,23.9
CAN,1.1857142857142855,67.8,9.1,13.9,10.0,5.4,0.9,1.4,42.0,49.8,10.5,7.4
CAF,2.28989898989899,60.8,10.7,0.0,29.4,24.1,18.8,3.3,99.0,226.7,16.5,24.8
TCD,0.19415204678362571,32.1,13.7,0.0,34.0,27.2,20.3,5.7,171.0,33.2,3.8,17.8
CHL,0.4768115942028986,46.2,9.3,13.3,10.9,6.2,1.6,2.3,69.0,32.9,2.8,6.2
CHN,0.9229885057471264,56.4,11.8,6.3,20.5,14.6,8.7,2.9,87.0,80.3,11.7,12.2
COL,2.3058823529411763,70.6,11.2,0.1,29.7,24.1,18.5,3.4,102.0,235.2,18.6,24.3
COM,0.1217391304347826,43.0,8.9,0.0,29.4,24.9,20.5,4.6,138.0,16.8,3.5,22.9
COG,1.7845238095238096,79.6,9.1,0.0,29.1,24.5,20.0,2.8,84.0,149.9,11.7,24.6
COD,1.153333333333333,66.3,11.5,0.0,30.2,24.4,18.6,3.5,105.0,121.1,9.8,22.5
CRI,3.37979797979798,60.7,9.6,0.0,28.9,24.1,19.3,3.3,99.0,334.6,20.2,26.5
CIV,2.6916666666666664,85.3,8.0,0.0,29.9,25.8,21.8,2.8,84.0,226.1,19.0,26.8
HRV,0.7962962962962963,46.4,11.4,0.0,23.8,18.1,12.4,2.7,81.0,64.5,9.0,15.1
CUB,1.444736842105263,57.6,9.5,0.0,31.8,27.0,22.3,3.8,114.0,164.7,13.6,29.4
CYP,0.10814814814814816,22.0,10.8,0.0,28.0,22.6,17.2,4.5,135.0,14.6,4.5,17.2
CZE,0.4025641025641025,57.6,11.3,0.2,20.7,15.0,9.4,2.6,78.0,31.4,8.1,12.5
DNK,0.8507246376811595,60.8,7.2,0.0,19.5,15.9,12.3,2.3,69.0,58.7,13.6,14.1
DJI,0.08226950354609927,50.9,8.0,0.0,33.4,29.4,25.5,4.7,141.0,11.6,5.8,31.4
DMA,5.59375,59.4,6.8,0.0,26.6,23.2,19.9,3.2,96.0,537.0,25.5,25.2
DOM,1.6882882882882884,62.4,9.4,0.0,30.2,25.4,20.7,3.7,111.0,187.4,16.6,25.9
ECU,1.3813725490196078,77.8,14.1,1.6,27.8,20.7,13.7,3.4,102.0,140.9,13.3,19.0
EGY,0.004232804232804233,25.3,14.4,0.0,32.8,25.6,18.5,6.3,189.0,0.8,0.0,13.5
SLV,4.371296296296297,59.7,10.5,0.0,28.9,23.6,18.4,3.6,108.0,472.1,28.9,24.0
GNQ,5.044871794871796,92.7,7.8,0.0,28.8,24.9,21.0,2.6,78.0,393.5,23.7,25.9
ERI,0.2148148148148148,40.9,10.9,0.0,30.9,25.5,20.1,4.5,135.0,29.0,5.5,22.8
EST,0.13703703703703704,65.6,9.0,0.2,18.7,14.1,9.6,1.8,54.0,7.4,4.6,13.0
ETH,0.8958333333333334,54.9,11.3,0.1,27.3,21.6,16.0,4.0,120.0,107.5,7.1,18.2
FJI,3.0657407407407415,66.3,6.1,0.0,26.3,23.2,20.2,3.6,108.0,331.1,24.6,21.3
FIN,0.7794871794871795,72.2,8.5,2.7,15.5,11.2,6.9,1.3,39.0,30.4,10.9,10.9
FRA,0.7822222222222223,53.5,10.2,0.0,24.2,19.1,14.0,3.0,90.0,70.4,12.0,15.8
GAB,2.378205128205128,92.8,8.0,0.0,29.2,25.2,21.3,2.6,78.0,185.5,14.7,25.3
GMB,1.0097560975609756,45.2,9.4,0.0,32.5,27.7,23.0,4.1,123.0,124.2,11.5,29.5
GEO,1.6051282051282052,52.9,11.1,6.9,17.3,11.7,6.2,2.6,78.0,125.2,11.2,8.7
DEU,0.58,63.4,10.5,0.0,22.1,16.9,11.6,2.5,75.0,43.5,12.1,13.7
GHA,2.3080459770114943,83.8,7.7,0.0,30.2,26.3,22.5,2.9,87.0,200.8,22.6,26.7
GRC,0.3305555555555556,25.6,11.0,0.0,25.5,20.0,14.5,3.6,108.0,35.7,5.6,15.3
GRD,1.6841666666666666,54.6,7.9,0.0,31.3,27.3,23.4,4.0,120.0,202.1,17.5,29.7
GTM,5.544117647058823,63.4,9.9,0.0,28.8,23.8,18.9,3.4,102.0,565.5,24.1,24.9
GIN,2.9626262626262627,70.9,9.3,0.0,29.8,25.1,20.5,3.3,99.0,293.3,19.8,25.2
GNB,2.68018018018018,55.4,7.8,0.0,30.7,26.7,22.8,3.7,111.0,297.5,16.3,28.9
GUY,1.2758333333333334,55.3,9.7,0.0,30.9,26.1,21.2,4.0,120.0,153.1,16.1,24.4
HTI,1.3615384615384616,58.0,9.7,0.0,30.5,25.7,20.9,3.9,117.0,159.3,14.4,25.7
HND,1.9674603174603176,53.3,9.7,0.0,29.1,24.2,19.4,4.2,126.0,247.9,21.0,24.3
HKG,2.4828828828828837,60.3,8.0,0.0,32.0,28.0,24.0,3.7,111.0,275.6,16.0,31.1
HUN,0.3419753086419753,48.7,13.1,0.1,23.5,17.0,10.5,2.7,81.0,27.7,8.0,13.8
ISL,2.9692307692307693,75.6,5.4,7.4,9.5,6.8,4.1,1.3,39.0,115.8,19.5,7.4
IND,1.7957264957264958,54.1,9.0,0.9,30.4,25.9,21.4,3.9,117.0,210.1,8.7,25.6
IDN,1.6087719298245615,62.6,10.1,0.0,30.7,25.6,20.6,3.8,114.0,183.4,14.9,26.2
IRN,0.00641025641025641,35.0,16.3,0.2,31.2,23.0,14.8,5.2,156.0,1.0,0.3,9.7
IRQ,0.0004975124378109455,7.7,17.5,0.0,36.6,27.8,19.0,6.7,201.0,0.1,0.1,11.0
IRL,1.124561403508772,70.4,8.1,0.0,18.9,14.8,10.8,1.9,57.0,64.1,14.4,14.0
ISR,0.00814814814814815,18.7,11.4,0.0,28.4,22.7,17.0,4.5,135.0,1.1,0.0,17.9
ITA,0.4868686868686869,42.7,9.2,0.3,25.3,20.7,16.1,3.3,99.0,48.2,6.6,16.8
JAM,2.4222222222222225,57.6,8.5,0.0,29.8,25.6,21.3,3.6,108.0,261.6,17.7,28.1
JPN,2.6973333333333334,72.5,8.3,0.0,23.7,19.6,15.4,2.5,75.0,202.3,18.4,18.5
JOR,0.0,3.3,15.7,0.0,30.6,22.7,14.9,5.8,174.0,0.0,0.0,10.9
KAZ,0.13333333333333333,36.6,13.8,5.2,19.4,12.5,5.6,3.4,102.0,13.6,4.7,7.2
KEN,0.17959183673469387,59.6,12.2,0.1,29.8,23.7,17.6,4.9,147.0,26.4,5.8,18.0
KIR,,63.3,6.0,0.0,31.3,28.3,25.3,,,37.1,12.1,28.4
PRK,1.5705128205128205,54.5,11.5,1.7,21.3,15.5,9.8,2.6,78.0,122.5,11.5,13.9
KOR,1.6641975308641976,60.3,9.6,0.0,24.9,20.1,15.3,2.7,81.0,134.8,9.9,18.7
KWT,0.0,22.5,16.5,0.0,39.8,31.6,23.4,7.6,228.0,0.0,0.0,15.7
KGZ,0.1838709677419355,30.3,15.3,18.1,14.6,6.9,-0.7,3.1,93.0,17.1,6.2,1.8
LAO,4.253333333333334,70.5,7.2,0.0,28.7,25.1,21.5,3.0,90.0,382.8,23.2,27.0
LVA,0.15087719298245614,58.5,10.2,0.4,19.3,14.2,9.1,1.9,57.0,8.6,3.8,13.0
LBN,0.1373015873015873,19.8,12.1,0.0,26.6,20.5,14.5,4.2,126.0,17.3,1.3,15.5
LSO,0.2596491228070176,32.4,15.1,6.3,19.8,12.2,4.7,3.8,114.0,29.6,5.6,6.1
LBR,4.596551724137932,87.7,9.1,0.0,29.5,25.0,20.4,2.9,87.0,399.9,23.9,25.0
LBY,0.0010928961748633882,21.0,14.7,0.0,33.3,25.9,18.6,6.1,183.0,0.2,0.1,12.6
LIE,1.6421052631578947,58.2,8.1,0.0,17.9,13.8,9.8,1.9,57.0,93.6,11.3,12.8
LTU,0.16833333333333333,55.4,11.1,0.3,20.2,14.6,9.1,2.0,60.0,10.1,3.6,13.0
LUX,0.8202380952380953,59.2,11.9,0.0,23.5,17.6,11.7,2.8,84.0,68.9,14.3,13.8
MDG,0.15789473684210525,46.8,10.7,0.0,27.0,21.7,16.3,3.8,114.0,18.0,4.5,19.3
MWI,0.036805555555555564,45.9,12.6,0.0,28.7,22.4,16.1,4.8,144.0,5.3,1.2,15.1
MYS,3.3655172413793104,79.0,8.8,0.0,30.0,25.6,21.2,2.9,87.0,292.8,22.4,28.0
MDV,,71.3,5.3,0.0,29.5,26.8,24.2,,,176.6,13.9,28.8
MLI,0.21090909090909088,50.2,12.9,0.0,37.3,30.8,24.3,5.5,165.0,34.8,4.9,20.4
MLT,,40.7,9.2,0.0,30.8,26.1,21.6,,,0.0,0.0,22.8
MHL,,58.4,6.0,0.0,30.7,27.7,24.7,,,251.5,17.7,29.8
MRT,0.06609195402298851,35.2,13.6,0.0,38.1,31.2,24.5,5.8,174.0,11.5,2.7,18.6
MUS,0.690990990990991,61.0,7.2,0.0,24.9,21.3,17.8,3.7,111.0,76.7,16.4,18.4
MEX,1.1534883720930234,60.9,12.6,0.0,31.2,24.9,18.6,4.3,129.0,148.8,9.9,20.7
MDA,0.32643678160919537,42.0,11.3,0.0,21.7,16.0,10.4,2.9,87.0,28.4,8.1,12.0
MCO,0.6126126126126126,41.5,8.1,0.0,25.8,21.7,17.7,3.7,111.0,68.0,6.7,16.3
MNG,0.2269230769230769,36.2,13.7,12.4,15.6,8.8,1.9,2.6,78.0,17.7,5.5,6.4
MNE,0.806896551724138,46.6,10.9,0.5,21.0,15.5,10.1,2.9,87.0,70.2,9.2,11.4
MAR,0.08370370370370371,45.3,11.9,0.0,28.3,22.3,16.4,4.5,135.0,11.3,3.6,14.7
MOZ,0.08518518518518517,46.0,12.9,0.0,30.3,23.8,17.4,4.5,135.0,11.5,2.6,18.5
MMR,4.381481481481481,79.0,7.4,0.1,28.7,25.0,21.3,2.7,81.0,354.9,20.9,26.5
NAM,0.0014492753623188404,27.4,16.5,0.0,28.2,19.9,11.7,4.6,138.0,0.2,0.2,8.8
NRU,,65.6,6.5,0.0,30.6,27.4,24.1,,,55.3,14.1,29.2
NPL,2.464197530864197,63.4,10.4,8.7,18.7,13.5,8.4,2.7,81.0,199.6,14.2,12.4
NLD,0.8597222222222222,72.0,9.4,0.0,22.3,17.6,12.9,2.4,72.0,61.9,15.7,15.2
NZL,1.5764705882352943,66.4,9.8,11.2,12.4,7.4,2.6,1.7,51.0,80.4,11.2,8.0
NIC,2.8486486486486484,54.0,8.7,0.0,29.1,24.7,20.4,3.7,111.0,316.2,22.1,26.2
NER,0.07272727272727272,24.6,14.7,0.0,37.1,29.7,22.4,6.6,198.0,14.4,2.4,16.7
NGA,1.7074074074074077,73.2,9.8,0.0,31.3,26.4,21.5,3.6,108.0,184.4,13.4,25.6
NOR,2.108888888888889,74.7,6.8,4.4,13.2,9.7,6.3,1.5,45.0,94.9,18.1,9.1
OMN,0.00902777777777778,42.8,9.2,0.0,32.1,27.4,22.8,4.8,144.0,1.3,0.9,27.3
PAK,0.11025641025641024,19.4,13.8,1.7,33.3,26.4,19.6,5.2,156.0,17.2,2.0,17.3
PLW,4.3470588235294105,72.5,7.0,0.0,30.9,27.4,24.0,3.4,102.0,443.4,22.6,30.2
PAN,2.023684210526316,58.4,10.6,0.0,30.2,24.9,19.6,3.8,114.0,230.7,17.9,25.5
PNG,1.4383333333333332,67.1,10.9,0.0,30.4,25.0,19.6,4.0,120.0,172.6,15.8,24.3
PRY,0.32195121951219513,57.3,11.1,0.0,28.4,22.8,17.2,4.1,123.0,39.6,5.0,18.3
PER,0.9215686274509804,67.0,12.7,4.3,24.9,18.5,12.2,3.4,102.0,94.0,8.9,17.0
PHL,2.9255555555555555,77.7,8.1,0.0,30.0,25.9,21.9,3.0,90.0,263.3,18.8,28.2
POL,0.4840579710144927,49.7,11.5,0.2,21.1,15.3,9.6,2.3,69.0,33.4,7.8,13.3
PRT,1.0960784313725491,50.1,9.2,0.0,24.6,20.0,15.4,3.4,102.0,111.8,13.3,16.0
QAT,0.0,31.1,12.9,0.0,38.1,31.6,25.2,6.8,204.0,0.0,0.0,23.7
ROU,0.37200000000000005,49.7,12.6,1.3,21.5,15.1,8.8,2.5,75.0,27.9,7.4,12.8
RUS,1.1238095238095238,71.3,9.8,13.7,11.2,6.3,1.4,1.4,42.0,47.2,12.6,7.3
RWA,0.9211111111111112,72.3,12.5,0.0,24.2,18.0,11.8,3.0,90.0,82.9,12.6,15.4
KNA,3.9623931623931625,59.9,7.2,0.0,28.9,25.3,21.7,3.9,117.0,463.6,23.0,26.2
LCA,,57.4,6.3,0.0,29.6,26.4,23.3,,,422.9,25.1,29.7
VCT,2.435833333333333,56.0,6.7,0.0,31.0,27.6,24.3,4.0,120.0,292.3,21.1,30.3
WSM,1.7066666666666668,66.3,6.1,0.0,29.9,26.8,23.8,4.0,120.0,204.8,5.6,28.3
SMR,0.6035714285714286,44.5,8.4,0.0,23.2,19.0,14.8,2.8,84.0,50.7,8.2,15.5
STP,6.268055555555557,97.1,5.6,0.0,26.4,23.6,20.8,2.4,72.0,451.3,25.5,24.9
SAU,0.0038095238095238095,18.3,13.8,0.0,35.9,29.0,22.1,7.0,210.0,0.8,0.2,13.2
SEN,0.8896825396825396,45.5,9.8,0.0,33.3,28.4,23.5,4.2,126.0,112.1,10.9,29.0
SRB,0.3563218390804598,49.4,12.2,0.0,23.4,17.3,11.2,2.9,87.0,31.0,6.6,13.1
SYC,0.3348484848484849,58.8,4.6,0.0,29.1,26.8,24.4,4.4,132.0,44.2,10.0,27.4
SLE,4.69,86.0,8.0,0.0,29.6,25.6,21.6,3.0,90.0,422.1,24.3,27.5
SGP,1.6488888888888888,82.2,8.0,0.0,31.0,27.0,23.0,3.0,90.0,148.4,18.5,29.7
SVK,0.8361111111111111,50.4,12.4,1.7,20.0,13.8,7.6,2.4,72.0,60.2,9.1,11.6
SVN,0.8916666666666667,47.7,10.8,0.0,21.8,16.4,11.0,2.4,72.0,64.2,9.6,14.7
SLB,2.012745098039216,65.2,8.5,0.0,30.4,26.2,21.9,3.4,102.0,205.3,17.1,26.9
SOM,0.02240437158469945,35.2,11.1,0.0,33.6,28.0,22.5,6.1,183.0,4.1,1.9,24.3
ZAF,0.1484126984126984,29.3,15.7,1.2,24.7,16.9,9.1,4.2,126.0,18.7,3.5,9.9
SSD,1.3737373737373737,74.1,11.4,0.0,30.6,24.9,19.2,3.3,99.0,136.0,13.6,23.8
ESP,0.8527777777777777,45.2,10.6,0.0,25.2,19.8,14.5,3.6,108.0,92.1,12.7,15.3
LKA,0.42,71.1,7.0,0.0,30.7,27.2,23.7,4.0,120.0,50.4,5.6,27.5
SDN,0.21604938271604934,49.7,13.7,0.0,35.0,28.1,21.3,5.4,162.0,35.0,3.6,16.8
SUR,0.8566666666666667,57.1,10.6,0.0,31.2,25.9,20.7,4.0,120.0,102.8,12.0,20.4
SWZ,0.5601626016260163,43.3,13.3,0.0,27.9,21.2,14.6,4.1,123.0,68.9,6.9,15.5
SWE,0.7266666666666667,67.1,8.5,3.6,15.5,11.3,7.1,1.5,45.0,32.7,11.6,10.8
CHE,1.5,59.2,9.1,1.6,18.2,13.6,9.1,2.1,63.0,94.5,11.4,12.0
SYR,0.019883040935672516,7.2,15.8,0.0,31.2,23.3,15.4,5.7,171.0,3.4,0.7,11.4
TJK,0.004901960784313725,31.9,16.2,16.7,16.2,8.1,-0.0,3.4,102.0,0.5,0.6,1.7
TZA,0.10074074074074074,55.5,12.5,0.0,28.6,22.4,16.2,4.5,135.0,13.6,2.9,17.3
THA,3.368888888888889,77.7,7.5,0.0,30.8,27.0,23.3,3.0,90.0,303.2,20.8,30.3
MKD,0.575,40.8,12.8,0.2,22.3,15.9,9.6,2.8,84.0,48.3,8.3,12.8
TLS,0.0,36.7,11.7,0.0,29.8,24.0,18.1,5.0,150.0,0.0,0.0,19.8
TGO,2.141111111111111,83.3,8.3,0.0,30.3,26.1,22.0,3.0,90.0,192.7,17.3,26.5
TON,2.112345679012346,66.1,6.0,0.0,27.2,24.2,21.2,2.7,81.0,171.1,5.3,26.3
TTO,1.7514285714285716,62.5,8.6,0.0,30.5,26.2,21.9,3.5,105.0,183.9,18.2,29.2
TUN,0.010897435897435895,37.8,12.3,0.0,32.8,26.6,20.4,5.2,156.0,1.7,0.5,19.1
TUR,0.30095238095238097,24.3,13.0,1.3,22.9,16.4,9.9,3.5,105.0,31.6,5.9,10.7
TKM,0.00763888888888889,27.9,15.2,0.0,28.1,20.5,12.9,4.8,144.0,1.1,0.4,9.1
TUV,,64.4,6.4,0.0,30.9,27.6,24.4,,,212.6,19.4,25.0
UGA,1.2078947368421051,57.5,12.4,0.0,27.7,21.4,15.2,3.8,114.0,137.7,14.7,18.0
UKR,0.29047619047619044,45.9,11.6,0.3,21.0,15.1,9.3,2.8,84.0,24.4,6.9,11.1
ARE,0.002525252525252525,21.2,12.8,0.0,37.5,31.1,24.7,6.6,198.0,0.5,0.0,26.7
GBR,1.2649122807017543,75.7,7.8,0.1,18.4,14.5,10.6,1.9,57.0,72.1,12.8,13.4
USA,0.5590476190476191,52.0,13.9,4.0,22.7,15.7,8.8,3.5,105.0,58.7,8.1,12.4
URY,2.005333333333333,58.8,10.3,0.5,19.0,13.8,8.7,2.5,75.0,150.4,11.6,12.3
UZB,0.009302325581395349,22.9,15.0,1.0,24.5,16.9,9.5,4.3,129.0,1.2,0.5,7.5
VUT,1.684848484848485,59.9,6.1,0.0,26.2,23.1,20.1,3.3,99.0,166.8,15.4,22.7
VEN,2.3601851851851854,62.8,10.6,0.0,30.4,25.1,19.8,3.6,108.0,254.9,16.5,26.0
VNM,3.5519607843137257,68.8,7.1,0.0,30.5,26.9,23.4,3.4,102.0,362.3,21.0,28.6
YEM,0.03018867924528302,37.1,9.2,0.0,31.0,26.4,21.8,5.3,159.0,4.8,1.5,22.9
ZMB,0.01133333333333333,44.1,16.5,0.0,31.6,23.3,15.1,5.0,150.0,1.7,0.1,12.5
ZWE,0.011764705882352941,35.6,16.3,0.0,30.4,22.2,14.1,5.1,153.0,1.8,0.7,13.4
