Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.8095733610822062,67.5,9.6,0.0,28.7,23.9,19.1,3.1,96.1,270.0,18.5,25.3
TCD,0.6391875746714456,39.1,12.3,0.0,34.1,27.9,21.8,5.4,167.4,107.0,9.1,20.4
CHL,1.3727598566308243,48.0,9.3,14.2,10.6,5.9,1.3,1.8,55.8,76.6,4.5,6.2
CHN,0.9482173174872666,58.5,12.1,3.5,25.5,19.5,13.4,3.8,117.8,111.7,14.0,16.0
COL,2.169829222011385,69.7,10.2,0.0,29.4,24.3,19.2,3.4,105.4,228.7,18.6,25.0
COM,0.9069767441860463,41.2,8.9,0.0,29.0,24.4,20.0,4.3,133.3,120.9,7.1,22.3
COG,0.7779156327543425,82.4,8.9,0.0,28.2,23.7,19.3,2.6,80.6,62.7,4.9,23.1
COD,0.8064516129032258,68.8,11.5,0.0,29.3,23.6,17.9,3.2,99.2,80.0,6.2,21.4
CRI,2.60663082437276,59.2,9.9,0.0,30.2,25.2,20.3,3.6,111.6,290.9,20.9,28.1
CIV,2.066997518610422,90.9,8.1,0.0,29.2,25.1,21.1,2.6,80.6,166.6,17.1,25.3
HRV,0.3904923599320883,44.4,11.7,0.0,27.2,21.3,15.5,3.8,117.8,46.0,7.9,17.3
CUB,1.3204301075268816,50.4,10.2,0.0,32.8,27.7,22.6,4.5,139.5,184.2,14.2,29.1
CYP,0.0030721966205837174,22.2,10.8,0.0,33.5,28.0,22.6,6.3,195.3,0.6,0.4,20.4
CZE,0.6840607210626185,60.8,10.7,0.0,23.7,18.3,13.0,3.4,105.4,72.1,13.3,14.8
DNK,1.3444700460829493,50.7,7.6,0.0,20.4,16.6,12.8,2.8,86.8,116.7,15.3,15.3
DJI,0.09677419354838708,55.7,9.1,0.0,35.2,30.6,26.1,5.8,179.8,17.4,3.5,29.4
DMA,4.003584229390682,58.6,7.1,0.0,26.9,23.3,19.8,3.6,111.6,446.8,24.9,24.1
DOM,0.9935483870967742,53.1,9.3,0.0,31.0,26.3,21.7,4.5,139.5,138.6,14.9,26.2
ECU,1.79696394686907,76.4,13.5,1.1,28.4,21.6,14.9,3.4,105.4,189.4,12.4,19.9
EGY,0.0061864781263809105,24.3,14.2,0.0,36.5,29.4,22.3,7.3,226.3,1.4,0.1,16.2
SLV,1.7096774193548387,54.5,11.0,0.0,30.7,25.2,19.7,4.2,130.2,222.6,21.9,25.0
GNQ,0.6706989247311828,90.9,7.0,0.0,27.3,23.7,20.2,2.4,74.4,49.9,9.3,25.0
ERI,0.6211393273850377,57.9,10.4,0.0,31.7,26.5,21.3,4.7,145.7,90.5,5.6,22.7
EST,0.2258064516129032,51.2,10.6,0.0,23.3,18.0,12.7,3.2,99.2,22.4,7.4,15.1
ETH,0.6951612903225807,63.9,11.3,0.1,27.4,21.8,16.1,4.0,124.0,86.2,7.0,18.0
FJI,0.7732447817836812,62.0,7.7,0.0,26.4,22.5,18.7,3.4,105.4,81.5,19.3,19.9
FIN,0.5235732009925559,63.1,9.9,0.1,21.3,16.3,11.3,2.6,80.6,42.2,11.8,13.7
FRA,1.0292338709677418,60.8,9.7,0.1,22.3,17.5,12.6,3.2,99.2,102.1,14.6,14.9
GAB,0.22177419354838707,94.5,7.5,0.0,27.6,23.9,20.2,2.4,74.4,16.5,3.1,23.5
GMB,3.018196856906534,55.2,8.5,0.0,31.6,27.3,23.1,3.9,120.9,364.9,20.3,29.2
GEO,0.6834208552138034,41.0,13.9,1.5,25.4,18.4,11.5,4.3,133.3,91.1,8.1,12.1
DEU,0.7731182795698925,64.1,9.7,0.0,22.6,17.7,12.9,3.0,93.0,71.9,14.1,14.7
GHA,1.5080645161290325,88.5,7.9,0.0,29.6,25.7,21.8,2.8,86.8,130.9,17.1,25.7
GRC,0.1186635944700461,15.5,12.4,0.0,31.6,25.4,19.3,5.6,173.6,20.6,6.3,17.6
GRD,1.7977970102281668,55.8,8.0,0.0,31.3,27.3,23.3,4.1,127.1,228.5,18.8,29.1
GTM,2.0016129032258063,56.9,10.1,0.0,29.8,24.8,19.8,4.0,124.0,248.2,19.1,25.3
GIN,4.078629032258065,75.0,8.5,0.0,28.8,24.5,20.3,3.2,99.2,404.6,23.8,24.5
GNB,5.0588235294117645,65.1,6.9,0.0,29.6,26.1,22.7,3.4,105.4,533.2,21.6,28.4
GUY,2.023539668700959,60.7,9.0,0.0,31.0,26.4,21.9,3.7,114.7,232.1,19.9,25.8
HTI,1.574468085106383,46.9,10.2,0.0,31.6,26.5,21.5,4.7,145.7,229.4,15.6,25.7
HND,1.2222222222222223,52.1,9.0,0.0,29.4,24.9,20.5,4.5,139.5,170.5,18.6,25.1
HKG,3.7037351443123936,71.6,7.1,0.0,32.2,28.6,25.1,3.8,117.8,436.3,18.7,31.1
HUN,0.5457715780296425,50.4,11.7,0.0,27.1,21.2,15.3,3.7,114.7,62.6,11.3,17.7
ISL,1.651209677419355,77.2,5.9,4.9,11.3,8.3,5.4,1.6,49.6,81.9,17.9,8.8
IND,1.8395585738539897,69.3,7.6,0.6,30.0,26.2,22.4,3.8,117.8,216.7,10.5,27.0
IDN,1.1227598566308243,60.5,10.2,0.0,30.5,25.4,20.3,3.6,111.6,125.3,14.1,26.0
IRN,0.009350163627863487,35.8,16.5,0.0,35.9,27.7,19.5,6.9,213.9,2.0,0.5,11.0
IRQ,0.0010518934081346423,8.1,17.6,0.0,41.9,33.1,24.3,9.2,285.2,0.3,0.1,12.0
IRL,1.9790322580645159,75.3,6.7,0.0,17.2,13.9,10.5,2.0,62.0,122.7,21.7,13.9
ISR,0.0,20.3,11.7,0.0,33.2,27.3,21.5,6.1,189.1,0.0,0.0,21.0
ITA,0.3291788856304985,38.9,9.8,0.2,27.5,22.5,17.6,4.4,136.4,44.9,6.1,18.2
JAM,2.8802867383512547,45.1,9.4,0.0,31.3,26.5,21.8,4.5,139.5,401.8,21.5,27.8
JPN,1.0376344086021505,64.6,8.5,0.0,28.6,24.3,20.1,3.6,111.6,115.8,14.2,24.0
JOR,0.0,5.0,16.3,0.0,36.1,27.9,19.8,7.9,244.9,0.0,0.0,13.2
KAZ,0.04560622914349277,31.6,15.3,0.2,29.0,21.3,13.7,5.8,179.8,8.2,3.6,9.7
KEN,0.18207885304659496,67.0,10.9,0.1,28.9,23.4,18.0,4.5,139.5,25.4,5.6,18.5
KIR,,61.6,6.9,0.0,31.9,28.4,24.9,,,293.7,24.8,27.4
PRK,3.57258064516129,64.2,8.9,0.0,26.8,22.3,17.9,3.2,99.2,354.4,19.2,23.0
KOR,1.3112467306015694,58.9,8.7,0.0,30.2,25.8,21.5,3.7,114.7,150.4,11.4,26.8
KWT,0.0,22.4,16.2,0.0,44.5,36.4,28.4,10.3,319.3,0.0,0.0,16.7
KGZ,0.07433380084151472,23.2,16.3,6.3,22.1,13.9,5.8,4.6,142.6,10.6,4.6,3.0
LAO,3.3790322580645165,85.1,6.8,0.0,28.6,25.2,21.8,2.8,86.8,293.3,24.4,26.7
LVA,0.2404692082111437,48.2,11.5,0.0,24.0,18.2,12.4,3.3,102.3,24.6,6.4,15.0
LBN,0.0,22.1,12.6,0.0,32.0,25.7,19.4,6.1,189.1,0.0,0.0,18.5
LSO,0.2532855436081242,18.2,15.4,19.6,14.6,6.9,-0.8,2.7,83.7,21.2,4.0,3.9
LBR,3.7891705069124417,91.5,9.0,0.0,28.4,23.9,19.5,2.8,86.8,328.9,23.3,23.3
LBY,0.003923278116826504,9.5,15.0,0.0,36.6,29.1,21.6,7.4,229.4,0.9,0.3,14.5
LIE,2.0940860215053765,70.6,8.5,0.0,18.3,14.0,9.8,2.4,74.4,155.8,16.4,12.5
LTU,0.2838709677419355,47.6,12.4,0.0,25.1,18.9,12.7,3.5,108.5,30.8,5.6,15.0
LUX,1.0800889877641824,68.8,10.5,0.0,21.7,16.5,11.2,2.9,89.9,97.1,17.9,14.1
MDG,0.8286290322580645,45.8,10.3,0.0,25.7,20.5,15.3,3.2,99.2,82.2,11.4,18.1
MWI,0.09067131647776808,46.8,11.7,0.0,25.6,19.7,13.9,3.7,114.7,10.4,3.2,14.2
MYS,1.8855359001040584,74.3,9.1,0.0,30.4,25.8,21.2,3.1,96.1,181.2,17.3,27.6
MDV,,73.8,5.2,0.0,30.4,27.8,25.2,,,110.6,10.5,30.1
MLI,0.6395995550611789,54.5,12.3,0.0,36.9,30.7,24.6,5.8,179.8,115.0,10.2,22.6
MLT,,29.8,10.2,0.0,32.6,27.4,22.4,,,16.5,1.0,23.5
MHL,,60.2,6.2,0.0,31.2,28.1,25.0,,,267.5,20.3,29.9
MRT,0.17590725806451613,35.0,13.4,0.0,38.8,32.0,25.4,6.4,198.4,34.9,5.2,20.9
MUS,1.5072302558398218,58.8,7.0,0.0,22.5,18.9,15.5,2.9,89.9,135.5,22.4,17.0
MEX,0.7768817204301074,58.5,13.6,0.0,32.6,25.8,19.1,4.8,148.8,115.6,10.1,21.4
MDA,0.2725477287689269,33.2,12.6,0.0,29.1,22.8,16.6,4.9,151.9,41.4,8.2,16.4
MCO,0.28784119106699746,49.9,7.4,0.0,25.0,21.3,17.6,3.9,120.9,34.8,4.3,17.4
MNG,0.4829991281604185,40.4,13.6,4.1,21.7,14.9,8.1,3.7,114.7,55.4,11.8,9.9
MNE,0.3608402100525131,38.1,12.7,0.0,26.0,19.7,13.3,4.3,133.3,48.1,8.4,13.5
MAR,0.013440860215053764,44.8,13.9,0.0,32.4,25.4,18.5,6.0,186.0,2.5,1.6,14.5
MOZ,0.2703984819734345,48.1,11.5,0.0,26.9,21.1,15.4,3.4,105.4,28.5,5.2,17.5
MMR,5.039170506912441,86.5,6.8,0.0,28.6,25.1,21.7,2.8,86.8,437.4,23.8,26.6
NAM,0.004608294930875576,18.3,16.8,2.3,24.3,15.9,7.6,3.5,108.5,0.5,0.6,7.5
NRU,,63.8,7.2,0.0,31.5,27.8,24.2,,,440.4,31.0,26.3
NPL,3.737634408602151,74.1,9.0,5.9,19.8,15.3,10.8,3.0,93.0,347.6,20.7,13.8
NLD,1.326302729528536,75.1,9.4,0.0,21.2,16.5,11.9,2.6,80.6,106.9,17.5,15.0
NZL,5.10557184750733,65.0,8.6,14.9,9.6,5.3,1.0,1.1,34.1,174.1,16.5,7.2
NIC,1.889991728701406,54.6,8.7,0.0,30.0,25.6,21.3,3.9,120.9,228.5,19.6,27.7
NER,0.28069330765527195,29.2,13.2,0.0,37.3,30.6,24.0,6.7,207.7,58.3,7.4,20.4
NGA,2.163306451612903,79.1,7.9,0.0,29.3,25.3,21.4,3.2,99.2,214.6,15.2,25.8
NOR,1.9523809523809528,68.9,7.1,0.9,15.9,12.4,8.9,2.1,65.1,127.1,20.7,11.4
OMN,0.01909150757077024,56.7,8.4,0.0,32.3,28.1,23.9,4.9,151.9,2.9,1.7,28.3
PAK,0.2644009216589861,33.7,12.2,1.0,33.7,27.6,21.5,5.6,173.6,45.9,4.4,20.5
PLW,2.5405669599217986,74.2,6.9,0.0,30.8,27.4,24.0,3.3,102.3,259.9,17.9,30.5
PAN,2.311544991511036,54.4,8.4,0.0,29.9,25.7,21.6,3.8,117.8,272.3,21.8,28.0
PNG,1.5682382133995036,62.5,10.6,0.0,29.9,24.5,19.2,3.9,120.9,189.6,15.9,23.4
PRY,0.14426523297491042,52.0,11.2,0.0,26.8,21.1,15.5,3.6,111.6,16.1,3.0,16.3
PER,0.7039848197343453,59.4,13.9,5.1,25.6,18.7,11.8,3.4,105.4,74.2,6.5,16.6
PHL,2.7637877211238298,82.1,8.0,0.0,30.1,26.1,22.1,3.1,96.1,265.6,17.2,27.7
POL,0.504147465437788,50.2,10.9,0.0,24.9,19.4,14.0,3.5,108.5,54.7,10.2,15.6
PRT,0.06387096774193549,39.8,12.7,0.0,27.6,21.2,14.9,5.0,155.0,9.9,3.5,14.8
QAT,0.0007089684509039348,34.1,13.2,0.0,42.9,36.2,29.6,9.1,282.1,0.2,0.0,24.6
ROU,0.5862903225806452,44.2,12.8,0.0,27.6,21.2,14.8,4.0,124.0,72.7,10.1,17.2
RUS,0.8567741935483871,68.6,11.0,4.4,18.5,13.0,7.5,2.5,77.5,66.4,13.3,11.1
RWA,0.6849462365591398,75.0,12.5,0.0,24.2,17.9,11.7,3.0,93.0,63.7,9.5,14.1
KNA,1.7620071684587817,57.2,7.4,0.0,29.5,25.8,22.1,4.5,139.5,245.8,18.8,26.0
LCA,,55.6,6.7,0.0,29.7,26.3,23.0,,,386.5,23.0,28.2
VCT,2.1972993248312074,55.8,7.1,0.0,31.1,27.5,24.0,4.3,133.3,292.9,21.3,29.2
WSM,0.1142109851787271,62.5,6.1,0.0,28.8,25.7,22.7,3.7,114.7,13.1,1.1,26.6
SMR,0.1064516129032258,42.7,9.2,0.0,26.4,21.8,17.2,4.0,124.0,13.2,6.4,16.9
STP,0.7888563049853372,97.1,5.6,0.0,25.5,22.7,19.9,2.2,68.2,53.8,10.3,23.9
SAU,0.007973903588256616,22.6,13.5,0.0,39.6,32.8,26.0,8.9,275.9,2.2,0.7,13.8
SEN,2.418548387096774,56.4,8.4,0.0,31.9,27.7,23.5,4.0,124.0,299.9,18.1,28.7
SRB,0.3556067588325653,43.8,12.1,0.0,28.1,22.1,16.0,4.2,130.2,46.3,7.8,17.1
SYC,1.0056451612903226,66.9,4.6,0.0,28.7,26.4,24.0,4.0,124.0,124.7,19.0,26.8
SLE,6.555061179087875,86.5,6.9,0.0,28.3,24.8,21.3,2.9,89.9,589.3,27.2,26.6
SGP,1.9562955254942769,78.3,8.3,0.0,31.0,26.8,22.7,3.1,96.1,188.0,18.9,29.2
SVK,0.8318670576735092,53.6,11.1,0.0,23.6,18.1,12.6,3.3,102.3,85.1,13.6,15.0
SVN,0.4301075268817205,52.6,10.7,0.0,24.8,19.4,14.1,3.3,102.3,44.0,8.6,17.1
SLB,2.3913978494623658,63.7,8.2,0.0,29.3,25.1,21.1,3.0,93.0,222.4,17.1,26.4
SOM,0.0478494623655914,40.5,10.4,0.0,32.3,27.1,21.9,6.0,186.0,8.9,3.8,23.4
ZAF,0.2397849462365592,19.6,16.5,8.1,20.9,12.7,4.4,3.0,93.0,22.3,3.5,8.0
SSD,1.8366285119667012,80.2,10.0,0.0,29.9,24.9,20.0,3.1,96.1,176.5,13.9,24.7
ESP,0.21935483870967745,37.2,13.4,0.0,27.6,20.9,14.2,5.0,155.0,34.0,7.3,13.8
LKA,0.1620771046420142,72.3,6.7,0.0,31.0,27.6,24.3,4.1,127.1,20.6,1.7,27.8
SDN,0.4703812316715543,51.1,13.0,0.0,35.7,29.2,22.7,5.5,170.5,80.2,6.9,18.8
SUR,1.2999128160418485,62.4,9.7,0.0,31.1,26.2,21.4,3.7,114.7,149.1,14.7,22.8
SWZ,0.6838709677419355,38.3,14.0,0.3,24.1,17.1,10.2,3.0,93.0,63.6,6.9,12.8
SWE,1.2516129032258063,54.6,9.2,0.5,18.9,14.3,9.7,2.5,77.5,97.0,16.6,12.7
CHE,2.463709677419355,71.2,8.8,1.9,17.9,13.5,9.2,2.4,74.4,183.3,17.5,11.9
SYR,0.0011385199240986714,7.3,16.6,0.0,37.7,29.3,21.0,8.5,263.5,0.3,0.3,13.7
TJK,0.0006720430107526881,26.5,16.5,8.9,22.0,13.7,5.5,4.8,148.8,0.1,0.3,2.3
TZA,0.08387096774193549,54.4,12.2,0.0,27.2,21.1,15.1,4.0,124.0,10.4,3.1,16.5
THA,2.2580645161290325,83.6,7.5,0.0,30.9,27.1,23.4,3.0,93.0,210.0,19.0,29.3
MKD,0.3225806451612903,33.3,14.4,0.0,28.5,21.3,14.1,4.6,142.6,46.0,8.0,14.4
TLS,0.05232974910394265,39.8,10.2,0.0,29.0,23.8,18.7,4.5,139.5,7.3,4.9,20.6
TGO,1.7586206896551722,88.0,8.4,0.0,29.5,25.3,21.2,2.9,89.9,158.1,15.6,25.8
TON,0.26507713884992984,62.5,6.0,0.0,26.7,23.6,20.7,2.3,71.3,18.9,1.5,25.4
TTO,1.9605734767025087,64.4,8.7,0.0,30.6,26.2,21.8,3.6,111.6,218.8,22.2,28.5
TUN,0.020347394540942927,33.9,13.0,0.0,35.3,28.8,22.3,6.5,201.5,4.1,1.1,19.9
TUR,0.12233718807060255,20.7,14.5,0.0,29.8,22.6,15.3,5.3,164.3,20.1,6.3,14.0
TKM,0.004147465437788019,24.7,15.7,0.0,34.8,27.0,19.1,7.0,217.0,0.9,0.2,11.3
TUV,,59.7,6.0,0.0,30.8,27.8,24.8,,,132.7,17.4,26.1
UGA,1.038899430740038,65.4,10.7,0.0,26.9,21.6,16.3,3.4,105.4,109.5,12.4,19.1
UKR,0.38018433179723504,41.3,11.9,0.0,27.5,21.5,15.6,4.2,130.2,49.5,9.4,16.8
ARE,0.0023603461841070024,26.1,12.7,0.0,41.2,34.9,28.5,8.2,254.2,0.6,0.3,28.2
GBR,2.427843803056027,80.0,7.1,0.2,17.2,13.6,10.0,1.9,58.9,143.0,18.3,13.6
USA,0.5124633431085044,54.4,13.5,1.1,26.8,20.0,13.3,4.4,136.4,69.9,9.8,16.1
URY,1.8817204301075268,57.0,9.9,0.3,19.1,14.1,9.1,2.1,65.1,122.5,10.7,12.2
UZB,0.006842619745845552,16.0,15.7,0.2,32.4,24.5,16.6,6.6,204.6,1.4,0.7,10.3
VUT,1.3829344432882416,58.6,7.4,0.0,26.6,22.9,19.2,3.1,96.1,132.9,14.4,22.1
VEN,2.615668202764977,66.0,9.6,0.0,30.1,25.3,20.6,3.5,108.5,283.8,19.9,26.3
VNM,2.7741935483870965,77.3,7.2,0.0,30.9,27.2,23.6,3.4,105.4,292.4,22.2,28.2
YEM,0.06117908787541713,47.9,8.3,0.0,31.3,27.1,23.0,5.8,179.8,11.0,3.0,22.3
ZMB,0.009098428453267164,39.4,16.5,0.1,27.4,19.2,10.9,3.9,120.9,1.1,0.0,11.2
ZWE,0.049335863377609104,43.0,15.0,0.3,25.1,17.6,10.1,3.4,105.4,5.2,2.4,12.1
