Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BDI,0.3486486486486487,66.8,13.4,0.0,27.3,20.6,14.0,3.7,111.0,38.7,8.3,16.4
CPV,0.2825,48.0,6.7,0.0,29.0,25.6,22.3,4.0,120.0,33.9,3.6,26.7
KHM,3.22,78.6,7.0,0.0,30.5,27.0,23.5,3.0,90.0,289.8,19.2,30.1
CMR,3.7604938271604937,84.7,9.1,0.0,28.2,23.7,19.2,2.7,81.0,304.6,22.1,23.8
CAN,1.2738095238095235,64.9,9.0,14.6,9.6,5.1,0.7,1.4,42.0,53.5,11.3,7.4
CAF,2.589247311827957,60.8,10.4,0.0,27.4,22.1,16.9,3.1,93.0,240.8,16.9,24.1
TCD,0.3054545454545454,32.1,13.5,0.0,32.9,26.2,19.4,5.5,165.0,50.4,5.3,18.2
CHL,1.0319444444444443,47.7,9.3,11.5,11.9,7.2,2.5,2.4,72.0,74.3,4.5,6.6
CHN,0.9505747126436782,58.0,11.7,6.8,20.2,14.3,8.5,2.9,87.0,82.7,11.8,11.4
COL,2.798958333333333,74.6,9.8,0.1,29.1,24.2,19.4,3.2,96.0,268.7,19.8,25.3
COM,0.09333333333333334,42.8,8.9,0.0,31.6,27.1,22.6,5.5,165.0,15.4,1.9,22.9
COG,1.1988095238095238,79.6,9.1,0.0,28.7,24.1,19.6,2.8,84.0,100.7,9.6,24.0
COD,1.0794117647058823,66.1,11.6,0.0,29.7,23.9,18.2,3.4,102.0,110.1,9.3,21.9
CRI,3.2474747474747474,62.4,9.6,0.0,29.3,24.4,19.7,3.3,99.0,321.5,19.6,26.8
CIV,1.5037037037037038,85.3,8.4,0.0,29.4,25.1,20.9,2.7,81.0,121.8,13.5,26.3
HRV,0.88,49.1,9.7,0.1,21.8,16.9,12.1,2.5,75.0,66.0,10.1,14.6
CUB,1.6855855855855857,60.6,10.0,0.0,31.8,26.8,21.8,3.7,111.0,187.1,15.7,28.4
CYP,0.040136054421768715,23.6,12.0,0.0,30.5,24.5,18.5,4.9,147.0,5.9,3.8,17.3
CZE,0.8192982456140352,65.5,7.8,0.2,17.0,13.0,9.2,1.9,57.0,46.7,12.4,12.0
DNK,1.3708333333333331,63.4,6.2,0.2,15.7,12.6,9.5,1.6,48.0,65.8,14.1,12.3
DJI,0.10576923076923077,41.4,10.0,0.0,34.7,29.7,24.7,5.2,156.0,16.5,3.6,30.7
DMA,3.510752688172043,59.4,7.7,0.0,25.7,21.9,18.1,3.1,93.0,326.5,19.8,23.1
DOM,1.6972222222222224,63.7,10.0,0.0,29.7,24.6,19.6,3.6,108.0,183.3,16.5,24.9
ECU,2.429292929292929,78.5,13.2,1.4,27.6,21.0,14.4,3.3,99.0,240.5,18.6,19.9
EGY,0.004615384615384616,25.2,13.9,0.0,33.9,26.9,20.0,6.5,195.0,0.9,0.0,14.8
SLV,3.3209523809523813,61.9,10.0,0.0,29.0,24.0,19.0,3.5,105.0,348.7,26.7,24.9
GNQ,3.1373333333333333,92.7,7.8,0.0,28.1,24.2,20.3,2.5,75.0,235.3,19.0,26.0
ERI,0.24539007092198584,34.8,11.9,0.0,31.5,25.5,19.6,4.7,141.0,34.6,5.1,23.2
EST,0.9,68.4,7.6,0.6,16.1,12.3,8.5,1.7,51.0,45.9,13.7,11.4
ETH,0.7031746031746031,51.4,12.2,0.1,27.9,21.8,15.7,4.2,126.0,88.6,6.7,18.0
FJI,1.653333333333333,66.3,5.1,0.0,26.2,23.6,21.1,3.5,105.0,173.6,19.8,22.2
FIN,1.1410256410256407,72.6,7.3,2.7,14.0,10.3,6.7,1.3,39.0,44.5,15.4,10.2
FRA,1.2263888888888888,54.6,9.9,0.3,20.2,15.2,10.3,2.4,72.0,88.3,13.0,13.5
GAB,1.2733333333333334,92.8,8.0,0.0,28.6,24.6,20.6,2.5,75.0,95.5,10.1,25.1
GMB,2.161666666666666,45.2,9.4,0.0,31.8,27.1,22.4,4.0,120.0,259.4,15.9,29.0
GEO,1.4456790123456789,50.6,11.8,6.0,18.6,12.7,6.9,2.7,81.0,117.1,10.9,9.7
DEU,1.2111111111111112,67.3,7.5,0.1,17.2,13.4,9.7,1.8,54.0,65.4,14.4,12.6
GHA,1.363095238095238,83.8,8.5,0.0,30.1,25.8,21.6,2.8,84.0,114.5,16.3,26.7
GRC,0.038596491228070184,25.8,11.3,0.0,26.6,20.9,15.2,3.8,114.0,4.4,1.2,15.8
GRD,1.5877192982456139,55.0,7.9,0.0,30.1,26.1,22.2,3.8,114.0,181.0,16.3,28.5
GTM,4.547474747474747,64.5,9.6,0.0,28.7,23.9,19.1,3.3,99.0,450.2,23.6,25.6
GIN,3.4177083333333336,70.9,9.3,0.0,29.3,24.6,20.0,3.2,96.0,328.1,20.4,24.9
GNB,4.301851851851852,55.4,7.8,0.0,30.2,26.3,22.4,3.6,108.0,464.6,20.3,28.6
GUY,0.635,55.3,9.8,0.0,30.7,25.7,20.9,4.0,120.0,76.2,11.7,23.2
HTI,1.2963963963963965,62.3,10.1,0.0,30.3,25.2,20.2,3.7,111.0,143.9,14.2,25.0
HND,2.123076923076923,56.2,8.8,0.0,28.7,24.3,19.9,3.9,117.0,248.4,20.6,25.3
HKG,2.5481481481481483,66.0,6.5,0.0,30.9,27.6,24.4,3.6,108.0,275.2,16.0,29.7
HUN,0.8463768115942029,53.8,10.1,0.0,20.9,15.8,10.7,2.3,69.0,58.4,11.4,13.9
ISL,3.609090909090909,75.6,5.5,9.4,8.6,5.9,3.2,1.1,33.0,119.1,18.9,7.4
IND,1.0271929824561403,56.5,8.8,0.9,30.8,26.3,22.0,3.8,114.0,117.1,6.4,26.5
IDN,1.4102564102564104,62.0,10.0,0.0,31.2,26.1,21.1,3.9,117.0,165.0,15.1,26.3
IRN,0.04528301886792453,34.0,16.4,0.1,32.3,24.0,15.9,5.3,159.0,7.2,1.3,10.1
IRQ,0.007246376811594203,9.9,17.6,0.0,38.2,29.4,20.6,6.9,207.0,1.5,0.6,11.6
IRL,1.5229166666666665,73.2,7.5,0.4,16.3,12.5,8.8,1.6,48.0,73.1,15.8,12.4
ISR,0.0006666666666666668,20.5,12.0,0.0,31.1,25.1,19.1,5.0,150.0,0.1,0.0,18.7
ITA,0.7111111111111111,43.7,8.4,0.5,23.5,19.3,15.1,3.0,90.0,64.0,7.6,16.5
JAM,1.4474747474747476,64.7,8.5,0.0,29.7,25.4,21.2,3.3,99.0,143.3,15.2,28.3
JPN,2.7346666666666666,70.7,8.0,0.0,23.1,19.1,15.2,2.5,75.0,205.1,18.7,18.1
JOR,0.0,5.3,16.2,0.0,33.3,25.2,17.1,6.2,186.0,0.0,0.0,11.8
KAZ,0.13333333333333333,37.5,13.5,2.5,21.6,14.8,8.1,3.8,114.0,15.2,5.4,7.7
KEN,0.1403846153846154,59.3,12.1,0.1,30.3,24.2,18.2,5.2,156.0,21.9,5.5,17.6
KIR,,63.3,6.0,0.0,31.2,28.2,25.2,,,106.3,17.3,28.2
PRK,1.8573333333333333,59.0,10.9,2.2,20.2,14.7,9.3,2.5,75.0,139.3,12.0,12.8
KOR,1.5185185185185186,64.3,8.4,0.0,24.5,20.3,16.1,2.7,81.0,123.0,8.9,18.3
KWT,0.0012345679012345679,21.8,16.5,0.0,41.5,33.3,25.0,8.1,243.0,0.3,0.0,15.4
KGZ,0.2333333333333333,31.4,15.1,15.5,15.8,8.2,0.6,3.2,96.0,22.4,8.6,2.4
LAO,4.0061728395061715,82.8,6.9,0.0,28.4,25.0,21.5,2.7,81.0,324.5,22.0,26.0
LVA,0.9823529411764708,65.7,8.2,0.7,16.5,12.4,8.3,1.7,51.0,50.1,14.4,11.4
LBN,0.00851063829787234,22.2,13.1,0.0,29.6,23.0,16.4,4.7,141.0,1.2,1.1,16.3
LSO,0.560952380952381,34.5,15.1,10.4,17.9,10.3,2.8,3.5,105.0,58.9,6.7,5.9
LBR,2.8919540229885063,87.7,9.2,0.0,29.1,24.5,19.9,2.9,87.0,251.6,19.1,24.5
LBY,0.007526881720430106,21.0,14.6,0.0,33.9,26.6,19.3,6.2,186.0,1.4,0.3,13.5
LIE,4.335416666666666,60.0,6.5,1.5,13.9,10.6,7.4,1.6,48.0,208.1,17.8,10.7
LTU,1.196078431372549,64.4,8.8,0.7,17.1,12.7,8.3,1.7,51.0,61.0,14.8,11.7
LUX,1.235,61.2,9.6,0.5,18.2,13.5,8.7,2.0,60.0,74.1,15.4,12.4
MDG,0.1024390243902439,46.8,10.7,0.0,29.1,23.7,18.4,4.1,123.0,12.6,3.7,21.4
MWI,0.0,43.7,12.5,0.0,29.5,23.3,17.1,5.0,150.0,0.0,0.0,15.2
MYS,2.8144444444444447,78.4,8.7,0.0,30.1,25.7,21.4,3.0,90.0,253.3,20.9,27.8
MDV,,71.3,5.3,0.0,29.8,27.1,24.5,,,230.2,15.8,29.1
MLI,0.34727272727272723,50.2,13.1,0.0,37.2,30.6,24.1,5.5,165.0,57.3,6.7,19.9
MLT,,40.7,8.1,0.0,28.9,24.9,20.8,,,8.4,2.1,23.0
MHL,,58.4,6.1,0.0,30.8,27.7,24.7,,,275.5,18.4,29.8
MRT,0.1601190476190476,35.2,13.6,0.0,37.1,30.3,23.5,5.6,168.0,26.9,4.4,18.4
MUS,0.6087301587301588,61.0,7.2,0.0,26.4,22.7,19.2,4.2,126.0,76.7,16.4,18.4
MEX,0.6136363636363636,57.0,13.9,0.0,31.3,24.3,17.4,4.4,132.0,81.0,7.4,19.4
MDA,0.2802469135802469,42.3,11.9,0.0,21.6,15.6,9.7,2.7,81.0,22.7,6.5,12.3
MCO,1.6722222222222225,42.5,7.5,0.0,22.4,18.6,14.9,3.0,90.0,150.5,10.8,15.1
MNG,0.2569444444444444,35.3,14.0,15.4,14.5,7.4,0.4,2.4,72.0,18.5,6.5,6.3
MNE,0.7407407407407407,47.4,9.0,0.3,19.5,15.0,10.5,2.7,81.0,60.0,8.0,11.4
MAR,0.06956521739130435,45.3,12.4,0.0,28.4,22.2,16.1,4.6,138.0,9.6,3.7,14.0
MOZ,0.02608695652173913,46.6,11.9,0.0,30.5,24.5,18.6,4.6,138.0,3.6,1.0,18.6
MMR,3.572,86.4,6.6,0.0,28.5,25.1,21.9,2.5,75.0,267.9,18.5,27.1
NAM,0.004545454545454545,29.9,16.6,0.3,27.1,18.8,10.6,4.4,132.0,0.6,0.3,8.5
NRU,,65.6,6.7,0.0,30.6,27.2,23.8,,,53.9,13.2,29.1
NPL,2.095061728395061,66.7,10.2,8.6,18.7,13.6,8.5,2.7,81.0,169.7,11.9,12.5
NLD,0.9291666666666668,74.1,7.4,0.0,17.3,13.5,9.9,1.6,48.0,44.6,13.3,13.4
NZL,3.8708333333333336,66.4,8.7,10.3,11.7,7.3,3.0,1.6,48.0,185.8,17.0,8.2
NIC,2.5166666666666666,57.3,8.6,0.0,29.3,24.9,20.6,3.6,108.0,271.8,20.4,27.0
NER,0.12794117647058825,24.6,15.1,0.0,37.9,30.3,22.7,6.8,204.0,26.1,3.4,16.5
NGA,1.9387387387387387,73.2,10.8,0.0,31.5,26.0,20.6,3.7,111.0,215.2,14.3,24.9
NOR,2.269230769230769,74.1,6.5,6.5,11.2,7.9,4.7,1.3,39.0,88.5,18.0,8.5
OMN,0.028571428571428574,41.6,9.2,0.0,32.4,27.7,23.1,4.9,147.0,4.2,1.0,27.3
PAK,0.07450980392156863,19.5,13.3,1.8,32.5,25.9,19.3,5.1,153.0,11.4,1.7,18.3
PLW,2.1911764705882355,72.5,7.0,0.0,31.2,27.7,24.2,3.4,102.0,223.5,15.9,30.7
PAN,2.653921568627451,64.5,7.8,0.0,28.9,25.0,21.1,3.4,102.0,270.7,18.6,27.2
PNG,2.1390243902439026,66.0,10.9,0.0,30.0,24.5,19.1,4.1,123.0,263.1,18.6,23.6
PRY,0.6945736434108527,53.1,12.7,0.0,28.8,22.5,16.2,4.3,129.0,89.6,7.2,17.2
PER,0.9470588235294116,66.8,13.0,4.4,25.1,18.5,12.1,3.4,102.0,96.6,9.3,17.3
PHL,3.3344444444444448,75.9,7.2,0.0,29.3,25.6,22.0,3.0,90.0,300.1,19.5,28.2
POL,0.9611111111111112,60.5,8.1,0.1,17.6,13.5,9.5,1.8,54.0,51.9,13.4,12.5
PRT,0.24259259259259255,50.3,10.7,0.0,25.4,20.0,14.7,3.6,108.0,26.2,6.2,15.6
QAT,0.0,29.8,12.9,0.0,39.8,33.3,26.9,7.3,219.0,0.0,0.0,23.9
ROU,0.6927536231884057,51.8,12.6,1.6,21.1,14.8,8.5,2.3,69.0,47.8,8.6,13.4
RUS,0.926190476190476,72.3,9.6,14.9,10.6,5.7,0.9,1.4,42.0,38.9,12.3,7.0
RWA,0.7433333333333334,72.3,12.4,0.0,24.4,18.2,12.0,3.0,90.0,66.9,11.7,15.6
KNA,2.3219298245614035,60.0,8.1,0.0,28.2,24.1,20.1,3.8,114.0,264.7,18.9,24.4
LCA,,57.5,6.7,0.0,28.4,25.0,21.7,,,265.0,19.6,27.5
VCT,1.8157894736842104,56.3,7.1,0.0,29.9,26.3,22.8,3.8,114.0,207.0,17.6,28.6
WSM,0.5116666666666666,66.3,5.9,0.0,30.0,27.0,24.1,4.0,120.0,61.4,3.2,28.6
SMR,0.4192307692307693,46.3,7.5,0.0,21.6,17.8,14.1,2.6,78.0,32.7,9.5,14.8
STP,2.696969696969697,97.1,5.6,0.0,25.6,22.8,20.0,2.2,66.0,178.0,15.9,24.7
SAU,0.0045662100456621,16.7,13.7,0.0,37.4,30.5,23.7,7.3,219.0,1.0,0.2,13.7
SEN,1.6829268292682926,45.5,9.8,0.0,32.5,27.6,22.7,4.1,123.0,207.0,14.5,28.3
SRB,0.5448717948717948,51.1,10.2,0.0,21.8,16.7,11.6,2.6,78.0,42.5,8.0,13.7
SYC,0.8787878787878788,58.8,4.6,0.0,28.9,26.5,24.2,4.4,132.0,116.0,14.3,26.8
SLE,5.193103448275863,86.0,8.0,0.0,29.2,25.2,21.2,2.9,87.0,451.8,25.0,27.1
SGP,1.9301075268817205,81.3,8.1,0.0,31.3,27.2,23.2,3.1,93.0,179.5,20.0,29.8
SVK,1.4649122807017545,58.5,9.2,1.3,17.1,12.5,8.0,1.9,57.0,83.5,13.7,11.6
SVN,1.923809523809524,52.7,8.9,0.0,19.5,15.0,10.6,2.1,63.0,121.2,10.4,14.0
SLB,2.073737373737374,65.2,8.5,0.0,29.6,25.3,21.1,3.3,99.0,205.3,17.1,26.6
SOM,0.03597883597883598,32.7,11.6,0.0,33.8,28.0,22.2,6.3,189.0,6.8,2.8,23.6
ZAF,0.2175438596491228,33.5,15.5,2.8,23.0,15.3,7.6,3.8,114.0,24.8,4.3,9.7
SSD,1.8021505376344085,73.9,11.3,0.0,30.0,24.3,18.7,3.1,93.0,167.6,15.7,25.3
ESP,0.3074074074074074,45.3,11.9,0.2,24.2,18.2,12.3,3.6,108.0,33.2,7.3,13.2
LKA,0.4733333333333333,71.1,7.0,0.0,31.1,27.5,24.1,4.0,120.0,56.8,6.1,28.2
SDN,0.24213836477987424,49.0,13.0,0.0,34.5,28.0,21.6,5.3,159.0,38.5,4.1,17.7
SUR,0.6916666666666667,57.1,10.6,0.0,30.9,25.6,20.4,4.0,120.0,83.0,10.6,19.9
SWZ,0.3261261261261261,47.0,13.2,0.0,26.7,20.1,13.5,3.7,111.0,36.2,5.4,15.5
SWE,1.402564102564103,67.7,8.0,5.8,13.2,9.1,5.1,1.3,39.0,54.7,14.5,9.5
CHE,3.880392156862745,60.8,6.9,3.6,13.9,10.4,6.9,1.7,51.0,197.9,16.8,10.2
SYR,0.004918032786885246,10.6,16.1,0.0,33.5,25.4,17.4,6.1,183.0,0.9,0.7,12.3
TJK,0.10098039215686276,36.5,14.7,15.2,15.8,8.5,1.2,3.4,102.0,10.3,5.7,2.4
TZA,0.10921985815602836,54.9,12.8,0.0,29.1,22.7,16.3,4.7,141.0,15.4,3.2,16.7
THA,3.314285714285714,83.5,7.7,0.0,30.8,27.0,23.2,2.8,84.0,278.4,20.3,29.6
MKD,0.26666666666666666,41.6,12.9,0.1,22.8,16.3,9.9,2.8,84.0,22.4,4.0,13.4
TLS,0.1339506172839506,36.4,11.0,0.0,31.5,26.0,20.5,5.4,162.0,21.7,5.4,21.8
TGO,1.2255555555555555,83.3,10.3,0.0,30.8,25.7,20.5,3.0,90.0,110.3,12.2,26.3
TON,1.4944444444444445,66.1,5.5,0.0,27.6,24.8,22.1,2.4,72.0,107.6,4.1,27.5
TTO,1.8137254901960784,63.0,8.6,0.0,29.5,25.2,21.0,3.4,102.0,185.0,18.0,27.9
TUN,0.06527777777777778,37.8,11.3,0.0,30.6,24.9,19.3,4.8,144.0,9.4,2.1,18.5
TUR,0.24504504504504504,25.6,14.0,0.8,24.7,17.7,10.7,3.7,111.0,27.2,6.1,11.2
TKM,0.024,28.1,15.0,0.0,29.3,21.7,14.2,5.0,150.0,3.6,1.3,9.8
TUV,,64.4,5.7,0.0,31.0,28.1,25.3,,,177.5,18.6,26.6
UGA,0.8264957264957266,57.5,12.1,0.0,28.4,22.3,16.3,3.9,117.0,96.7,13.4,19.1
UKR,0.5064102564102564,45.3,11.4,0.4,20.6,14.9,9.2,2.6,78.0,39.5,9.4,11.8
ARE,0.0023809523809523807,20.0,12.8,0.0,38.9,32.5,26.1,7.0,210.0,0.5,0.0,26.8
GBR,2.0044444444444447,76.6,7.4,1.0,15.7,11.9,8.2,1.5,45.0,90.2,15.5,12.1
USA,0.5780952380952381,52.7,13.6,5.0,22.7,15.9,9.1,3.5,105.0,60.7,7.9,12.9
URY,0.2765432098765432,58.8,10.3,0.1,19.9,14.7,9.6,2.7,81.0,22.4,4.7,12.4
UZB,0.04015151515151515,26.5,14.1,0.6,25.9,18.9,11.8,4.4,132.0,5.3,2.7,8.9
VUT,1.702020202020202,60.6,6.9,0.0,26.2,22.7,19.3,3.3,99.0,168.5,15.4,21.9
VEN,2.092156862745098,64.1,9.9,0.0,29.3,24.4,19.4,3.4,102.0,213.4,15.9,25.5
VNM,3.4802083333333336,77.2,6.8,0.0,30.2,26.7,23.3,3.2,96.0,334.1,20.5,27.6
YEM,0.05357142857142857,31.5,10.5,0.0,32.0,26.7,21.5,5.6,168.0,9.0,1.7,22.6
ZMB,0.010457516339869282,43.8,16.8,0.0,31.9,23.5,15.1,5.1,153.0,1.6,0.1,12.1
ZWE,0.002040816326530612,41.8,15.4,0.0,30.2,22.5,14.8,4.9,147.0,0.3,0.1,13.8
