Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.22333333333333333,29.3,15.3,20.6,12.5,4.8,-2.9,2.0,60.0,13.4,3.6,3.2
ALB,2.0363636363636366,68.3,8.6,5.5,14.2,9.9,5.6,1.1,33.0,67.2,9.3,9.6
DZA,0.12183908045977013,33.1,13.1,0.5,23.5,16.9,10.4,2.9,87.0,10.6,2.0,8.1
AND,2.441666666666667,62.5,8.5,18.1,8.3,4.0,-0.3,1.2,36.0,87.9,11.1,5.9
AGO,1.120952380952381,74.1,11.9,0.0,28.9,23.0,17.1,3.5,105.0,117.7,10.8,19.5
ATG,1.0529411764705885,54.4,7.1,0.0,29.1,25.6,22.0,3.4,102.0,107.4,11.5,26.4
ARG,0.4273333333333333,49.0,13.9,2.2,24.6,17.6,10.7,5.0,150.0,64.1,7.2,11.9
ARM,1.0592592592592591,62.2,8.4,20.6,6.5,2.3,-1.9,0.9,27.0,28.6,7.9,4.2
AUS,0.14177777777777778,33.2,15.5,0.0,33.6,25.9,18.1,7.5,225.0,31.9,4.5,13.1
AUT,2.7523809523809524,69.1,6.4,17.0,6.5,3.3,0.1,0.7,21.0,57.8,11.8,6.1
AZE,1.106666666666667,67.1,6.5,8.7,9.9,6.6,3.4,1.0,30.0,33.2,7.1,7.4
BHS,1.022222222222222,58.1,8.3,0.0,29.2,25.1,20.9,3.0,90.0,92.0,10.1,24.5
BHR,0.08294573643410852,29.4,13.0,0.0,28.1,21.6,15.1,4.3,129.0,10.7,4.2,13.8
BGD,0.21153846153846154,29.3,9.7,0.0,27.1,22.3,17.5,2.6,78.0,16.5,1.5,21.5
BRB,2.2401960784313726,52.5,6.9,0.0,29.3,25.9,22.4,3.4,102.0,228.5,16.9,27.6
BLR,2.7,81.8,5.1,18.1,4.8,2.3,-0.3,0.4,12.0,32.4,14.3,6.3
BEL,4.438888888888889,76.3,5.8,9.0,9.1,6.2,3.3,0.6,18.0,79.9,18.9,8.3
BLZ,5.995238095238094,59.3,7.9,0.0,28.9,24.9,20.9,2.8,84.0,503.6,26.1,27.1
BEN,0.057936507936507925,58.9,15.3,0.0,35.2,27.5,19.9,4.2,126.0,7.3,1.7,18.8
BTN,0.21333333333333326,26.4,14.0,20.4,9.7,2.6,-4.4,1.5,45.0,9.6,2.2,6.0
BOL,1.0874074074074076,66.5,12.1,1.5,29.5,23.5,17.4,4.5,135.0,146.8,11.8,21.0
BIH,1.8787878787878791,74.8,7.9,7.3,12.2,8.2,4.2,1.1,33.0,62.0,11.0,7.7
BWA,0.21437908496732025,53.2,14.5,0.0,32.9,25.6,18.4,5.1,153.0,32.8,6.4,17.8
BRA,1.2729729729729728,75.2,10.4,0.0,31.3,26.0,20.9,3.7,111.0,141.3,15.8,26.2
BRN,2.382716049382716,71.9,7.3,0.0,29.2,25.6,21.9,2.7,81.0,193.0,17.6,29.9
BGR,0.6733333333333333,74.5,8.5,7.9,12.3,8.1,3.9,1.0,30.0,20.2,5.2,8.4
BFA,0.059722222222222225,21.5,18.5,0.0,36.3,27.0,17.8,4.8,144.0,8.6,2.3,13.2
BDI,2.7066666666666666,83.6,10.3,0.0,24.3,19.1,14.0,2.5,75.0,203.0,27.3,18.3
CPV,0.0,40.4,7.6,0.0,28.8,25.0,21.2,4.1,123.0,0.0,0.0,22.6
KHM,0.225,55.4,8.0,0.0,31.6,27.6,23.6,3.6,108.0,24.3,3.6,26.8
CMR,0.5794117647058824,61.1,10.7,0.0,29.7,24.3,19.0,3.4,102.0,59.1,6.7,20.9
CAN,15.866666666666667,63.2,8.2,29.4,-10.0,-14.1,-18.2,0.1,3.0,47.6,11.2,2.4
CAF,0.20175438596491227,34.8,14.7,0.0,31.4,24.1,16.8,3.8,114.0,23.0,5.4,19.5
TCD,0.001851851851851852,12.4,17.3,0.1,32.3,23.6,14.9,5.4,162.0,0.3,0.1,9.7
