Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COD,1.177450980392157,67.1,11.5,0.0,29.8,24.0,18.3,3.4,102.0,120.1,10.0,21.7
CRI,4.263725490196078,64.1,9.6,0.0,29.1,24.3,19.5,3.4,102.0,434.9,20.0,25.7
CIV,2.748148148148148,85.3,8.6,0.0,29.6,25.3,21.1,2.7,81.0,222.6,18.9,26.1
HRV,1.5935897435897437,47.2,11.2,0.1,23.2,17.6,12.0,2.6,78.0,124.3,13.6,14.7
CUB,1.9703703703703703,63.8,9.0,0.0,31.5,26.9,22.5,3.6,108.0,212.8,15.7,29.2
CYP,0.01949685534591195,17.8,11.8,0.0,32.1,26.1,20.2,5.3,159.0,3.1,1.7,18.2
CZE,0.5666666666666667,57.5,11.3,0.5,20.1,14.4,8.7,2.5,75.0,42.5,11.1,12.1
DNK,1.6784313725490194,63.7,6.9,0.3,16.2,12.7,9.3,1.7,51.0,85.6,14.6,12.4
DJI,0.0380952380952381,38.7,10.6,0.0,35.9,30.5,25.3,5.6,168.0,6.4,1.5,30.5
DMA,2.9375,60.4,7.0,0.0,26.5,23.0,19.6,3.2,96.0,282.0,17.9,24.5
DOM,1.2456140350877194,64.0,9.6,0.0,31.1,26.2,21.5,3.8,114.0,142.0,14.8,26.7
ECU,2.3523809523809525,87.8,10.4,0.9,25.9,20.7,15.5,2.8,84.0,197.6,19.4,20.3
EGY,0.003980099502487564,17.4,14.1,0.0,34.2,27.1,20.1,6.7,201.0,0.8,0.0,14.7
SLV,3.3380952380952382,62.6,10.6,0.0,29.2,23.9,18.7,3.5,105.0,350.5,26.5,24.8
GNQ,3.9472222222222215,93.7,7.8,0.0,28.2,24.3,20.4,2.4,72.0,284.2,20.8,26.1
ERI,0.192,34.2,13.0,0.0,33.0,26.5,20.0,5.0,150.0,28.8,3.5,22.7
EST,2.407692307692308,72.5,6.7,5.1,11.9,8.5,5.2,1.3,39.0,93.9,21.2,9.2
ETH,0.8124031007751937,51.2,12.4,0.1,28.5,22.3,16.1,4.3,129.0,104.8,7.0,17.8
FJI,1.5138888888888888,66.3,6.9,0.0,26.8,23.3,19.9,3.6,108.0,163.5,22.2,21.5
FIN,2.0466666666666664,72.2,7.5,13.0,9.2,5.4,1.7,1.0,30.0,61.4,16.6,7.5
FRA,0.9382716049382716,51.6,10.5,0.1,22.1,16.8,11.6,2.7,81.0,76.0,12.0,14.2
GAB,1.38,93.6,8.0,0.0,28.6,24.5,20.6,2.5,75.0,103.5,10.4,25.0
GMB,1.0560975609756098,45.2,9.4,0.0,32.2,27.4,22.8,4.1,123.0,129.9,11.6,29.8
GEO,0.4873563218390805,45.0,12.9,8.2,18.3,11.8,5.3,2.9,87.0,42.4,7.0,8.1
DEU,0.7492063492063492,63.5,9.9,0.1,19.6,14.6,9.7,2.1,63.0,47.2,12.5,12.8
GHA,2.072619047619048,83.8,8.0,0.0,29.5,25.5,21.5,2.8,84.0,174.1,21.5,26.9
GRC,0.3435897435897436,24.5,11.0,0.0,27.4,21.8,16.3,3.9,117.0,40.2,5.9,16.2
GRD,1.5094017094017094,57.1,7.8,0.0,31.1,27.2,23.3,3.9,117.0,176.6,15.6,29.6
GTM,3.4274509803921567,66.0,10.2,0.0,29.4,24.2,19.1,3.4,102.0,349.6,20.1,25.7
GIN,2.8777777777777778,70.9,9.6,0.0,29.9,25.1,20.3,3.3,99.0,284.9,19.4,24.9
GNB,2.1963963963963966,55.4,7.8,0.0,30.5,26.5,22.6,3.7,111.0,243.8,15.2,29.2
GUY,2.404166666666667,55.9,9.6,0.0,30.9,26.1,21.3,4.0,120.0,288.5,19.5,23.9
HTI,1.4213675213675214,62.5,9.8,0.0,31.2,26.3,21.4,3.9,117.0,166.3,14.6,26.3
HND,1.5264957264957264,57.2,9.2,0.0,28.9,24.2,19.7,3.9,117.0,178.6,17.9,25.2
HKG,4.574747474747475,71.7,6.5,0.0,30.5,27.2,24.0,3.3,99.0,452.9,20.1,29.8
HUN,0.4397435897435897,51.2,13.4,0.1,23.6,16.9,10.2,2.6,78.0,34.3,7.9,13.9
ISL,2.76969696969697,75.6,5.3,8.0,9.1,6.4,3.8,1.1,33.0,91.4,17.7,7.9
IND,1.5288288288288288,59.0,8.6,0.9,30.0,25.6,21.4,3.7,111.0,169.7,7.8,25.8
IDN,2.8441441441441433,65.3,9.7,0.0,30.8,25.9,21.0,3.7,111.0,315.7,21.2,26.6
IRN,0.00641025641025641,34.0,16.4,0.1,31.8,23.6,15.4,5.2,156.0,1.0,0.3,9.9
IRQ,0.00046948356807511736,2.9,18.8,0.0,39.1,29.7,20.3,7.1,213.0,0.1,0.0,10.9
IRL,2.489583333333333,67.5,7.5,0.2,17.0,13.2,9.5,1.6,48.0,119.5,19.6,13.2
ISR,0.0,15.5,12.0,0.0,31.0,25.0,19.0,5.0,150.0,0.0,0.0,18.8
ITA,1.0833333333333333,43.4,8.4,0.4,24.3,20.1,15.9,3.2,96.0,104.0,10.4,16.7
JAM,2.1519607843137254,65.8,8.6,0.0,30.2,25.8,21.6,3.4,102.0,219.5,15.7,28.0
JPN,3.178260869565217,75.7,8.0,0.0,23.1,19.1,15.1,2.3,69.0,219.3,19.3,18.8
JOR,0.0,1.3,16.3,0.0,33.2,25.0,16.9,6.2,186.0,0.0,0.0,12.1
KAZ,0.20606060606060608,38.3,13.0,3.4,19.5,13.0,6.5,3.3,99.0,20.4,7.7,7.6
KEN,0.24640522875816995,56.3,12.3,0.1,30.4,24.2,18.0,5.1,153.0,37.7,8.0,18.3
KIR,,63.3,5.5,0.0,30.9,28.1,25.4,,,28.4,11.4,28.9
PRK,1.6466666666666667,60.2,10.6,1.5,20.4,15.1,9.8,2.5,75.0,123.5,11.4,12.9
KOR,1.9602564102564104,62.9,9.7,0.0,24.2,19.3,14.5,2.6,78.0,152.9,10.6,17.5
KWT,0.0025,20.1,16.0,0.0,41.4,33.4,25.4,8.0,240.0,0.6,0.0,15.7
KGZ,0.15312499999999998,31.3,15.0,14.4,16.2,8.7,1.2,3.2,96.0,14.7,6.2,2.4
LAO,3.6190476190476186,79.1,6.8,0.0,28.1,24.7,21.3,2.8,84.0,304.0,22.1,26.5
LVA,2.0047619047619047,73.0,7.3,4.1,13.1,9.4,5.7,1.4,42.0,84.2,20.9,9.6
LBN,0.0039215686274509795,18.4,13.2,0.0,30.6,24.0,17.4,5.1,153.0,0.6,0.6,16.0
LSO,0.4194444444444444,33.7,15.0,9.9,18.0,10.5,3.0,3.6,108.0,45.3,7.2,5.4
LBR,4.731111111111111,87.7,9.3,0.0,29.5,24.9,20.2,3.0,90.0,425.8,24.4,24.0
LBY,0.0021164021164021165,18.8,14.8,0.0,34.3,26.8,19.4,6.3,189.0,0.4,0.1,13.3
LIE,1.9,55.4,7.6,0.8,15.7,11.9,8.1,1.9,57.0,108.3,12.8,11.0
LTU,1.497777777777778,73.8,8.1,3.1,14.4,10.3,6.3,1.5,45.0,67.4,18.9,10.2
LUX,0.7958333333333333,54.7,11.5,0.1,20.8,15.1,9.3,2.4,72.0,57.3,14.7,13.0
MDG,0.15495495495495495,46.8,10.7,0.0,26.5,21.2,15.9,3.7,111.0,17.2,4.4,18.6
MWI,0.005333333333333334,40.0,13.8,0.0,29.7,22.7,15.9,5.0,150.0,0.8,0.2,15.2
MYS,3.4154761904761903,81.3,8.3,0.0,29.5,25.3,21.1,2.8,84.0,286.9,22.0,27.8
MDV,,71.3,5.3,0.0,30.0,27.3,24.7,,,97.7,9.5,29.8
MLI,0.225,50.2,13.4,0.0,38.0,31.2,24.5,5.6,168.0,37.8,5.4,21.0
MLT,,42.8,8.9,0.0,30.4,25.9,21.5,,,30.2,2.4,23.5
MHL,,58.4,5.5,0.0,30.3,27.5,24.7,,,250.7,17.0,29.9
MRT,0.06724137931034482,35.2,13.4,0.0,38.5,31.7,25.0,5.8,174.0,11.7,2.4,19.7
MUS,0.4525252525252525,61.0,7.8,0.0,23.9,20.0,16.1,3.3,99.0,44.8,15.2,17.9
MEX,1.011904761904762,59.2,13.2,0.0,30.9,24.3,17.7,4.2,126.0,127.5,9.0,20.3
MDA,0.1942528735632184,39.5,11.7,0.0,21.9,16.0,10.1,2.9,87.0,16.9,4.7,11.6
MCO,0.7414141414141415,45.3,7.3,0.0,23.7,20.0,16.4,3.3,99.0,73.4,8.3,15.7
MNG,0.3962962962962963,34.7,13.9,9.3,17.5,10.5,3.6,2.7,81.0,32.1,8.7,7.7
MNE,1.52,45.8,10.5,0.3,21.0,15.7,10.5,3.0,90.0,136.8,12.1,11.4
MAR,0.023404255319148932,45.3,13.4,0.0,29.2,22.5,15.8,4.7,141.0,3.3,1.4,14.4
MOZ,0.0762962962962963,46.0,12.7,0.0,30.2,23.8,17.5,4.5,135.0,10.3,1.9,18.6
MMR,4.217948717948718,81.1,7.2,0.1,28.5,24.9,21.3,2.6,78.0,329.0,20.4,27.0
NAM,0.0,30.8,16.4,0.3,27.0,18.8,10.6,4.4,132.0,0.0,0.0,8.3
NRU,,65.6,6.2,0.0,30.5,27.4,24.3,,,20.8,9.1,30.6
NPL,2.8756410256410256,69.3,9.8,8.5,18.4,13.5,8.6,2.6,78.0,224.3,14.9,12.3
NLD,1.4537037037037035,71.8,8.9,0.0,19.1,14.6,10.2,1.8,54.0,78.5,16.9,14.0
NZL,2.925490196078431,66.5,8.7,7.1,13.4,9.0,4.6,1.7,51.0,149.2,15.4,9.3
NIC,2.5407407407407407,58.1,8.8,0.0,29.2,24.8,20.5,3.6,108.0,274.4,20.5,26.7
NER,0.04852941176470588,24.5,14.5,0.0,38.2,30.9,23.7,6.8,204.0,9.9,1.8,17.6
NGA,1.843809523809524,73.6,9.4,0.0,30.9,26.2,21.6,3.5,105.0,193.6,13.9,26.3
NOR,2.7,71.7,6.6,11.3,9.2,5.8,2.6,1.3,39.0,105.3,18.1,7.1
OMN,0.019444444444444445,42.0,8.8,0.0,31.4,26.9,22.6,4.8,144.0,2.8,1.2,26.4
PAK,0.12666666666666668,22.0,13.3,1.5,32.5,25.8,19.2,5.0,150.0,19.0,2.6,17.8
PLW,2.6712962962962963,69.8,7.7,0.0,31.6,27.8,24.0,3.6,108.0,288.5,18.0,30.4
PAN,4.203225806451614,70.5,6.7,0.0,27.9,24.5,21.2,3.1,93.0,390.9,19.1,26.7
PNG,2.0390243902439025,62.7,10.6,0.0,30.7,25.4,20.1,4.1,123.0,250.8,18.4,25.1
PRY,0.3384615384615385,57.8,11.5,0.0,27.5,21.7,16.0,3.9,117.0,39.6,4.6,17.8
PER,1.0616161616161617,68.7,12.6,4.4,25.0,18.7,12.4,3.3,99.0,105.1,11.0,17.4
PHL,3.015625,75.1,8.3,0.0,30.3,26.1,22.0,3.2,96.0,289.5,19.1,28.0
POL,0.7087719298245614,62.6,9.6,0.6,18.2,13.3,8.6,1.9,57.0,40.4,13.4,12.1
PRT,0.2885714285714286,50.4,11.3,0.0,25.2,19.5,13.9,3.5,105.0,30.3,5.9,15.1
QAT,0.0,27.7,12.2,0.0,39.3,33.2,27.1,7.3,219.0,0.0,0.0,24.6
ROU,0.2153846153846154,48.0,13.0,0.9,22.5,16.0,9.5,2.6,78.0,16.8,5.1,13.3
RUS,1.1857142857142855,70.9,9.8,14.3,11.0,6.0,1.1,1.4,42.0,49.8,14.7,6.9
RWA,2.047126436781609,77.3,11.7,0.0,23.9,18.1,12.3,2.9,87.0,178.1,18.1,15.3
KNA,2.691666666666667,60.7,7.3,0.0,29.2,25.5,21.9,4.0,120.0,323.0,20.2,26.0
LCA,,58.9,6.7,0.0,29.6,26.2,22.9,,,207.2,16.6,29.0
VCT,1.4291666666666667,57.9,7.0,0.0,30.9,27.4,23.9,4.0,120.0,171.5,16.1,29.7
WSM,2.2282051282051283,66.3,6.0,0.0,29.5,26.4,23.4,3.9,117.0,260.7,5.5,28.0
SMR,2.064197530864197,48.4,8.0,0.0,22.6,18.6,14.6,2.7,81.0,167.2,14.1,15.2
STP,4.681818181818182,97.4,5.7,0.0,25.8,22.9,20.1,2.2,66.0,309.0,21.4,24.8
SAU,0.0027397260273972607,13.3,13.9,0.0,37.4,30.4,23.5,7.3,219.0,0.6,0.1,13.2
SEN,0.8388888888888889,45.5,9.3,0.0,32.9,28.2,23.6,4.2,126.0,105.7,11.0,29.4
SRB,0.6344827586206897,50.2,12.2,0.0,23.9,17.7,11.7,2.9,87.0,55.2,9.0,13.5
SYC,0.3527131782945737,58.8,4.8,0.0,28.9,26.4,24.0,4.3,129.0,45.5,10.2,27.3
SLE,4.287096774193548,86.0,8.1,0.0,29.8,25.7,21.7,3.1,93.0,398.7,23.6,27.0
SGP,2.670114942528736,83.9,7.6,0.0,29.8,26.0,22.2,2.9,87.0,232.3,21.8,28.7
SVK,0.927536231884058,55.8,12.6,2.1,19.8,13.5,7.2,2.3,69.0,64.0,11.1,11.7
SVN,3.381818181818182,49.1,10.9,0.0,21.0,15.5,10.1,2.2,66.0,223.2,15.8,14.3
SLB,1.4205882352941177,64.7,8.9,0.0,30.4,25.9,21.5,3.4,102.0,144.9,14.2,27.1
SOM,0.018229166666666668,29.0,12.0,0.0,33.7,27.7,21.7,6.4,192.0,3.5,1.2,23.3
ZAF,0.3837606837606837,32.6,15.7,3.1,23.1,15.3,7.5,3.9,117.0,44.9,5.3,9.2
SSD,1.5060606060606059,75.1,11.2,0.0,31.1,25.5,19.9,3.3,99.0,149.1,14.8,24.3
ESP,0.3,45.2,12.7,0.1,25.4,19.0,12.6,3.6,108.0,32.4,6.0,14.1
LKA,0.6466666666666666,71.1,7.1,0.0,31.0,27.4,23.9,4.0,120.0,77.6,7.3,28.0
SDN,0.2464285714285714,46.1,13.5,0.0,36.0,29.2,22.5,5.6,168.0,41.4,4.1,17.5
SUR,1.6458333333333333,57.3,10.6,0.0,31.4,26.1,20.9,4.0,120.0,197.5,16.4,20.8
SWZ,1.5342592592592592,51.0,11.9,0.0,26.4,20.4,14.5,3.6,108.0,165.7,11.8,16.0
SWE,1.3619047619047622,66.5,7.9,11.1,10.6,6.7,2.7,1.4,42.0,57.2,15.1,7.6
CHE,1.81,54.6,8.1,2.6,15.8,11.7,7.7,2.0,60.0,108.6,13.1,10.7
SYR,0.003125,3.7,17.3,0.0,34.9,26.3,17.6,6.4,192.0,0.6,0.3,11.6
TJK,0.026470588235294117,36.0,15.2,14.9,16.5,8.9,1.3,3.4,102.0,2.7,2.2,2.2
TZA,0.14184397163120568,53.2,13.1,0.0,29.1,22.5,16.0,4.7,141.0,20.0,3.5,17.1
THA,3.397701149425288,80.4,7.5,0.0,30.6,26.8,23.1,2.9,87.0,295.6,21.0,29.9
MKD,1.0956989247311828,41.6,12.2,0.0,23.4,17.2,11.2,3.1,93.0,101.9,11.2,11.9
TLS,0.8409722222222222,45.5,9.9,0.0,30.7,25.7,20.7,4.8,144.0,121.1,18.6,22.8
TGO,2.2321839080459767,83.3,8.6,0.0,29.5,25.2,21.0,2.9,87.0,194.2,18.3,27.0
TON,2.9388888888888887,66.1,5.4,0.0,27.0,24.3,21.6,2.4,72.0,211.6,5.7,26.8
TTO,2.0696078431372547,64.6,8.5,0.0,30.4,26.2,22.0,3.4,102.0,211.1,19.3,29.0
TUN,0.04444444444444445,36.7,12.1,0.0,32.4,26.3,20.2,5.1,153.0,6.8,1.7,19.4
TUR,0.06916666666666668,18.9,14.9,0.9,26.3,18.9,11.4,4.0,120.0,8.3,3.1,11.1
TKM,0.018840579710144932,28.6,14.9,0.0,27.4,20.0,12.6,4.6,138.0,2.6,1.7,9.5
TUV,,64.4,6.2,0.0,31.1,28.0,24.9,,,96.8,13.8,25.4
UGA,1.4903508771929823,59.7,11.7,0.0,28.0,22.1,16.3,3.8,114.0,169.9,16.9,19.1
UKR,0.3853333333333333,46.8,10.7,1.4,18.6,13.2,7.9,2.5,75.0,28.9,10.3,10.5
ARE,0.0004901960784313724,20.2,12.0,0.0,38.1,32.1,26.1,6.8,204.0,0.1,0.0,27.3
GBR,2.2666666666666666,72.5,7.3,0.5,16.5,12.8,9.2,1.5,45.0,102.0,16.5,12.9
USA,0.8385416666666666,56.4,12.8,4.4,22.3,15.9,9.5,3.2,96.0,80.5,8.8,13.1
URY,0.3821428571428572,54.5,11.7,1.0,19.6,13.8,7.9,2.8,84.0,32.1,5.4,11.3
UZB,0.04047619047619047,24.4,14.6,0.9,24.4,17.1,9.8,4.2,126.0,5.1,2.9,8.2
VUT,0.5590476190476191,61.1,7.4,0.0,27.2,23.4,19.7,3.5,105.0,58.7,9.0,22.4
VEN,2.5823529411764703,67.1,9.3,0.0,29.6,25.0,20.4,3.4,102.0,263.4,16.6,26.2
VNM,3.5559139784946234,76.4,6.6,0.0,29.7,26.4,23.1,3.1,93.0,330.7,21.1,28.2
YEM,0.02586206896551724,28.7,11.0,0.0,32.1,26.5,21.1,5.8,174.0,4.5,0.9,21.7
ZMB,0.04743589743589744,39.8,17.5,0.0,32.2,23.4,14.7,5.2,156.0,7.4,0.5,12.2
ZWE,0.08266666666666668,40.3,16.6,0.0,30.8,22.4,14.2,5.0,150.0,12.4,2.9,13.7
