Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CRI,1.264367816091954,37.4,11.6,0.0,30.9,25.1,19.3,4.5,130.5,165.0,10.5,24.9
CIV,0.19091673675357446,55.4,14.4,0.0,34.7,27.5,20.3,4.1,118.9,22.7,2.0,19.5
HRV,1.0201149425287357,51.1,8.4,13.9,9.6,5.4,1.2,1.2,34.8,35.5,5.0,6.5
CUB,0.4578544061302681,49.4,8.6,0.0,28.6,24.3,20.0,3.6,104.4,47.8,6.3,22.8
CYP,0.5708812260536398,49.0,10.4,6.3,14.9,9.7,4.5,1.8,52.2,29.8,6.6,9.4
CZE,0.9827586206896552,72.1,7.7,19.7,6.5,2.6,-1.2,0.8,23.2,22.8,6.6,6.1
DNK,2.3160919540229887,74.4,4.6,13.2,6.1,3.8,1.5,0.6,17.4,40.3,12.5,7.0
DJI,0.0,25.4,12.7,0.0,30.6,24.3,17.9,4.7,136.3,0.0,0.0,21.1
DMA,2.8868534482758617,46.4,7.2,0.0,24.9,21.2,17.7,3.2,92.8,267.9,22.7,21.3
DOM,0.4608150470219436,51.1,8.3,0.0,26.9,22.8,18.7,3.3,95.7,44.1,8.1,22.0
ECU,3.3646812957157786,83.0,11.6,0.7,28.0,22.2,16.5,3.3,95.7,322.0,24.8,21.7
EGY,0.04332449160035368,18.4,15.2,3.4,21.6,14.0,6.4,3.9,113.1,4.9,1.3,7.5
SLV,0.049529780564263326,20.1,14.6,0.0,32.3,25.0,17.7,5.5,159.5,7.9,3.8,19.6
GNQ,0.9051724137931034,71.5,8.9,0.0,30.1,25.7,21.2,3.2,92.8,84.0,8.8,27.2
ERI,0.0,23.3,14.5,0.0,30.6,23.3,16.1,4.5,130.5,0.0,0.0,16.9
EST,6.03448275862069,75.4,4.5,20.2,2.9,0.7,-1.6,0.3,8.7,52.5,20.2,5.9
ETH,0.03110209601081812,15.9,17.9,0.3,31.1,22.2,13.3,5.1,147.9,4.6,1.4,13.6
FJI,5.530825496342738,87.0,6.6,0.0,29.3,25.9,22.7,3.3,95.7,529.3,24.9,27.4
FIN,12.655172413793107,71.3,7.2,26.4,-1.2,-4.8,-8.4,0.1,2.9,36.7,18.8,4.1
FRA,1.1005747126436782,51.4,8.4,11.0,10.8,6.6,2.4,1.2,34.8,38.3,7.7,7.8
GAB,1.3602853745541024,80.2,9.2,0.0,30.6,26.0,21.4,2.9,84.1,114.4,9.7,26.9
GMB,0.010031347962382446,15.7,17.8,0.0,36.7,27.8,18.9,5.5,159.5,1.6,0.4,13.4
GEO,2.224137931034483,67.7,10.1,27.2,-3.0,-8.0,-13.1,0.8,23.2,51.6,10.8,2.3
DEU,1.4612068965517242,65.5,7.3,15.8,7.8,4.1,0.4,0.8,23.2,33.9,9.5,6.6
GHA,0.12867956265769553,67.5,13.6,0.0,35.6,28.8,22.0,4.1,118.9,15.3,2.5,17.4
GRC,0.7266009852216748,58.2,8.4,9.5,11.6,7.3,3.1,1.4,40.6,29.5,4.3,7.7
GRD,0.8700265251989391,47.5,6.0,0.0,28.4,25.4,22.4,3.9,113.1,98.4,15.2,25.2
GTM,0.7132043734230445,34.5,12.1,0.1,29.4,23.3,17.3,4.1,118.9,84.8,11.1,21.8
GIN,0.01979565772669221,32.4,16.0,0.0,35.2,27.1,19.1,5.4,156.6,3.1,0.2,14.8
GNB,0.004056795131845843,19.4,15.5,0.0,35.4,27.6,19.8,5.1,147.9,0.6,0.1,18.0
GUY,3.8620689655172415,61.9,8.8,0.0,29.7,25.3,20.9,3.7,107.3,414.4,24.1,23.7
HTI,0.22312373225152127,44.2,8.3,0.0,27.5,23.3,19.2,3.4,98.6,22.0,5.4,22.2
HND,0.6387147335423198,33.7,10.2,0.0,28.1,23.0,17.9,4.4,127.6,81.5,11.9,21.5
HKG,0.5736677115987461,82.8,5.9,0.0,15.9,12.9,10.0,2.2,63.8,36.6,11.9,10.1
HUN,0.2241379310344828,57.4,8.6,17.9,8.2,3.8,-0.5,1.0,29.0,6.5,3.8,6.0
ISL,11.321839080459773,76.7,6.1,24.9,0.7,-2.3,-5.4,0.3,8.7,98.5,17.6,4.6
IND,0.11590038314176244,25.3,14.3,2.4,25.5,18.4,11.3,3.6,104.4,12.1,1.4,12.4
IDN,2.87460815047022,72.2,8.3,0.0,30.0,25.9,21.7,3.3,95.7,275.1,19.2,28.5
IRN,0.1986863711001642,48.3,13.1,16.8,12.4,5.9,-0.7,2.1,60.9,12.1,4.3,5.5
IRQ,0.2772413793103449,38.3,12.7,7.2,16.9,10.5,4.1,2.5,72.5,20.1,5.0,7.9
IRL,2.875,77.5,7.0,9.8,9.8,6.3,2.8,0.8,23.2,66.7,14.0,8.3
ISR,0.7976011994002998,42.4,11.5,3.2,17.7,11.9,6.2,2.3,66.7,53.2,10.0,9.7
ITA,0.7877984084880636,48.7,7.1,7.9,11.0,7.4,3.9,1.3,37.7,29.7,6.7,8.1
JAM,0.3975659229208925,41.7,6.9,0.0,27.9,24.4,21.0,3.4,98.6,39.2,3.4,25.5
JPN,1.8119122257053293,60.9,8.2,21.7,4.1,0.0,-4.1,1.1,31.9,57.8,16.6,4.7
JOR,0.15119363395225466,34.0,12.9,9.5,15.9,9.4,3.0,2.6,75.4,11.4,4.2,7.1
KAZ,1.885057471264368,56.2,9.3,28.7,-6.3,-11.0,-15.7,0.3,8.7,16.4,7.7,2.6
KEN,0.16602809706257982,51.4,13.5,0.0,33.1,26.3,19.6,5.4,156.6,26.0,6.4,20.7
KIR,,74.5,5.4,0.0,31.4,28.7,26.1,,,141.1,15.5,30.1
PRK,0.1352785145888594,24.1,12.5,28.6,-1.6,-7.8,-14.1,1.3,37.7,5.1,3.5,1.4
KOR,0.3977011494252874,30.5,10.4,24.5,4.9,-0.4,-5.6,1.5,43.5,17.3,3.8,3.2
KWT,0.017241379310344827,39.7,12.1,0.4,21.0,15.0,9.0,3.4,98.6,1.7,1.8,9.5
KGZ,1.8817733990147785,69.6,10.2,28.8,-9.0,-14.1,-19.2,0.7,20.3,38.2,8.9,0.5
LAO,0.4014778325123153,54.5,9.4,0.0,22.2,17.5,12.8,2.8,81.2,32.6,8.6,14.2
LVA,4.0086206896551735,81.9,4.1,18.8,3.3,1.2,-0.9,0.4,11.6,46.5,17.4,6.0
LBN,1.1833030852994555,53.8,10.6,9.5,13.6,8.3,3.1,1.9,55.1,65.2,10.6,7.9
LSO,0.5071488645920942,49.9,13.5,0.2,24.0,17.2,10.5,4.1,118.9,60.3,15.2,11.4
LBR,0.5571687840290381,59.5,13.0,0.0,32.6,26.0,19.6,3.8,110.2,61.4,3.5,23.3
LBY,0.0632183908045977,23.7,14.5,3.6,20.5,13.2,6.0,3.6,104.4,6.6,1.9,6.4
LIE,1.913793103448276,37.2,7.2,21.9,4.8,1.2,-2.4,0.8,23.2,44.4,10.4,5.0
LTU,2.8689655172413797,82.8,4.2,18.1,3.7,1.6,-0.6,0.5,14.5,41.6,16.1,6.0
LUX,2.8659003831417613,48.3,8.8,17.4,8.5,4.2,-0.2,0.9,26.1,74.8,10.5,6.6
MDG,2.295433364398882,64.8,8.1,0.0,29.3,25.3,21.2,3.7,107.3,246.3,19.8,26.6
MWI,2.7045977011494253,75.3,8.6,0.0,27.4,23.1,18.8,3.0,87.0,235.3,17.4,24.6
MYS,3.669632925472747,67.4,7.3,0.0,28.7,25.0,21.4,3.1,89.9,329.9,20.9,28.2
MDV,,58.5,6.0,0.0,31.3,28.2,25.3,,,163.2,9.7,29.3
MLI,0.008620689655172414,30.5,16.5,0.0,32.0,23.7,15.5,5.6,162.4,1.4,0.0,6.5
MLT,,52.3,7.3,0.1,16.7,13.1,9.5,,,32.7,5.0,11.8
MHL,,65.4,4.6,0.0,29.9,27.6,25.3,,,165.4,22.7,28.8
MRT,0.0060851926977687635,21.6,15.1,0.0,31.5,23.9,16.4,5.1,147.9,0.9,0.2,8.4
MUS,2.4920782851817327,62.1,5.9,0.0,28.4,25.4,22.5,3.7,107.3,267.4,22.9,27.9
MEX,0.09141940657578188,40.7,18.0,3.3,27.4,18.4,9.4,4.3,124.7,11.4,1.7,12.1
MDA,0.28735632183908044,77.7,6.9,21.2,5.0,1.6,-1.9,0.9,26.1,7.5,2.5,5.2
MCO,0.9011494252873564,46.8,7.2,5.9,11.8,8.2,4.6,1.5,43.5,39.2,5.7,8.0
MNG,0.12931034482758622,25.5,14.6,29.0,-10.7,-18.0,-25.3,0.4,11.6,1.5,1.3,1.3
MNE,0.7214854111405835,61.1,7.7,19.9,5.7,1.8,-2.0,1.3,37.7,27.2,6.6,4.5
MAR,0.7931034482758622,60.4,11.0,3.2,18.4,12.8,7.3,2.4,69.6,55.2,7.4,9.9
MOZ,1.4499579478553406,59.7,9.6,0.0,31.1,26.2,21.4,4.1,118.9,172.4,13.6,26.9
MMR,0.1939655172413793,27.6,12.6,1.3,25.7,19.4,13.1,3.2,92.8,18.0,3.8,15.5
NAM,0.4670164917541229,53.8,11.8,0.0,30.3,24.3,18.4,4.6,133.4,62.3,9.1,17.2
NRU,,78.1,6.1,0.0,31.1,28.1,25.0,,,230.5,19.9,29.2
NPL,0.016333938294010888,44.8,15.6,19.8,8.6,0.8,-7.1,1.9,55.1,0.9,0.8,3.8
NLD,1.417624521072797,66.2,6.8,11.7,8.8,5.4,2.0,0.9,26.1,37.0,9.9,7.3
NZL,1.3900862068965518,55.4,10.3,0.3,21.1,15.9,10.8,3.2,92.8,129.0,11.1,14.2
NIC,0.6176911544227887,29.3,10.3,0.0,30.0,24.8,19.7,4.6,133.4,82.4,8.2,23.7
NER,0.0023781212841854932,13.9,17.2,0.5,28.6,19.9,11.3,5.8,168.2,0.4,0.0,4.6
NGA,0.044514106583072095,55.8,14.3,0.0,33.5,26.3,19.1,5.5,159.5,7.1,0.7,12.9
NOR,14.20689655172414,67.0,5.6,23.8,-0.5,-3.3,-6.1,0.3,8.7,123.6,20.4,4.4
OMN,0.00998185117967332,36.9,9.4,0.0,24.6,19.8,15.1,3.8,110.2,1.1,0.9,15.4
PAK,0.17793103448275865,34.5,13.9,7.9,17.2,10.3,3.3,2.5,72.5,12.9,2.1,6.9
PLW,2.3093306288032456,74.1,6.8,0.0,31.4,28.0,24.7,3.4,98.6,227.7,20.7,30.4
PAN,0.550903119868637,43.7,8.6,0.0,29.7,25.4,21.1,4.2,121.8,67.1,8.2,26.2
PNG,3.1839080459770117,83.0,9.9,0.0,30.6,25.6,20.7,3.3,95.7,304.7,20.5,27.1
PRY,1.326086956521739,51.9,10.9,0.0,31.7,26.3,20.9,4.6,133.4,176.9,13.4,25.2
PER,2.5472747497219133,76.0,10.6,2.3,25.7,20.4,15.1,3.1,89.9,229.0,19.5,20.5
PHL,2.629013079667063,68.2,7.1,0.0,28.1,24.5,21.0,2.9,84.1,221.1,20.0,26.8
POL,1.123152709359606,70.1,5.9,16.0,6.2,3.2,0.3,0.7,20.3,22.8,10.8,6.4
PRT,2.14519056261343,77.5,8.0,1.6,16.2,12.2,8.2,1.9,55.1,118.2,15.4,10.4
QAT,0.0,38.4,10.2,0.0,23.1,18.0,13.0,3.8,110.2,0.0,0.0,13.0
ROU,0.3931034482758621,74.6,8.7,22.0,5.8,1.4,-2.9,1.0,29.0,11.4,4.0,5.1
RUS,7.172413793103447,63.1,9.7,28.6,-14.8,-19.6,-24.5,0.1,2.9,20.8,10.6,1.6
RWA,1.3186682520808564,77.4,12.4,0.0,25.1,18.9,12.8,2.9,84.1,110.9,17.2,16.3
KNA,1.6705989110707804,43.6,7.7,0.0,27.0,23.1,19.3,3.8,110.2,184.1,17.6,22.2
LCA,,47.3,6.8,0.0,27.7,24.3,20.9,,,146.0,20.8,24.4
VCT,0.7155172413793104,48.8,7.0,0.0,29.0,25.5,22.0,4.0,116.0,83.0,18.6,25.6
WSM,1.0450928381962865,76.3,5.4,0.0,31.3,28.6,26.0,3.9,113.1,118.2,10.9,32.6
SMR,0.8808777429467085,47.4,5.9,8.9,9.1,6.1,3.2,1.1,31.9,28.1,7.9,7.2
STP,0.7859690844233056,84.2,7.4,0.0,29.0,25.3,21.6,2.9,84.1,66.1,8.2,27.0
SAU,0.01850294365012616,31.5,12.1,1.0,22.7,16.6,10.6,4.1,118.9,2.2,1.1,9.3
SEN,0.017566688353936242,20.8,16.8,0.0,36.1,27.7,19.3,5.3,153.7,2.7,1.1,11.9
SRB,0.2672413793103449,68.4,8.2,17.9,7.7,3.5,-0.6,1.2,34.8,9.3,3.5,5.5
SYC,2.1716300940438877,50.3,5.6,0.0,30.2,27.4,24.6,4.4,127.6,277.1,15.1,28.8
SLE,0.07966706302021404,34.1,13.1,0.0,34.5,28.0,21.4,5.8,168.2,13.4,1.4,23.2
SGP,2.9472616632860045,68.4,6.9,0.0,30.2,26.7,23.3,3.4,98.6,290.6,19.5,30.4
SVK,0.6590038314176244,60.4,8.5,22.4,5.4,1.1,-3.1,0.9,26.1,17.2,6.6,5.2
SVN,0.7931034482758621,45.1,9.3,19.3,8.2,3.6,-1.1,1.0,29.0,23.0,4.0,5.9
SLB,3.6942528735632174,82.9,7.7,0.0,30.0,26.1,22.3,3.0,87.0,321.4,20.9,28.5
SOM,0.0219435736677116,20.6,14.1,0.0,32.4,25.3,18.3,5.5,159.5,3.5,1.4,22.3
ZAF,0.28692257644762525,42.7,13.8,0.0,30.7,23.8,16.9,5.3,153.7,44.1,9.4,16.3
SSD,0.003694581280788177,52.1,16.2,0.0,38.2,30.1,22.0,5.6,162.4,0.6,0.3,15.4
ESP,0.7854406130268199,65.5,9.3,7.0,13.8,9.1,4.4,1.8,52.2,41.0,10.2,8.1
LKA,0.8360153256704981,44.7,8.8,0.0,31.2,26.8,22.4,4.5,130.5,109.1,6.0,26.2
SDN,0.002554278416347382,26.3,16.6,0.1,30.4,22.1,13.8,5.4,156.6,0.4,0.0,7.5
SUR,4.580818965517242,74.7,8.1,0.0,29.0,24.9,20.9,3.2,92.8,425.1,26.0,22.4
SWZ,0.4841954022988506,47.6,11.6,0.0,31.7,25.9,20.1,4.8,139.2,67.4,6.6,22.5
SWE,14.620689655172415,67.7,7.3,24.1,0.6,-3.0,-6.6,0.1,2.9,42.4,15.8,5.0
CHE,1.9181034482758617,43.8,7.1,21.0,4.5,0.9,-2.7,0.8,23.2,44.5,9.9,5.1
SYR,0.4809437386569873,44.9,12.3,13.8,13.6,7.4,1.2,1.9,55.1,26.5,8.6,6.8
TJK,2.8879310344827585,76.5,8.8,28.0,-8.0,-12.3,-16.7,0.8,23.2,67.0,7.7,0.8
TZA,1.7366771159874606,73.1,10.0,0.0,27.8,22.8,17.8,3.3,95.7,166.2,16.8,22.9
THA,0.3553639846743295,42.6,11.6,0.0,30.3,24.4,18.7,3.6,104.4,37.1,4.8,22.1
MKD,0.27586206896551724,69.8,8.8,21.9,6.3,1.9,-2.5,1.2,34.8,9.6,3.0,4.8
TLS,6.1138975966562175,73.7,8.7,0.0,29.5,25.1,20.7,3.3,95.7,585.1,26.7,27.8
TGO,0.09520239880059968,77.7,13.7,0.0,35.7,28.8,22.0,4.6,133.4,12.7,1.4,17.1
TON,1.3986543313709,72.8,5.3,0.0,30.4,27.7,25.1,4.1,118.9,166.3,15.3,30.8
TTO,1.1283524904214561,51.1,7.9,0.0,28.7,24.7,20.8,3.6,104.4,117.8,12.7,25.9
TUN,0.1268965517241379,37.7,10.9,3.0,17.5,12.0,6.5,2.5,72.5,9.2,2.7,8.7
TUR,1.0940438871473357,57.1,10.1,23.1,4.5,-0.6,-5.7,1.1,31.9,34.9,7.1,4.3
TKM,0.4200626959247649,61.4,10.5,23.9,6.1,0.8,-4.5,1.1,31.9,13.4,4.3,4.8
TUV,,74.1,6.6,0.0,31.9,28.6,25.3,,,115.9,14.7,29.8
UGA,0.11379310344827588,48.2,14.2,0.0,33.1,25.9,18.9,5.0,145.0,16.5,4.6,19.4
UKR,0.6847290640394088,71.3,6.3,22.8,3.0,-0.1,-3.3,0.7,20.3,13.9,6.7,5.1
ARE,0.0009074410163339383,34.2,11.3,0.0,24.4,18.7,13.1,3.8,110.2,0.1,0.0,13.7
GBR,3.5320197044334973,78.4,7.0,12.4,8.7,5.2,1.8,0.7,20.3,71.7,10.5,7.6
USA,1.3965517241379308,65.4,12.3,22.1,4.4,-1.8,-7.9,1.4,40.6,56.7,8.7,4.5
URY,0.9082758620689656,48.1,10.2,0.0,29.2,24.1,19.0,5.0,145.0,131.7,12.3,19.5
UZB,1.0862068965517242,62.2,9.9,27.0,1.0,-3.9,-8.9,0.8,23.2,25.2,6.3,3.6
VUT,3.5235109717868336,80.7,6.8,0.0,29.5,26.1,22.7,3.3,95.7,337.2,19.6,28.5
VEN,0.5697492163009404,45.7,10.5,0.0,30.8,25.5,20.3,4.4,127.6,72.7,7.9,24.0
VNM,0.3891625615763547,66.4,6.4,0.1,21.9,18.7,15.6,2.8,81.2,31.6,8.1,16.9
YEM,0.0583554376657825,31.0,11.1,0.4,24.6,19.0,13.5,3.9,113.1,6.6,1.1,15.4
ZMB,1.6632860040567952,67.3,11.6,0.0,28.8,23.0,17.2,3.4,98.6,164.0,14.9,22.4
ZWE,0.2796934865900383,44.9,12.9,0.0,30.7,24.3,17.8,4.5,130.5,36.5,6.6,23.2
