Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MDV,,64.1,5.8,0.0,30.5,27.6,24.7,,,164.9,13.1,29.1
MLI,0.04199634814363968,39.7,15.1,0.0,37.4,29.8,22.2,5.3,164.3,6.9,1.1,15.3
MLT,,49.8,7.5,0.0,26.8,23.1,19.3,,,32.6,4.8,19.7
MHL,,61.3,6.2,0.0,31.4,28.2,25.2,,,262.6,18.6,30.8
MRT,0.014888337468982632,27.9,15.1,0.0,36.8,29.2,21.7,5.2,161.2,2.4,0.6,12.5
MUS,0.6185483870967742,58.6,7.9,0.0,25.9,21.9,18.0,4.0,124.0,76.7,17.5,20.1
MEX,0.5669354838709677,46.3,14.7,0.3,29.7,22.4,15.0,4.0,124.0,70.3,5.5,17.0
MDA,0.8133640552995391,67.4,8.5,3.1,14.8,10.5,6.3,1.4,43.4,35.3,9.3,9.5
MCO,4.660522273425499,60.8,5.2,0.0,16.5,13.9,11.3,2.1,65.1,303.4,16.3,10.4
MNG,0.1543778801843318,30.2,13.3,27.4,6.4,-0.3,-7.0,1.4,43.4,6.7,4.7,3.2
MNE,3.508960573476703,81.0,8.9,4.5,15.2,10.8,6.3,1.8,55.8,195.8,12.7,8.5
MAR,0.2237903225806452,43.1,12.0,0.5,23.0,16.9,11.0,3.2,99.2,22.2,5.1,11.3
MOZ,0.06573341448569689,47.5,12.2,0.0,32.2,26.0,19.9,5.3,164.3,10.8,2.1,20.6
MMR,3.07741935483871,67.7,7.4,0.3,27.1,23.3,19.7,2.5,77.5,238.5,15.0,24.4
NAM,0.019851116625310174,40.7,15.8,0.0,30.1,22.1,14.2,5.2,161.2,3.2,1.7,10.6
NRU,,69.4,7.0,0.0,31.8,28.3,24.8,,,282.7,29.7,28.4
NPL,0.5249266862170088,45.4,13.1,13.9,15.4,8.9,2.3,2.2,68.2,35.8,3.2,8.2
NLD,3.6164874551971335,76.8,7.0,6.9,11.3,7.8,4.3,0.9,27.9,100.9,19.4,9.1
NZL,2.211143695014663,65.1,8.5,6.7,13.4,9.1,4.8,2.2,68.2,150.8,15.7,9.1
NIC,3.191593352883676,57.5,8.4,0.0,29.6,25.4,21.2,3.3,102.3,326.5,22.1,27.9
NER,0.010584677419354841,16.0,16.4,0.0,36.5,28.3,20.1,6.4,198.4,2.1,0.4,11.7
NGA,0.5767112509834775,60.5,12.3,0.0,33.0,26.8,20.7,4.1,127.1,73.3,6.3,23.6
NOR,3.6221198156682015,74.1,5.7,24.3,1.2,-1.6,-4.5,0.7,21.7,78.6,17.8,4.1
OMN,0.0,25.6,9.5,0.0,31.0,26.2,21.5,4.5,139.5,0.0,0.4,25.0
PAK,0.10125448028673836,11.9,14.6,3.2,28.3,21.0,13.7,3.6,111.6,11.3,2.2,12.2
PLW,3.442540322580645,74.9,7.2,0.0,31.0,27.5,23.9,3.2,99.2,341.5,20.3,30.2
PAN,3.3366935483870965,65.7,8.0,0.0,29.4,25.4,21.4,3.2,99.2,331.0,20.8,27.5
PNG,1.4579071597167583,66.5,10.9,0.0,31.2,25.7,20.3,4.1,127.1,185.3,15.6,25.8
PRY,1.0616487455197132,55.9,11.2,0.0,29.8,24.1,18.6,4.5,139.5,148.1,9.7,20.5
PER,0.9326375711574952,72.2,12.5,3.6,26.1,19.8,13.6,3.4,105.4,98.3,9.1,19.2
PHL,2.8440860215053765,75.5,8.1,0.0,30.3,26.2,22.2,3.0,93.0,264.5,18.6,28.1
POL,1.9462365591397848,68.6,7.0,10.7,9.7,6.2,2.7,0.9,27.9,54.3,15.2,7.9
PRT,1.4017595307917887,62.0,8.1,0.4,18.8,14.7,10.7,2.2,68.2,95.6,13.0,12.2
QAT,0.0,22.0,11.7,0.0,33.8,27.9,22.0,5.6,173.6,0.0,0.0,20.2
ROU,1.4239631336405534,74.6,10.3,5.7,15.5,10.4,5.3,1.4,43.4,61.8,10.7,9.9
RUS,2.220430107526881,75.1,8.6,26.5,-0.2,-4.5,-8.8,0.6,18.6,41.3,15.9,3.7
RWA,2.198511166253102,88.7,12.5,0.0,24.5,18.2,12.0,2.6,80.6,177.2,23.3,15.8
KNA,1.5815170008718396,58.8,8.4,0.0,30.0,25.8,21.6,3.7,114.7,181.4,15.9,26.4
LCA,,56.3,7.8,0.0,30.3,26.4,22.5,,,155.5,13.5,28.8
VCT,0.9261460101867572,55.0,8.2,0.0,31.6,27.5,23.4,3.8,117.8,109.1,12.1,29.4
WSM,1.5045492142266337,66.8,5.6,0.0,29.9,27.1,24.3,3.9,120.9,181.9,4.0,30.1
SMR,5.2788018433179715,69.9,5.2,0.0,15.1,12.5,9.9,1.4,43.4,229.1,18.7,10.9
STP,2.5259467040673207,94.7,6.1,0.0,26.4,23.3,20.3,2.3,71.3,180.1,15.0,25.4
SAU,0.0281524926686217,18.4,13.7,0.0,32.7,25.8,19.0,5.5,170.5,4.8,1.5,12.6
SEN,0.2917888563049853,33.9,13.8,0.0,36.0,29.1,22.2,4.4,136.4,39.8,7.1,24.9
SRB,2.032258064516129,78.6,9.2,1.9,16.4,11.8,7.2,1.5,46.5,94.5,12.3,10.1
SYC,1.137447405329593,56.9,7.2,0.0,30.5,26.8,23.2,4.6,142.6,162.2,14.9,26.4
SLE,2.320683111954459,73.3,10.1,0.0,31.0,25.9,20.9,3.4,105.4,244.6,20.4,26.9
SGP,1.8043704474505724,79.2,8.5,0.0,31.2,26.9,22.7,3.1,96.1,173.4,21.8,29.9
SVK,3.219941348973607,75.0,8.1,11.5,10.6,6.5,2.5,1.1,34.1,109.8,16.7,7.7
SVN,9.077419354838707,75.6,7.7,5.1,12.9,9.0,5.2,1.0,31.0,281.4,17.4,9.5
SLB,2.0123339658444017,68.1,8.5,0.0,30.2,25.9,21.7,3.4,105.4,212.1,17.8,26.9
SOM,0.13337468982630274,25.9,11.4,0.0,32.6,26.9,21.2,5.2,161.2,21.5,3.3,25.7
ZAF,0.25608953258722844,38.7,14.6,0.3,26.4,19.0,11.7,4.9,151.9,38.9,6.7,11.7
SSD,1.2371403661726244,67.0,12.5,0.0,33.3,27.1,20.9,3.7,114.7,141.9,11.2,24.8
ESP,1.5586510263929618,59.4,9.1,1.9,17.4,12.9,8.4,2.2,68.2,106.3,14.3,10.0
LKA,1.15693112467306,69.1,8.2,0.0,31.0,26.9,22.9,3.7,114.7,132.7,10.3,27.4
SDN,0.08755760368663594,32.7,14.5,0.0,36.6,29.3,22.1,5.6,173.6,15.2,2.0,15.2
SUR,0.27956989247311825,59.4,10.7,0.0,31.5,26.1,20.8,3.9,120.9,33.8,7.3,21.0
SWZ,0.14623655913978495,56.2,11.5,0.0,29.0,23.2,17.5,4.5,139.5,20.4,4.5,17.9
SWE,2.983870967741935,71.3,6.7,23.6,2.3,-1.0,-4.4,0.6,18.6,55.5,14.9,4.5
CHE,5.354838709677419,84.4,4.8,12.0,7.1,4.7,2.3,1.1,34.1,182.6,18.6,6.0
SYR,0.004720692368214005,8.2,16.9,0.0,29.4,21.0,12.5,4.1,127.1,0.6,0.5,10.8
TJK,0.1564516129032258,45.1,13.7,22.9,9.3,2.5,-4.4,2.0,62.0,9.7,3.2,1.6
TZA,0.21962937542896366,61.4,13.0,0.0,30.0,23.4,16.9,4.7,145.7,32.0,5.8,18.3
THA,2.0552995391705067,71.7,7.9,0.0,29.5,25.5,21.6,2.8,86.8,178.4,14.2,26.6
MKD,0.7809847198641766,71.9,10.9,1.4,18.5,13.1,7.6,1.9,58.9,46.0,9.0,9.4
TLS,0.12231182795698925,44.0,9.3,0.0,30.7,26.0,21.4,4.8,148.8,18.2,4.2,24.1
TGO,0.8279569892473119,69.6,10.9,0.0,31.9,26.5,21.0,3.3,102.3,84.7,8.6,27.2
TON,3.7196885428253617,66.3,5.0,0.0,27.3,24.8,22.3,2.9,89.9,334.4,5.9,27.8
TTO,1.221062618595825,61.7,9.3,0.0,30.9,26.3,21.6,3.4,105.4,128.7,15.5,28.8
TUN,0.1926765475152572,44.6,11.6,0.0,27.8,22.0,16.2,3.7,114.7,22.1,3.3,15.4
TUR,0.4032258064516129,34.6,13.6,3.8,21.3,14.5,7.7,2.4,74.4,30.0,6.1,9.6
TKM,0.05561735261401557,35.7,15.0,3.2,21.5,14.0,6.5,2.9,89.9,5.0,2.7,7.8
TUV,,67.1,6.2,0.0,31.3,28.1,25.0,,,265.0,20.0,26.5
UGA,1.3921901528013585,64.8,12.8,0.0,29.4,23.0,16.6,3.8,117.8,164.0,18.1,19.9
UKR,1.6801075268817205,68.4,8.0,7.9,12.0,8.0,4.1,1.2,37.2,62.5,13.4,8.6
ARE,0.0006203473945409429,13.9,11.9,0.0,33.6,27.6,21.7,5.2,161.2,0.1,0.0,23.0
GBR,3.9820788530465956,77.3,6.4,8.2,10.2,7.0,3.8,0.9,27.9,111.1,17.5,8.6
USA,0.5651612903225806,52.7,13.7,11.9,16.2,9.3,2.5,2.5,77.5,43.8,6.9,8.3
URY,0.7471665213600698,55.6,11.4,0.0,22.9,17.2,11.5,3.7,114.7,85.7,10.0,13.9
UZB,0.08684863523573201,36.0,14.6,8.9,18.2,10.8,3.5,2.6,80.6,7.0,3.5,6.2
VUT,1.0403225806451613,63.9,6.4,0.0,26.2,22.9,19.7,3.6,111.6,116.1,13.4,22.2
VEN,0.8423963133640554,63.4,10.2,0.0,30.5,25.4,20.3,3.5,108.5,91.4,10.1,26.1
VNM,1.6566077003121749,66.0,7.7,0.0,28.1,24.3,20.4,3.1,96.1,159.2,12.1,22.8
YEM,0.035842293906810034,22.4,10.7,0.0,29.1,23.7,18.3,4.5,139.5,5.0,1.3,20.8
ZMB,0.17836812144212524,52.5,15.7,0.0,32.9,25.0,17.2,5.1,158.1,28.2,3.8,15.6
ZWE,0.0686217008797654,47.7,13.8,0.0,32.5,25.5,18.7,5.5,170.5,11.7,3.2,17.3
