Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,1.778225806451613,64.1,10.0,0.0,29.3,24.3,19.3,3.2,99.2,176.4,15.2,24.8
TCD,0.3958944281524927,39.6,12.6,0.0,35.3,29.0,22.7,5.5,170.5,67.5,8.0,21.4
CHL,1.1631878557874762,48.5,9.3,15.3,10.2,5.5,0.9,1.7,52.7,61.3,4.3,6.2
CHN,0.6592224979321754,56.5,11.9,3.9,24.6,18.7,12.8,3.9,120.9,79.7,11.6,14.0
COL,2.119959677419355,75.6,9.5,0.0,29.2,24.4,19.7,3.2,99.2,210.3,17.6,25.1
COM,0.14403600900225055,39.4,9.9,0.0,28.4,23.5,18.5,4.3,133.3,19.2,1.8,20.7
COG,0.7598566308243727,78.7,8.9,0.0,27.9,23.5,19.1,2.7,83.7,63.6,5.6,23.3
COD,0.613880742913001,63.7,12.2,0.0,29.9,23.8,17.7,3.3,102.3,62.8,5.6,21.2
CRI,2.4614695340501798,61.9,9.9,0.0,30.4,25.5,20.5,3.6,111.6,274.7,20.2,27.9
CIV,1.7270471464019852,90.3,7.9,0.0,28.6,24.7,20.7,2.6,80.6,139.2,15.9,25.5
HRV,0.6467348544453188,32.4,12.1,0.0,27.4,21.3,15.3,4.1,127.1,82.2,8.9,17.5
CUB,1.3370967741935484,63.4,8.9,0.0,32.0,27.6,23.2,4.0,124.0,165.8,13.8,30.2
CYP,0.004682622268470344,22.6,11.2,0.0,33.3,27.7,22.1,6.2,192.2,0.9,0.5,20.9
CZE,1.1885080645161292,63.7,10.6,0.0,22.3,17.0,11.8,3.2,99.2,117.9,17.1,14.0
DNK,0.9450418160095578,57.3,8.0,0.0,18.9,14.9,10.9,2.7,83.7,79.1,14.6,13.3
DJI,0.09875930521091812,48.3,10.7,0.0,37.5,32.1,26.8,6.5,201.5,19.9,4.2,30.4
DMA,3.03584229390681,56.9,6.8,0.0,27.4,24.0,20.6,3.6,111.6,338.8,20.9,25.7
DOM,0.6708211143695014,53.8,9.1,0.0,31.0,26.4,21.8,4.4,136.4,91.5,12.3,26.5
ECU,0.4867172675521821,78.2,13.2,1.1,28.4,21.7,15.1,3.4,105.4,51.3,9.5,20.0
EGY,0.0056669572798605065,21.9,14.2,0.0,36.8,29.7,22.6,7.4,229.4,1.3,0.1,16.3
SLV,1.5913978494623655,53.2,11.3,0.0,31.0,25.3,19.7,4.2,130.2,207.2,21.5,25.3
GNQ,1.2231182795698925,88.8,6.9,0.0,26.7,23.2,19.8,2.4,74.4,91.0,12.7,24.5
ERI,0.5022137887413031,49.7,12.3,0.0,33.5,27.3,21.2,5.1,158.1,79.4,5.6,23.5
EST,1.3238709677419354,59.2,8.4,0.0,19.1,14.9,10.7,2.5,77.5,102.6,18.0,13.5
ETH,0.6916729182295573,58.4,11.8,0.0,28.3,22.4,16.5,4.3,133.3,92.2,6.9,18.2
FJI,0.9284274193548386,62.0,7.0,0.0,25.5,22.0,18.5,3.2,99.2,92.1,17.1,19.6
FIN,1.8556876061120544,70.3,7.6,1.8,15.4,11.6,7.8,1.9,58.9,109.3,19.5,11.1
FRA,0.623963133640553,55.3,10.3,0.0,23.0,17.8,12.6,3.5,108.5,67.7,12.5,13.9
GAB,0.3844086021505376,91.8,7.4,0.0,27.2,23.5,19.8,2.4,74.4,28.6,5.5,23.5
GMB,2.2443548387096777,55.2,8.5,0.0,31.7,27.3,23.1,4.0,124.0,278.3,17.5,28.9
GEO,0.3525881470367592,37.2,13.6,1.1,26.0,19.1,12.3,4.3,133.3,47.0,7.2,13.5
DEU,0.8002081165452655,62.6,9.5,0.0,21.4,16.7,12.0,3.1,96.1,76.9,15.2,13.0
GHA,1.2866004962779158,91.4,7.5,0.0,29.2,25.4,21.7,2.6,80.6,103.7,14.5,26.3
GRC,0.03170189098998887,10.6,12.1,0.0,31.5,25.4,19.4,5.8,179.8,5.7,2.3,17.4
GRD,1.4823348694316438,53.8,7.6,0.0,31.5,27.7,23.9,4.2,130.2,193.0,18.2,29.9
GTM,2.1472291149710507,55.3,10.3,0.0,29.9,24.7,19.6,3.9,120.9,259.6,19.4,25.9
GIN,3.698231009365245,74.4,8.6,0.0,28.5,24.2,19.9,3.1,96.1,355.4,22.6,24.4
GNB,3.885199240986717,65.3,6.9,0.0,29.3,25.8,22.4,3.4,105.4,409.5,19.5,28.0
GUY,1.0540540540540542,61.6,9.0,0.0,31.0,26.4,21.9,3.7,114.7,120.9,14.8,25.7
HTI,0.8673020527859236,56.9,9.0,0.0,31.3,26.8,22.4,4.4,136.4,118.3,11.5,26.8
HND,1.3713428357089272,53.0,8.9,0.0,29.4,25.0,20.6,4.3,133.3,182.8,19.2,25.9
HKG,2.7792114695340495,56.8,7.3,0.0,32.8,29.1,25.5,4.5,139.5,387.7,17.7,30.0
HUN,0.6120313862249346,50.1,12.7,0.0,27.1,20.8,14.5,3.7,114.7,70.2,11.9,17.1
ISL,0.9203036053130931,77.2,6.0,6.1,10.8,7.8,4.8,1.7,52.7,48.5,12.8,8.2
IND,1.9015280135823431,69.6,8.1,0.5,30.0,25.9,21.9,3.8,117.8,224.0,10.9,26.1
IDN,1.4125636672325976,56.3,9.9,0.0,30.8,25.8,20.8,3.8,117.8,166.4,15.1,26.4
IRN,0.061538461538461535,38.2,15.3,0.0,34.5,26.8,19.2,6.5,201.5,12.4,1.6,11.9
IRQ,0.0003506311360448809,7.9,17.6,0.0,42.3,33.5,24.7,9.2,285.2,0.1,0.1,13.4
IRL,2.470046082949309,72.9,7.6,0.7,16.0,12.1,8.4,2.1,65.1,160.8,23.3,11.8
ISR,0.0,18.0,11.7,0.0,32.2,26.4,20.6,6.0,186.0,0.0,0.0,20.5
ITA,0.23953328757721346,26.7,9.4,0.2,28.0,23.3,18.6,4.7,145.7,34.9,4.6,18.8
JAM,1.0594227504244482,63.4,7.7,0.0,30.6,26.7,22.9,3.8,117.8,124.8,11.9,29.4
JPN,1.4250474383301706,68.2,7.8,0.0,27.4,23.5,19.6,3.4,105.4,150.2,16.2,22.9
JOR,0.0,3.4,16.2,0.0,35.4,27.3,19.2,7.8,241.8,0.0,0.0,12.9
KAZ,0.09560117302052787,34.5,14.2,0.1,28.5,21.4,14.3,5.5,170.5,16.3,5.5,11.1
KEN,0.13037634408602147,61.9,12.0,0.1,29.6,23.6,17.6,4.8,148.8,19.4,5.6,17.9
KIR,,61.6,6.5,0.0,31.7,28.4,25.2,,,108.7,19.0,28.5
PRK,3.7619577308120133,70.8,8.2,0.0,24.1,20.0,15.9,2.9,89.9,338.2,18.6,19.0
KOR,2.207373271889401,61.9,8.7,0.0,28.4,24.0,19.7,3.5,108.5,239.5,13.3,23.3
KWT,0.0,22.0,16.4,0.0,44.9,36.7,28.5,10.4,322.4,0.0,0.0,16.9
KGZ,0.11326164874551972,31.5,14.7,4.9,21.4,14.1,6.7,4.5,139.5,15.8,6.6,3.9
LAO,3.6670135275754414,79.7,7.7,0.0,29.2,25.3,21.5,3.1,96.1,352.4,26.0,26.1
LVA,1.219832735961768,55.5,9.1,0.0,20.1,15.5,11.0,2.7,83.7,102.1,17.1,13.9
LBN,0.0,19.9,12.5,0.0,31.6,25.4,19.1,6.0,186.0,0.0,0.0,19.2
LSO,0.6236559139784946,20.0,14.6,13.7,16.2,8.9,1.6,2.7,83.7,52.2,5.5,5.2
LBR,2.9365962180200222,90.1,9.1,0.0,28.5,23.9,19.4,2.9,89.9,264.0,21.1,23.3
LBY,0.004359197907585004,12.8,14.6,0.0,37.0,29.7,22.4,7.4,229.4,1.0,0.3,15.3
LIE,2.4081885856079404,64.0,7.8,0.0,17.9,14.0,10.1,2.6,80.6,194.1,18.2,11.3
LTU,1.3076036866359448,52.9,9.7,0.0,21.0,16.2,11.4,2.8,86.8,113.5,16.7,14.2
LUX,0.8959417273673257,63.3,10.5,0.0,21.3,16.0,10.8,3.1,96.1,86.1,16.5,12.8
MDG,0.2726326742976067,44.7,10.4,0.0,25.1,19.9,14.7,3.1,96.1,26.2,4.8,17.3
MWI,0.0016542597187758476,41.2,13.1,0.0,26.3,19.7,13.2,3.9,120.9,0.2,0.2,13.8
MYS,1.8205645161290325,72.2,9.2,0.0,30.6,25.9,21.3,3.2,99.2,180.6,16.9,27.9
MDV,,73.8,5.1,0.0,29.9,27.3,24.8,,,282.6,17.2,29.8
MLI,0.33406232914160744,53.5,11.8,0.0,37.5,31.5,25.6,5.9,182.9,61.1,7.3,23.5
MLT,,24.2,9.7,0.0,33.3,28.5,23.6,,,0.0,0.2,25.8
MHL,,60.2,6.6,0.0,31.4,28.1,24.9,,,294.3,21.4,30.2
MRT,0.12121212121212123,34.7,13.7,0.0,39.8,32.9,26.1,6.6,204.6,24.8,5.4,21.5
MUS,1.9927159209157128,55.2,7.6,0.0,23.6,19.8,16.0,3.1,96.1,191.5,22.5,17.8
MEX,0.6820276497695852,58.1,13.7,0.0,32.4,25.5,18.7,4.9,151.9,103.6,9.6,20.9
MDA,0.2374193548387097,25.3,12.4,0.0,28.5,22.2,16.0,5.0,155.0,36.8,8.5,15.8
MCO,0.3061084420041181,30.5,7.2,0.0,26.0,22.4,18.8,4.7,145.7,44.6,6.6,16.6
MNG,0.3837882547559967,40.5,13.7,3.0,22.4,15.5,8.7,3.9,120.9,46.4,10.9,9.8
MNE,0.12833099579242638,24.1,12.3,0.0,25.9,19.7,13.5,4.6,142.6,18.3,3.6,13.6
MAR,0.01586462189317821,44.4,13.9,0.0,32.7,25.7,18.8,6.1,189.1,3.0,1.9,14.9
MOZ,0.03138622493461203,39.7,13.5,0.0,28.2,21.5,14.8,3.7,114.7,3.6,0.7,16.8
MMR,3.7384792626728114,84.6,7.3,0.1,28.7,25.0,21.4,2.8,86.8,324.5,21.0,26.6
NAM,0.002764976958525345,24.1,16.8,1.0,25.6,17.1,8.7,3.5,108.5,0.3,0.2,8.2
NRU,,63.8,6.9,0.0,31.1,27.7,24.2,,,181.8,22.0,28.7
NPL,2.568158168574402,73.5,9.7,6.9,19.6,14.7,9.8,3.1,96.1,246.8,17.5,11.9
NLD,0.8099078341013825,69.1,9.4,0.0,20.4,15.7,11.0,2.8,86.8,70.3,15.2,13.3
NZL,4.263929618768328,64.5,8.1,13.2,9.9,5.8,1.8,1.1,34.1,145.4,15.1,7.6
NIC,2.005942275042445,56.3,8.9,0.0,30.2,25.7,21.3,3.8,117.8,236.3,19.5,28.1
NER,0.2344727973038036,29.6,12.6,0.0,37.1,30.8,24.5,6.7,207.7,48.7,6.6,20.6
NGA,1.7174975562072337,78.6,8.2,0.0,29.6,25.5,21.5,3.3,102.3,175.7,13.9,26.0
NOR,1.5903225806451613,70.3,6.4,3.6,12.8,9.6,6.4,2.0,62.0,98.6,18.4,9.0
OMN,0.08357771260997067,58.6,7.1,0.0,30.6,27.0,23.5,4.4,136.4,11.4,4.8,28.1
PAK,0.584297017650639,39.1,10.9,0.8,32.3,26.8,21.4,5.3,164.3,96.0,7.8,20.8
PLW,2.5341555977229597,72.9,6.2,0.0,31.2,28.1,25.1,3.4,105.4,267.1,17.7,32.7
PAN,2.2222222222222223,60.3,7.4,0.0,29.5,25.8,22.1,3.6,111.6,248.0,20.9,28.1
PNG,1.49793217535153,63.2,10.5,0.0,30.3,25.0,19.7,3.9,120.9,181.1,16.7,24.3
PRY,0.3161290322580645,50.7,11.5,0.0,27.1,21.4,15.7,3.5,108.5,34.3,5.4,17.1
PER,0.8215725806451613,65.3,13.3,4.9,25.6,19.0,12.3,3.2,99.2,81.5,7.5,17.1
PHL,3.3371488033298653,80.4,7.9,0.0,30.2,26.3,22.3,3.1,96.1,320.7,18.9,28.3
POL,1.0462365591397849,57.8,10.2,0.0,22.3,17.2,12.1,3.0,93.0,97.3,14.4,14.8
PRT,0.05548387096774193,39.0,12.2,0.0,27.3,21.2,15.1,5.0,155.0,8.6,3.6,14.5
QAT,0.0,33.8,11.2,0.0,41.2,35.6,30.0,8.7,269.7,0.0,0.0,25.5
ROU,0.2926267281105991,31.3,13.7,0.0,27.4,20.5,13.7,4.2,130.2,38.1,7.9,16.8
RUS,0.9523141654978964,71.2,10.2,4.2,17.6,12.5,7.4,2.3,71.3,67.9,14.3,10.9
RWA,0.1466275659824047,67.6,14.0,0.0,25.7,18.7,11.7,3.3,102.3,15.0,3.9,14.0
KNA,1.3634408602150536,55.2,7.6,0.0,30.0,26.2,22.4,4.5,139.5,190.2,16.8,27.0
LCA,,53.8,6.5,0.0,30.2,26.9,23.7,,,291.2,20.1,29.8
VCT,1.593108504398827,53.9,6.7,0.0,31.4,28.0,24.7,4.4,136.4,217.3,18.6,30.4
WSM,0.9004608294930876,62.5,5.6,0.0,28.4,25.6,22.8,3.5,108.5,97.7,2.9,26.7
SMR,0.1950487621905476,29.3,8.9,0.0,26.9,22.4,18.0,4.3,133.3,26.0,5.5,17.7
STP,1.3548387096774197,96.1,5.4,0.0,24.7,22.0,19.3,2.1,65.1,88.2,11.0,23.3
SAU,0.008243727598566307,22.0,13.2,0.0,39.7,33.1,26.5,9.0,279.0,2.3,0.9,13.9
SEN,1.5048387096774194,56.4,8.8,0.0,32.3,27.9,23.5,4.0,124.0,186.6,14.6,28.7
SRB,0.2272401433691756,29.5,13.1,0.0,28.5,21.9,15.4,4.5,139.5,31.7,6.0,16.8
SYC,0.12076095947063688,66.9,4.3,0.0,28.2,26.0,23.9,3.9,120.9,14.6,7.2,26.8
SLE,5.17797552836485,85.8,7.0,0.0,28.2,24.7,21.2,2.9,89.9,465.5,24.6,26.4
SGP,0.8592375366568916,72.1,8.8,0.0,31.9,27.5,23.1,3.3,102.3,87.9,14.1,30.2
SVK,1.1664932362122789,58.6,11.8,0.0,22.9,17.0,11.2,3.1,96.1,112.1,15.3,14.3
SVN,1.4952561669829219,43.6,11.1,0.0,24.6,19.0,13.5,3.4,105.4,157.6,15.9,16.8
SLB,1.955913978494624,63.2,7.7,0.0,29.1,25.2,21.3,3.0,93.0,181.9,15.9,26.8
SOM,0.013608870967741936,37.7,11.5,0.0,33.4,27.6,21.9,6.4,198.4,2.7,1.7,23.2
ZAF,0.2944849115504683,27.3,15.3,3.9,22.0,14.3,6.7,3.1,96.1,28.3,4.1,9.1
SSD,1.0783410138248848,73.2,11.6,0.0,32.5,26.7,20.9,3.5,108.5,117.0,11.6,25.9
ESP,0.0913978494623656,34.1,13.3,0.0,28.6,21.9,15.2,5.4,167.4,15.3,5.0,13.7
LKA,0.575,72.3,6.4,0.0,30.3,27.1,23.9,4.0,124.0,71.3,7.5,27.3
SDN,0.2925863044708546,49.6,13.4,0.0,37.2,30.4,23.7,5.7,176.7,51.7,5.7,20.3
SUR,0.7741935483870968,62.7,9.7,0.0,31.3,26.5,21.7,3.7,114.7,88.8,11.3,23.0
SWZ,0.05345622119815669,28.6,15.4,0.0,27.6,19.9,12.2,3.5,108.5,5.8,1.8,14.0
SWE,1.5838709677419356,65.0,7.9,3.4,14.7,10.7,6.8,2.0,62.0,98.2,17.0,10.3
CHE,2.4599761051373954,62.3,8.2,1.4,17.9,13.7,9.6,2.7,83.7,205.9,18.2,11.0
SYR,0.00037950664136622385,4.4,16.8,0.0,38.1,29.7,21.3,8.5,263.5,0.1,0.0,15.4
TJK,0.016830294530154274,35.3,14.5,7.2,21.0,13.8,6.6,4.6,142.6,2.4,2.0,2.9
TZA,0.060015003750937726,48.6,13.5,0.0,27.9,21.2,14.4,4.3,133.3,8.0,2.4,16.0
THA,2.6763440860215053,84.2,8.0,0.0,31.2,27.1,23.2,3.0,93.0,248.9,20.7,29.4
MKD,0.14417379855167872,20.3,14.1,0.0,28.3,21.3,14.2,4.9,151.9,21.9,5.2,13.6
TLS,0.08064516129032259,39.8,9.4,0.0,28.2,23.5,18.9,4.2,130.2,10.5,5.8,21.6
TGO,1.7550776583034648,91.2,8.0,0.0,29.4,25.3,21.4,2.7,83.7,146.9,13.5,26.3
TON,1.133239831697055,62.5,5.4,0.0,25.7,23.0,20.3,2.3,71.3,80.8,2.7,24.6
TTO,1.9802867383512543,63.0,8.3,0.0,30.8,26.6,22.5,3.6,111.6,221.0,20.1,29.2
TUN,0.015406836783822824,28.0,13.2,0.0,36.3,29.6,23.0,6.7,207.7,3.2,0.7,21.4
TUR,0.04089861751152074,14.6,15.1,0.0,31.0,23.4,15.8,5.6,173.6,7.1,2.8,14.8
TKM,0.010285179990649837,25.0,15.4,0.0,34.9,27.2,19.5,6.9,213.9,2.2,0.9,12.4
TUV,,59.7,6.0,0.0,30.8,27.8,24.8,,,226.2,21.0,26.2
UGA,0.5738539898132428,58.2,12.5,0.0,29.0,22.7,16.5,3.8,117.8,67.6,9.5,19.7
UKR,0.3533383345836459,37.4,11.8,0.0,27.1,21.1,15.2,4.3,133.3,47.1,8.4,15.5
ARE,0.0008378718056137412,27.4,10.6,0.0,39.2,33.9,28.7,7.7,238.7,0.2,0.4,28.9
GBR,1.988709677419355,75.2,7.0,0.7,15.8,12.3,8.8,2.0,62.0,123.3,18.6,12.0
USA,0.5425219941348973,54.7,13.4,1.4,26.4,19.7,13.0,4.4,136.4,74.0,9.7,15.4
URY,3.61100569259962,61.7,8.3,0.4,17.3,13.2,9.1,1.7,52.7,190.3,12.8,12.4
UZB,0.006842619745845552,17.3,15.3,0.1,32.6,24.9,17.3,6.6,204.6,1.4,1.1,11.1
VUT,1.2778355879292405,58.6,6.9,0.0,26.0,22.5,19.1,3.1,96.1,122.8,14.7,21.3
VEN,1.6912442396313363,68.2,10.0,0.0,30.3,25.3,20.3,3.5,108.5,183.5,15.8,25.9
VNM,2.1179723502304153,76.2,7.5,0.0,31.3,27.5,23.7,3.5,108.5,229.8,20.2,27.7
YEM,0.10735060814383923,44.6,9.5,0.0,32.3,27.5,22.8,6.1,189.1,20.3,4.6,22.3
ZMB,0.003072196620583718,33.7,17.8,0.0,28.8,19.8,10.9,4.2,130.2,0.4,0.0,11.3
ZWE,0.0,28.0,17.9,0.3,27.8,18.8,9.9,4.0,124.0,0.0,0.0,12.0
