Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
COM,0.24912280701754386,44.8,8.4,0.0,28.4,24.2,20.0,3.8,114.0,28.4,1.3,21.5
COG,1.3293333333333337,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,99.7,7.2,24.5
COD,0.7955555555555555,61.9,11.8,0.0,29.0,23.1,17.2,3.0,90.0,71.6,5.8,21.0
CRI,4.730476190476192,58.7,9.5,0.0,29.6,24.8,20.1,3.5,105.0,496.7,23.0,27.0
CIV,2.147126436781609,79.7,9.2,0.0,29.9,25.3,20.7,2.9,87.0,186.8,15.1,26.3
HRV,1.0685714285714285,61.4,10.2,0.0,22.9,17.8,12.7,3.5,105.0,112.2,14.4,14.8
CUB,3.6566666666666663,61.8,8.8,0.0,30.6,26.2,21.8,4.0,120.0,438.8,20.5,27.8
CYP,0.042777777777777776,25.8,11.6,0.0,28.9,23.0,17.2,6.0,180.0,7.7,5.3,15.9
CZE,0.6404040404040404,73.6,10.3,0.0,20.8,15.6,10.5,3.3,99.0,63.4,12.4,12.9
DNK,0.14504504504504506,59.5,10.1,0.0,21.5,16.4,11.4,3.7,111.0,16.1,6.9,13.7
DJI,0.008205128205128205,39.7,11.0,0.0,36.9,31.3,25.9,6.5,195.0,1.6,1.2,29.6
DMA,3.724509803921568,65.7,6.1,0.0,26.0,22.9,19.9,3.4,102.0,379.9,22.7,23.6
DOM,1.5425,63.8,9.0,0.0,29.9,25.4,20.9,4.0,120.0,185.1,14.8,25.5
ECU,3.686666666666667,77.7,13.2,1.2,27.9,21.3,14.7,3.0,90.0,331.8,21.0,20.2
EGY,0.004819277108433735,24.9,17.0,0.0,36.9,28.3,19.9,8.3,249.0,1.2,0.1,12.0
SLV,3.909756097560976,51.8,10.7,0.0,30.1,24.7,19.4,4.1,123.0,480.9,28.2,24.5
GNQ,1.3173913043478265,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,90.9,9.5,26.1
ERI,0.25222222222222224,35.7,14.3,0.0,35.7,28.5,21.3,6.0,180.0,45.4,6.0,20.1
EST,0.3869918699186992,51.1,10.8,0.0,23.0,17.6,12.2,4.1,123.0,47.6,10.2,13.9
ETH,0.6363636363636364,52.4,12.6,0.1,28.8,22.5,16.2,4.4,132.0,84.0,8.5,17.6
FJI,0.9,60.3,5.7,0.0,25.8,22.9,20.1,2.5,75.0,67.5,13.4,23.0
FIN,0.3333333333333333,60.7,11.1,0.2,21.8,16.2,10.7,4.0,120.0,40.0,11.6,11.7
FRA,0.7405405405405405,56.9,10.6,0.2,21.4,16.1,10.9,3.7,111.0,82.2,14.3,13.5
GAB,0.8349206349206351,92.1,7.6,0.0,28.0,24.2,20.4,2.1,63.0,52.6,5.0,25.3
GMB,1.19811320754717,42.5,12.4,0.0,36.3,30.1,23.9,5.3,159.0,190.5,19.1,25.5
GEO,1.586666666666667,54.6,11.5,4.1,19.6,13.8,8.1,3.5,105.0,166.6,17.8,11.3
DEU,0.5911764705882353,67.6,10.5,0.0,21.5,16.2,11.0,3.4,102.0,60.3,12.7,13.5
GHA,1.653763440860215,75.5,8.9,0.0,30.4,25.9,21.5,3.1,93.0,153.8,16.7,26.3
GRC,0.3707482993197279,30.9,11.7,0.0,26.5,20.6,14.8,4.9,147.0,54.5,9.4,15.4
GRD,1.6391666666666669,64.7,7.1,0.0,30.7,27.1,23.6,4.0,120.0,196.7,20.8,28.6
GTM,5.541025641025642,57.5,9.9,0.0,29.8,24.9,20.0,3.9,117.0,648.3,26.3,26.2
GIN,2.333333333333333,63.8,10.0,0.0,30.6,25.6,20.6,3.8,114.0,266.0,18.3,24.2
GNB,2.3266666666666667,47.1,9.8,0.0,32.9,28.0,23.2,4.5,135.0,314.1,19.5,26.7
GUY,3.4096774193548387,72.0,8.0,0.0,29.7,25.7,21.7,3.1,93.0,317.1,21.6,26.0
HTI,2.4967479674796746,61.9,9.2,0.0,30.3,25.7,21.2,4.1,123.0,307.1,16.1,25.6
HND,2.131007751937984,50.3,8.6,0.0,28.8,24.5,20.2,4.3,129.0,274.9,19.9,25.1
HKG,1.6601626016260165,63.6,6.8,0.0,31.7,28.3,24.9,4.1,123.0,204.2,14.2,31.3
HUN,0.5745098039215687,74.4,10.4,0.0,23.4,18.2,13.0,3.4,102.0,58.6,11.8,15.0
ISL,0.9097222222222222,77.1,7.8,7.7,11.8,7.8,3.9,2.4,72.0,65.5,15.5,7.6
IND,1.457861635220126,59.1,10.4,1.0,32.4,27.2,22.0,5.3,159.0,231.8,9.0,22.5
IDN,2.2197916666666666,62.1,9.3,0.0,30.3,25.6,21.0,3.2,96.0,213.1,15.9,27.1
IRN,0.02222222222222222,43.4,16.1,0.0,34.3,26.2,18.2,6.9,207.0,4.6,1.0,11.2
IRQ,0.0060931899641577065,9.4,16.5,0.0,37.4,29.1,20.9,9.3,279.0,1.7,0.4,10.7
IRL,1.0346153846153847,74.3,7.9,0.1,17.3,13.4,9.4,2.6,78.0,80.7,16.4,12.6
ISR,0.0,15.8,13.5,0.0,29.8,23.0,16.3,6.3,189.0,0.0,0.0,15.5
ITA,0.5116666666666666,48.8,9.0,0.5,23.0,18.4,14.0,4.0,120.0,61.4,10.9,15.6
JAM,5.2675925925925915,62.9,7.9,0.0,29.3,25.3,21.4,3.6,108.0,568.9,25.5,27.6
JPN,1.3935483870967742,77.8,8.6,0.1,22.5,18.2,13.9,3.1,93.0,129.6,15.2,16.6
JOR,0.0,4.2,17.3,0.0,32.6,24.0,15.3,8.3,249.0,0.0,0.0,8.9
KAZ,0.060606060606060615,40.2,15.3,0.2,29.5,21.8,14.2,6.6,198.0,12.0,4.7,10.6
KEN,0.6283333333333334,63.7,10.3,0.1,27.6,22.5,17.4,4.0,120.0,75.4,9.5,18.7
KIR,,62.2,5.7,0.0,30.3,27.4,24.6,,,72.3,10.4,29.1
PRK,0.9754901960784312,65.4,10.5,0.4,22.2,16.9,11.7,3.4,102.0,99.5,13.0,14.7
KOR,1.36,68.6,9.1,0.0,24.8,20.2,15.7,3.5,105.0,142.8,10.7,17.8
KWT,0.0009090909090909092,27.2,15.7,0.0,40.7,32.8,25.0,11.0,330.0,0.3,0.0,12.9
KGZ,0.2219858156028369,39.3,15.0,8.1,19.7,12.2,4.7,4.7,141.0,31.3,8.3,3.8
LAO,2.763440860215054,82.1,7.7,0.0,29.6,25.7,21.9,3.1,93.0,257.0,21.4,26.6
LVA,0.32,50.2,10.9,0.0,22.9,17.4,12.0,4.0,120.0,38.4,9.7,14.2
LBN,0.0005649717514124294,20.1,13.1,0.1,27.3,20.7,14.2,5.9,177.0,0.1,0.2,14.2
LSO,0.06140350877192983,19.5,15.0,20.4,13.5,6.0,-1.5,1.9,57.0,3.5,1.2,4.1
LBR,3.401111111111111,83.4,9.6,0.0,29.5,24.7,19.9,3.0,90.0,306.1,19.0,24.5
LBY,0.0012658227848101266,23.1,16.3,0.0,36.5,28.3,20.2,7.9,237.0,0.3,0.2,11.9
LIE,2.298666666666666,71.9,8.0,1.2,15.7,11.7,7.7,2.5,75.0,172.4,17.4,11.0
LTU,0.4418803418803419,54.7,11.3,0.0,23.3,17.6,12.0,3.9,117.0,51.7,11.6,14.3
LUX,0.9944444444444444,65.9,11.2,0.0,21.7,16.1,10.5,3.6,108.0,107.4,18.4,12.6
MDG,1.324,45.6,10.0,0.0,25.1,20.1,15.1,2.5,75.0,99.3,11.0,18.0
MWI,0.25384615384615383,64.7,11.0,0.0,23.9,18.4,12.9,2.6,78.0,19.8,2.4,15.3
MYS,1.9597701149425288,72.2,8.2,0.0,29.9,25.8,21.7,2.9,87.0,170.5,15.1,28.7
MDV,,72.8,5.0,0.0,29.6,27.1,24.6,,,219.2,13.6,29.6
MLI,0.1958904109589041,56.6,13.9,0.0,40.3,33.3,26.3,7.3,219.0,42.9,4.6,17.0
MLT,,41.9,9.5,0.0,27.1,22.4,17.7,,,0.6,0.5,18.8
MHL,,57.9,5.7,0.0,30.4,27.5,24.7,,,240.5,16.9,29.7
MRT,0.027272727272727268,35.0,15.2,0.0,41.0,33.3,25.7,7.7,231.0,6.3,1.6,14.4
MUS,1.66,55.0,7.1,0.0,24.1,20.5,17.0,2.5,75.0,124.5,17.6,19.4
MEX,0.475,55.9,14.6,0.0,32.9,25.6,18.3,5.6,168.0,79.8,6.3,18.5
MDA,0.6478260869565218,46.6,11.6,0.0,25.6,19.8,14.0,4.6,138.0,89.4,15.5,15.2
MCO,0.4943089430894309,46.2,7.5,0.0,22.0,18.2,14.5,4.1,123.0,60.8,10.4,14.9
MNG,0.272093023255814,47.6,13.4,4.7,20.4,13.7,7.0,4.3,129.0,35.1,12.1,8.6
MNE,0.8527777777777777,58.1,9.4,0.2,19.9,15.2,10.5,3.6,108.0,92.1,13.8,11.5
MAR,0.02060606060606061,47.5,12.2,0.0,27.3,21.2,15.1,5.5,165.0,3.4,1.3,12.9
MOZ,0.41200000000000003,52.7,10.9,0.0,25.5,20.0,14.6,2.5,75.0,30.9,5.9,17.7
MMR,4.175862068965517,85.6,6.9,0.0,28.4,25.0,21.5,2.9,87.0,363.3,19.8,26.2
NAM,0.0012345679012345679,21.6,15.7,2.0,24.0,16.1,8.3,2.7,81.0,0.1,0.2,8.6
NRU,,65.6,6.3,0.0,30.3,27.2,24.0,,,17.0,7.0,30.3
NPL,2.796190476190477,67.1,11.8,9.8,18.6,12.7,6.8,3.5,105.0,293.6,18.3,10.2
NLD,0.5302083333333333,71.3,10.3,0.0,21.0,15.8,10.7,3.2,96.0,50.9,13.7,14.0
NZL,4.961904761904762,61.3,8.3,13.7,9.8,5.6,1.4,0.7,21.0,104.2,11.8,7.7
NIC,3.9725,51.5,8.5,0.0,29.6,25.3,21.1,4.0,120.0,476.7,22.4,26.7
NER,0.08271604938271605,27.3,15.7,0.0,41.1,33.2,25.4,8.1,243.0,20.1,3.1,15.2
NGA,1.3286821705426357,66.9,10.7,0.0,32.5,27.1,21.8,4.3,129.0,171.4,12.1,24.7
NOR,0.510752688172043,68.6,9.1,2.6,16.1,11.5,7.0,3.1,93.0,47.5,13.5,9.3
OMN,0.03653846153846154,43.2,9.6,0.0,32.9,28.1,23.4,5.2,156.0,5.7,1.5,30.1
PAK,0.13285714285714284,25.7,14.4,1.5,36.0,28.8,21.6,7.0,210.0,27.9,4.0,16.8
PLW,2.923958333333333,74.7,7.2,0.0,30.5,26.9,23.4,3.2,96.0,280.7,18.4,29.7
PAN,3.0268518518518515,61.2,9.0,0.0,30.0,25.5,21.1,3.6,108.0,326.9,20.7,27.3
PNG,1.9794117647058824,64.5,10.3,0.0,30.0,24.8,19.7,3.4,102.0,201.9,17.3,24.7
PRY,1.868055555555556,56.3,10.6,0.0,25.2,19.9,14.6,2.4,72.0,134.5,8.3,17.4
PER,0.8866666666666666,62.7,13.4,5.3,25.2,18.5,11.8,3.0,90.0,79.8,7.5,16.8
PHL,2.0838383838383843,75.4,8.2,0.0,30.7,26.6,22.5,3.3,99.0,206.3,16.8,28.5
POL,0.6979797979797979,71.0,10.4,0.0,22.2,17.0,11.8,3.3,99.0,69.1,13.4,14.5
PRT,0.2205128205128205,55.9,10.5,0.1,22.1,16.8,11.6,3.9,117.0,25.8,6.7,13.4
QAT,0.0007092198581560284,32.1,13.3,0.0,38.9,32.2,25.6,9.4,282.0,0.2,0.0,19.9
ROU,0.8953703703703704,62.1,11.0,0.1,23.1,17.6,12.1,3.6,108.0,96.7,14.9,15.4
RUS,0.5242424242424242,69.6,11.5,6.5,17.5,11.7,6.0,3.3,99.0,51.9,13.3,9.0
RWA,1.3719999999999999,70.4,10.9,0.0,22.1,16.6,11.2,2.5,75.0,102.9,13.6,14.7
KNA,1.9365853658536585,63.8,6.7,0.0,28.4,25.0,21.7,4.1,123.0,238.2,17.8,25.2
LCA,,65.0,6.0,0.0,29.2,26.2,23.2,,,302.4,22.5,27.8
VCT,1.8492063492063493,65.0,5.6,0.0,30.3,27.5,24.7,4.2,126.0,233.0,22.1,28.7
WSM,1.34,61.3,5.4,0.0,28.6,25.9,23.2,3.0,90.0,120.6,4.9,28.4
SMR,0.6543859649122806,55.5,8.4,0.0,22.6,18.4,14.2,3.8,114.0,74.6,15.2,14.5
STP,0.7746031746031745,93.4,6.2,0.0,25.8,22.7,19.7,2.1,63.0,48.8,5.8,24.5
SAU,0.005860805860805861,17.6,14.3,0.0,37.2,30.0,22.9,9.1,273.0,1.6,0.3,11.4
SEN,0.8289308176100629,43.2,12.5,0.0,36.8,30.5,24.3,5.3,159.0,131.8,16.4,24.3
SRB,0.6981481481481482,65.6,9.6,0.0,23.1,18.3,13.5,3.6,108.0,75.4,11.5,14.9
SYC,1.090990990990991,63.8,4.5,0.0,28.9,26.5,24.3,3.7,111.0,121.1,22.2,27.2
SLE,3.780808080808081,74.9,8.5,0.0,29.9,25.6,21.4,3.3,99.0,374.3,21.7,27.2
SGP,1.3111111111111111,72.5,7.8,0.0,30.8,26.9,23.0,3.0,90.0,118.0,14.1,29.8
SVK,1.0188888888888892,79.0,9.9,0.2,19.9,15.0,10.0,3.0,90.0,91.7,14.7,12.7
SVN,1.4208333333333334,68.6,10.1,0.0,21.4,16.4,11.4,3.2,96.0,136.4,16.1,14.2
SLB,2.409333333333333,66.0,7.9,0.0,28.9,24.9,21.0,2.5,75.0,180.7,16.8,27.2
SOM,0.1,38.1,10.9,0.0,32.9,27.4,22.0,6.0,180.0,18.0,4.3,24.0
ZAF,0.08253968253968254,24.7,15.2,7.1,20.0,12.4,4.8,2.1,63.0,5.2,1.4,8.3
SSD,1.539814814814815,73.9,12.7,0.0,32.7,26.3,20.0,3.6,108.0,166.3,12.2,23.2
ESP,0.4046511627906977,45.1,12.0,0.6,22.5,16.5,10.5,4.3,129.0,52.2,10.7,12.6
LKA,0.3772357723577235,72.3,6.4,0.0,30.4,27.1,24.0,4.1,123.0,46.4,4.9,27.0
SDN,0.16568627450980392,44.0,16.9,0.0,40.0,31.5,23.1,6.8,204.0,33.8,3.6,13.8
SUR,2.4111111111111105,75.2,8.1,0.0,29.8,25.7,21.7,3.0,90.0,217.0,19.0,24.4
SWZ,0.0782608695652174,27.5,15.0,0.6,24.1,16.6,9.2,2.3,69.0,5.4,1.5,11.9
SWE,0.30000000000000004,61.3,11.0,1.3,19.8,14.3,8.9,3.8,114.0,34.2,10.4,10.8
CHE,2.0,70.4,8.3,3.5,15.7,11.5,7.4,2.7,81.0,162.0,19.4,10.6
SYR,0.014859437751004016,8.4,16.1,0.0,32.7,24.6,16.5,8.3,249.0,3.7,1.4,10.8
TJK,0.13402777777777775,35.9,15.1,11.9,19.1,11.5,4.0,4.8,144.0,19.3,4.2,2.6
TZA,0.5419354838709677,59.1,10.9,0.0,25.3,19.8,14.3,3.1,93.0,50.4,7.8,17.2
THA,2.317708333333333,83.1,8.2,0.0,31.8,27.6,23.6,3.2,96.0,222.5,18.8,29.5
MKD,1.163063063063063,52.1,11.9,0.0,22.6,16.6,10.6,3.7,111.0,129.1,15.8,14.0
TLS,1.026388888888889,40.2,10.3,0.0,30.6,25.4,20.3,4.8,144.0,147.8,11.7,20.4
TGO,1.5484848484848486,78.0,9.8,0.0,30.7,25.8,20.9,3.3,99.0,153.3,13.3,25.6
TON,1.2,60.0,5.9,0.0,27.0,24.0,21.1,1.5,45.0,54.0,3.4,27.5
TTO,2.1882352941176473,71.1,7.6,0.0,29.7,25.8,22.1,3.4,102.0,223.2,21.6,28.3
TUN,0.05222222222222223,40.3,12.8,0.0,30.1,23.7,17.3,6.0,180.0,9.4,2.1,15.9
TUR,0.3963768115942029,32.5,13.0,0.7,23.9,17.4,10.9,4.6,138.0,54.7,10.1,12.1
TKM,0.014912280701754384,30.4,15.8,0.0,34.8,26.9,19.0,7.6,228.0,3.4,1.2,12.4
TUV,,61.9,5.5,0.0,29.9,27.1,24.4,,,282.3,22.7,25.6
UGA,1.4552083333333332,58.4,10.3,0.0,26.1,20.9,15.8,3.2,96.0,139.7,14.6,18.9
UKR,0.6441860465116278,52.1,11.2,0.0,25.1,19.4,13.8,4.3,129.0,83.1,14.5,15.6
ARE,0.0017094017094017096,22.8,13.2,0.0,37.4,30.8,24.2,7.8,234.0,0.4,0.1,24.7
GBR,1.0419753086419754,74.3,8.4,0.6,17.3,13.1,8.9,2.7,81.0,84.4,13.9,12.3
USA,0.29056603773584905,51.2,14.6,1.5,26.7,19.4,12.2,5.3,159.0,46.2,7.4,14.1
URY,3.9214285714285713,59.0,9.6,0.8,17.7,12.9,8.2,1.4,42.0,164.7,12.3,11.9
UZB,0.013333333333333334,22.5,15.8,0.2,33.2,25.2,17.3,7.5,225.0,3.0,1.9,10.5
VUT,2.7681159420289854,62.1,6.8,0.0,26.1,22.7,19.3,2.3,69.0,191.0,16.3,23.4
VEN,3.271875,74.1,8.8,0.0,29.2,24.8,20.4,3.2,96.0,314.1,21.9,25.7
VNM,1.9185185185185183,77.2,7.7,0.0,31.5,27.7,23.9,3.6,108.0,207.2,17.6,28.3
YEM,0.04010416666666667,31.5,11.0,0.0,33.0,27.4,22.0,6.4,192.0,7.7,1.6,23.4
ZMB,0.020987654320987655,51.8,16.6,1.1,25.3,17.0,8.7,2.7,81.0,1.7,0.1,12.1
ZWE,0.09444444444444444,43.8,15.0,1.5,23.0,15.5,8.0,2.4,72.0,6.8,2.3,12.2
