Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BEL,0.4919191919191919,67.1,10.2,0.0,20.8,15.6,10.5,3.3,99.0,48.7,13.4,13.4
BLZ,2.282926829268293,62.4,8.3,0.0,31.5,27.4,23.2,4.1,123.0,280.8,20.6,30.5
BEN,1.6546296296296297,76.6,10.5,0.0,32.5,27.2,21.9,3.6,108.0,178.7,13.7,26.1
BTN,4.775862068965517,75.0,9.5,3.6,19.0,14.3,9.5,2.9,87.0,415.5,16.7,12.5
BOL,0.2477777777777778,49.8,13.7,5.0,25.5,18.6,11.8,3.0,90.0,22.3,2.4,16.2
BIH,1.099145299145299,53.2,10.7,0.0,23.0,17.6,12.3,3.9,117.0,128.6,14.4,13.4
BWA,0.0,27.3,17.0,3.9,23.3,14.8,6.3,2.2,66.0,0.0,0.0,11.1
BRA,1.3,60.6,11.3,0.0,28.7,23.0,17.4,2.7,81.0,105.3,13.4,22.6
BRN,2.4333333333333336,71.9,8.4,0.0,31.3,27.1,23.0,3.1,93.0,226.3,17.2,29.8
BGR,0.7196969696969697,54.1,12.9,0.0,26.9,20.4,14.0,4.4,132.0,95.0,11.5,15.9
BFA,0.881132075471698,42.0,12.2,0.0,35.1,29.0,22.9,5.3,159.0,140.1,11.4,24.1
BDI,0.011494252873563218,57.0,11.6,0.0,24.9,19.0,13.2,2.9,87.0,1.0,0.9,17.4
CPV,0.30873015873015874,47.6,6.9,0.0,26.8,23.3,19.8,4.2,126.0,38.9,3.9,21.9
KHM,3.033333333333333,82.6,8.0,0.0,31.6,27.6,23.6,3.2,96.0,291.2,17.8,30.3
CMR,1.6877777777777778,78.0,9.6,0.0,29.2,24.4,19.6,3.0,90.0,151.9,14.6,24.2
CAN,0.5271604938271606,63.4,10.7,11.7,13.0,7.7,2.4,2.7,81.0,42.7,9.3,7.8
CAF,1.4480392156862745,56.5,10.9,0.0,30.3,24.8,19.4,3.4,102.0,147.7,11.7,23.8
TCD,0.19607843137254904,32.5,15.5,0.0,38.6,30.8,23.1,6.8,204.0,40.0,5.3,16.6
CHL,2.9743589743589745,46.4,8.4,13.9,9.5,5.3,1.1,1.3,39.0,116.0,5.7,6.0
CHN,0.8579365079365079,64.7,12.2,4.2,24.0,17.8,11.8,4.2,126.0,108.1,12.7,12.5
COL,3.9938271604938267,79.4,8.8,0.1,27.8,23.4,19.0,2.7,81.0,323.5,23.5,25.2
COM,0.5430894308943089,39.8,8.4,0.0,29.1,24.9,20.7,4.1,123.0,66.8,3.2,21.7
COG,0.8066666666666666,76.3,9.1,0.0,28.5,23.9,19.4,2.5,75.0,60.5,5.9,24.7
COD,0.5709677419354839,57.4,11.8,0.0,29.5,23.6,17.7,3.1,93.0,53.1,4.7,21.3
CRI,4.7390476190476205,59.7,9.5,0.0,29.4,24.7,19.9,3.5,105.0,497.6,23.8,27.0
CIV,3.0344444444444445,79.7,9.8,0.0,30.4,25.5,20.6,3.0,90.0,273.1,17.9,25.4
HRV,0.8596491228070176,53.5,10.7,0.0,23.5,18.1,12.8,3.8,114.0,98.0,14.1,14.5
CUB,1.0075757575757576,57.9,9.8,0.0,32.3,27.4,22.5,4.4,132.0,133.0,13.1,28.8
CYP,0.05757575757575757,26.9,13.8,0.0,32.1,25.2,18.3,6.6,198.0,11.4,6.5,16.0
CZE,0.8274509803921569,65.2,10.0,0.1,19.9,14.9,9.9,3.4,102.0,84.4,16.3,12.4
DNK,0.42777777777777776,58.5,7.7,0.1,17.3,13.4,9.6,3.0,90.0,38.5,9.9,12.2
DJI,0.007619047619047619,39.7,11.0,0.0,38.1,32.6,27.1,7.0,210.0,1.6,0.7,29.6
DMA,2.578125,65.7,6.3,0.0,25.5,22.4,19.3,3.2,96.0,247.5,18.2,23.3
DOM,0.7858333333333333,62.0,9.1,0.0,29.7,25.1,20.6,4.0,120.0,94.3,10.8,25.1
ECU,4.288095238095238,80.0,11.9,1.1,26.9,20.9,15.0,2.8,84.0,360.2,21.3,20.4
EGY,0.004705882352941176,25.0,16.5,0.0,37.7,29.4,21.2,8.5,255.0,1.2,0.2,12.3
SLV,2.4444444444444446,52.4,10.7,0.0,30.3,25.0,19.7,4.2,126.0,308.0,25.1,24.4
GNQ,0.6623188405797101,87.8,7.4,0.0,27.9,24.2,20.5,2.3,69.0,45.7,6.7,26.1
ERI,0.18142076502732246,35.7,14.2,0.0,35.9,28.8,21.7,6.1,183.0,33.2,2.9,20.3
EST,0.6464646464646465,54.0,9.1,0.4,17.8,13.3,8.8,3.3,99.0,64.0,13.4,11.3
ETH,0.6269503546099291,52.6,12.4,0.0,30.1,23.9,17.7,4.7,141.0,88.4,9.4,18.0
FJI,1.5702380952380952,60.3,6.5,0.0,26.8,23.5,20.2,2.8,84.0,131.9,17.3,22.5
FIN,0.9035714285714288,63.2,9.4,4.5,15.0,10.3,5.6,2.8,84.0,75.9,15.5,9.2
FRA,0.5540540540540541,56.8,10.8,0.2,21.6,16.2,10.8,3.7,111.0,61.5,12.5,13.4
GAB,0.5238095238095238,92.0,7.6,0.0,28.0,24.2,20.4,2.1,63.0,33.0,4.0,25.3
GMB,0.9230769230769232,42.5,12.4,0.0,35.5,29.3,23.1,5.2,156.0,144.0,16.9,24.1
GEO,0.8090909090909091,49.2,12.4,1.8,23.1,16.9,10.7,4.4,132.0,106.8,13.7,10.6
DEU,0.6949494949494949,65.3,9.7,0.0,20.0,15.2,10.4,3.3,99.0,68.8,14.3,12.5
GHA,1.75625,75.5,9.4,0.0,31.0,26.2,21.6,3.2,96.0,168.6,17.6,26.5
GRC,0.14842767295597487,29.4,11.8,0.0,28.7,22.7,16.9,5.3,159.0,23.6,6.6,15.7
GRD,1.2059829059829061,65.0,7.1,0.0,30.4,26.8,23.3,3.9,117.0,141.1,15.3,28.5
GTM,3.744444444444445,58.0,9.8,0.0,29.9,25.0,20.1,3.9,117.0,438.1,23.0,26.2
GIN,2.3522522522522524,63.8,10.0,0.0,30.4,25.4,20.5,3.7,111.0,261.1,17.5,24.0
GNB,1.768939393939394,47.1,9.8,0.0,32.2,27.3,22.5,4.4,132.0,233.5,16.6,25.6
GUY,4.743010752688172,72.1,7.8,0.0,29.2,25.3,21.4,3.1,93.0,441.1,25.0,25.5
HTI,1.0372093023255815,59.3,9.3,0.0,30.5,25.8,21.2,4.3,129.0,133.8,13.0,25.3
HND,1.9414814814814816,51.1,8.6,0.0,29.2,24.9,20.6,4.5,135.0,262.1,19.5,25.2
HKG,5.8500000000000005,84.7,5.3,0.0,29.9,27.2,24.6,3.2,96.0,561.6,22.5,30.2
HUN,1.0433333333333334,58.2,11.0,0.0,24.1,18.6,13.1,4.0,120.0,125.2,15.2,14.4
ISL,0.8483333333333333,77.1,5.9,9.8,9.0,6.0,3.0,2.0,60.0,50.9,14.8,7.4
IND,0.7198830409356725,57.9,10.3,0.8,34.9,29.8,24.7,5.7,171.0,123.1,6.0,25.8
IDN,2.250505050505051,62.0,9.4,0.0,30.5,25.7,21.0,3.3,99.0,222.8,15.4,27.1
IRN,0.02676056338028169,39.0,15.9,0.0,34.8,26.8,18.9,7.1,213.0,5.7,2.2,11.3
IRQ,0.0033333333333333327,9.4,16.9,0.0,40.2,31.7,23.3,10.0,300.0,1.0,0.4,10.8
IRL,1.334666666666667,74.3,6.8,0.1,16.4,13.0,9.7,2.5,75.0,100.1,19.2,12.4
ISR,0.0014705882352941176,16.4,14.6,0.0,32.1,24.8,17.5,6.8,204.0,0.3,0.4,15.5
ITA,0.45303030303030295,46.7,9.2,0.6,24.6,19.9,15.4,4.4,132.0,59.8,9.8,15.7
JAM,1.1808333333333332,58.2,7.9,0.0,30.3,26.3,22.3,4.0,120.0,141.7,17.4,28.1
JPN,1.6238095238095238,77.0,8.1,0.5,20.8,16.7,12.7,2.8,84.0,136.4,15.8,16.1
JOR,0.0,5.4,18.4,0.0,35.1,25.8,16.6,8.8,264.0,0.0,0.0,8.9
KAZ,0.13825136612021854,42.1,14.7,0.3,27.8,20.4,13.0,6.1,183.0,25.3,7.9,10.6
KEN,0.4681159420289855,63.1,10.3,0.0,30.0,24.8,19.7,4.6,138.0,64.6,8.5,19.4
KIR,,62.2,5.7,0.0,31.0,28.2,25.3,,,118.6,16.3,28.9
PRK,0.8349593495934959,52.9,12.0,0.5,23.5,17.5,11.5,4.1,123.0,102.7,13.1,13.8
KOR,1.0805555555555555,62.1,10.2,0.0,24.5,19.4,14.4,3.6,108.0,116.7,10.6,17.2
KWT,0.0008547008547008548,25.8,15.7,0.0,43.4,35.6,27.7,11.7,351.0,0.3,0.0,14.1
KGZ,0.2659090909090909,41.4,14.7,11.3,17.7,10.3,3.0,4.4,132.0,35.1,11.5,3.7
LAO,3.5871794871794878,96.4,6.7,0.0,29.1,25.7,22.4,2.6,78.0,279.8,21.9,27.0
LVA,0.5095238095238095,53.5,9.2,0.0,19.1,14.5,9.9,3.5,105.0,53.5,12.1,12.0
LBN,0.04494949494949496,21.2,14.9,0.0,30.4,22.9,15.5,6.6,198.0,8.9,7.6,14.3
LSO,0.06666666666666668,19.5,15.9,23.7,12.6,4.6,-3.4,1.8,54.0,3.6,1.2,3.5
LBR,5.549462365591398,83.4,9.8,0.0,29.8,24.8,20.0,3.1,93.0,516.1,23.9,23.8
LBY,0.001646090534979424,23.1,16.2,0.0,37.8,29.7,21.6,8.1,243.0,0.4,0.2,12.2
LIE,2.682716049382716,68.8,8.5,1.4,16.0,11.7,7.5,2.7,81.0,217.3,21.2,10.8
LTU,0.6472222222222223,56.9,9.8,0.0,20.5,15.6,10.7,3.6,108.0,69.9,13.1,12.5
LUX,0.501904761904762,65.6,10.7,0.0,20.8,15.5,10.1,3.5,105.0,52.7,15.8,12.7
MDG,0.5192307692307693,43.4,10.0,0.0,25.8,20.8,15.8,2.6,78.0,40.5,5.7,18.6
MWI,0.10980392156862744,22.5,12.0,0.0,25.6,19.6,13.6,3.4,102.0,11.2,2.3,14.9
MYS,2.626436781609196,72.2,8.7,0.0,30.1,25.7,21.4,2.9,87.0,228.5,17.3,28.4
MDV,,72.9,5.0,0.0,29.6,27.0,24.6,,,213.4,13.3,29.1
MLI,0.1887323943661972,56.6,13.7,0.0,39.6,32.7,25.8,7.1,213.0,40.2,4.4,17.6
MLT,,41.9,8.4,0.0,29.1,24.9,20.7,,,0.5,0.5,20.6
MHL,,57.9,5.7,0.0,30.4,27.5,24.6,,,233.1,16.6,30.0
MRT,0.04298245614035088,35.0,15.2,0.0,40.5,32.9,25.3,7.6,228.0,9.8,2.6,14.8
MUS,1.4821428571428572,55.0,7.1,0.0,24.8,21.2,17.7,2.8,84.0,124.5,17.6,19.4
MEX,0.6827380952380953,55.6,14.8,0.0,32.9,25.4,18.0,5.6,168.0,114.7,7.7,18.3
MDA,0.2521212121212121,43.8,11.8,0.0,28.0,22.1,16.3,5.5,165.0,41.6,10.3,14.5
MCO,0.5635658914728683,45.0,8.1,0.0,22.8,18.7,14.7,4.3,129.0,72.7,12.1,14.9
MNG,0.33111111111111113,47.1,13.8,3.7,21.6,14.7,7.8,4.5,135.0,44.7,11.3,9.1
MNE,0.9341463414634148,50.7,9.6,0.0,21.2,16.4,11.7,4.1,123.0,114.9,13.0,11.1
MAR,0.040229885057471264,47.5,12.7,0.0,29.9,23.6,17.3,5.8,174.0,7.0,2.4,15.3
MOZ,0.1822222222222222,35.4,12.2,0.0,27.1,20.9,14.9,3.0,90.0,16.4,4.5,17.2
MMR,4.640476190476192,90.1,6.1,0.0,28.5,25.4,22.4,2.8,84.0,389.8,19.9,27.1
NAM,0.0013333333333333335,21.5,15.5,3.3,22.5,14.7,7.0,2.5,75.0,0.1,0.0,8.4
NRU,,65.6,6.3,0.0,30.8,27.7,24.5,,,59.7,12.3,28.9
NPL,1.275438596491228,66.3,11.7,6.4,22.6,16.8,10.9,3.8,114.0,145.4,11.6,13.4
NLD,0.356989247311828,70.7,9.0,0.0,19.2,14.7,10.2,3.1,93.0,33.2,12.0,12.9
NZL,9.055555555555557,61.3,7.5,11.7,9.9,6.1,2.4,0.6,18.0,163.0,14.7,8.1
NIC,3.764227642276423,52.5,8.5,0.0,29.9,25.7,21.4,4.1,123.0,463.0,22.6,26.7
NER,0.061666666666666675,27.3,15.4,0.0,40.5,32.8,25.1,8.0,240.0,14.8,2.3,15.5
NGA,1.2697674418604652,66.9,10.4,0.0,32.6,27.4,22.2,4.3,129.0,163.8,12.0,25.3
NOR,1.1152777777777778,69.0,6.6,7.3,10.9,7.6,4.3,2.4,72.0,80.3,16.3,8.0
OMN,0.030158730158730163,43.1,9.6,0.0,35.4,30.6,25.8,6.3,189.0,5.7,1.5,30.2
PAK,0.005092592592592593,22.5,13.8,1.6,36.5,29.6,22.7,7.2,216.0,1.1,0.3,18.5
PLW,2.4677083333333334,74.7,7.2,0.0,30.6,27.0,23.4,3.2,96.0,236.9,16.9,29.8
PAN,3.235353535353536,63.1,7.8,0.0,28.8,24.9,21.0,3.3,99.0,320.3,20.9,27.7
PNG,1.9095238095238096,64.6,10.3,0.0,30.1,24.9,19.8,3.5,105.0,200.5,19.1,24.4
PRY,1.15,56.9,10.6,0.0,24.1,18.7,13.4,2.2,66.0,75.9,4.9,16.8
PER,1.1103448275862071,64.1,12.9,5.0,25.1,18.6,12.1,2.9,87.0,96.6,8.1,16.9
PHL,2.9406250000000003,77.6,8.1,0.0,30.3,26.2,22.2,3.2,96.0,282.3,18.1,28.3
POL,0.6819047619047619,61.9,9.9,0.0,21.0,16.0,11.0,3.5,105.0,71.6,13.6,13.0
PRT,0.05531914893617021,55.9,11.7,0.0,25.8,20.0,14.1,4.7,141.0,7.8,3.6,14.5
QAT,0.000641025641025641,30.8,13.3,0.0,41.8,35.1,28.5,10.4,312.0,0.2,0.0,20.8
ROU,0.7742424242424243,54.1,12.3,0.0,25.7,19.6,13.5,4.4,132.0,102.2,14.6,15.0
RUS,0.5526881720430107,70.2,11.0,7.1,16.5,11.0,5.5,3.1,93.0,51.4,13.2,8.7
RWA,0.057333333333333326,67.6,11.0,0.0,23.0,17.5,12.0,2.5,75.0,4.3,2.9,16.2
KNA,1.5725,63.8,6.9,0.0,27.9,24.4,21.0,4.0,120.0,188.7,16.3,24.6
LCA,,65.0,6.1,0.0,28.9,25.8,22.8,,,197.0,18.0,27.0
VCT,1.661904761904762,65.0,6.4,0.0,30.3,27.1,23.9,4.2,126.0,209.4,20.7,28.3
WSM,3.047311827956989,61.3,5.0,0.0,29.1,26.6,24.1,3.1,93.0,283.4,6.9,29.4
SMR,0.5777777777777777,52.5,9.3,0.0,24.2,19.5,14.9,4.2,126.0,72.8,12.7,14.4
STP,1.3761904761904762,93.4,6.2,0.0,26.1,23.0,19.9,2.1,63.0,86.7,9.2,24.5
SAU,0.00584192439862543,17.8,14.3,0.0,39.5,32.3,25.1,9.7,291.0,1.7,0.3,11.9
SEN,0.6899371069182391,43.2,12.5,0.0,36.1,29.9,23.6,5.3,159.0,109.7,16.0,23.4
SRB,0.9785714285714284,54.2,10.4,0.0,24.6,19.4,14.2,4.2,126.0,123.3,14.2,14.5
SYC,0.7666666666666667,63.8,4.5,0.0,29.0,26.8,24.5,3.8,114.0,87.4,19.1,27.5
SLE,3.61078431372549,74.9,8.5,0.0,29.9,25.7,21.5,3.4,102.0,368.3,21.1,27.2
SGP,1.9477777777777776,72.5,7.7,0.0,30.7,26.8,23.0,3.0,90.0,175.3,16.8,29.8
SVK,1.4885714285714289,62.4,10.6,0.3,20.3,15.0,9.8,3.5,105.0,156.3,16.8,12.1
SVN,1.638235294117647,59.3,10.3,0.0,21.6,16.4,11.2,3.4,102.0,167.1,17.7,14.0
SLB,2.3166666666666664,66.2,7.9,0.0,29.3,25.3,21.4,2.6,78.0,180.7,16.8,27.3
SOM,0.14,38.1,10.9,0.0,34.7,29.2,23.8,6.5,195.0,27.3,7.3,25.5
ZAF,0.16,24.6,15.5,10.8,18.5,10.8,3.0,2.0,60.0,9.6,1.9,7.9
SSD,0.9828828828828828,74.0,12.1,0.0,32.8,26.7,20.7,3.7,111.0,109.1,9.7,23.6
ESP,0.12745098039215685,45.1,13.4,0.2,26.0,19.2,12.6,5.1,153.0,19.5,5.5,12.7
LKA,0.4544715447154472,72.2,6.4,0.0,30.6,27.3,24.2,4.1,123.0,55.9,4.3,27.3
SDN,0.19411764705882356,44.0,16.0,0.0,39.6,31.6,23.7,6.8,204.0,39.6,4.0,14.2
SUR,3.962068965517241,75.2,8.0,0.0,29.3,25.2,21.2,2.9,87.0,344.7,23.5,24.1
SWZ,0.0057971014492753615,27.4,15.9,1.2,24.2,16.2,8.3,2.3,69.0,0.4,0.6,11.5
SWE,0.8452380952380952,61.5,8.7,5.3,14.2,9.8,5.5,2.8,84.0,71.0,14.2,9.2
CHE,2.3320987654320993,68.6,8.6,3.7,15.9,11.6,7.3,2.7,81.0,188.9,19.6,10.7
SYR,0.02427536231884058,9.9,17.8,0.0,36.2,27.3,18.4,9.2,276.0,6.7,5.1,10.8
TJK,0.17575757575757575,39.8,14.0,13.6,16.7,9.7,2.7,4.4,132.0,23.2,7.9,2.8
TZA,0.2047619047619048,45.2,11.0,0.0,26.5,20.9,15.4,3.5,105.0,21.5,4.0,17.7
THA,2.285555555555556,87.7,7.9,0.0,31.6,27.6,23.7,3.0,90.0,205.7,17.8,29.7
MKD,0.6293650793650793,48.5,12.5,0.0,24.7,18.4,12.2,4.2,126.0,79.3,13.0,14.0
TLS,0.3,40.3,10.3,0.0,30.7,25.5,20.4,4.6,138.0,41.4,6.5,21.8
TGO,1.697979797979798,78.0,9.9,0.0,31.2,26.2,21.3,3.3,99.0,168.1,15.2,26.4
TON,2.086666666666667,60.0,5.3,0.0,27.4,24.7,22.1,2.0,60.0,125.2,5.9,27.7
TTO,2.2444444444444445,71.3,7.6,0.0,29.4,25.5,21.8,3.3,99.0,222.2,19.8,28.1
TUN,0.04153846153846154,40.2,11.6,0.0,32.0,26.2,20.4,6.5,195.0,8.1,2.4,17.3
TUR,0.2459119496855346,32.6,13.9,0.1,27.3,20.3,13.4,5.3,159.0,39.1,9.8,11.8
TKM,0.028767123287671236,31.2,15.0,0.0,33.7,26.1,18.6,7.3,219.0,6.3,2.7,12.6
TUV,,61.9,5.6,0.0,30.9,28.1,25.3,,,192.9,18.8,27.0
UGA,0.4714285714285714,57.8,10.3,0.0,27.5,22.3,17.1,3.5,105.0,49.5,8.0,19.5
UKR,0.2503267973856209,49.0,11.7,0.0,27.5,21.7,15.9,5.1,153.0,38.3,9.6,15.0
ARE,0.0015151515151515152,21.7,13.2,0.0,40.3,33.7,27.1,8.8,264.0,0.4,0.1,25.3
GBR,1.0679999999999998,74.3,7.5,0.8,16.1,12.4,8.6,2.5,75.0,80.1,15.2,12.1
USA,0.43741496598639457,54.7,14.1,2.8,25.1,18.1,11.0,4.9,147.0,64.3,8.1,13.7
URY,2.344444444444445,58.4,9.6,2.9,16.0,11.1,6.4,1.2,36.0,84.4,8.3,11.2
UZB,0.048826291079812206,23.4,15.6,0.3,31.6,23.8,16.1,7.1,213.0,10.4,4.6,10.8
VUT,2.8777777777777778,62.1,6.5,0.0,26.4,23.2,20.0,2.4,72.0,207.2,17.3,24.0
VEN,2.6881720430107525,74.9,8.8,0.0,28.6,24.2,19.9,3.1,93.0,250.0,19.3,25.4
VNM,3.056989247311828,90.0,7.0,0.0,31.0,27.4,23.9,3.1,93.0,284.3,19.5,28.6
YEM,0.037681159420289864,31.5,11.0,0.0,34.1,28.6,23.1,6.9,207.0,7.8,1.6,23.4
ZMB,0.007291666666666666,22.4,16.2,0.2,26.5,18.4,10.3,3.2,96.0,0.7,0.1,12.6
ZWE,0.01153846153846154,31.8,15.1,0.6,24.3,16.8,9.2,2.6,78.0,0.9,1.0,12.8
