Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.011931064958020328,27.2,14.7,0.4,32.5,25.1,17.8,7.3,226.3,2.7,0.9,8.9
ALB,0.4307400379506641,37.8,12.2,0.0,28.7,22.6,16.5,5.1,158.1,68.1,11.1,15.9
DZA,0.0136986301369863,44.7,15.4,0.0,41.2,33.5,25.8,7.3,226.3,3.1,1.2,12.9
AND,0.7749437359339834,48.8,11.1,0.0,21.7,16.1,10.6,4.3,133.3,103.3,16.0,11.0
AGO,0.0039100684261974585,43.1,16.9,0.2,28.4,19.9,11.5,3.3,102.3,0.4,0.1,12.6
ATG,1.1987096774193549,56.4,7.1,0.0,31.2,27.7,24.1,5.0,155.0,185.8,16.8,28.2
ARG,0.6215053763440861,53.7,11.5,12.7,13.7,8.0,2.2,1.5,46.5,28.9,5.1,7.8
ARM,0.4944168734491315,39.2,13.6,0.0,27.5,20.7,13.9,5.2,161.2,79.7,7.6,12.6
AUS,0.09677419354838712,26.2,16.0,4.4,22.9,14.9,6.9,3.3,102.3,9.9,2.7,8.9
AUT,1.1815668202764975,54.4,10.1,0.2,21.9,16.8,11.8,3.5,108.5,128.2,17.5,14.9
AZE,0.1618768328445748,42.3,12.9,0.1,31.6,25.2,18.8,5.5,170.5,27.6,4.9,17.6
BHS,0.8215511324639672,61.5,9.1,0.0,33.0,28.4,23.9,4.7,145.7,119.7,11.3,28.6
BHR,0.0,30.3,14.3,0.0,45.2,38.0,30.9,10.3,319.3,0.0,0.0,20.6
BGD,6.9365244536940684,83.3,4.2,0.0,29.8,27.6,25.5,3.1,96.1,666.6,18.9,31.7
BRB,1.0435483870967743,67.4,6.7,0.0,30.5,27.1,23.8,4.0,124.0,129.4,18.6,29.0
BLR,0.35842293906810035,52.8,12.3,0.0,27.8,21.7,15.6,4.5,139.5,50.0,7.2,16.4
BEL,0.9788306451612904,74.6,9.1,0.0,22.4,17.8,13.3,3.2,99.2,97.1,15.3,15.4
BLZ,1.5792114695340502,54.7,8.9,0.0,32.0,27.5,23.1,4.5,139.5,220.3,20.2,29.6
BEN,1.7605083088954057,79.6,8.6,0.0,31.2,26.9,22.6,3.3,102.3,180.1,16.6,28.1
