Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.7558823529411764,63.7,12.5,2.6,28.0,21.8,15.5,3.4,102.0,77.1,8.6,20.5
BIH,1.7611111111111108,68.9,9.8,6.0,14.7,9.8,4.9,2.4,72.0,126.8,16.2,7.9
BWA,0.3637254901960785,52.5,16.1,0.0,31.6,23.5,15.5,3.4,102.0,37.1,4.7,18.2
BRA,2.2413793103448274,77.1,9.5,0.0,30.9,26.1,21.3,2.9,87.0,195.0,18.3,27.9
BRN,1.7069767441860464,43.3,8.5,0.0,32.1,27.9,23.7,4.3,129.0,220.2,16.7,30.7
BGR,0.5913043478260869,76.0,9.7,5.9,14.5,9.6,4.8,2.3,69.0,40.8,9.5,8.1
BFA,0.10476190476190476,41.1,13.1,0.0,39.8,33.2,26.7,6.3,189.0,19.8,3.2,19.2
BDI,2.158974358974359,86.6,10.4,0.0,26.2,21.0,15.8,2.6,78.0,168.4,22.0,20.1
CPV,0.07569444444444445,37.0,7.9,0.0,25.7,21.7,17.8,4.8,144.0,10.9,1.9,17.4
KHM,0.5884057971014492,55.5,10.8,0.0,35.2,29.8,24.4,4.6,138.0,81.2,7.7,29.8
CMR,1.2292682926829268,65.8,11.4,0.0,33.0,27.2,21.6,4.1,123.0,151.2,12.8,23.2
CAN,1.1777777777777778,57.3,10.6,28.1,-4.2,-9.4,-14.8,0.9,27.0,31.8,7.2,2.9
CAF,0.6014814814814815,45.7,12.7,0.0,34.2,27.8,21.5,4.5,135.0,81.2,7.0,23.3
TCD,0.015315315315315315,26.0,17.6,0.0,39.7,30.9,22.1,7.4,222.0,3.4,0.7,11.3
CHL,1.0206349206349206,47.3,9.5,9.2,13.2,8.5,3.8,2.1,63.0,64.3,4.9,7.6
CHN,0.5741935483870968,63.3,12.2,11.9,15.3,9.2,3.1,3.1,93.0,53.4,9.3,7.0
COL,2.920833333333333,77.0,9.5,0.0,29.7,25.0,20.2,3.2,96.0,280.4,18.1,26.1
COM,1.8759259259259256,54.6,7.0,0.0,30.2,26.7,23.2,3.6,108.0,202.6,12.3,29.0
COG,1.8777777777777775,74.4,10.1,0.0,31.2,26.2,21.2,3.0,90.0,169.0,13.8,26.3
COD,1.3729166666666668,73.0,11.0,0.0,31.1,25.5,20.0,3.2,96.0,131.8,13.0,23.9
CRI,0.10425531914893617,46.3,11.4,0.0,32.3,26.6,20.9,4.7,141.0,14.7,1.9,26.9
CIV,0.7777777777777778,64.5,10.5,0.0,33.9,28.6,23.4,3.9,117.0,91.0,8.4,28.3
HRV,1.9763888888888892,71.0,9.6,4.3,15.5,10.7,5.9,2.4,72.0,142.3,15.3,8.6
CUB,0.2222222222222222,40.9,9.1,0.0,30.6,26.0,21.5,4.8,144.0,32.0,3.6,25.0
CYP,0.6254901960784314,54.5,10.0,0.2,21.4,16.3,11.4,3.4,102.0,63.8,9.4,13.1
CZE,0.5015151515151516,79.4,10.4,10.7,13.0,7.8,2.6,2.2,66.0,33.1,10.7,7.2
DNK,0.5350877192982456,63.3,8.0,8.8,11.3,7.3,3.4,1.9,57.0,30.5,10.9,7.9
DJI,0.1625,32.4,9.5,0.0,34.0,29.2,24.5,5.6,168.0,27.3,2.1,28.0
DMA,5.747311827956989,63.8,6.5,0.0,25.4,22.2,18.9,3.1,93.0,534.5,22.4,23.4
DOM,0.4008130081300813,57.6,8.2,0.0,28.9,24.8,20.7,4.1,123.0,49.3,5.7,24.1
ECU,3.9828282828282835,82.6,11.8,0.6,28.9,22.9,17.1,3.3,99.0,394.3,24.6,21.9
EGY,0.007936507936507936,39.0,15.3,0.0,30.2,22.5,14.9,6.3,189.0,1.5,0.5,10.1
SLV,0.06243386243386244,27.5,15.9,0.0,34.7,26.7,18.8,6.3,189.0,11.8,3.0,21.1
GNQ,3.601075268817204,76.0,9.0,0.0,30.5,26.0,21.5,3.1,93.0,334.9,20.5,27.8
ERI,0.03439153439153439,12.4,13.7,0.0,34.9,28.1,21.2,6.3,189.0,6.5,1.8,20.6
EST,0.2287878787878788,53.0,10.1,14.4,11.2,6.2,1.1,2.2,66.0,15.1,4.2,6.1
ETH,0.5520833333333334,40.5,13.4,0.0,31.5,24.8,18.1,4.8,144.0,79.5,7.3,18.6
FJI,5.4229166666666675,72.7,6.7,0.0,29.2,25.8,22.5,3.2,96.0,520.6,23.2,26.6
FIN,0.2520833333333333,64.2,9.6,20.8,7.9,3.1,-1.8,1.6,48.0,12.1,6.5,5.3
FRA,0.4583333333333333,57.3,9.8,4.6,15.5,10.6,5.7,2.8,84.0,38.5,10.9,8.4
GAB,2.8666666666666667,82.7,9.3,0.0,31.5,26.8,22.2,2.8,84.0,240.8,15.7,28.0
GMB,0.0,18.6,17.2,0.0,38.2,29.6,21.0,6.5,195.0,0.0,0.1,16.8
GEO,1.7174603174603176,69.7,10.2,16.8,9.7,4.6,-0.5,2.1,63.0,108.2,15.1,5.6
DEU,0.7047619047619047,71.3,9.4,8.3,13.1,8.3,3.6,2.1,63.0,44.4,13.6,7.9
GHA,1.1056910569105691,64.1,9.8,0.0,34.5,29.6,24.7,4.1,123.0,136.0,13.3,28.3
GRC,0.7190476190476189,60.8,8.8,1.2,17.8,13.4,9.0,2.8,84.0,60.4,11.4,10.1
GRD,0.4511627906976745,60.0,7.5,0.0,30.7,26.9,23.2,4.3,129.0,58.2,16.8,27.1
GTM,0.16289308176100628,37.5,14.5,0.0,32.8,25.5,18.2,5.3,159.0,25.9,3.4,22.9
GIN,0.289937106918239,44.1,12.1,0.0,35.1,29.1,23.1,5.3,159.0,46.1,6.4,21.5
GNB,0.0011299435028248588,20.7,13.7,0.0,35.9,29.0,22.2,5.9,177.0,0.2,0.3,21.0
GUY,2.9514285714285715,74.3,8.4,0.0,29.9,25.6,21.5,3.5,105.0,309.9,20.9,24.2
HTI,0.12063492063492062,54.3,8.3,0.0,29.3,25.2,21.0,4.2,126.0,15.2,1.6,24.2
HND,0.05572916666666666,26.7,12.9,0.0,31.5,25.0,18.6,6.4,192.0,10.7,3.0,21.2
HKG,0.1368421052631579,65.3,6.2,0.0,27.9,24.8,21.7,3.8,114.0,15.6,5.4,24.0
HUN,0.5256410256410257,69.9,12.0,5.8,16.7,10.7,4.8,2.6,78.0,41.0,11.2,8.4
ISL,3.1027777777777783,74.9,5.8,20.1,4.5,1.6,-1.3,1.2,36.0,111.7,20.1,5.3
IND,0.18833333333333327,29.9,13.7,1.5,35.0,28.1,21.3,6.0,180.0,33.9,2.5,17.3
IDN,2.2720720720720715,60.0,9.1,0.0,31.3,26.7,22.2,3.7,111.0,252.2,16.8,29.4
IRN,0.3356060606060606,59.1,12.6,1.7,23.8,17.5,11.3,4.4,132.0,44.3,9.2,9.5
IRQ,0.2836734693877551,51.6,12.0,0.4,26.5,20.4,14.5,4.9,147.0,41.7,6.9,12.1
IRL,1.724561403508772,63.4,8.0,5.8,12.7,8.7,4.8,1.9,57.0,98.3,17.7,9.0
ISR,0.31965811965811963,54.7,11.8,0.0,24.0,18.1,12.2,3.9,117.0,37.4,5.7,13.2
ITA,0.9024691358024691,63.0,8.0,2.6,16.3,12.2,8.3,2.7,81.0,73.1,11.6,10.0
JAM,0.7852713178294574,45.4,7.0,0.0,29.2,25.6,22.1,4.3,129.0,101.3,5.3,26.7
JPN,1.2230769230769232,69.3,9.5,4.8,16.3,11.5,6.8,2.6,78.0,95.4,13.8,10.0
JOR,0.055999999999999994,47.3,13.5,0.0,24.5,17.8,11.0,5.0,150.0,8.4,2.0,9.6
KAZ,0.5263888888888889,63.7,10.1,11.8,12.4,7.3,2.3,2.4,72.0,37.9,10.7,6.6
KEN,1.450406504065041,76.9,9.5,0.0,31.5,26.8,22.0,4.1,123.0,178.4,15.7,24.7
KIR,,70.8,5.9,0.0,32.1,29.2,26.2,,,174.9,19.1,29.9
PRK,0.93,59.8,12.0,11.0,14.5,8.5,2.5,3.0,90.0,83.7,11.3,6.3
KOR,1.7322580645161292,59.9,11.9,2.9,18.8,12.8,6.9,3.1,93.0,161.1,10.8,9.4
KWT,0.12849462365591394,50.3,11.3,0.0,30.8,25.1,19.5,6.2,186.0,23.9,6.2,14.5
KGZ,1.1227272727272726,71.1,10.4,19.8,8.6,3.3,-1.9,2.2,66.0,74.1,16.4,4.0
LAO,0.4782945736434109,50.0,10.5,0.0,31.0,25.8,20.5,4.3,129.0,61.7,9.4,24.1
LVA,0.3144927536231884,56.4,10.4,13.1,12.1,6.8,1.6,2.3,69.0,21.7,5.9,6.1
LBN,1.0236559139784946,64.6,10.4,1.2,20.1,14.9,9.8,3.1,93.0,95.2,9.6,12.3
LSO,0.7857142857142857,43.1,14.2,4.2,20.2,13.0,5.9,2.8,84.0,66.0,5.7,7.9
LBR,0.6675675675675675,66.5,11.2,0.0,32.5,26.9,21.3,3.7,111.0,74.1,6.9,26.2
LBY,0.011827956989247313,37.0,15.1,0.0,30.3,22.8,15.3,6.2,186.0,2.2,0.9,9.8
LIE,1.8947368421052633,63.3,8.2,14.8,9.2,5.1,1.0,1.9,57.0,108.0,16.3,6.2
LTU,0.3541666666666667,63.1,10.6,10.9,13.2,7.8,2.5,2.4,72.0,25.5,7.8,6.5
LUX,0.7250000000000001,65.0,10.4,8.1,14.1,8.9,3.7,2.4,72.0,52.2,13.6,7.6
MDG,1.0104166666666667,52.6,9.0,0.0,28.3,23.8,19.4,3.2,96.0,97.0,10.3,24.1
MWI,0.8739583333333334,62.5,10.2,0.0,27.7,22.6,17.6,3.2,96.0,83.9,9.0,21.4
MYS,2.29009009009009,55.7,8.6,0.0,31.0,26.7,22.4,3.7,111.0,254.2,17.7,30.4
MDV,,57.5,5.8,0.0,32.0,29.1,26.2,,,108.0,10.9,31.7
MLI,0.021428571428571432,45.8,14.8,0.0,38.8,31.3,24.0,7.0,210.0,4.5,0.5,11.1
MLT,,56.3,8.9,0.0,22.7,18.2,13.8,,,18.9,6.4,14.2
MHL,,65.8,4.9,0.0,30.7,28.3,25.9,,,199.0,18.6,30.8
MRT,0.0028985507246376808,29.2,15.2,0.0,36.1,28.4,20.8,6.9,207.0,0.6,0.1,9.5
MUS,1.59,61.3,5.8,0.0,27.0,24.1,21.3,3.0,90.0,143.1,18.8,25.6
MEX,0.0488095238095238,56.2,17.0,0.2,31.9,23.4,14.9,5.6,168.0,8.2,1.5,14.9
MDA,0.3172839506172839,63.2,9.8,4.7,15.1,10.2,5.3,2.7,81.0,25.7,7.7,8.0
MCO,0.7032258064516129,58.3,7.1,0.1,16.6,13.0,9.5,3.1,93.0,65.4,11.0,9.2
MNG,0.2253333333333333,50.1,12.9,24.1,8.3,1.9,-4.6,2.5,75.0,16.9,7.1,3.5
MNE,1.6213333333333333,68.8,8.0,8.6,11.8,7.8,3.8,2.5,75.0,121.6,17.5,6.3
MAR,0.6452991452991453,57.8,12.0,1.0,21.9,15.8,9.8,3.9,117.0,75.5,9.8,10.7
MOZ,0.9156862745098041,57.0,10.5,0.0,30.1,24.8,19.6,3.4,102.0,93.4,9.6,23.9
MMR,0.4326388888888889,39.9,12.1,0.3,32.1,26.0,20.0,4.8,144.0,62.3,6.3,20.9
NAM,0.2064814814814815,42.9,13.4,0.0,28.9,22.2,15.5,3.6,108.0,22.3,3.5,13.8
NRU,,73.1,6.4,0.0,31.9,28.7,25.5,,,206.0,19.8,29.6
NPL,0.40614035087719297,39.3,14.5,13.1,17.3,10.0,2.8,3.8,114.0,46.3,2.8,5.3
NLD,0.7730158730158729,72.7,9.2,6.5,13.6,9.0,4.4,2.1,63.0,48.7,12.2,8.5
NZL,2.02,59.4,8.5,3.2,15.4,11.1,6.9,1.5,45.0,90.9,11.7,10.9
NIC,0.09064327485380116,29.5,11.2,0.0,32.1,26.5,20.9,5.7,171.0,15.5,3.6,24.1
NER,0.0020833333333333333,22.8,16.2,0.0,39.9,31.8,23.7,8.0,240.0,0.5,0.2,9.5
NGA,0.3333333333333333,63.3,11.9,0.0,36.8,30.8,24.9,5.7,171.0,57.0,4.9,23.0
NOR,1.1466666666666667,66.8,7.4,19.3,6.0,2.3,-1.4,1.5,45.0,51.6,12.3,5.3
OMN,0.14,40.8,9.8,0.0,32.5,27.6,22.8,5.5,165.0,23.1,3.9,24.6
PAK,0.12222222222222222,34.6,14.4,2.7,30.6,23.4,16.3,5.1,153.0,18.7,3.1,13.1
PLW,1.272072072072072,68.2,7.5,0.0,32.0,28.3,24.5,3.7,111.0,141.2,21.7,30.9
PAN,0.23703703703703705,47.7,8.8,0.0,31.0,26.6,22.2,4.5,135.0,32.0,4.5,27.7
PNG,2.679047619047619,77.5,10.3,0.0,30.9,25.7,20.6,3.5,105.0,281.3,20.8,26.5
PRY,1.0733333333333333,62.8,9.3,0.0,29.4,24.7,20.1,3.0,90.0,96.6,8.4,24.7
PER,1.7877777777777781,74.8,11.3,2.9,26.3,20.6,15.0,3.0,90.0,160.9,13.8,20.1
PHL,0.5861788617886179,53.8,9.2,0.0,31.7,27.1,22.5,4.1,123.0,72.1,8.2,28.5
POL,0.36818181818181817,70.5,10.2,9.1,13.4,8.3,3.3,2.2,66.0,24.3,9.1,7.6
PRT,0.546875,63.6,10.4,1.4,19.1,13.9,8.7,3.2,96.0,52.5,10.6,10.6
QAT,0.021568627450980395,45.9,12.2,0.0,33.5,27.4,21.4,6.8,204.0,4.4,3.1,17.9
ROU,0.4833333333333333,69.2,10.8,7.7,14.8,9.4,4.0,2.4,72.0,34.8,10.2,8.2
RUS,0.558974358974359,62.0,11.1,25.8,1.2,-4.4,-9.9,1.3,39.0,21.8,9.0,3.3
RWA,1.8833333333333333,91.0,10.5,0.0,24.7,19.5,14.2,2.4,72.0,135.6,21.4,17.7
KNA,2.3059829059829062,67.0,7.0,0.0,27.9,24.4,20.9,3.9,117.0,269.8,16.6,24.5
LCA,,59.8,6.1,0.0,28.8,25.7,22.7,,,242.8,18.1,26.9
VCT,0.7007575757575758,59.8,6.5,0.0,30.4,27.1,23.9,4.4,132.0,92.5,15.9,27.6
WSM,2.9444444444444446,66.0,5.5,0.0,31.5,28.7,26.0,3.9,117.0,344.5,14.6,32.1
SMR,1.2826086956521738,67.2,7.6,2.2,14.4,10.6,6.8,2.3,69.0,88.5,12.7,8.9
STP,3.4074074074074074,88.0,7.4,0.0,29.3,25.5,21.9,2.7,81.0,276.0,17.3,27.9
SAU,0.1292929292929293,34.5,12.2,0.0,31.6,25.4,19.4,6.6,198.0,25.6,4.5,13.1
SEN,0.0026881720430107533,24.6,16.1,0.0,38.1,30.0,22.0,6.2,186.0,0.5,0.4,15.2
SRB,0.8115384615384615,68.0,9.9,4.4,15.5,10.5,5.6,2.6,78.0,63.3,14.4,8.2
SYC,1.6063492063492064,52.5,6.5,0.0,31.9,28.7,25.5,4.2,126.0,202.4,18.4,31.0
SLE,0.616,53.8,9.6,0.0,33.0,28.2,23.4,5.0,150.0,92.4,8.5,26.8
SGP,1.654285714285714,68.8,8.3,0.0,32.4,28.2,24.1,3.5,105.0,173.7,17.0,32.4
SVK,0.510144927536232,72.6,11.4,13.2,13.1,7.3,1.6,2.3,69.0,35.2,10.6,6.9
SVN,2.004545454545455,72.4,10.4,7.7,14.3,9.1,3.9,2.2,66.0,132.3,15.5,8.0
SLB,3.0654761904761907,75.3,7.8,0.0,29.7,25.8,21.9,2.8,84.0,257.5,19.5,28.1
SOM,0.4011904761904762,37.9,11.7,0.0,35.1,29.2,23.4,5.6,168.0,67.4,6.9,27.4
ZAF,0.3127450980392157,43.1,15.1,0.1,27.2,19.6,12.1,3.4,102.0,31.9,4.7,12.9
SSD,0.282,65.5,13.7,0.0,38.2,31.3,24.5,5.0,150.0,42.3,5.1,22.0
ESP,0.6666666666666666,61.7,11.3,3.9,17.7,12.0,6.4,3.2,96.0,64.0,12.2,8.7
LKA,1.3162790697674422,55.0,8.1,0.0,32.4,28.3,24.3,4.3,129.0,169.8,8.3,30.1
SDN,0.001408450704225352,28.6,17.5,0.0,39.1,30.3,21.6,7.1,213.0,0.3,0.1,9.7
SUR,4.1255555555555565,85.8,8.0,0.0,29.8,25.7,21.8,3.0,90.0,371.3,25.0,23.9
SWZ,0.42424242424242425,45.4,12.4,0.0,29.5,23.3,17.1,3.3,99.0,42.0,6.0,19.9
SWE,0.4708333333333334,63.9,9.5,19.9,8.0,3.3,-1.5,1.6,48.0,22.6,8.6,5.6
CHE,1.51,64.1,8.1,14.2,9.1,5.0,0.9,2.0,60.0,90.6,16.2,6.1
SYR,0.3333333333333333,51.4,12.3,0.3,22.1,16.0,9.8,4.0,120.0,40.0,9.5,10.6
TJK,1.209722222222222,70.4,10.5,19.9,7.8,2.6,-2.7,2.4,72.0,87.1,11.8,3.5
TZA,1.9977777777777777,76.9,9.3,0.0,28.0,23.4,18.8,3.0,90.0,179.8,17.9,23.5
THA,0.49375,46.2,11.7,0.0,35.5,29.6,23.8,4.8,144.0,71.1,7.9,28.7
MKD,0.9487179487179488,69.7,9.1,6.0,13.8,9.2,4.7,2.6,78.0,74.0,14.3,6.8
TLS,0.5705426356589147,41.9,9.0,0.0,31.4,26.9,22.4,4.3,129.0,73.6,11.8,27.4
TGO,0.7325396825396825,72.7,10.4,0.0,34.7,29.5,24.3,4.2,126.0,92.3,10.1,28.4
TON,2.398924731182796,65.9,5.2,0.0,29.3,26.7,24.1,3.1,93.0,223.1,15.0,29.9
TTO,0.3957264957264957,64.4,8.7,0.0,30.2,25.9,21.6,3.9,117.0,46.3,12.2,27.0
TUN,0.17407407407407408,51.5,11.7,0.1,24.6,18.7,12.9,4.5,135.0,23.5,4.7,12.1
TUR,1.2786666666666668,60.0,9.6,7.3,14.2,9.4,4.6,2.5,75.0,95.9,16.4,7.7
TKM,0.3990740740740741,63.4,11.2,0.3,21.2,15.5,10.0,3.6,108.0,43.1,9.6,10.2
TUV,,70.8,6.7,0.0,32.3,28.9,25.6,,,171.8,16.4,29.5
UGA,1.181981981981982,69.4,10.8,0.0,30.6,25.1,19.7,3.7,111.0,131.2,17.3,23.0
UKR,0.3382716049382716,59.2,10.4,6.7,14.7,9.5,4.3,2.7,81.0,27.4,8.1,7.4
ARE,0.009743589743589742,35.4,12.8,0.0,33.9,27.4,21.0,6.5,195.0,1.9,1.4,19.2
GBR,1.3574074074074074,70.8,8.0,7.1,12.2,8.2,4.2,1.8,54.0,73.3,11.9,8.6
USA,0.5516129032258065,61.4,12.9,12.8,15.0,8.5,2.0,3.1,93.0,51.3,8.1,8.0
URY,4.0196969696969695,54.0,9.0,0.0,22.1,17.6,13.1,2.2,66.0,265.3,14.0,16.7
UZB,0.6767676767676768,64.5,10.7,2.9,18.0,12.6,7.3,3.3,99.0,67.0,11.4,8.4
VUT,3.6119047619047615,72.9,5.8,0.0,28.0,25.0,22.2,2.8,84.0,303.4,19.7,27.3
VEN,1.1758333333333333,69.3,10.8,0.0,31.7,26.2,20.9,4.0,120.0,141.1,11.4,25.2
VNM,0.4038759689922481,56.6,8.5,0.0,31.2,26.9,22.7,4.3,129.0,52.1,8.5,25.9
YEM,0.19807692307692307,32.9,10.4,0.0,30.5,25.3,20.1,5.2,156.0,30.9,5.2,22.4
ZMB,0.6292929292929292,58.6,13.3,0.0,29.6,22.9,16.3,3.3,99.0,62.3,6.7,19.8
ZWE,0.7098039215686275,56.2,14.3,0.0,29.7,22.5,15.4,3.4,102.0,72.4,6.5,19.4
