Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
ITA,1.7576530612244898,54.1,7.7,8.1,11.3,7.4,3.6,1.4,39.2,68.9,11.4,7.8
JAM,1.7081632653061225,44.9,9.6,0.0,27.5,22.7,17.9,3.5,98.0,167.4,7.1,21.9
JPN,2.3506493506493507,64.0,9.2,22.6,3.7,-1.0,-5.6,1.1,30.8,72.4,19.5,4.4
JOR,0.3757763975155279,40.1,10.7,9.8,13.4,8.0,2.7,2.3,64.4,24.2,5.8,6.6
KAZ,1.4761904761904765,56.7,10.4,27.9,-9.3,-14.4,-19.6,0.3,8.4,12.4,6.6,1.9
KEN,0.23517520215633425,52.9,13.5,0.1,32.5,25.7,19.0,5.3,148.4,34.9,7.6,19.7
KIR,,74.6,5.6,0.0,31.4,28.6,25.8,,,195.1,19.0,29.0
PRK,0.2619047619047619,28.8,12.3,27.7,-2.7,-8.9,-15.1,0.9,25.2,6.6,4.6,2.0
KOR,0.5982142857142857,36.1,10.6,24.1,4.7,-0.7,-6.0,1.2,33.6,20.1,6.1,4.2
KWT,0.5071428571428571,42.5,11.3,0.8,19.5,13.9,8.2,3.0,84.0,42.6,8.7,9.9
KGZ,1.2857142857142856,64.2,10.9,27.7,-7.3,-12.8,-18.3,0.7,19.6,25.2,8.4,0.5
LAO,0.07258064516129033,42.4,11.8,0.0,25.4,19.5,13.7,3.1,86.8,6.3,2.1,17.3
LVA,3.2,91.2,3.8,20.7,1.5,-0.5,-2.4,0.5,14.0,44.8,18.3,4.9
LBN,2.3545918367346936,56.9,8.7,11.0,10.8,6.4,2.1,1.4,39.2,92.3,11.6,8.0
LSO,0.5412087912087912,44.2,14.1,1.4,22.4,15.3,8.3,3.9,109.2,59.1,13.3,10.6
LBR,0.9488416988416988,60.5,12.8,0.0,32.3,25.9,19.5,3.7,103.6,98.3,4.6,23.0
LBY,0.06274131274131274,25.8,14.4,1.8,21.6,14.4,7.2,3.7,103.6,6.5,1.8,7.2
LIE,2.9732142857142856,63.7,6.8,22.4,3.2,-0.2,-3.6,0.8,22.4,66.6,13.7,4.6
LTU,3.1428571428571432,91.9,3.7,20.0,1.9,0.0,-1.8,0.5,14.0,44.0,18.2,5.1
LUX,1.9206349206349207,72.2,8.0,17.7,7.4,3.4,-0.6,0.9,25.2,48.4,13.0,6.2
MDG,2.0472972972972974,64.6,8.1,0.0,28.4,24.3,20.3,3.7,103.6,212.1,18.8,25.2
MWI,2.330952380952381,78.0,8.3,0.0,27.0,22.9,18.8,3.0,84.0,195.8,15.5,23.2
MYS,3.3459821428571432,65.4,8.9,0.0,29.1,24.6,20.2,3.2,89.6,299.8,20.6,27.2
MDV,,48.3,6.0,0.0,30.3,27.2,24.3,,,80.1,6.0,28.0
MLI,0.0006493506493506495,36.9,16.8,0.0,31.6,23.2,14.9,5.5,154.0,0.1,0.0,6.4
MLT,,55.9,7.2,0.0,16.8,13.2,9.6,,,46.6,7.9,11.4
MHL,,66.0,5.3,0.0,29.9,27.2,24.6,,,140.9,19.2,27.5
MRT,0.002186588921282799,21.1,15.7,0.0,29.7,21.8,13.9,4.9,137.2,0.3,0.1,7.1
MUS,3.007936507936508,66.0,6.8,0.0,27.9,24.5,21.1,3.6,100.8,303.2,21.0,26.6
MEX,0.12142857142857146,44.1,17.5,3.2,26.3,17.6,8.8,4.0,112.0,13.6,1.4,11.8
MDA,1.380952380952381,67.8,7.4,24.3,1.8,-1.9,-5.6,0.6,16.8,23.2,9.6,4.5
MCO,0.4345238095238095,50.3,8.4,6.7,12.5,8.3,4.1,1.8,50.4,21.9,8.3,7.1
MNG,0.1517857142857143,29.8,14.9,28.0,-11.0,-18.4,-25.8,0.4,11.2,1.7,1.8,1.0
MNE,1.4093406593406592,57.3,8.4,19.8,6.0,1.8,-2.5,1.3,36.4,51.3,9.6,4.6
MAR,0.2996894409937888,42.4,10.7,6.5,15.4,10.0,4.7,2.3,64.4,19.3,4.2,8.0
MOZ,1.761904761904762,65.3,9.1,0.0,30.1,25.5,21.0,3.9,109.2,192.4,13.8,25.7
MMR,0.20995670995670992,24.7,14.8,1.5,26.6,19.2,11.9,3.3,92.4,19.4,4.7,15.6
NAM,0.23784194528875385,47.3,13.3,0.0,29.8,23.1,16.5,4.7,131.6,31.3,6.0,16.1
NRU,,78.1,6.1,0.0,31.2,28.2,25.1,,,230.5,19.9,28.8
NPL,1.011904761904762,39.6,15.1,19.0,8.1,0.6,-7.0,1.8,50.4,51.0,4.0,4.3
NLD,2.4880952380952377,82.2,5.7,11.3,7.8,4.9,2.0,0.6,16.8,41.8,13.2,7.7
NZL,1.971198156682028,60.3,9.9,0.9,19.8,14.8,9.9,3.1,86.8,171.1,12.6,12.7
NIC,0.37979094076655057,37.9,10.2,0.0,27.8,22.7,17.6,4.1,114.8,43.6,4.2,21.0
NER,0.00234192037470726,15.2,17.4,0.1,30.6,21.9,13.2,6.1,170.8,0.4,0.0,5.6
NGA,0.04949874686716792,51.6,15.2,0.0,34.8,27.1,19.6,5.7,159.6,7.9,0.7,13.9
NOR,13.508928571428573,67.6,6.4,23.8,-0.4,-3.5,-6.8,0.4,11.2,151.3,22.9,4.0
OMN,0.013157894736842105,35.9,9.3,0.0,25.0,20.3,15.6,3.8,106.4,1.4,0.1,16.1
PAK,0.07005494505494506,29.2,13.2,6.0,18.2,11.6,5.1,2.6,72.8,5.1,1.4,7.4
PLW,2.58982683982684,74.1,6.8,0.0,30.4,27.0,23.6,3.3,92.4,239.3,19.7,28.7
PAN,0.6289198606271778,48.7,9.8,0.0,30.0,25.0,20.1,4.1,114.8,72.2,9.1,25.2
PNG,2.9720077220077217,77.0,10.0,0.0,30.7,25.7,20.7,3.7,103.6,307.9,20.8,25.7
PRY,0.6755952380952379,58.1,13.2,0.0,34.4,27.8,21.2,4.8,134.4,90.8,9.6,25.1
PER,1.9151785714285716,78.9,11.4,1.8,27.4,21.7,16.0,3.2,89.6,171.6,16.2,21.8
PHL,1.0714285714285714,63.6,8.8,0.0,28.8,24.3,20.0,3.2,89.6,96.0,10.6,25.1
POL,1.2040816326530612,79.5,5.6,17.9,4.9,2.0,-0.8,0.7,19.6,23.6,13.4,5.9
PRT,1.1659663865546217,68.1,9.3,6.0,14.1,9.4,4.7,1.7,47.6,55.5,10.1,8.8
QAT,0.07837301587301587,40.2,10.2,0.0,22.7,17.6,12.5,3.6,100.8,7.9,4.3,13.3
ROU,1.086734693877551,69.0,9.1,23.7,4.0,-0.6,-5.2,0.7,19.6,21.3,9.9,4.9
RUS,5.214285714285714,63.3,9.7,27.8,-15.9,-20.7,-25.6,0.1,2.8,14.6,10.3,1.3
RWA,1.3777472527472527,82.1,11.8,0.0,23.2,17.2,11.4,2.6,72.8,100.3,17.5,15.1
KNA,0.7368421052631579,49.9,8.1,0.0,26.9,22.8,18.8,3.8,106.4,78.4,11.3,21.3
LCA,,47.5,7.2,0.0,27.6,24.0,20.4,,,65.8,10.6,23.4
VCT,0.3414634146341464,47.5,7.4,0.0,29.0,25.3,21.6,4.1,114.8,39.2,10.3,24.4
WSM,3.359022556390977,71.5,5.9,0.0,29.8,26.8,23.9,3.8,106.4,357.4,18.0,30.1
SMR,1.7708333333333333,51.7,7.1,10.9,9.3,5.7,2.2,1.2,33.6,59.5,11.2,6.6
STP,2.002551020408163,84.2,7.4,0.0,28.6,24.9,21.2,2.8,78.4,157.0,12.5,26.8
SAU,0.040293040293040296,35.3,12.1,1.4,21.9,15.8,9.8,3.9,109.2,4.4,2.0,9.1
SEN,0.013305322128851537,23.3,17.5,0.0,34.5,25.8,17.1,5.1,142.8,1.9,0.8,10.7
SRB,0.7214285714285714,66.1,8.6,19.9,6.7,2.4,-1.9,1.0,28.0,20.2,7.4,5.5
SYC,0.304006968641115,61.3,5.6,0.0,29.7,26.9,24.1,4.1,114.8,34.9,6.0,27.4
SLE,0.14550264550264552,36.2,13.2,0.0,33.6,26.9,20.4,5.4,151.2,22.0,1.4,23.1
SGP,3.4051020408163266,66.0,9.3,0.0,30.4,25.7,21.1,3.5,98.0,333.7,20.5,28.5
SVK,1.5079365079365081,66.7,8.4,22.8,4.4,0.1,-4.1,0.9,25.2,38.0,13.1,4.7
SVN,2.375,51.2,8.9,20.0,7.1,2.7,-1.8,1.0,28.0,66.5,11.0,5.3
SLB,3.702764976958525,81.1,7.7,0.0,30.2,26.3,22.5,3.1,86.8,321.4,20.9,28.3
SOM,0.03316326530612245,23.7,12.7,0.0,32.5,26.1,19.8,5.6,156.8,5.2,0.8,22.6
ZAF,0.30952380952380953,38.2,14.6,0.0,29.0,21.7,14.4,5.1,142.8,44.2,7.0,15.1
SSD,0.05525606469002695,55.0,17.1,0.0,35.3,26.7,18.2,5.3,148.4,8.2,1.7,12.5
ESP,0.7723214285714286,57.9,10.0,12.2,11.7,6.7,1.7,1.6,44.8,34.6,9.7,6.9
LKA,0.7418831168831169,42.0,8.8,0.0,30.0,25.5,21.2,4.4,123.2,91.4,5.7,24.1
SDN,0.0027472527472527475,30.0,17.7,0.3,29.2,20.3,11.5,5.2,145.6,0.4,0.2,6.6
SUR,2.9732142857142856,73.9,8.1,0.0,28.8,24.8,20.8,3.2,89.6,266.4,20.7,21.7
SWZ,0.5771103896103895,52.8,11.7,0.0,30.2,24.3,18.5,4.4,123.2,71.1,8.0,21.5
SWE,3.803571428571429,74.6,7.5,24.0,0.3,-3.5,-7.2,0.4,11.2,42.6,16.6,4.1
CHE,2.8883928571428577,67.2,7.1,22.1,3.3,-0.3,-3.9,0.8,22.4,64.7,13.3,4.6
SYR,1.1761904761904762,52.0,10.0,14.3,10.8,5.7,0.8,1.5,42.0,49.4,12.0,6.8
TJK,1.96031746031746,68.4,8.8,26.6,-5.6,-10.0,-14.5,0.9,25.2,49.4,9.9,1.0
TZA,1.7836734693877552,72.2,10.1,0.0,27.6,22.5,17.5,3.5,98.0,174.8,17.4,21.5
THA,0.32424812030075184,35.8,14.0,0.0,31.7,24.6,17.7,3.8,106.4,34.5,3.1,22.9
MKD,0.9444444444444444,63.9,9.5,22.2,6.1,1.3,-3.5,0.9,25.2,23.8,6.7,5.3
TLS,2.3671875,78.3,7.8,0.0,29.1,25.2,21.3,3.2,89.6,212.1,19.0,27.5
TGO,0.09857142857142856,58.9,14.8,0.0,36.0,28.6,21.3,5.0,140.0,13.8,3.2,18.6
TON,1.9107142857142856,71.1,6.2,0.0,29.6,26.5,23.4,4.0,112.0,214.0,16.5,29.0
TTO,0.7374517374517375,50.9,9.2,0.0,29.3,24.7,20.1,3.7,103.6,76.4,11.3,25.1
TUN,0.3757142857142857,42.8,9.6,2.2,16.8,11.9,7.2,2.5,70.0,26.3,5.4,8.5
TUR,1.6349206349206349,63.2,8.8,22.7,3.3,-1.1,-5.5,0.9,25.2,41.2,10.2,4.5
TKM,0.6428571428571429,62.2,8.5,22.6,4.3,0.0,-4.3,1.0,28.0,18.0,7.5,4.9
TUV,,78.6,6.1,0.0,31.3,28.2,25.1,,,240.3,16.5,29.5
UGA,0.4805900621118012,53.2,14.3,0.0,30.6,23.4,16.2,4.6,128.8,61.9,11.9,16.7
UKR,1.1785714285714286,72.3,6.9,25.2,-0.1,-3.6,-7.0,0.5,14.0,16.5,8.6,4.1
ARE,0.17757936507936506,34.1,10.6,0.0,23.8,18.5,13.3,3.6,100.8,17.9,3.3,14.4
GBR,4.178571428571429,81.3,5.9,9.9,8.5,5.6,2.7,0.8,22.4,93.6,14.8,7.6
USA,0.7678571428571429,58.8,13.5,21.3,6.5,-0.3,-7.0,1.6,44.8,34.4,7.3,4.5
URY,0.13584183673469388,54.8,14.6,0.0,33.1,25.8,18.5,5.6,156.8,21.3,3.5,19.3
UZB,1.5051020408163265,60.2,9.1,25.9,-0.5,-5.0,-9.6,0.7,19.6,29.5,9.8,3.5
VUT,3.1995798319327733,76.5,7.4,0.0,29.4,25.6,22.0,3.4,95.2,304.6,18.3,27.3
VEN,0.5738636363636364,51.0,11.6,0.0,31.0,25.2,19.4,4.4,123.2,70.7,7.6,22.5
VNM,0.1889400921658986,56.7,8.7,0.0,25.1,20.8,16.4,3.1,86.8,16.4,4.8,19.1
YEM,0.057142857142857134,35.5,10.3,0.4,23.8,18.6,13.5,3.5,98.0,5.6,1.2,16.4
ZMB,2.3059523809523808,77.4,9.3,0.0,27.1,22.5,17.8,3.0,84.0,193.7,17.4,22.1
ZWE,1.6785714285714288,62.1,10.5,0.0,28.2,22.9,17.7,3.7,103.6,173.9,14.2,22.0
