Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.18522372528616027,27.9,15.5,9.5,19.6,11.8,4.0,3.1,96.1,17.8,4.0,4.7
ALB,2.759856630824373,64.2,9.4,2.3,17.9,13.1,8.5,1.8,55.8,154.0,12.5,10.8
DZA,0.14746543778801846,36.0,13.3,0.0,29.3,22.7,16.1,4.2,130.2,19.2,3.8,9.9
AND,1.4971537001897532,54.2,9.9,9.0,13.3,8.3,3.4,1.7,52.7,78.9,8.3,8.0
AGO,0.9112903225806452,73.1,12.7,0.0,29.2,22.8,16.4,3.6,111.6,101.7,9.0,17.9
ATG,1.7981803143093464,56.8,7.6,0.0,30.2,26.3,22.6,3.9,120.9,217.4,16.7,26.8
ARG,0.3901689708141321,47.7,13.8,5.2,22.1,15.2,8.3,4.2,130.2,50.8,5.7,10.5
ARM,0.4372759856630825,47.0,13.3,12.6,15.4,8.7,2.1,1.8,55.8,24.4,6.7,5.8
AUS,0.07339878447872837,26.1,15.8,0.3,31.0,23.1,15.2,6.9,213.9,15.7,3.6,11.5
AUT,0.5564516129032258,53.5,8.5,9.7,11.7,7.4,3.2,1.2,37.2,20.7,6.8,8.1
AZE,0.7928692699490663,53.7,10.5,4.3,17.9,12.6,7.3,1.9,58.9,46.7,7.9,10.0
BHS,1.2842197035745424,56.1,10.7,0.0,31.1,25.7,20.3,3.7,114.7,147.3,13.7,23.7
BHR,0.0,25.3,15.3,0.0,37.8,30.1,22.5,6.7,207.7,0.0,0.0,17.3
BGD,0.8690127077223853,42.2,8.7,0.0,30.8,26.4,22.1,3.3,102.3,88.9,5.2,26.8
BRB,2.47079337401918,55.4,7.7,0.0,30.2,26.4,22.6,3.7,114.7,283.4,17.8,27.5
BLR,0.917562724014337,72.9,7.4,8.6,11.0,7.3,3.6,0.9,27.9,25.6,11.2,8.4
BEL,1.2287390029325511,67.8,8.5,3.1,14.8,10.6,6.3,1.1,34.1,41.9,13.8,10.9
BLZ,1.8689516129032255,60.4,8.3,0.0,29.8,25.6,21.4,3.2,99.2,185.4,17.3,28.2
BEN,1.0894009216589862,69.8,10.5,0.0,32.2,26.9,21.7,3.5,108.5,118.2,9.5,25.8
BTN,0.5207373271889402,35.1,13.3,14.1,14.6,7.9,1.3,2.1,65.1,33.9,3.5,7.7
BOL,0.6471362738643844,60.9,13.8,2.2,30.0,23.1,16.2,4.9,151.9,98.3,7.5,18.6
BIH,1.8172043010752688,55.5,9.2,4.2,15.2,10.6,6.0,1.5,46.5,84.5,11.7,9.5
BWA,0.2021066491112574,53.3,15.5,0.0,32.0,24.2,16.5,4.9,151.9,30.7,5.5,15.1
BRA,0.8471986417657046,70.2,11.1,0.0,31.5,26.0,20.4,3.8,117.8,99.8,13.0,25.5
BRN,2.4606854838709675,73.8,8.1,0.0,31.5,27.4,23.3,3.2,99.2,244.1,19.7,29.9
BGR,1.0430107526881722,55.7,9.9,2.8,16.9,11.9,6.9,1.8,55.8,58.2,6.8,9.8
BFA,0.4133064516129032,29.3,13.0,0.0,35.2,28.6,22.2,4.8,148.8,61.5,8.1,23.1
BDI,0.8833017077798859,69.7,11.3,0.0,26.5,20.8,15.2,3.4,105.4,93.1,16.2,18.3
CPV,2.007846556233653,43.5,7.3,0.0,28.2,24.5,20.9,3.7,114.7,230.3,11.8,24.8
KHM,3.7537634408602147,69.7,7.0,0.0,29.8,26.3,22.9,3.0,93.0,349.1,19.4,29.0
CMR,2.5639958376690952,75.5,11.1,0.0,30.2,24.6,19.1,3.1,96.1,246.4,19.1,23.4
CAN,2.4064516129032256,64.7,8.1,24.9,1.9,-2.2,-6.3,0.5,15.5,37.3,10.0,4.9
CAF,1.6111111111111114,50.6,12.4,0.0,31.0,24.8,18.7,3.6,111.6,179.8,13.5,23.9
TCD,0.07903225806451612,18.8,16.5,0.0,35.5,27.3,19.1,6.0,186.0,14.7,2.2,14.1
CHL,0.3591397849462365,47.4,10.5,12.3,13.0,7.8,2.5,3.0,93.0,33.4,2.8,6.7
CHN,0.5161290322580646,44.0,13.1,15.7,13.9,7.3,0.7,2.1,65.1,33.6,6.6,6.4
COL,2.329222011385199,70.2,11.2,0.1,30.3,24.7,19.1,3.4,105.4,245.5,18.5,25.1
COM,0.35549703752468725,46.3,8.3,0.0,30.2,26.1,22.0,4.9,151.9,54.0,6.8,24.9
COG,2.26036866359447,80.8,9.1,0.0,29.3,24.7,20.2,2.8,86.8,196.2,15.8,24.3
COD,1.8475073313782997,71.5,10.9,0.0,29.7,24.2,18.8,3.3,102.3,189.0,14.0,22.8
CRI,3.9899193548387095,63.0,9.5,0.0,29.8,25.0,20.2,3.2,99.2,395.8,20.8,27.9
CIV,2.056451612903225,70.3,9.1,0.0,30.8,26.2,21.7,3.2,99.2,204.0,17.3,25.8
HRV,1.9333333333333331,50.2,9.3,3.2,16.4,11.7,7.1,1.5,46.5,89.9,10.5,10.7
CUB,1.5284629981024669,54.3,10.1,0.0,30.6,25.5,20.5,3.4,105.4,161.1,14.4,26.4
CYP,0.2073732718894009,33.4,10.1,0.0,27.1,22.1,17.0,3.5,108.5,22.5,4.4,16.3
