Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BLR,0.7125,69.1,8.8,17.6,8.7,4.3,-0.1,1.6,48.0,34.2,12.0,6.4
BEL,0.5714285714285714,69.1,9.9,8.6,13.4,8.4,3.5,2.1,63.0,36.0,13.8,8.3
BLZ,0.002173913043478261,49.2,9.7,0.0,31.2,26.3,21.5,4.6,138.0,0.3,0.2,27.2
BEN,0.6465277777777777,71.0,12.0,0.0,35.0,29.0,23.0,4.8,144.0,93.1,7.8,23.0
BTN,1.7148148148148148,54.4,12.0,12.4,14.1,8.0,2.1,2.7,81.0,138.9,5.5,7.6
BOL,0.6485714285714285,60.8,12.1,2.4,27.8,21.7,15.7,3.5,105.0,68.1,7.0,20.0
BIH,1.1942028985507247,64.7,10.1,8.8,13.6,8.5,3.5,2.3,69.0,82.4,14.1,7.6
BWA,0.17500000000000002,44.0,14.9,0.0,28.2,20.7,13.3,3.2,96.0,16.8,2.8,16.8
BRA,2.1357142857142857,75.9,9.9,0.0,29.6,24.6,19.7,2.8,84.0,179.4,19.3,25.7
BRN,2.2104761904761903,61.9,8.2,0.0,30.8,26.7,22.6,3.5,105.0,232.1,17.4,30.1
BGR,0.8742424242424243,69.1,10.7,7.3,14.8,9.4,4.1,2.2,66.0,57.7,10.1,8.7
BFA,0.15762711864406778,42.6,13.7,0.0,37.0,30.2,23.3,5.9,177.0,27.9,4.0,16.6
BDI,3.1597222222222223,85.6,11.9,0.0,25.2,19.2,13.2,2.4,72.0,227.5,25.4,19.3
CPV,0.08074074074074074,37.1,8.1,0.0,25.2,21.1,17.1,4.5,135.0,10.9,1.9,17.3
KHM,0.8627906976744186,57.5,10.4,0.0,33.2,28.0,22.8,4.3,129.0,111.3,8.8,28.2
CMR,1.297560975609756,66.1,11.9,0.0,33.3,27.3,21.4,4.1,123.0,159.6,13.9,22.8
CAN,0.89,54.2,11.7,28.5,-3.1,-8.9,-14.7,1.0,30.0,26.7,6.6,2.8
CAF,0.7431818181818182,45.2,12.9,0.0,33.6,27.2,20.8,4.4,132.0,98.1,8.4,22.3
TCD,0.03564814814814815,28.4,17.4,0.0,38.8,30.0,21.3,7.2,216.0,7.7,1.4,10.5
CHL,0.5893939393939394,49.9,9.7,9.5,13.5,8.6,3.8,2.2,66.0,38.9,3.6,7.4
CHN,0.5566666666666666,58.3,12.8,14.0,14.3,7.9,1.5,3.0,90.0,50.1,8.2,6.5
COL,1.9395833333333328,77.6,9.5,0.0,29.3,24.5,19.8,3.2,96.0,186.2,15.8,25.6
COM,1.7495934959349593,54.6,7.6,0.0,31.5,27.7,23.9,4.1,123.0,215.2,13.5,28.0
COG,3.3264367816091958,74.4,10.1,0.0,30.1,25.0,20.0,2.9,87.0,289.4,17.4,26.2
COD,2.0888888888888895,72.9,11.0,0.0,29.8,24.2,18.7,3.0,90.0,188.0,15.3,23.8
CRI,0.794074074074074,47.5,11.4,0.0,31.8,26.0,20.3,4.5,135.0,107.2,7.8,26.9
CIV,1.2117117117117118,64.6,11.0,0.0,32.4,26.9,21.4,3.7,111.0,134.5,10.2,26.5
HRV,2.046376811594203,62.8,10.0,7.0,14.4,9.4,4.4,2.3,69.0,141.2,16.4,8.3
CUB,0.65625,44.2,10.8,0.0,30.6,25.1,19.8,4.8,144.0,94.5,7.5,23.4
CYP,0.34324324324324323,45.6,11.2,0.4,21.0,15.4,9.8,3.7,111.0,38.1,7.2,11.4
CZE,1.0912280701754389,70.9,9.6,14.4,10.7,5.9,1.1,1.9,57.0,62.2,13.6,6.8
DNK,0.9088888888888887,65.3,7.8,15.5,8.6,4.6,0.7,1.5,45.0,40.9,13.1,6.9
DJI,0.059722222222222225,39.3,9.5,0.0,31.7,26.9,22.2,4.8,144.0,8.6,0.4,26.9
DMA,2.3383838383838382,55.7,7.7,0.0,24.0,20.1,16.3,3.3,99.0,231.5,13.5,20.0
DOM,1.6075000000000002,53.2,9.7,0.0,27.7,22.8,18.0,4.0,120.0,192.9,12.6,21.3
ECU,1.4795698924731182,80.1,11.8,0.8,28.0,22.0,16.2,3.1,93.0,137.6,15.7,22.0
EGY,0.0109375,35.5,17.0,0.0,30.0,21.5,13.0,6.4,192.0,2.1,0.3,8.8
SLV,0.2561403508771929,33.1,13.4,0.0,32.9,26.1,19.4,5.7,171.0,43.8,6.6,21.9
GNQ,1.6833333333333331,76.0,9.0,0.0,29.5,25.0,20.5,3.0,90.0,151.5,14.3,27.3
ERI,0.04303030303030303,25.0,15.3,0.0,32.7,25.0,17.4,5.5,165.0,7.1,2.0,19.0
EST,0.7897435897435897,68.6,7.8,22.3,5.6,1.6,-2.3,1.3,39.0,30.8,12.3,5.5
ETH,0.8607407407407408,43.3,14.0,0.1,29.7,22.6,15.7,4.5,135.0,116.2,9.0,17.4
FJI,1.5,70.1,6.8,0.0,28.5,25.1,21.7,3.1,93.0,139.5,12.4,25.8
FIN,0.5696969696969697,68.5,9.4,26.4,3.0,-1.8,-6.5,1.1,33.0,18.8,11.0,4.2
FRA,1.2194444444444443,63.2,9.8,6.6,14.3,9.4,4.5,2.4,72.0,87.8,16.7,8.5
GAB,3.07283950617284,82.7,9.3,0.0,30.1,25.4,20.8,2.7,81.0,248.9,15.6,27.8
GMB,0.0010416666666666669,18.4,17.6,0.0,38.0,29.2,20.5,6.4,192.0,0.2,1.0,15.4
GEO,1.7473684210526317,68.5,10.9,18.9,9.0,3.5,-1.9,1.9,57.0,99.6,14.5,5.8
DEU,0.7516666666666667,70.8,9.3,11.3,11.7,7.0,2.4,2.0,60.0,45.1,13.7,7.3
GHA,1.1114035087719298,64.2,10.4,0.0,32.4,27.2,22.0,3.8,114.0,126.7,12.6,26.3
GRC,0.6850574712643678,51.9,10.1,1.9,18.0,13.0,8.0,2.9,87.0,59.6,9.9,10.4
GRD,0.1090909090909091,55.0,8.3,0.0,29.8,25.6,21.5,4.4,132.0,14.4,5.3,24.9
GTM,0.3579710144927536,44.0,12.1,0.0,30.8,24.7,18.7,4.6,138.0,49.4,4.0,23.9
GIN,0.5392156862745098,46.9,13.2,0.0,34.8,28.2,21.6,5.1,153.0,82.5,7.9,20.4
GNB,0.031034482758620693,20.6,14.2,0.0,35.7,28.5,21.4,5.8,174.0,5.4,3.0,19.9
GUY,0.6621621621621622,66.4,8.4,0.0,29.6,25.3,21.2,3.7,111.0,73.5,10.4,24.0
HTI,1.2170542635658914,49.7,9.9,0.0,28.6,23.6,18.7,4.3,129.0,157.0,10.0,21.3
HND,0.3017241379310345,35.6,10.7,0.0,30.2,24.8,19.4,5.8,174.0,52.5,6.9,21.9
HKG,2.0344444444444445,75.8,5.9,0.0,25.7,22.7,19.8,3.0,90.0,183.1,16.7,22.9
HUN,0.8083333333333333,62.0,11.1,8.6,14.6,9.0,3.5,2.4,72.0,58.2,12.9,7.9
ISL,1.4484848484848485,74.2,5.7,20.1,4.5,1.6,-1.3,1.1,33.0,47.8,14.2,5.5
IND,0.16214689265536722,30.9,13.8,1.5,34.2,27.3,20.4,5.9,177.0,28.7,1.7,16.6
IDN,2.0027777777777778,61.7,9.4,0.0,30.8,26.1,21.5,3.6,108.0,216.3,15.5,28.2
IRN,0.4108333333333333,59.1,12.9,3.9,21.4,15.0,8.6,4.0,120.0,49.3,9.7,8.8
IRQ,0.2652482269503546,45.9,13.3,0.8,25.0,18.3,11.7,4.7,141.0,37.4,6.3,11.1
IRL,2.3377777777777777,69.2,6.6,7.4,10.6,7.3,4.0,1.5,45.0,105.2,19.8,8.7
ISR,0.22083333333333333,41.3,12.5,0.1,23.1,16.8,10.6,4.0,120.0,26.5,4.6,11.8
ITA,1.276,60.4,8.5,3.8,15.5,11.2,7.0,2.5,75.0,95.7,14.7,9.9
JAM,1.6189393939393941,45.3,9.1,0.0,29.5,24.9,20.4,4.4,132.0,213.7,10.5,24.6
JPN,2.053030303030303,66.0,9.5,9.6,13.2,8.4,3.7,2.2,66.0,135.5,17.1,8.7
JOR,0.06987179487179487,35.2,14.5,0.4,23.6,16.3,9.1,5.2,156.0,10.9,2.7,7.9
KAZ,0.3653333333333333,53.2,12.6,17.8,12.0,5.7,-0.6,2.5,75.0,27.4,8.3,5.7
KEN,1.3317829457364343,68.8,11.8,0.0,30.9,25.0,19.2,4.3,129.0,171.8,15.7,21.8
KIR,,70.8,5.9,0.0,30.8,27.8,24.9,,,180.6,19.7,29.5
PRK,1.3026666666666666,45.6,10.7,18.2,9.9,4.5,-0.8,2.5,75.0,97.7,12.5,5.2
KOR,1.963768115942029,62.6,10.1,7.2,14.4,9.3,4.3,2.3,69.0,135.5,11.3,8.8
KWT,0.1959770114942529,48.4,12.9,0.0,29.1,22.6,16.2,5.8,174.0,34.1,6.9,13.1
KGZ,0.6102564102564103,58.3,12.1,21.8,8.9,2.8,-3.3,2.6,78.0,47.6,10.7,2.8
LAO,1.2034188034188036,59.9,10.7,0.0,29.9,24.6,19.2,3.9,117.0,140.8,14.1,22.8
LVA,0.7809523809523808,69.0,8.0,20.9,6.6,2.5,-1.5,1.4,42.0,32.8,11.9,5.8
LBN,0.6575757575757575,46.9,11.3,2.6,19.1,13.4,7.8,3.3,99.0,65.1,8.0,10.9
LSO,0.8041666666666667,42.1,14.1,9.3,17.4,10.3,3.3,2.4,72.0,57.9,7.7,7.7
LBR,1.5612612612612613,67.6,11.7,0.0,32.1,26.2,20.4,3.7,111.0,173.3,11.3,24.9
LBY,0.01912568306010929,35.3,15.8,0.0,29.7,21.8,13.9,6.1,183.0,3.5,1.1,9.0
LIE,2.2078431372549017,70.1,8.4,17.1,8.5,4.3,0.1,1.7,51.0,112.6,17.4,6.3
LTU,0.6595238095238095,68.0,8.7,19.2,8.0,3.6,-0.7,1.4,42.0,27.7,11.3,6.4
LUX,0.7348484848484849,67.8,10.2,9.5,13.3,8.2,3.1,2.2,66.0,48.5,12.4,7.7
MDG,1.1595959595959595,52.6,8.9,0.0,29.2,24.7,20.3,3.3,99.0,114.8,10.5,24.6
MWI,1.695959595959596,61.2,9.6,0.0,27.4,22.6,17.8,3.3,99.0,167.9,11.9,21.0
MYS,2.452941176470588,64.7,8.7,0.0,30.5,26.1,21.8,3.4,102.0,250.2,18.3,29.0
MDV,,58.1,5.8,0.0,31.4,28.5,25.6,,,76.0,5.9,30.9
MLI,0.08512820512820514,47.4,15.7,0.0,35.8,27.9,20.1,6.5,195.0,16.6,1.1,9.0
MLT,,55.0,7.9,0.0,20.5,16.6,12.7,,,43.3,7.7,13.4
MHL,,65.8,5.5,0.0,30.1,27.4,24.6,,,204.5,17.8,29.3
MRT,0.005970149253731343,23.3,15.9,0.0,34.2,26.2,18.3,6.7,201.0,1.2,0.1,8.3
MUS,2.2646464646464644,63.5,6.9,0.0,28.4,24.9,21.5,3.3,99.0,224.2,21.6,24.7
MEX,0.06394557823129253,56.7,15.8,0.7,28.9,21.0,13.1,4.9,147.0,9.4,1.5,14.4
MDA,0.4594202898550725,63.5,10.2,8.5,13.7,8.6,3.5,2.3,69.0,31.7,10.2,7.9
MCO,1.4126436781609195,53.8,8.4,1.5,15.8,11.6,7.4,2.9,87.0,122.9,12.6,9.1
MNG,0.10666666666666667,44.3,13.7,25.4,8.1,1.2,-5.7,2.5,75.0,8.0,4.4,3.2
MNE,1.2847222222222223,66.1,8.6,11.1,11.3,6.9,2.7,2.4,72.0,92.5,14.8,6.2
MAR,0.8398148148148148,49.3,10.9,2.5,18.6,13.1,7.7,3.6,108.0,90.7,10.3,9.3
MOZ,0.9705882352941176,55.3,10.4,0.0,29.8,24.6,19.5,3.4,102.0,99.0,10.5,23.0
MMR,0.5007575757575757,48.1,12.4,0.3,31.5,25.3,19.2,4.4,132.0,66.1,6.8,20.7
NAM,0.4121212121212121,38.7,13.4,0.0,26.4,19.6,12.9,3.3,99.0,40.8,5.6,13.5
NRU,,73.1,6.3,0.0,30.5,27.3,24.2,,,291.5,26.5,29.8
NPL,0.17280701754385966,37.9,14.4,13.1,17.2,10.0,2.8,3.8,114.0,19.7,2.4,5.8
NLD,0.5526315789473685,73.3,9.1,9.9,12.0,7.5,2.9,1.9,57.0,31.5,12.4,7.9
NZL,2.9400000000000004,57.9,9.9,7.7,14.2,9.2,4.3,1.5,45.0,132.3,12.3,9.2
NIC,0.2685185185185185,36.0,10.5,0.0,31.6,26.3,21.1,5.4,162.0,43.5,6.6,24.6
NER,0.0068376068376068385,31.7,16.5,0.0,39.0,30.7,22.5,7.8,234.0,1.6,0.5,8.2
NGA,0.6166666666666666,62.9,12.7,0.0,36.2,29.8,23.5,5.6,168.0,103.6,7.1,21.5
NOR,0.6444444444444444,68.1,8.2,25.1,2.5,-1.6,-5.7,1.2,36.0,23.2,10.8,4.2
OMN,0.19371069182389936,36.8,10.4,0.0,31.1,25.9,20.7,5.3,159.0,30.8,3.3,22.7
PAK,0.11466666666666668,32.5,14.3,2.9,29.1,21.9,14.8,5.0,150.0,17.2,4.0,11.9
PLW,1.7638888888888888,68.2,7.2,0.0,31.3,27.7,24.1,3.6,108.0,190.5,15.9,30.3
PAN,0.9658914728682171,52.5,8.8,0.0,30.6,26.2,21.8,4.3,129.0,124.6,10.7,27.4
PNG,1.864814814814815,72.5,10.4,0.0,30.2,25.0,19.8,3.6,108.0,201.4,17.8,24.9
PRY,0.7590476190476191,51.0,11.3,0.0,29.6,23.9,18.3,3.5,105.0,79.7,7.0,21.1
PER,1.403333333333333,74.5,11.6,3.4,25.6,19.8,14.0,3.0,90.0,126.3,12.2,18.8
PHL,1.0829268292682923,55.0,9.5,0.0,31.0,26.2,21.5,4.1,123.0,133.2,13.1,26.8
POL,0.7092592592592593,65.7,9.4,14.7,10.5,5.7,1.0,1.8,54.0,38.3,13.0,6.9
PRT,1.6944444444444444,66.8,7.7,2.3,15.1,11.2,7.4,2.4,72.0,122.0,17.2,10.2
QAT,0.09672131147540984,43.3,11.8,0.0,30.8,24.9,19.0,6.1,183.0,17.7,4.9,17.0
ROU,0.6848484848484849,67.2,11.1,10.4,13.9,8.3,2.8,2.2,66.0,45.2,11.9,8.1
RUS,0.73,63.2,11.2,27.8,-1.8,-7.4,-13.0,1.0,30.0,21.9,10.2,2.9
RWA,2.7575757575757582,89.0,12.1,0.0,23.4,17.3,11.3,2.2,66.0,182.0,24.3,16.9
KNA,1.87008547008547,54.9,8.2,0.0,26.2,22.1,18.0,3.9,117.0,218.8,15.2,21.4
LCA,,53.8,6.9,0.0,27.3,23.8,20.4,,,110.0,11.4,23.2
VCT,0.18592592592592594,53.8,7.3,0.0,29.2,25.5,21.9,4.5,135.0,25.1,8.5,24.4
WSM,2.463809523809524,66.0,5.6,0.0,29.6,26.8,24.0,3.5,105.0,258.7,12.9,29.9
SMR,1.5727272727272728,63.8,8.7,4.3,14.2,9.8,5.5,2.2,66.0,103.8,18.0,8.9
STP,3.0069444444444446,87.5,7.4,0.0,28.0,24.3,20.6,2.4,72.0,216.5,15.5,27.2
SAU,0.09365079365079364,32.0,12.9,0.0,29.5,23.0,16.6,6.3,189.0,17.7,3.7,11.7
SEN,0.0047619047619047615,21.8,16.8,0.0,38.1,29.6,21.3,6.3,189.0,0.9,0.5,14.0
SRB,0.5920000000000001,66.4,10.1,6.1,14.8,9.7,4.7,2.5,75.0,44.4,11.2,8.0
SYC,1.715079365079365,52.5,6.2,0.0,31.4,28.3,25.3,4.2,126.0,216.1,19.0,30.2
SLE,0.9367346938775508,56.4,11.2,0.0,33.1,27.5,21.9,4.9,147.0,137.7,9.7,26.0
SGP,1.3485714285714283,68.8,8.2,0.0,31.9,27.8,23.7,3.5,105.0,141.6,15.5,30.8
SVK,1.1766666666666663,64.9,10.3,16.8,10.5,5.3,0.2,2.0,60.0,70.6,14.7,6.4
SVN,2.5015151515151515,61.9,10.5,10.8,13.0,7.8,2.6,2.2,66.0,165.1,16.9,7.6
SLB,3.0654761904761907,74.5,7.8,0.0,29.5,25.6,21.8,2.8,84.0,257.5,19.5,27.9
SOM,0.5057692307692309,37.6,11.8,0.0,34.0,28.1,22.2,5.2,156.0,78.9,7.4,27.9
ZAF,0.35111111111111115,37.8,14.2,0.7,24.2,17.1,10.0,3.0,90.0,31.6,5.9,12.5
SSD,0.5541666666666667,65.2,14.9,0.0,35.9,28.4,20.9,4.8,144.0,79.8,7.9,19.4
ESP,1.0444444444444445,58.0,9.8,6.3,14.8,9.9,5.0,2.7,81.0,84.6,14.7,8.3
LKA,0.5293650793650794,56.0,8.1,0.0,31.9,27.8,23.7,4.2,126.0,66.7,5.1,28.8
SDN,0.010784313725490198,32.7,18.2,0.0,37.0,27.9,18.8,6.8,204.0,2.2,0.5,8.4
SUR,2.3510416666666667,78.0,8.0,0.0,29.0,25.0,21.0,3.2,96.0,225.7,18.0,22.7
SWZ,0.35806451612903223,47.5,12.8,0.0,27.6,21.2,14.8,3.1,93.0,33.3,7.1,18.1
SWE,0.6138888888888889,68.0,9.6,25.1,4.0,-0.8,-5.6,1.2,36.0,22.1,10.0,4.6
CHE,2.3117647058823527,70.9,8.6,16.3,8.4,4.1,-0.2,1.7,51.0,117.9,17.7,6.1
SYR,0.38974358974358975,45.0,13.0,1.3,21.1,14.6,8.1,3.9,117.0,45.6,9.5,9.6
TJK,0.9493333333333334,62.4,9.9,20.8,6.4,1.5,-3.5,2.5,75.0,71.2,11.7,2.5
TZA,3.072043010752688,73.8,10.8,0.0,27.6,22.2,16.8,3.1,93.0,285.7,23.9,21.6
THA,0.9621212121212122,52.9,11.7,0.0,34.1,28.2,22.3,4.4,132.0,127.0,10.3,27.1
MKD,0.7541666666666667,62.5,10.8,8.5,14.4,8.9,3.6,2.4,72.0,54.3,13.0,7.8
TLS,0.17054263565891473,47.7,9.7,0.0,30.6,25.7,20.9,4.3,129.0,22.0,6.6,24.0
TGO,0.9463414634146342,69.7,11.0,0.0,33.0,27.4,22.0,4.1,123.0,116.4,10.0,25.8
TON,2.4740740740740743,65.9,5.4,0.0,28.3,25.6,22.9,2.7,81.0,200.4,12.8,28.8
TTO,0.14833333333333334,57.5,9.2,0.0,29.6,25.0,20.5,4.0,120.0,17.8,4.8,25.2
TUN,0.3404761904761905,48.8,11.1,0.3,22.3,16.7,11.2,4.2,126.0,42.9,6.3,11.2
TUR,0.8906666666666666,54.7,10.9,10.0,14.0,8.6,3.2,2.5,75.0,66.8,12.5,7.9
TKM,0.3747474747474748,61.5,11.4,1.7,19.1,13.4,7.7,3.3,99.0,37.1,8.1,9.2
TUV,,70.3,6.5,0.0,31.1,27.8,24.5,,,246.0,19.1,28.8
UGA,1.4912280701754386,64.0,13.0,0.0,29.1,22.6,16.1,3.8,114.0,170.0,19.1,19.4
UKR,0.47,64.6,9.6,11.9,11.7,6.9,2.1,2.0,60.0,28.2,9.6,7.6
ARE,0.10282485875706214,33.2,12.6,0.0,31.2,24.9,18.7,5.9,177.0,18.2,3.7,18.3
GBR,1.8911111111111107,74.4,7.1,10.1,9.9,6.4,2.9,1.5,45.0,85.1,17.2,8.2
USA,0.7034482758620689,62.3,13.0,14.7,13.7,7.2,0.7,2.9,87.0,61.2,8.3,7.2
URY,1.2866666666666666,53.1,10.6,0.0,23.0,17.6,12.3,2.5,75.0,96.5,9.2,15.4
UZB,0.5302083333333333,56.9,11.5,5.2,17.1,11.3,5.6,3.2,96.0,50.9,10.1,7.9
VUT,3.2632183908045973,68.9,6.8,0.0,28.0,24.6,21.2,2.9,87.0,283.9,18.6,25.9
VEN,0.795,67.5,10.4,0.0,30.7,25.5,20.3,4.0,120.0,95.4,8.4,24.0
VNM,0.9824561403508772,65.4,8.3,0.0,29.7,25.6,21.4,3.8,114.0,112.0,12.7,24.7
YEM,0.122,29.8,10.5,0.0,29.2,23.9,18.6,5.0,150.0,18.3,2.6,21.4
ZMB,0.6593749999999999,55.5,12.8,0.0,28.0,21.6,15.2,3.2,96.0,63.3,6.6,18.6
ZWE,0.13535353535353534,49.7,13.6,0.0,27.9,21.1,14.3,3.3,99.0,13.4,2.7,17.9
