Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BFA,1.014726507713885,48.4,10.1,0.0,32.5,27.4,22.4,4.6,142.6,144.7,12.1,25.6
BDI,0.02304147465437788,54.8,13.7,0.0,26.2,19.3,12.5,3.5,108.5,2.5,1.7,15.5
CPV,0.207168458781362,51.4,6.2,0.0,27.5,24.4,21.3,4.5,139.5,28.9,0.4,22.1
KHM,3.500948766603416,77.2,7.4,0.0,31.4,27.7,24.0,3.4,105.4,369.0,21.0,29.9
CMR,2.4580645161290318,87.7,7.9,0.0,27.2,23.2,19.3,2.5,77.5,190.5,15.7,23.4
CAN,0.7891705069124424,67.9,9.9,4.5,16.6,11.6,6.7,2.8,86.8,68.5,12.9,10.3
CAF,2.1978494623655918,67.3,9.5,0.0,28.4,23.6,18.9,3.0,93.0,204.4,14.6,23.9
TCD,0.393010752688172,36.2,13.5,0.0,36.1,29.3,22.6,6.0,186.0,73.1,10.2,19.2
CHL,2.9404466501240702,48.5,8.4,17.0,8.3,4.1,-0.1,1.3,40.3,118.5,6.1,5.8
CHN,1.0314516129032258,65.9,11.1,3.3,25.4,19.9,14.4,4.0,124.0,127.9,14.7,16.4
COL,2.6333333333333333,76.7,8.8,0.0,28.5,24.1,19.7,3.0,93.0,244.9,19.1,25.3
COM,0.2266335814722911,40.5,8.9,0.0,28.4,24.0,19.5,3.9,120.9,27.4,2.9,21.7
COG,0.5698924731182795,79.2,8.9,0.0,27.3,22.8,18.4,2.4,74.4,42.4,3.3,22.7
COD,0.746236559139785,63.9,11.8,0.0,28.9,22.9,17.1,3.0,93.0,69.4,5.3,20.9
CRI,2.7988614800759013,62.6,9.5,0.0,29.3,24.6,19.8,3.4,105.4,295.0,19.1,27.3
CIV,0.9255583126550868,88.7,7.8,0.0,28.7,24.8,20.9,2.6,80.6,74.6,10.5,25.1
HRV,0.8604651162790697,43.6,11.8,0.0,25.9,20.0,14.1,4.3,133.3,114.7,13.8,15.6
CUB,0.7074268567141785,60.8,9.3,0.0,32.2,27.5,22.9,4.3,133.3,94.3,9.7,29.0
CYP,0.004147465437788019,19.2,12.1,0.0,33.6,27.5,21.5,7.0,217.0,0.9,1.3,18.6
CZE,0.8996415770609321,66.6,10.5,0.0,21.7,16.4,11.2,3.6,111.6,100.4,16.8,12.7
DNK,0.6177908113391984,64.4,7.7,0.0,19.6,15.7,11.9,3.3,102.3,63.2,13.7,13.5
DJI,0.06240084611316765,50.8,11.3,0.0,38.6,32.9,27.3,6.1,189.1,11.8,1.2,29.9
DMA,1.4091680814940577,61.6,7.5,0.0,27.1,23.4,19.6,3.8,117.8,166.0,15.8,23.5
DOM,0.6950844854070661,61.4,9.6,0.0,30.2,25.4,20.6,4.2,130.2,90.5,11.5,24.7
ECU,1.1602150537634408,78.9,12.0,1.1,27.0,21.0,15.1,3.0,93.0,107.9,11.6,19.9
EGY,0.012406947890818858,23.5,14.1,0.0,36.7,29.7,22.7,7.8,241.8,3.0,0.1,15.1
SLV,0.6500701262272089,49.8,11.9,0.0,31.6,25.7,19.7,4.6,142.6,92.7,14.2,24.0
GNQ,0.07987711213517666,94.1,5.8,0.0,25.7,22.8,19.9,2.1,65.1,5.2,1.7,23.9
ERI,0.7027197975964581,53.5,11.5,0.0,33.8,28.0,22.3,5.1,158.1,111.1,5.5,22.7
EST,0.9899888765294772,67.1,7.9,0.0,19.0,15.0,11.0,2.9,89.9,89.0,19.0,13.3
ETH,0.9524193548387097,64.8,11.1,0.0,28.0,22.5,17.0,4.0,124.0,118.1,6.9,18.4
FJI,0.631336405529954,61.3,6.4,0.0,25.9,22.7,19.5,2.8,86.8,54.8,11.6,21.7
FIN,1.1123470522803114,65.3,9.4,0.2,19.0,14.3,9.7,2.9,89.9,100.0,18.8,12.4
FRA,0.9130824372759858,58.0,9.2,0.1,22.3,17.7,13.1,3.6,111.6,101.9,14.2,15.1
GAB,0.08448540706605223,95.3,7.0,0.0,26.1,22.6,19.1,2.1,65.1,5.5,1.5,22.6
GMB,1.1275659824046922,50.8,9.6,0.0,33.1,28.3,23.5,4.4,136.4,153.8,13.6,27.4
GEO,0.8548387096774194,53.4,12.0,1.8,22.8,16.8,10.8,4.0,124.0,106.0,12.4,12.2
DEU,0.6647116324535679,69.1,9.4,0.0,21.3,16.6,11.9,3.3,102.3,68.0,14.8,13.7
GHA,0.9944382647385984,84.2,7.4,0.0,29.3,25.6,22.0,2.9,89.9,89.4,12.6,25.8
GRC,0.05359001040582727,14.8,12.4,0.0,31.2,25.0,18.8,6.2,192.2,10.3,2.6,16.5
GRD,0.8528717545239969,61.0,8.3,0.0,31.4,27.2,23.1,4.1,127.1,108.4,16.5,28.6
GTM,1.2816679779701023,57.4,10.4,0.0,30.1,24.8,19.7,4.1,127.1,162.9,16.2,25.0
GIN,2.4098671726755216,72.8,9.0,0.0,29.5,25.0,20.5,3.4,105.4,254.0,18.8,24.4
GNB,2.6364428945074105,58.9,7.6,0.0,30.4,26.6,22.8,3.7,114.7,302.4,16.7,27.6
GUY,2.6821631878557874,65.8,8.5,0.0,30.5,26.2,22.0,3.4,105.4,282.7,24.8,26.0
HTI,0.23313782991202345,61.0,9.3,0.0,30.7,26.0,21.4,4.4,136.4,31.8,6.0,24.8
HND,0.9600280504908836,53.1,9.2,0.0,29.4,24.7,20.2,4.6,142.6,136.9,16.0,24.6
HKG,2.464019851116625,71.0,6.5,0.0,32.1,28.8,25.6,3.9,120.9,297.9,15.3,31.8
HUN,0.507258064516129,55.0,12.0,0.0,25.3,19.3,13.3,4.0,124.0,62.9,12.3,15.5
ISL,1.3709677419354838,77.3,5.6,3.4,11.9,9.1,6.3,2.0,62.0,85.0,18.1,9.4
IND,2.407470288624788,75.9,7.7,0.5,30.3,26.4,22.6,3.8,117.8,283.6,12.4,27.1
IDN,1.4211981566820275,58.4,9.9,0.0,30.1,25.1,20.2,3.5,108.5,154.2,12.8,25.4
IRN,0.021075268817204302,42.1,15.0,0.0,37.1,29.5,22.0,7.5,232.5,4.9,0.9,12.9
IRQ,0.0006325110689437065,7.3,16.7,0.0,41.4,33.1,24.7,10.2,316.2,0.2,0.1,11.3
IRL,0.5472350230414746,74.6,8.1,0.0,19.3,15.3,11.2,2.8,86.8,47.5,14.0,14.0
ISR,0.0,16.1,11.9,0.0,32.5,26.5,20.6,6.7,207.7,0.0,0.0,19.4
ITA,0.3333333333333333,36.4,9.5,0.3,26.6,21.9,17.2,4.8,148.8,49.6,7.0,17.3
JAM,0.3298387096774193,60.9,8.4,0.0,30.5,26.3,22.1,4.0,124.0,40.9,9.2,27.9
JPN,1.0455407969639468,72.8,7.5,0.0,26.6,22.8,19.1,3.4,105.4,110.2,14.9,23.3
JOR,0.0011123470522803112,1.6,16.1,0.0,35.5,27.4,19.3,8.7,269.7,0.3,0.0,11.5
KAZ,0.12096774193548385,40.2,13.5,0.1,30.3,23.5,16.7,6.4,198.4,24.0,6.7,12.2
KEN,0.21755438859714926,68.4,11.0,0.0,29.0,23.5,18.0,4.3,133.3,29.0,6.0,19.0
KIR,,64.7,6.5,0.0,31.5,28.3,25.0,,,204.8,23.7,28.2
PRK,1.4274193548387095,66.5,9.2,0.0,26.8,22.1,17.6,3.6,111.6,159.3,14.6,21.7
KOR,1.3110008271298594,62.5,8.0,0.0,29.1,25.1,21.1,3.9,120.9,158.5,11.9,25.7
KWT,0.0,28.8,14.5,0.0,43.5,36.2,29.0,11.1,344.1,0.0,0.0,15.7
KGZ,0.08096141682479444,36.5,14.6,3.7,22.6,15.2,7.9,5.1,158.1,12.8,5.1,4.0
LAO,3.1376344086021506,86.6,6.7,0.0,28.9,25.6,22.2,3.0,93.0,291.8,24.2,26.3
LVA,1.261520737327189,68.9,7.8,0.0,19.1,15.1,11.2,2.8,86.8,109.5,20.1,13.6
LBN,0.0,17.8,13.4,0.0,31.4,24.6,18.0,6.7,207.7,0.0,0.0,16.8
LSO,0.0014662756598240471,8.5,16.3,22.5,14.0,5.9,-2.3,2.2,68.2,0.1,0.4,3.5
LBR,1.8743047830923247,89.6,8.9,0.0,28.5,24.0,19.6,2.9,89.9,168.5,14.9,23.1
LBY,0.001991238550378336,13.4,15.8,0.0,38.1,30.2,22.3,8.1,251.1,0.5,0.3,13.7
LIE,2.4596774193548385,59.9,8.1,0.1,17.6,13.5,9.5,2.8,86.8,213.5,18.2,12.4
LTU,1.6935483870967742,69.6,8.3,0.0,19.5,15.3,11.2,2.8,86.8,147.0,20.9,14.0
LUX,0.7039848197343453,66.1,10.4,0.0,22.0,16.8,11.6,3.4,105.4,74.2,14.7,13.8
MDG,0.5210918114143921,45.5,10.0,0.0,24.9,19.8,14.9,2.6,80.6,42.0,8.2,17.8
MWI,0.04731182795698925,48.6,11.7,0.1,24.3,18.4,12.6,3.0,93.0,4.4,0.9,14.4
MYS,1.8731182795698924,72.0,8.8,0.0,30.0,25.6,21.2,3.0,93.0,174.2,16.8,28.1
MDV,,74.8,5.2,0.0,30.3,27.7,25.1,,,163.7,13.3,29.8
MLI,0.3157380254154448,55.2,12.7,0.0,38.7,32.3,26.0,6.6,204.6,64.6,7.0,21.6
MLT,,30.4,9.5,0.0,31.8,27.0,22.3,,,0.0,0.0,23.1
MHL,,61.8,6.0,0.0,30.8,27.7,24.8,,,273.5,19.6,29.9
MRT,0.05204301075268817,34.7,15.6,0.0,41.3,33.5,25.7,7.5,232.5,12.1,2.7,17.9
MUS,1.3118279569892473,56.3,6.4,0.0,23.5,20.3,17.2,2.7,83.7,109.8,20.0,19.2
MEX,0.6148007590132828,58.8,13.7,0.0,32.1,25.3,18.5,5.1,158.1,97.2,9.5,20.0
MDA,0.4957924263674615,45.4,10.8,0.0,26.0,20.6,15.3,4.6,142.6,70.7,12.0,15.7
MCO,0.7219662058371736,43.6,6.4,0.0,23.7,20.5,17.3,4.2,130.2,94.0,10.1,17.9
MNG,0.6556639159789948,47.4,12.8,1.5,23.7,17.3,10.9,4.3,133.3,87.4,15.5,12.0
MNE,0.5284831846259438,36.8,11.9,0.0,24.4,18.4,12.4,4.7,145.7,77.0,8.9,12.1
MAR,0.00898995240613432,46.6,13.5,0.0,30.1,23.3,16.6,6.1,189.1,1.7,1.0,12.2
MOZ,0.16013824884792627,44.9,12.0,0.0,26.0,20.0,14.0,2.8,86.8,13.9,3.8,16.9
MMR,4.268433179723503,88.5,6.5,0.0,28.2,24.9,21.7,2.8,86.8,370.5,22.5,26.7
NAM,0.0011947431302270011,19.8,17.0,5.7,22.5,14.0,5.5,2.7,83.7,0.1,0.1,7.3
NRU,,68.1,6.8,0.0,31.1,27.7,24.3,,,175.3,21.3,28.6
NPL,2.9406867845993765,79.3,9.0,6.3,19.3,14.8,10.3,3.1,96.1,282.6,18.9,12.8
NLD,0.5461624026696329,76.3,8.5,0.0,20.6,16.3,12.1,2.9,89.9,49.1,12.7,14.6
NZL,7.322580645161291,63.7,7.1,12.8,9.1,5.5,2.0,0.7,21.7,158.9,15.3,7.8
NIC,1.954032258064516,56.0,8.8,0.0,30.0,25.6,21.2,4.0,124.0,242.3,16.8,27.2
NER,0.2118570183086312,25.5,14.0,0.0,38.4,31.4,24.4,7.4,229.4,48.6,5.4,18.2
NGA,1.6774193548387095,76.9,8.2,0.0,30.1,25.9,21.9,3.5,108.5,182.0,13.7,25.5
NOR,0.931899641577061,72.8,7.8,2.0,15.3,11.4,7.5,2.7,83.7,78.0,17.2,9.7
OMN,0.061935483870967735,59.8,8.4,0.0,33.0,28.8,24.6,5.0,155.0,9.6,2.6,29.9
PAK,0.41195134849286097,39.7,11.6,0.7,34.8,28.9,23.2,6.1,189.1,77.9,6.0,21.2
PLW,4.091733870967742,72.3,6.5,0.0,30.5,27.2,24.0,3.2,99.2,405.9,20.7,30.4
PAN,2.4525904203323563,65.6,7.2,0.0,29.1,25.5,21.9,3.3,102.3,250.9,20.7,28.3
PNG,2.90713587487781,73.0,10.2,0.0,29.5,24.3,19.2,3.3,102.3,297.4,20.9,24.3
PRY,0.3006912442396313,52.6,10.3,0.0,26.6,21.4,16.3,2.8,86.8,26.1,4.1,18.1
PER,0.989247311827957,61.8,13.2,5.2,25.0,18.4,11.8,3.0,93.0,92.0,8.4,16.8
PHL,3.542338709677419,76.8,7.8,0.0,30.2,26.3,22.4,3.2,99.2,351.4,20.8,28.7
POL,1.0221774193548387,64.6,9.4,0.0,21.1,16.4,11.7,3.2,99.2,101.4,16.9,14.0
PRT,0.1310483870967742,43.6,11.4,0.0,25.5,19.7,14.0,4.8,148.8,19.5,8.0,14.7
QAT,0.0,40.5,11.5,0.0,41.7,35.9,30.2,8.9,275.9,0.0,0.0,24.0
ROU,0.5548387096774193,51.4,11.9,0.1,24.9,18.9,13.0,4.0,124.0,68.8,12.1,15.9
RUS,0.6999022482893449,68.2,11.0,1.7,20.5,15.0,9.5,3.3,102.3,71.6,13.8,11.9
RWA,0.24805339265850945,67.6,12.9,0.0,24.1,17.6,11.2,2.9,89.9,22.3,6.4,14.3
KNA,0.9942652329749104,61.1,8.0,0.0,29.4,25.4,21.4,4.5,139.5,138.7,15.7,24.9
LCA,,59.7,7.0,0.0,29.9,26.4,22.9,,,136.7,15.1,27.9
VCT,0.813782991202346,59.7,7.3,0.0,31.3,27.6,24.0,4.4,136.4,111.0,15.2,28.6
WSM,0.7038123167155426,62.5,5.5,0.0,28.7,25.9,23.2,3.3,102.3,72.0,3.8,27.5
SMR,0.3727598566308244,40.1,9.2,0.0,25.6,21.0,16.4,4.5,139.5,52.0,11.4,15.7
STP,0.19524617996604413,99.0,4.5,0.0,23.9,21.7,19.5,1.9,58.9,11.5,1.9,23.1
SAU,0.006590357266736039,22.5,12.9,0.0,38.7,32.3,25.8,9.3,288.3,1.9,0.6,12.8
SEN,0.7638984214138641,49.9,10.8,0.0,34.3,28.8,23.4,4.7,145.7,111.3,11.5,26.8
SRB,0.539068100358423,43.3,11.8,0.0,26.4,20.4,14.5,4.5,139.5,75.2,9.6,15.5
SYC,0.5326939843068875,66.9,4.2,0.0,28.2,26.1,24.0,3.7,114.7,61.1,15.0,26.8
SLE,3.5706340378198,86.3,7.1,0.0,28.7,25.1,21.6,2.9,89.9,321.0,20.5,26.5
SGP,1.4203954214360042,72.7,8.0,0.0,30.6,26.6,22.6,3.1,96.1,136.5,18.2,29.1
SVK,1.0304147465437787,60.8,11.4,0.2,21.6,15.9,10.2,3.5,108.5,111.8,16.0,12.9
SVN,1.2153443766346992,54.6,11.1,0.0,23.7,18.1,12.6,3.7,114.7,139.4,16.3,15.2
SLB,3.7096774193548394,69.7,7.7,0.0,28.6,24.8,21.0,2.5,77.5,287.5,21.1,26.9
SOM,0.052280311457174634,43.2,10.4,0.0,33.0,27.8,22.6,5.8,179.8,9.4,2.7,24.4
ZAF,0.13172043010752688,14.5,17.1,12.0,19.8,11.2,2.7,2.4,74.4,9.8,1.6,7.4
SSD,1.7225806451612902,80.9,9.7,0.0,30.3,25.4,20.6,3.0,93.0,160.2,13.5,25.0
ESP,0.2993548387096774,41.9,12.6,0.0,26.1,19.8,13.5,5.0,155.0,46.4,11.5,13.8
LKA,0.6627565982404692,73.3,7.0,0.0,31.3,27.8,24.4,4.4,136.4,90.4,9.5,26.4
SDN,0.35706340378198,53.9,12.8,0.0,36.7,30.2,23.8,5.8,179.8,64.2,6.7,18.2
SUR,2.3981854838709675,70.1,8.8,0.0,30.5,26.1,21.7,3.2,99.2,237.9,21.3,23.9
SWZ,0.01075268817204301,20.9,16.4,1.0,25.1,16.9,8.7,2.7,83.7,0.9,0.6,11.6
SWE,1.1223581757508343,66.1,9.2,1.6,17.2,12.6,8.1,2.9,89.9,100.9,17.1,10.7
CHE,2.629032258064516,64.0,7.9,1.9,17.2,13.2,9.3,2.8,86.8,228.2,18.6,12.2
SYR,0.0003360215053763441,2.9,16.3,0.0,37.3,29.2,21.0,9.6,297.6,0.1,0.5,12.7
TJK,0.004962779156327543,38.0,14.6,6.0,22.3,14.9,7.6,5.2,161.2,0.8,0.5,3.1
TZA,0.05913978494623656,52.7,12.4,0.0,26.7,20.5,14.3,3.6,111.6,6.6,2.5,16.6
THA,1.939516129032258,82.2,8.0,0.0,31.6,27.6,23.6,3.2,99.2,192.4,18.0,29.3
MKD,0.33206831119544594,31.9,14.0,0.0,27.3,20.3,13.3,5.1,158.1,52.5,7.3,13.1
TLS,0.2566619915848528,31.7,11.7,0.0,28.3,22.4,16.6,4.6,142.6,36.6,6.5,17.7
TGO,1.3025583982202449,85.9,7.7,0.0,29.3,25.4,21.6,2.9,89.9,117.1,12.4,26.0
TON,1.860780984719864,61.1,5.9,0.0,26.8,23.9,20.9,1.9,58.9,109.6,5.1,26.3
TTO,1.5564516129032258,67.2,8.8,0.0,30.4,26.0,21.6,3.6,111.6,173.7,21.2,27.9
TUN,0.002271694684234439,33.9,13.5,0.0,35.5,28.8,22.1,7.1,220.1,0.5,0.3,19.0
TUR,0.08731924360400442,20.1,14.3,0.1,29.0,21.8,14.7,5.8,179.8,15.7,4.0,12.9
TKM,0.0025136154168412233,30.8,14.3,0.0,36.5,29.3,22.2,7.7,238.7,0.6,0.8,13.8
TUV,,62.8,5.9,0.0,30.6,27.6,24.7,,,241.7,22.3,25.9
UGA,1.0772238514174002,65.7,11.0,0.0,27.4,21.8,16.4,3.3,102.3,110.2,12.6,19.4
UKR,0.707258064516129,54.0,10.2,0.0,24.8,19.6,14.6,4.0,124.0,87.7,13.8,16.2
ARE,0.015725806451612902,31.1,11.6,0.0,40.4,34.6,28.8,8.0,248.0,3.9,0.4,28.4
GBR,0.5292712066905615,77.1,8.1,0.1,18.7,14.6,10.5,2.7,83.7,44.3,10.9,13.4
USA,0.3709677419354839,54.8,13.9,0.8,28.5,21.5,14.6,5.2,161.2,59.8,8.6,16.4
URY,5.531017369727048,62.2,8.4,0.5,17.3,13.1,8.9,1.3,40.3,222.9,14.0,13.1
UZB,0.0016757436112274824,22.1,14.8,0.0,34.9,27.5,20.1,7.7,238.7,0.4,1.0,11.8
VUT,1.6674937965260548,61.3,6.1,0.0,26.1,23.0,20.0,2.6,80.6,134.4,15.9,23.0
VEN,2.5004887585532747,72.2,9.0,0.0,29.5,25.0,20.5,3.3,102.3,255.8,19.4,25.8
VNM,3.4354838709677415,79.9,6.8,0.0,31.0,27.6,24.2,3.4,105.4,362.1,22.0,28.2
YEM,0.0671602326811211,45.1,10.0,0.0,33.0,28.0,23.0,6.1,189.1,12.7,2.0,22.7
ZMB,0.0,37.6,17.0,1.0,25.8,17.2,8.7,3.2,99.2,0.0,0.0,11.2
ZWE,0.022700119474313017,33.8,16.0,2.0,23.7,15.7,7.7,2.7,83.7,1.9,0.7,11.7
