Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DNK,16.548387096774196,78.5,4.2,24.2,0.9,-1.2,-3.4,0.1,3.1,51.3,15.3,5.7
DJI,0.036393713813068655,38.2,9.4,0.0,29.5,24.8,20.1,3.9,120.9,4.4,0.8,23.3
DMA,2.267429760665973,47.9,7.2,0.0,25.9,22.3,18.7,3.1,96.1,217.9,19.2,22.4
DOM,0.6139112903225806,45.0,9.6,0.0,28.2,23.4,18.6,3.2,99.2,60.9,10.7,22.3
ECU,1.6147465437788018,83.7,11.9,0.5,29.6,23.6,17.7,3.5,108.5,175.2,19.9,22.6
EGY,0.08525345622119816,32.9,13.4,3.8,19.8,13.1,6.4,2.8,86.8,7.4,1.3,8.8
SLV,0.035483870967741936,24.8,13.7,0.0,32.1,25.2,18.4,5.0,155.0,5.5,4.1,19.9
GNQ,0.7311827956989247,74.6,8.0,0.0,30.1,26.0,22.0,3.0,93.0,68.0,5.5,27.9
ERI,0.062096774193548386,22.9,13.1,0.0,29.3,22.7,16.2,4.0,124.0,7.7,1.7,16.8
EST,inf,80.0,6.5,30.5,-5.4,-8.7,-11.9,0.0,0.0,51.3,18.6,3.4
ETH,0.11177794448612152,32.7,13.2,0.1,28.8,22.1,15.6,4.3,133.3,14.9,3.0,15.1
FJI,1.785663082437276,55.0,7.0,0.0,30.3,26.7,23.2,4.5,139.5,249.1,17.5,27.7
FIN,inf,79.8,9.2,31.0,-9.9,-14.4,-19.1,0.0,0.0,34.7,18.1,2.1
FRA,5.092165898617512,79.7,5.8,10.2,8.8,5.9,3.0,0.7,21.7,110.5,20.7,7.8
GAB,1.2580645161290325,84.0,8.1,0.0,30.9,26.8,22.8,2.7,83.7,105.3,8.8,28.1
GMB,0.0,36.3,17.9,0.0,35.8,26.9,17.9,4.6,142.6,0.0,0.0,12.0
GEO,5.755760368663594,73.9,8.8,27.2,-1.7,-6.1,-10.5,0.7,21.7,124.9,15.9,2.8
DEU,6.806451612903224,87.8,5.2,21.9,3.4,0.8,-1.8,0.3,9.3,63.3,20.0,6.0
GHA,0.020967741935483872,60.4,12.7,0.0,34.1,27.8,21.4,4.0,124.0,2.6,1.8,15.1
GRC,2.668621700879765,58.2,7.5,8.9,11.3,7.6,3.9,1.1,34.1,91.0,10.3,7.8
GRD,0.3943548387096774,47.7,9.3,0.0,31.4,26.7,22.1,4.0,124.0,48.9,13.0,25.9
GTM,0.6582661290322579,48.7,10.7,0.0,28.2,22.8,17.5,3.2,99.2,65.3,11.7,22.2
GIN,0.061515378844711165,52.4,15.4,0.0,33.2,25.4,17.8,4.3,133.3,8.2,0.9,12.3
GNB,0.0,40.1,15.0,0.0,34.4,26.8,19.3,4.1,127.1,0.0,0.0,16.1
GUY,1.3548387096774193,60.6,8.2,0.0,30.2,26.1,22.0,3.6,111.6,151.2,13.5,24.8
HTI,0.3956356736242884,34.6,10.0,0.0,28.9,23.9,18.9,3.4,105.4,41.7,8.8,22.3
HND,0.38448125544899736,43.7,8.7,0.0,26.9,22.5,18.2,3.7,114.7,44.1,10.9,21.6
HKG,2.49820788530466,78.2,4.4,0.0,17.9,15.7,13.5,1.8,55.8,139.4,23.5,14.2
HUN,4.161290322580645,74.8,6.6,25.7,2.2,-1.1,-4.5,0.4,12.4,51.6,13.7,4.8
ISL,10.03225806451613,73.0,5.3,26.2,0.3,-2.4,-5.1,0.2,6.2,62.2,12.7,4.5
IND,0.07897664071190211,32.9,13.4,2.6,24.4,17.7,11.0,2.9,89.9,7.1,1.0,12.8
IDN,2.0949820788530467,69.8,8.7,0.0,31.4,27.0,22.7,3.6,111.6,233.8,18.0,29.2
IRN,0.3757115749525617,50.0,11.4,13.2,13.6,7.8,2.1,1.7,52.7,19.8,6.3,6.7
IRQ,0.7116935483870966,47.9,10.7,6.8,15.4,10.0,4.7,1.6,49.6,35.3,6.8,8.9
IRL,14.403225806451614,79.2,5.4,9.2,8.7,6.0,3.3,0.4,12.4,178.6,28.8,8.7
ISR,1.5403225806451613,56.8,8.9,2.3,15.9,11.4,7.0,1.6,49.6,76.4,9.3,10.2
ITA,2.0516129032258066,64.7,6.0,8.1,10.3,7.3,4.3,1.0,31.0,63.6,13.1,8.1
JAM,0.5626185958254268,37.4,9.6,0.0,29.3,24.5,19.7,3.4,105.4,59.3,5.9,24.6
JPN,3.1548387096774198,70.4,7.1,20.6,4.5,0.9,-2.6,1.0,31.0,97.8,22.8,5.1
JOR,0.2278225806451613,47.6,10.2,9.6,13.4,8.3,3.2,1.6,49.6,11.3,2.8,7.9
KAZ,2.720430107526881,62.9,8.2,29.4,-4.5,-8.7,-12.8,0.3,9.3,25.3,10.2,3.1
KEN,0.3137254901960784,57.1,10.7,0.0,32.8,27.4,22.0,5.1,158.1,49.6,8.0,22.3
KIR,,70.8,5.7,0.0,32.3,29.4,26.6,,,251.1,19.6,29.2
PRK,0.6344086021505376,22.6,10.9,30.9,-6.4,-11.8,-17.3,0.6,18.6,11.8,5.4,1.8
KOR,1.6487455197132617,35.7,9.4,26.4,3.3,-1.5,-6.2,0.9,27.9,46.0,7.8,4.0
KWT,0.10799438990182328,42.9,9.1,0.2,18.8,14.2,9.6,2.3,71.3,7.7,4.4,11.0
KGZ,1.812903225806452,69.3,10.3,30.2,-4.5,-9.7,-14.8,0.5,15.5,28.1,9.3,1.9
LAO,1.8025806451612905,52.3,9.8,0.0,23.8,18.9,14.0,2.5,77.5,139.7,13.8,17.0
LVA,inf,82.4,5.6,30.0,-4.6,-7.4,-10.2,0.0,0.0,46.9,16.4,3.6
LBN,3.727272727272727,70.3,7.9,8.7,11.6,7.7,3.8,1.1,34.1,127.1,13.4,9.0
LSO,0.8415770609318997,60.9,12.7,0.0,25.2,18.8,12.5,4.5,139.5,117.4,16.8,12.1
LBR,0.2782258064516129,73.4,12.5,0.0,32.1,25.8,19.6,3.2,99.2,27.6,2.5,20.8
LBY,0.10344827586206896,25.8,14.2,3.8,20.3,13.1,6.0,2.9,89.9,9.3,1.4,7.5
LIE,14.82258064516129,86.5,5.2,24.7,1.7,-0.9,-3.5,0.4,12.4,183.8,23.4,5.0
LTU,14.64516129032258,82.8,5.4,29.6,-3.9,-6.6,-9.3,0.1,3.1,45.4,13.9,3.6
LUX,8.927419354838712,82.1,5.5,17.5,5.6,2.9,0.2,0.4,12.4,110.7,26.0,6.8
MDG,1.7466561762391817,61.6,8.2,0.0,29.8,25.7,21.6,4.1,127.1,222.0,20.2,26.7
MWI,3.0655567117585854,80.7,7.9,0.0,28.3,24.3,20.4,3.1,96.1,294.6,17.5,25.1
MYS,1.7247983870967742,66.1,7.6,0.0,30.3,26.5,22.7,3.2,99.2,171.1,16.7,29.6
MDV,,46.6,6.3,0.0,31.9,28.7,25.6,,,148.2,6.9,29.7
MLI,0.0006863417982155113,47.4,14.8,0.0,29.6,22.2,14.8,4.7,145.7,0.1,0.0,6.5
MLT,,51.0,7.1,0.0,17.4,13.8,10.3,,,30.8,6.8,12.4
MHL,,62.1,4.7,0.0,30.5,28.1,25.7,,,83.2,14.3,29.3
MRT,0.0021037868162692847,25.2,15.9,0.0,30.7,22.7,14.8,4.6,142.6,0.3,0.2,7.9
MUS,1.4547600314712823,67.1,6.6,0.0,29.7,26.4,23.1,4.1,127.1,184.9,18.1,28.6
MEX,0.2483870967741936,51.7,16.0,5.8,24.0,15.9,7.9,3.0,93.0,23.1,3.3,11.9
MDA,5.376344086021504,76.9,6.4,27.6,-0.0,-3.2,-6.5,0.3,9.3,50.0,9.9,4.4
MCO,1.2679900744416874,61.7,5.9,4.3,11.5,8.5,5.6,1.3,40.3,51.1,7.8,7.7
MNG,inf,24.0,11.7,31.0,-17.9,-23.7,-29.6,0.0,0.0,2.6,1.9,1.3
MNE,4.054838709677419,80.7,6.8,22.7,3.9,0.4,-3.0,1.0,31.0,125.7,14.7,4.2
MAR,0.2032258064516129,37.3,11.5,5.0,17.9,12.1,6.4,2.0,62.0,12.6,3.7,9.8
MOZ,1.6742722265932342,66.9,8.9,0.0,31.1,26.6,22.2,4.1,127.1,212.8,16.6,27.3
MMR,0.26064516129032256,30.2,12.8,1.7,24.6,18.2,11.8,2.5,77.5,20.2,6.1,15.5
NAM,0.16920267802799754,54.1,12.5,0.0,32.8,26.6,20.3,5.3,164.3,27.8,4.8,17.8
NRU,,74.4,6.2,0.0,31.8,28.6,25.6,,,267.0,20.3,28.9
NPL,0.055299539170506916,58.6,14.9,21.2,7.7,0.2,-7.3,1.4,43.4,2.4,0.5,3.9
NLD,8.201612903225808,86.6,5.0,13.1,6.8,4.3,1.8,0.4,12.4,101.7,23.7,7.5
NZL,1.3263757115749526,67.1,9.9,0.6,20.9,15.9,11.0,3.4,105.4,139.8,12.5,14.0
NIC,0.3688999172870141,36.6,9.3,0.0,29.4,24.7,20.1,3.9,120.9,44.6,6.7,24.4
NER,0.0,17.0,16.4,0.7,27.4,19.2,11.0,5.1,158.1,0.0,0.0,4.8
NGA,0.01240694789081886,47.8,15.1,0.0,32.8,25.2,17.7,5.2,161.2,2.0,0.8,11.8
NOR,25.967741935483872,69.5,6.4,29.4,-5.7,-8.9,-12.1,0.1,3.1,80.5,17.0,2.9
OMN,0.006102877070619006,31.6,9.4,0.0,26.5,21.8,17.1,3.7,114.7,0.7,0.4,17.2
PAK,0.2419354838709677,33.1,14.2,8.1,18.3,11.2,4.1,2.0,62.0,15.0,2.0,7.3
PLW,0.6891495601173021,69.7,7.0,0.0,31.9,28.4,24.9,3.3,102.3,70.5,10.8,31.1
PAN,0.3947368421052632,52.9,8.3,0.0,30.6,26.5,22.4,3.8,117.8,46.5,7.7,27.7
PNG,2.7741935483870965,80.0,10.2,0.0,31.3,26.2,21.1,3.6,111.6,309.6,20.9,26.7
PRY,1.0651135005973715,55.0,10.3,0.0,33.8,28.6,23.5,5.4,167.4,178.3,13.0,26.8
PER,0.7174975562072337,80.4,10.7,1.8,27.4,22.0,16.7,3.3,102.3,73.4,10.6,21.4
PHL,0.6441532258064516,62.0,8.1,0.0,30.1,26.0,22.0,3.2,99.2,63.9,10.0,27.0
POL,3.5698924731182795,77.8,5.6,26.7,0.0,-2.7,-5.6,0.3,9.3,33.2,16.8,4.5
PRT,4.312655086848636,86.1,7.6,2.7,15.0,11.1,7.4,1.3,40.3,173.8,17.4,10.6
QAT,0.013527575442247659,24.2,8.3,0.0,22.3,18.1,14.0,3.1,96.1,1.3,1.7,14.4
ROU,4.338709677419354,79.3,8.0,27.7,1.2,-2.8,-6.8,0.4,12.4,53.8,14.1,4.3
RUS,7.419354838709677,67.2,8.2,30.9,-19.3,-23.4,-27.5,0.1,3.1,23.0,10.6,1.0
RWA,2.524193548387097,88.3,10.7,0.0,25.4,20.0,14.7,2.8,86.8,219.1,26.5,16.6
KNA,0.696236559139785,48.6,7.5,0.0,27.8,24.0,20.3,3.6,111.6,77.7,13.1,23.0
LCA,,47.9,6.8,0.0,28.9,25.5,22.1,,,125.8,18.9,25.6
VCT,0.5417700578990902,47.7,7.0,0.0,30.2,26.7,23.2,3.9,120.9,65.5,17.1,26.6
WSM,1.1331679073614558,76.5,4.2,0.0,30.9,28.8,26.7,3.9,120.9,137.0,10.8,33.1
SMR,1.8870967741935485,65.9,4.8,11.8,7.1,4.7,2.3,0.8,24.8,46.8,15.2,6.4
STP,2.1899641577060933,88.8,7.0,0.0,29.2,25.7,22.2,2.7,83.7,183.3,12.5,27.5
SAU,0.029325513196480937,32.2,10.8,1.1,21.6,16.2,10.8,3.3,102.3,3.0,1.2,10.8
SEN,0.0,36.9,18.2,0.0,35.8,26.7,17.6,4.7,145.7,0.0,0.0,10.7
SRB,3.725806451612903,81.4,6.7,24.5,3.4,-0.0,-3.4,0.6,18.6,69.3,14.3,4.8
SYC,3.110008271298594,66.9,5.9,0.0,31.0,28.0,25.1,3.9,120.9,376.0,19.6,30.7
SLE,0.0703225806451613,43.1,13.0,0.0,32.7,26.2,19.7,5.0,155.0,10.9,1.0,19.6
SGP,1.5126416739319966,61.6,7.1,0.0,31.1,27.5,24.0,3.7,114.7,173.5,16.4,30.6
SVK,5.483870967741934,74.4,7.0,28.2,-0.3,-3.8,-7.3,0.3,9.3,51.0,15.7,4.0
SVN,5.103225806451612,63.6,6.7,24.7,3.2,-0.2,-3.5,0.5,15.5,79.1,11.3,4.8
SLB,3.2580645161290325,77.0,8.0,0.0,30.4,26.4,22.4,3.3,102.3,333.3,20.6,28.3
SOM,0.02376910016977929,24.2,12.3,0.0,33.0,26.8,20.7,5.7,176.7,4.2,1.4,22.4
ZAF,0.3756150902132313,46.7,13.7,0.0,31.8,24.9,18.1,5.9,182.9,68.7,8.7,16.5
SSD,0.014483212639894669,56.7,14.8,0.0,34.8,27.4,20.1,4.9,151.9,2.2,0.9,15.4
ESP,2.1861042183622827,67.5,8.4,8.1,12.6,8.4,4.2,1.3,40.3,88.1,13.8,8.2
LKA,0.2950432730133753,49.0,7.8,0.0,30.3,26.3,22.5,4.1,127.1,37.5,3.0,26.1
SDN,0.0042075736325385684,29.6,16.5,0.4,28.9,20.6,12.4,4.6,142.6,0.6,0.1,7.7
SUR,0.8813735691987514,72.4,7.9,0.0,29.5,25.5,21.6,3.1,96.1,84.7,15.2,23.8
SWZ,0.4985974754558205,62.2,11.5,0.0,32.1,26.3,20.6,4.6,142.6,71.1,9.6,24.2
SWE,inf,71.0,8.1,29.9,-6.7,-10.8,-14.8,0.0,0.0,39.5,16.3,3.0
CHE,15.491935483870964,82.6,5.2,23.4,2.1,-0.6,-3.2,0.4,12.4,192.1,22.1,5.0
SYR,2.0258064516129037,63.6,9.2,13.7,10.8,6.2,1.6,1.0,31.0,62.8,12.6,7.6
TJK,3.290322580645161,68.8,9.3,27.8,-2.6,-7.3,-11.9,0.7,21.7,71.4,10.6,2.5
TZA,2.2931688804554082,77.4,8.9,0.0,29.0,24.5,20.1,3.4,105.4,241.7,22.5,24.2
THA,0.5514112903225806,43.5,11.8,0.0,30.4,24.5,18.7,3.2,99.2,54.7,5.8,22.5
MKD,3.3640552995391713,77.6,7.7,25.2,3.8,-0.0,-3.9,0.7,21.7,73.0,10.8,4.3
TLS,1.86848635235732,71.4,9.4,0.0,31.6,26.9,22.2,3.9,120.9,225.9,19.1,27.8
TGO,0.004704301075268817,56.7,12.7,0.0,34.3,28.0,21.6,4.8,148.8,0.7,1.8,14.9
TON,1.0571236559139785,64.5,5.5,0.0,30.8,28.0,25.3,4.8,148.8,157.3,14.9,31.3
TTO,0.3722755013077594,48.6,9.8,0.0,30.9,26.0,21.1,3.7,114.7,42.7,10.4,26.5
TUN,0.30875576036866365,42.3,10.6,2.4,17.6,12.3,7.0,2.1,65.1,20.1,3.9,9.2
TUR,5.138248847926269,70.0,8.2,22.8,4.3,0.2,-3.9,0.7,21.7,111.5,16.0,4.9
TKM,0.5403225806451613,63.6,9.4,15.2,10.5,5.7,1.0,1.2,37.2,20.1,6.4,6.4
TUV,,72.7,6.4,0.0,32.4,29.1,26.0,,,264.2,15.6,30.1
UGA,0.5318829707426856,56.7,12.6,0.0,31.9,25.5,19.3,4.3,133.3,70.9,15.0,20.9
UKR,10.951612903225806,74.3,6.1,28.3,-1.6,-4.6,-7.6,0.2,6.2,67.9,14.9,4.1
ARE,0.0039100684261974585,29.0,10.5,0.0,25.1,19.8,14.6,3.3,102.3,0.4,0.5,15.0
GBR,16.556451612903224,89.6,4.7,11.5,7.2,4.8,2.5,0.4,12.4,205.3,24.1,8.0
USA,1.719354838709677,66.1,10.5,24.3,4.0,-1.3,-6.6,1.0,31.0,53.3,8.6,4.5
URY,0.3142174432497013,46.2,10.8,0.0,30.1,24.7,19.3,5.4,167.4,52.6,7.6,21.3
UZB,0.9964157706093192,67.9,8.1,21.0,6.3,2.2,-1.9,0.9,27.9,27.8,7.7,5.3
VUT,2.7809847198641764,66.9,7.7,0.0,29.8,25.9,22.1,3.8,117.8,327.6,18.2,27.6
VEN,0.08927231807951988,47.7,11.9,0.0,32.6,26.7,20.8,4.3,133.3,11.9,2.7,24.6
VNM,1.0748387096774192,65.9,6.1,0.0,24.0,20.9,17.9,2.5,77.5,83.3,10.8,20.5
YEM,0.05692599620493359,36.2,10.2,0.2,25.2,20.1,15.0,3.4,105.4,6.0,1.1,17.6
ZMB,1.9818548387096773,79.5,9.9,0.0,29.4,24.4,19.5,3.2,99.2,196.6,19.4,24.6
ZWE,0.3540322580645161,67.0,11.4,0.0,30.8,25.1,19.4,4.0,124.0,43.9,5.9,24.6
