Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CAF,2.6595959595959595,60.3,10.7,0.0,29.2,23.9,18.6,3.3,99.0,263.3,17.7,23.9
TCD,0.30994152046783624,30.4,13.0,0.0,33.7,27.2,20.7,5.7,171.0,53.0,4.9,17.6
CHL,0.7144927536231883,46.7,9.7,13.9,11.1,6.2,1.4,2.3,69.0,49.3,3.4,6.2
CHN,0.8488095238095238,61.2,11.2,6.5,20.0,14.4,8.8,2.8,84.0,71.3,11.3,11.8
COL,2.3070707070707077,73.1,10.1,0.1,29.2,24.2,19.1,3.3,99.0,228.4,17.9,25.2
COM,0.24772727272727274,42.9,9.1,0.0,28.7,24.1,19.6,4.4,132.0,32.7,2.9,22.2
COG,1.444047619047619,79.4,9.1,0.0,28.3,23.7,19.2,2.8,84.0,121.3,9.5,23.2
COD,1.0215686274509803,67.4,11.3,0.0,29.4,23.7,18.0,3.4,102.0,104.2,9.1,21.7
CRI,3.0474747474747472,61.0,9.6,0.0,29.1,24.3,19.5,3.3,99.0,301.7,19.2,26.8
CIV,2.1913580246913584,85.5,8.2,0.0,29.0,24.9,20.9,2.7,81.0,177.5,16.0,25.0
HRV,0.9426666666666668,45.0,11.5,0.4,22.0,16.3,10.5,2.5,75.0,70.7,10.1,14.0
CUB,1.6561403508771932,58.3,10.0,0.0,32.3,27.2,22.3,3.8,114.0,188.8,15.4,29.1
CYP,0.057823129251700675,22.9,12.5,0.0,30.0,23.7,17.4,4.9,147.0,8.5,4.4,15.9
CZE,0.3594202898550725,58.2,10.6,1.0,18.6,13.3,8.0,2.3,69.0,24.8,9.6,11.4
DNK,1.2333333333333334,56.7,7.6,0.5,16.3,12.5,8.8,1.7,51.0,62.9,15.0,12.3
DJI,0.16666666666666666,44.9,9.6,0.0,35.1,30.3,25.6,5.2,156.0,26.0,8.1,30.9
DMA,2.965625,58.4,6.4,0.0,26.2,23.0,19.8,3.2,96.0,284.7,18.9,24.8
DOM,1.2666666666666666,58.9,9.6,0.0,31.0,26.1,21.4,3.9,117.0,148.2,15.3,26.6
ECU,0.9303921568627452,78.3,13.5,1.5,27.6,20.8,14.1,3.4,102.0,94.9,9.2,19.0
EGY,0.006770833333333334,24.0,14.7,0.0,33.1,25.7,18.4,6.4,192.0,1.3,0.1,13.8
SLV,3.1379629629629626,58.9,9.9,0.0,29.0,24.0,19.1,3.6,108.0,338.9,26.9,24.1
GNQ,2.484,91.6,7.5,0.0,27.8,24.1,20.4,2.5,75.0,186.3,17.3,25.4
ERI,0.251063829787234,40.8,11.4,0.0,31.5,25.8,20.1,4.7,141.0,35.4,4.5,22.1
EST,1.2071428571428573,70.2,7.8,1.9,14.9,11.0,7.1,1.4,42.0,50.7,14.9,11.2
ETH,0.8801587301587303,52.7,12.0,0.1,27.9,21.8,15.8,4.2,126.0,110.9,7.3,17.5
FJI,1.0621621621621622,66.3,6.8,0.0,27.0,23.6,20.2,3.7,111.0,117.9,13.7,21.3
FIN,2.28,75.8,7.5,7.5,11.5,7.8,4.1,1.0,30.0,68.4,18.3,9.2
FRA,0.7261904761904762,50.4,10.3,0.2,21.9,16.8,11.7,2.8,84.0,61.0,10.6,13.8
GAB,0.7487179487179487,92.4,8.0,0.0,28.5,24.5,20.5,2.6,78.0,58.4,8.1,24.0
GMB,1.965,45.2,9.4,0.0,31.3,26.6,21.9,4.0,120.0,235.8,16.1,27.9
GEO,0.963095238095238,44.8,11.9,5.6,19.0,13.0,7.1,2.8,84.0,80.9,6.2,9.6
DEU,0.7460317460317459,60.1,10.0,0.3,19.1,14.1,9.1,2.1,63.0,47.0,12.9,12.4
GHA,2.0023809523809524,84.4,7.8,0.0,29.2,25.3,21.4,2.8,84.0,168.2,19.9,25.4
GRC,0.5564814814814815,32.4,10.8,0.0,25.6,20.2,14.8,3.6,108.0,60.1,6.5,14.7
GRD,1.3091666666666666,53.9,7.2,0.0,30.7,27.1,23.5,4.0,120.0,157.1,16.1,29.3
GTM,3.6907407407407415,59.7,9.8,0.0,29.0,24.1,19.2,3.6,108.0,398.6,21.7,25.1
GIN,4.140625,70.9,9.1,0.0,28.7,24.1,19.6,3.2,96.0,397.5,22.7,23.2
GNB,3.988888888888889,55.4,7.8,0.0,29.7,25.7,21.8,3.6,108.0,430.8,18.9,27.4
GUY,0.35000000000000003,55.1,10.0,0.0,32.0,27.0,22.0,4.2,126.0,44.1,9.3,24.8
HTI,1.6821138211382114,57.7,10.6,0.0,31.8,26.4,21.2,4.1,123.0,206.9,16.2,26.2
HND,1.8285714285714283,52.9,9.4,0.0,29.1,24.4,19.7,4.2,126.0,230.4,20.3,24.4
HKG,3.8285714285714287,67.9,6.8,0.0,31.0,27.6,24.2,3.5,105.0,402.0,18.9,29.8
HUN,0.7180555555555556,51.4,11.9,0.2,21.4,15.4,9.5,2.4,72.0,51.7,10.3,13.2
ISL,2.085185185185185,75.6,5.5,14.7,6.5,3.8,1.0,0.9,27.0,56.3,13.5,6.7
IND,1.7252252252252251,61.0,8.6,0.9,29.8,25.5,21.2,3.7,111.0,191.5,8.6,25.2
IDN,1.9711711711711712,63.9,9.6,0.0,30.6,25.8,21.0,3.7,111.0,218.8,17.9,26.5
IRN,0.002564102564102564,34.6,16.8,0.2,31.7,23.2,14.9,5.2,156.0,0.4,0.1,9.6
IRQ,0.0,4.8,19.0,0.0,38.5,29.0,19.5,7.0,210.0,0.0,0.0,10.9
IRL,1.70625,71.0,7.6,0.1,17.2,13.4,9.6,1.6,48.0,81.9,17.5,13.2
ISR,0.0,20.2,12.5,0.0,30.2,23.9,17.7,4.9,147.0,0.0,0.0,17.1
ITA,0.3903225806451612,38.9,9.2,0.6,23.3,18.7,14.1,3.1,93.0,36.3,6.1,15.7
JAM,1.7828828828828829,61.5,9.6,0.0,30.8,26.0,21.2,3.7,111.0,197.9,14.9,27.6
JPN,2.9277777777777785,74.6,7.7,0.1,23.1,19.2,15.4,2.4,72.0,210.8,19.0,18.4
JOR,0.0,3.7,16.6,0.0,32.3,24.0,15.7,6.2,186.0,0.0,0.0,10.3
KAZ,0.0927927927927928,35.8,14.3,2.2,22.1,15.0,7.9,3.7,111.0,10.3,4.4,8.3
KEN,0.2,57.4,12.4,0.2,29.5,23.3,17.1,5.0,150.0,30.0,5.9,17.3
KIR,,63.3,5.0,0.0,30.4,27.9,25.5,,,32.7,10.4,28.2
PRK,1.3153846153846154,53.2,11.1,2.9,19.9,14.3,8.8,2.6,78.0,102.6,9.5,12.2
KOR,3.1246913580246916,61.8,8.2,0.0,24.3,20.2,16.1,2.7,81.0,253.1,12.4,18.5
KWT,0.0,21.1,16.6,0.0,40.5,32.2,24.0,7.9,237.0,0.0,0.0,14.7
KGZ,0.12395833333333335,35.3,14.6,13.8,16.2,8.8,1.5,3.2,96.0,11.9,5.1,2.7
LAO,3.5654761904761907,77.0,7.4,0.0,28.4,24.7,21.1,2.8,84.0,299.5,21.5,26.4
LVA,1.1733333333333331,66.0,8.7,1.9,15.9,11.5,7.2,1.5,45.0,52.8,15.2,11.3
LBN,0.007801418439716313,21.5,13.9,0.0,28.6,21.6,14.7,4.7,141.0,1.1,1.1,14.5
LSO,0.3396396396396397,33.8,14.5,7.1,18.8,11.5,4.3,3.7,111.0,37.7,5.3,6.1
LBR,3.678888888888889,87.7,9.0,0.0,28.6,24.1,19.6,3.0,90.0,331.1,21.7,23.0
LBY,0.0027777777777777783,20.1,14.6,0.0,32.4,25.1,17.8,6.0,180.0,0.5,0.1,11.7
LIE,1.9526315789473685,53.2,8.7,1.7,15.9,11.5,7.2,1.9,57.0,111.3,12.8,10.8
LTU,1.1549019607843136,63.0,9.6,1.6,17.0,12.1,7.3,1.7,51.0,58.9,15.0,11.5
LUX,0.9430555555555556,53.1,11.8,0.5,20.4,14.5,8.6,2.4,72.0,67.9,16.5,12.6
MDG,0.2954954954954955,47.0,10.7,0.0,26.0,20.7,15.4,3.7,111.0,32.8,7.5,18.3
MWI,0.0007092198581560284,43.5,13.0,0.0,27.6,21.1,14.6,4.7,141.0,0.1,0.1,14.0
MYS,2.6632183908045977,79.2,8.5,0.0,29.5,25.2,20.9,2.9,87.0,231.7,20.4,27.5
MDV,,71.3,5.3,0.0,29.4,26.7,24.1,,,276.8,17.2,28.4
MLI,0.34465408805031444,50.4,12.3,0.0,35.9,29.7,23.6,5.3,159.0,54.8,6.0,20.2
MLT,,36.9,8.8,0.0,28.3,23.8,19.5,,,1.1,0.5,21.3
MHL,,58.4,5.8,0.0,30.1,27.2,24.3,,,393.6,21.8,29.1
MRT,0.1608187134502924,35.2,13.5,0.0,37.1,30.3,23.6,5.7,171.0,27.5,4.8,17.9
MUS,0.8333333333333334,61.0,7.3,0.0,22.9,19.3,15.7,3.3,99.0,82.5,18.8,17.3
MEX,1.1666666666666667,61.7,12.8,0.0,30.7,24.2,17.9,4.1,123.0,143.5,9.9,20.5
MDA,1.191358024691358,46.9,10.7,0.0,21.1,15.8,10.5,2.7,81.0,96.5,11.0,12.0
MCO,0.5397849462365591,36.5,7.4,0.0,23.0,19.3,15.6,3.1,93.0,50.2,6.3,16.0
MNG,0.31153846153846154,34.5,14.0,13.8,15.3,8.2,1.2,2.6,78.0,24.3,7.7,6.1
MNE,0.977777777777778,46.7,10.4,1.6,18.9,13.7,8.5,2.7,81.0,79.2,9.2,10.6
MAR,0.06666666666666668,45.5,12.4,0.0,30.4,24.2,18.1,4.8,144.0,9.6,3.6,16.4
MOZ,0.03333333333333333,47.6,12.2,0.0,28.8,22.7,16.6,4.3,129.0,4.3,1.0,17.8
MMR,3.679012345679012,80.3,7.5,0.1,28.8,25.0,21.3,2.7,81.0,298.0,19.6,26.5
NAM,0.0069767441860465115,30.3,16.5,0.5,26.3,18.1,9.8,4.3,129.0,0.9,0.5,7.9
NRU,,65.6,6.3,0.0,30.2,27.0,23.9,,,5.2,1.4,28.9
NPL,2.3615384615384616,69.5,9.5,8.5,18.0,13.2,8.5,2.6,78.0,184.2,13.5,12.1
NLD,1.105,67.4,9.9,0.1,19.5,14.5,9.6,2.0,60.0,66.3,14.6,13.3
NZL,2.984313725490196,66.6,9.0,9.6,12.4,7.8,3.3,1.7,51.0,152.2,15.9,8.4
NIC,2.456140350877193,55.0,8.8,0.0,29.5,25.0,20.7,3.8,114.0,280.0,20.8,26.4
NER,0.1123076923076923,25.5,13.0,0.0,36.1,29.5,23.1,6.5,195.0,21.9,2.8,16.9
NGA,2.170588235294117,74.3,8.7,0.0,29.8,25.5,21.2,3.4,102.0,221.4,15.0,25.1
NOR,4.06969696969697,73.9,6.5,10.5,9.4,6.1,2.9,1.1,33.0,134.3,21.9,7.8
OMN,0.010638297872340424,43.4,8.8,0.0,31.7,27.3,22.9,4.7,141.0,1.5,1.0,27.4
PAK,0.1054421768707483,21.9,12.7,1.6,31.6,25.3,18.9,4.9,147.0,15.5,1.9,17.6
PLW,1.6085714285714283,72.2,7.5,0.0,31.5,27.8,24.0,3.5,105.0,168.9,14.3,30.7
PAN,2.4460784313725488,62.3,8.6,0.0,29.1,24.8,20.5,3.4,102.0,249.5,18.2,26.7
PNG,2.210833333333333,68.1,10.6,0.0,30.6,25.2,20.0,4.0,120.0,265.3,18.8,24.9
PRY,0.5293650793650794,54.9,12.4,0.0,29.0,22.8,16.6,4.2,126.0,66.7,7.0,18.0
PER,0.931372549019608,66.3,13.1,4.2,25.8,19.2,12.7,3.4,102.0,95.0,9.3,18.0
PHL,2.98494623655914,79.0,8.1,0.0,30.1,26.0,22.0,3.1,93.0,277.6,18.9,28.0
POL,0.715,54.4,10.2,0.7,18.4,13.3,8.3,2.0,60.0,42.9,12.2,12.1
PRT,0.311965811965812,50.5,11.6,0.0,28.2,22.3,16.6,3.9,117.0,36.5,7.7,17.5
QAT,0.0,34.7,12.7,0.0,39.0,32.7,26.3,7.0,210.0,0.0,0.0,23.8
ROU,1.2579710144927536,57.4,11.1,1.1,20.3,14.7,9.1,2.3,69.0,86.8,10.7,12.7
RUS,1.1452380952380952,71.1,9.9,14.1,11.0,6.1,1.1,1.4,42.0,48.1,13.2,7.1
RWA,0.9195402298850576,73.7,12.2,0.0,23.7,17.5,11.4,2.9,87.0,80.0,11.7,14.6
KNA,1.3923076923076922,58.9,7.0,0.0,29.0,25.5,22.0,3.9,117.0,162.9,14.8,26.4
LCA,,56.5,6.2,0.0,29.1,26.0,22.9,,,242.4,19.6,29.1
VCT,1.5641666666666665,55.2,6.6,0.0,30.6,27.3,24.0,4.0,120.0,187.7,17.4,29.6
WSM,3.359459459459459,66.3,5.7,0.0,28.8,25.9,23.1,3.7,111.0,372.9,7.1,27.6
SMR,0.674074074074074,38.1,9.2,0.0,21.8,17.2,12.6,2.7,81.0,54.6,8.2,14.3
STP,1.4388888888888889,96.1,5.6,0.0,25.5,22.7,19.9,2.4,72.0,103.6,12.8,23.7
SAU,0.005164319248826293,19.1,14.0,0.0,36.8,29.7,22.8,7.1,213.0,1.1,0.3,12.9
SEN,1.6869918699186992,45.5,9.8,0.0,32.0,27.1,22.2,4.1,123.0,207.5,14.6,27.1
SRB,1.2884615384615383,52.5,10.8,0.1,21.2,15.8,10.4,2.6,78.0,100.5,10.8,12.8
SYC,1.911904761904762,58.8,4.8,0.0,28.8,26.4,23.9,4.2,126.0,240.9,21.5,27.2
SLE,5.1400000000000015,86.0,8.0,0.0,28.6,24.6,20.6,3.0,90.0,462.6,25.0,25.5
SGP,1.625287356321839,82.1,8.1,0.0,30.3,26.2,22.2,2.9,87.0,141.4,18.3,29.0
SVK,0.8793650793650793,52.4,11.3,2.9,17.9,12.2,6.6,2.1,63.0,55.4,11.1,11.0
SVN,1.3833333333333333,45.9,11.1,0.2,20.3,14.7,9.1,2.2,66.0,91.3,10.9,13.4
SLB,0.7777777777777778,65.2,8.9,0.0,30.2,25.8,21.4,3.3,99.0,77.0,11.4,27.0
SOM,0.032804232804232815,30.9,12.1,0.0,33.5,27.5,21.5,6.3,189.0,6.2,2.4,22.8
ZAF,0.2222222222222222,34.3,15.1,2.0,23.3,15.8,8.2,3.9,117.0,26.0,4.6,9.6
SSD,1.79375,78.4,10.6,0.0,30.3,25.0,19.7,3.2,96.0,172.2,15.6,24.2
ESP,0.3017094017094017,46.1,12.4,0.0,27.4,21.2,15.0,3.9,117.0,35.3,7.5,15.5
LKA,0.9825,71.2,7.0,0.0,30.6,27.1,23.6,4.0,120.0,117.9,10.0,27.4
SDN,0.2175757575757576,47.6,13.8,0.0,34.9,28.0,21.1,5.5,165.0,35.9,3.8,16.1
SUR,0.4146341463414634,57.1,10.6,0.0,32.0,26.7,21.4,4.1,123.0,51.0,8.1,20.9
SWZ,0.03508771929824561,48.3,12.4,0.0,26.9,20.6,14.4,3.8,114.0,4.0,1.5,16.1
SWE,1.7777777777777777,67.5,8.4,9.4,11.8,7.6,3.4,1.2,36.0,64.0,15.9,9.0
CHE,1.7596491228070177,54.9,8.8,3.7,15.7,11.3,6.9,1.9,57.0,100.3,12.3,10.5
SYR,0.004918032786885246,4.3,17.3,0.0,33.2,24.5,15.9,6.1,183.0,0.9,0.3,11.4
TJK,0.01619047619047619,35.6,15.1,14.6,16.7,9.1,1.5,3.5,105.0,1.7,0.5,2.2
TZA,0.1037037037037037,53.8,13.0,0.0,27.9,21.3,14.8,4.5,135.0,14.0,2.7,16.0
THA,3.4425287356321834,80.7,7.5,0.0,30.6,26.8,23.0,2.9,87.0,299.5,20.9,29.7
MKD,1.2252873563218392,47.6,12.0,0.2,21.4,15.4,9.4,2.9,87.0,106.6,9.5,10.7
TLS,0.8466666666666667,41.8,9.7,0.0,30.6,25.7,20.9,5.0,150.0,127.0,18.6,22.5
TGO,2.0103448275862066,84.1,8.3,0.0,29.4,25.2,21.1,2.9,87.0,174.9,16.2,25.3
TON,3.7239999999999998,66.1,5.0,0.0,26.3,23.8,21.4,2.5,75.0,279.3,6.1,26.1
TTO,1.4514285714285715,61.9,8.1,0.0,30.2,26.1,22.1,3.5,105.0,152.4,16.5,28.8
TUN,0.004861111111111111,36.4,11.7,0.0,30.4,24.5,18.7,4.8,144.0,0.7,0.4,17.9
TUR,0.2783783783783784,24.5,14.6,1.1,24.8,17.5,10.2,3.7,111.0,30.9,5.2,11.1
TKM,0.003401360544217687,27.6,15.3,0.0,29.0,21.3,13.7,4.9,147.0,0.5,0.3,9.8
TUV,,64.4,5.6,0.0,30.5,27.6,24.9,,,98.6,13.7,25.1
UGA,1.3225225225225226,59.6,11.7,0.0,27.3,21.4,15.6,3.7,111.0,146.8,15.2,18.5
UKR,0.49102564102564095,47.6,11.2,0.5,20.4,14.8,9.2,2.6,78.0,38.3,8.1,11.6
ARE,0.0004975124378109455,23.2,12.4,0.0,37.9,31.7,25.5,6.7,201.0,0.1,0.0,26.7
GBR,1.9625,71.6,8.4,1.0,16.7,12.5,8.4,1.6,48.0,94.2,14.6,12.6
USA,0.6282828282828283,54.4,13.5,5.0,22.3,15.5,8.8,3.3,99.0,62.2,8.1,12.7
URY,0.78,60.5,10.1,0.3,19.1,14.0,9.0,2.5,75.0,58.5,7.9,12.3
UZB,0.005185185185185185,21.6,15.4,0.7,26.6,18.9,11.2,4.5,135.0,0.7,0.7,8.7
VUT,0.9960784313725488,60.0,6.7,0.0,26.1,22.7,19.4,3.4,102.0,101.6,12.0,21.8
VEN,1.518918918918919,62.7,10.0,0.0,30.5,25.4,20.4,3.7,111.0,168.6,14.1,26.1
VNM,2.611458333333333,75.3,6.9,0.0,30.1,26.6,23.1,3.2,96.0,250.7,18.5,28.1
YEM,0.0691358024691358,36.3,9.9,0.0,31.7,26.8,21.8,5.4,162.0,11.2,3.1,22.9
ZMB,0.022222222222222227,44.4,16.6,0.0,30.1,21.7,13.5,4.8,144.0,3.2,0.2,11.3
ZWE,0.0006944444444444446,41.4,16.4,0.0,29.2,21.0,12.8,4.8,144.0,0.1,0.1,12.6
