Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DOM,0.5806451612903226,46.2,10.5,0.0,28.5,23.2,18.0,3.2,99.2,57.6,9.6,21.2
ECU,1.5298142717497556,79.0,12.5,1.0,28.3,22.1,15.9,3.3,102.3,156.5,18.3,21.2
EGY,0.012903225806451613,31.6,13.8,1.7,22.1,15.2,8.3,3.0,93.0,1.2,0.4,9.0
SLV,0.08951612903225806,37.7,11.4,0.0,29.4,23.7,18.1,4.0,124.0,11.1,3.9,20.4
GNQ,1.4348864994026282,78.3,7.2,0.0,27.8,24.2,20.6,2.7,83.7,120.1,10.6,25.6
ERI,0.07867820613690009,15.4,13.6,0.0,30.9,24.0,17.2,4.1,127.1,10.0,2.1,18.4
EST,18.838709677419352,91.9,4.8,27.4,-1.4,-3.8,-6.2,0.1,3.1,58.4,22.0,4.3
ETH,0.08755760368663595,26.9,15.5,0.3,29.4,21.6,13.9,4.2,130.2,11.4,3.9,14.8
FJI,0.9930875576036868,72.0,7.7,0.0,29.0,25.2,21.3,4.2,130.2,129.3,10.0,23.9
FIN,inf,79.0,6.1,29.9,-5.0,-8.0,-11.1,0.0,0.0,32.6,19.4,3.3
FRA,4.0276497695852544,78.9,5.4,15.8,6.1,3.4,0.7,0.7,21.7,87.4,15.9,6.2
GAB,2.911290322580645,89.2,7.7,0.0,28.3,24.4,20.6,2.4,74.4,216.6,14.4,25.6
GMB,0.0,37.3,16.3,0.0,31.8,23.6,15.5,3.9,120.9,0.0,0.0,13.2
GEO,1.5887096774193548,80.0,7.5,24.5,0.9,-2.9,-6.6,0.8,24.8,39.4,16.4,3.5
DEU,4.182795698924732,82.6,4.7,24.2,1.5,-0.8,-3.2,0.3,9.3,38.9,14.0,5.1
GHA,0.07685009487666034,56.3,13.1,0.0,32.8,26.2,19.7,3.4,105.4,8.1,3.5,19.5
GRC,2.532258064516129,62.6,7.3,7.1,12.2,8.5,4.9,1.0,31.0,78.5,10.3,8.8
GRD,1.783266129032258,54.6,7.4,0.0,29.0,25.3,21.6,3.2,99.2,176.9,18.9,25.8
GTM,1.4671445639187577,55.0,8.7,0.1,26.1,21.7,17.4,2.7,83.7,122.8,11.2,21.7
GIN,0.008960573476702509,41.7,16.1,0.0,31.5,23.4,15.4,3.6,111.6,1.0,0.3,14.8
GNB,0.06720430107526883,34.9,13.8,0.0,30.8,23.9,17.0,3.6,111.6,7.5,5.5,17.1
GUY,1.9599217986314759,64.4,8.5,0.0,30.2,25.9,21.7,3.3,102.3,200.5,18.9,25.7
HTI,0.20564516129032254,44.8,11.2,0.0,29.2,23.6,18.0,3.2,99.2,20.4,5.6,21.0
HND,1.85650723025584,55.1,6.7,0.0,25.7,22.3,19.0,2.9,89.9,166.9,17.5,22.9
HKG,0.030791788856304982,53.5,8.1,0.0,20.9,16.8,12.8,2.2,68.2,2.1,4.1,14.6
HUN,8.93548387096774,84.1,5.8,24.2,2.8,-0.1,-3.0,0.3,9.3,83.1,19.1,5.5
ISL,8.0,73.8,5.4,27.7,-1.2,-3.9,-6.6,0.2,6.2,49.6,14.9,4.4
IND,0.05137395459976105,21.0,14.0,2.6,24.7,17.7,10.8,2.7,83.7,4.3,0.5,13.1
IDN,2.4573055028463,69.6,9.5,0.0,30.7,26.0,21.3,3.4,105.4,259.0,19.9,27.5
IRN,0.6169354838709677,46.0,12.0,15.3,13.3,7.3,1.3,1.6,49.6,30.6,6.6,5.9
IRQ,0.4731182795698925,43.7,11.4,3.6,18.0,12.2,6.6,1.8,55.8,26.4,6.2,9.1
IRL,11.677419354838708,73.8,5.1,16.2,5.8,3.2,0.6,0.3,9.3,108.6,21.2,7.0
ISR,0.7181663837011885,46.2,10.2,0.6,19.1,14.0,8.9,1.9,58.9,42.3,6.8,10.6
ITA,3.2032258064516133,68.0,5.6,8.3,9.9,7.1,4.4,1.0,31.0,99.3,13.5,8.1
JAM,0.7731854838709677,55.1,9.8,0.0,29.7,24.7,19.8,3.2,99.2,76.7,6.5,24.0
JPN,3.463709677419355,63.7,7.8,20.1,5.9,1.9,-2.0,0.8,24.8,85.9,21.4,5.8
JOR,0.043548387096774194,40.4,11.7,5.5,16.8,10.9,5.1,2.0,62.0,2.7,2.0,7.8
KAZ,1.7903225806451613,65.1,8.4,30.7,-8.9,-13.0,-17.3,0.2,6.2,11.1,7.5,2.0
KEN,0.2943548387096774,54.7,12.7,0.0,31.9,25.5,19.2,4.8,148.8,43.8,9.7,20.2
KIR,,73.3,5.9,0.0,30.8,27.8,24.9,,,364.1,26.8,28.3
PRK,0.978494623655914,52.3,9.3,30.3,-4.9,-9.5,-14.2,0.6,18.6,18.2,7.6,2.1
KOR,1.7741935483870968,48.6,9.9,24.2,5.7,0.8,-4.2,0.8,24.8,44.0,10.0,5.1
KWT,0.2903225806451613,42.7,11.5,0.0,22.2,16.5,10.7,2.7,83.7,24.3,6.2,10.9
KGZ,1.311827956989247,64.6,9.6,30.7,-8.7,-13.5,-18.3,0.6,18.6,24.4,9.4,0.4
LAO,0.11155913978494623,49.5,10.2,0.0,23.8,18.7,13.6,2.4,74.4,8.3,2.3,16.2
LVA,23.032258064516128,96.3,4.8,27.0,-1.1,-3.4,-5.8,0.1,3.1,71.4,24.9,4.5
LBN,1.9526881720430107,56.0,8.4,5.0,14.3,10.1,5.9,1.5,46.5,90.8,10.5,8.9
LSO,0.7914478619654913,52.1,13.6,1.0,22.6,15.8,9.0,4.3,133.3,105.5,17.5,11.1
LBR,0.2376344086021505,71.3,12.0,0.0,30.7,24.7,18.7,3.0,93.0,22.1,2.8,22.7
LBY,0.02335928809788654,30.0,12.9,1.4,20.7,14.2,7.8,2.9,89.9,2.1,0.9,7.6
LIE,6.84516129032258,71.4,4.9,27.2,-1.1,-3.5,-6.0,0.5,15.5,106.1,14.8,3.2
LTU,25.387096774193548,96.2,4.7,26.6,-0.6,-2.9,-5.3,0.1,3.1,78.7,24.7,4.7
LUX,6.182795698924731,80.2,4.8,24.1,1.9,-0.5,-2.9,0.3,9.3,57.5,16.6,5.4
MDG,1.9784946236559136,64.7,8.4,0.0,28.7,24.5,20.3,3.9,120.9,239.2,19.1,25.0
MWI,1.597623089983022,72.1,9.9,0.0,29.7,24.8,19.9,3.8,117.8,188.2,14.9,23.4
MYS,3.5276497695852536,71.7,7.8,0.0,28.9,24.9,21.1,2.8,86.8,306.2,22.9,27.9
MDV,,58.1,6.3,0.0,30.7,27.5,24.4,,,137.2,11.3,28.8
MLI,0.0,36.4,16.2,0.0,29.8,21.7,13.6,4.4,136.4,0.0,0.0,7.7
MLT,,57.7,6.1,0.0,17.1,14.0,11.0,,,45.1,6.4,12.9
MHL,,65.9,4.9,0.0,29.6,27.2,24.8,,,101.6,14.2,28.6
MRT,0.0056451612903225794,23.8,15.4,0.0,28.1,20.4,12.7,4.0,124.0,0.7,0.4,7.0
MUS,1.6920122887864826,68.2,8.7,0.0,28.7,24.4,20.0,4.2,130.2,220.3,20.5,23.5
MEX,0.3729032258064516,57.8,13.4,5.4,21.8,15.0,8.4,2.5,77.5,28.9,3.7,12.1
MDA,5.655913978494621,80.7,5.5,23.8,2.9,0.1,-2.7,0.3,9.3,52.6,11.7,5.6
MCO,1.5370018975332067,58.5,5.7,5.2,10.8,7.9,5.1,1.7,52.7,81.0,9.7,5.9
MNG,0.4354838709677419,36.1,11.6,31.0,-14.1,-19.8,-25.7,0.2,6.2,2.7,2.5,0.8
MNE,8.048387096774192,85.0,6.2,21.4,4.1,1.0,-2.1,0.8,24.8,199.6,16.3,4.8
MAR,1.2724014336917564,39.7,10.4,4.8,16.8,11.5,6.3,1.8,55.8,71.0,8.6,9.0
MOZ,1.124731182795699,62.9,10.2,0.0,32.0,26.9,21.9,4.5,139.5,156.9,12.2,26.1
MMR,0.07795698924731181,27.7,13.0,1.5,25.1,18.6,12.1,2.4,74.4,5.8,2.7,16.2
NAM,0.1033452807646356,45.1,14.3,0.0,30.5,23.3,16.1,5.4,167.4,17.3,4.7,13.5
NRU,,75.6,6.0,0.0,30.1,27.1,24.1,,,294.6,25.5,28.3
NPL,0.022332506203473948,35.5,16.5,21.3,9.4,1.1,-7.1,1.3,40.3,0.9,0.2,4.2
NLD,5.604838709677418,80.9,4.9,19.7,4.2,1.8,-0.7,0.4,12.4,69.5,18.1,6.2
NZL,2.340270551508845,69.0,9.0,1.2,18.4,13.8,9.4,3.1,96.1,224.9,16.7,12.4
NIC,1.0938416422287391,49.4,8.4,0.0,28.5,24.3,20.1,3.3,102.3,111.9,11.3,25.0
NER,0.0,13.1,18.0,0.2,29.5,20.5,11.6,5.2,161.2,0.0,0.0,6.3
NGA,0.05559368565545642,49.1,15.6,0.0,32.6,24.8,17.0,4.7,145.7,8.1,1.0,14.4
NOR,17.0,69.8,5.5,29.0,-4.6,-7.3,-10.1,0.1,3.1,52.7,17.8,3.4
OMN,0.01935483870967742,30.0,10.0,0.0,26.9,21.9,16.9,3.5,108.5,2.1,0.5,17.6
PAK,0.05017921146953405,25.8,15.0,9.8,17.9,10.4,2.9,1.8,55.8,2.8,0.7,6.7
PLW,4.35706340378198,74.5,6.8,0.0,30.9,27.5,24.2,2.9,89.9,391.7,23.2,30.2
PAN,1.2942326490713592,55.7,7.8,0.0,28.7,24.8,20.9,3.3,102.3,132.4,13.7,25.7
PNG,3.273297491039427,79.7,10.4,0.0,31.0,25.8,20.6,3.6,111.6,365.3,21.1,26.0
PRY,0.8339307048984468,54.9,12.5,0.0,33.2,26.9,20.8,5.4,167.4,139.6,11.1,22.9
PER,1.5923753665689149,79.8,12.4,3.1,26.6,20.3,14.1,3.3,102.3,162.9,14.3,19.3
PHL,2.2511520737327193,66.6,7.5,0.0,28.8,25.0,21.2,2.8,86.8,195.4,15.8,26.6
POL,4.806451612903227,82.9,4.8,24.7,1.3,-1.1,-3.5,0.3,9.3,44.7,18.3,5.1
PRT,5.190860215053763,67.5,5.5,2.4,13.1,10.4,7.7,1.2,37.2,193.1,19.5,9.9
QAT,0.0635386119257087,44.4,10.3,0.0,25.2,20.0,14.9,3.3,102.3,6.5,2.7,15.1
ROU,3.3870967741935485,82.2,7.2,24.8,3.1,-0.5,-4.1,0.4,12.4,42.0,13.5,5.2
RUS,6.96774193548387,73.6,7.9,30.6,-20.2,-24.2,-28.1,0.1,3.1,21.6,14.2,1.2
RWA,1.3974193548387095,86.9,11.8,0.0,24.3,18.4,12.5,2.5,77.5,108.3,20.0,16.3
KNA,1.659274193548387,52.5,7.3,0.0,27.0,23.3,19.7,3.2,99.2,164.6,15.0,22.8
LCA,,52.4,6.3,0.0,27.5,24.3,21.2,,,290.5,23.9,24.8
VCT,1.6832844574780057,52.9,6.4,0.0,28.6,25.4,22.2,3.3,102.3,172.2,21.6,25.8
WSM,4.306058221872541,71.5,6.6,0.0,30.0,26.7,23.4,4.1,127.1,547.3,14.9,28.7
SMR,4.43778801843318,74.6,4.7,11.6,7.1,4.7,2.4,0.7,21.7,96.3,15.6,6.8
STP,3.9354838709677415,92.5,6.2,0.0,26.8,23.7,20.6,2.2,68.2,268.4,13.4,25.9
SAU,0.046370967741935484,35.2,11.8,0.5,23.9,18.0,12.1,3.2,99.2,4.6,2.1,10.7
SEN,0.008488964346349746,36.2,16.3,0.0,31.9,23.7,15.6,3.8,117.8,1.0,0.7,11.5
SRB,3.150537634408602,90.2,5.9,21.3,4.4,1.5,-1.5,0.6,18.6,58.6,12.8,5.5
SYC,1.7684036393713811,61.3,6.4,0.0,30.0,26.8,23.6,3.9,120.9,213.8,20.4,28.3
SLE,0.0467741935483871,43.5,12.8,0.0,31.5,25.0,18.7,4.0,124.0,5.8,1.0,22.2
SGP,5.200222469410456,79.0,7.2,0.0,29.3,25.7,22.1,2.9,89.9,467.5,29.0,28.1
SVK,7.14516129032258,80.5,5.7,26.6,0.3,-2.5,-5.4,0.4,12.4,88.6,21.2,4.3
SVN,22.77419354838709,72.5,6.4,25.7,2.0,-1.2,-4.4,0.2,6.2,141.2,15.2,5.0
SLB,2.917338709677419,76.3,8.4,0.0,30.3,26.1,21.9,3.2,99.2,289.4,20.3,26.8
SOM,0.0832258064516129,26.9,12.3,0.0,32.2,26.1,20.0,5.0,155.0,12.9,4.6,23.4
ZAF,0.3010752688172043,40.6,14.3,0.0,29.1,21.9,14.8,5.7,176.7,53.2,8.3,14.7
SSD,0.04838709677419355,51.1,16.7,0.0,35.8,27.4,19.1,4.8,148.8,7.2,1.8,15.7
ESP,3.043010752688172,67.1,6.9,8.8,10.8,7.3,3.8,1.2,37.2,113.2,16.9,7.3
LKA,2.67652329749104,56.9,7.2,0.0,29.1,25.5,22.0,3.6,111.6,298.7,13.8,25.8
SDN,0.004704301075268817,30.4,15.7,0.0,31.3,23.4,15.6,4.8,148.8,0.7,0.1,9.8
SUR,2.2236559139784946,70.8,8.5,0.0,30.0,25.7,21.4,3.0,93.0,206.8,19.5,24.2
SWZ,0.7548387096774193,61.1,11.2,0.0,30.4,24.7,19.1,4.5,139.5,105.3,11.5,22.7
SWE,inf,68.8,6.8,29.4,-5.1,-8.5,-11.9,0.0,0.0,64.3,19.3,3.6
CHE,6.211981566820277,74.8,4.5,26.3,-0.7,-3.0,-5.3,0.7,21.7,134.8,15.2,3.3
SYR,1.173697270471464,52.6,9.9,8.1,13.8,8.8,3.9,1.3,40.3,47.3,11.0,7.9
TJK,0.9677419354838708,65.1,8.2,29.3,-5.4,-9.5,-13.6,0.8,24.8,24.0,6.8,0.9
TZA,0.75,64.9,11.4,0.0,29.7,24.0,18.3,4.0,124.0,93.0,14.5,21.5
THA,0.17481789802289285,37.6,12.0,0.0,29.1,23.1,17.1,3.1,96.1,16.8,2.4,20.8
MKD,2.311827956989247,80.0,7.4,24.0,4.5,0.8,-2.9,0.6,18.6,43.0,10.8,4.8
TLS,2.6044142614601022,65.2,8.2,0.0,30.2,26.0,22.0,3.8,117.8,306.8,20.8,27.0
TGO,0.049235993208828516,56.7,13.9,0.0,33.3,26.4,19.5,3.8,117.8,5.8,2.3,18.9
TON,1.0905017921146951,70.9,7.0,0.0,29.4,25.8,22.3,3.6,111.6,121.7,10.0,27.9
TTO,2.1838709677419352,57.5,8.2,0.0,28.8,24.7,20.6,3.0,93.0,203.1,22.2,26.0
TUN,0.3106960950764007,42.1,9.5,1.9,17.0,12.2,7.5,1.9,58.9,18.3,3.9,9.5
TUR,3.177419354838709,62.2,7.6,18.7,6.7,2.9,-0.9,0.8,24.8,78.8,12.9,5.7
TKM,0.7235023041474654,64.3,8.0,23.8,4.7,0.7,-3.3,0.7,21.7,15.7,7.0,5.0
TUV,,75.6,6.6,0.0,31.2,27.9,24.7,,,433.0,20.5,27.4
UGA,0.3440860215053764,50.7,13.8,0.0,30.5,23.6,16.7,4.2,130.2,44.8,11.1,18.3
UKR,9.612903225806454,82.4,4.8,23.9,1.7,-0.8,-3.2,0.2,6.2,59.6,15.1,5.4
ARE,0.12609970674486806,32.3,11.2,0.0,26.5,20.9,15.3,3.3,102.3,12.9,2.6,15.9
GBR,11.774193548387096,85.0,4.7,19.2,4.2,1.8,-0.5,0.3,9.3,109.5,20.0,6.4
USA,1.053763440860215,58.4,12.9,26.2,3.4,-3.1,-9.6,1.2,37.2,39.2,7.0,3.8
URY,0.9406451612903226,53.2,11.5,0.0,27.4,21.6,15.9,5.0,155.0,145.8,11.7,17.4
UZB,0.8,68.5,8.2,28.5,-0.3,-4.4,-8.5,0.5,15.5,12.4,6.9,3.4
VUT,1.0254668930390491,70.5,7.2,0.0,28.8,25.2,21.6,3.8,117.8,120.8,12.4,24.7
VEN,0.5943304007820137,61.4,10.0,0.0,29.9,24.9,19.9,3.3,102.3,60.8,8.8,24.5
VNM,0.5780645161290322,62.8,7.8,0.0,24.9,21.0,17.1,2.5,77.5,44.8,5.8,19.7
YEM,0.028571428571428567,23.8,11.3,0.1,26.0,20.3,14.7,3.5,108.5,3.1,0.9,17.5
ZMB,1.9345351043643264,77.6,10.8,0.0,29.2,23.8,18.4,3.4,105.4,203.9,18.6,21.0
ZWE,0.8643695014662757,63.4,11.8,0.0,30.9,25.0,19.2,4.4,136.4,117.9,12.5,22.3
