Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.2533438237608183,50.4,10.5,4.4,17.6,12.3,7.1,4.1,127.1,32.2,6.3,9.0
CHN,0.4408602150537635,42.8,11.6,24.1,1.0,-4.8,-10.6,0.9,27.9,12.3,5.1,3.4
COL,0.8296370967741935,66.5,10.1,0.1,29.8,24.7,19.7,3.2,99.2,82.3,10.6,25.0
COM,2.1508064516129037,64.9,6.8,0.0,30.3,26.9,23.5,4.0,124.0,266.7,17.1,28.7
COG,1.5292712066905614,79.3,9.2,0.0,29.1,24.5,19.9,2.7,83.7,128.0,10.8,25.6
COD,1.7130144605116795,77.8,10.4,0.0,29.1,23.9,18.8,2.9,89.9,154.0,13.5,23.3
CRI,0.7779886148007591,54.2,10.2,0.0,29.4,24.3,19.2,3.4,105.4,82.0,9.6,24.9
CIV,0.05571847507331379,57.8,13.5,0.0,31.7,24.9,18.2,3.3,102.3,5.7,0.9,18.1
HRV,2.8258064516129036,69.3,7.5,22.4,5.0,1.2,-2.6,0.5,15.5,43.8,11.9,5.4
CUB,0.8099078341013825,51.0,9.2,0.0,29.4,24.8,20.2,2.8,86.8,70.3,8.9,25.1
CYP,1.977822580645161,38.3,9.7,3.9,15.7,10.8,6.0,1.6,49.6,98.1,11.0,9.1
CZE,4.8193548387096765,86.5,5.2,24.5,1.9,-0.8,-3.4,0.5,15.5,74.7,19.4,4.8
DNK,12.82258064516129,78.8,4.4,19.6,3.6,1.4,-0.8,0.2,6.2,79.5,20.1,6.4
DJI,0.10361681329423264,48.0,7.7,0.0,27.8,23.9,20.1,3.3,102.3,10.6,0.2,23.0
DMA,3.775388291517324,51.7,7.1,0.0,25.6,22.1,18.6,2.7,83.7,316.0,18.6,22.9
DOM,0.5619146722164412,49.2,9.7,0.0,28.5,23.6,18.8,3.1,96.1,54.0,9.6,22.3
ECU,1.050284629981025,77.7,12.9,0.9,29.1,22.6,16.1,3.4,105.4,110.7,15.7,21.8
EGY,0.05495818399044205,29.2,13.8,4.4,19.8,12.9,6.0,2.7,83.7,4.6,1.1,7.9
SLV,0.07201800450112528,36.4,12.9,0.0,30.7,24.3,17.8,4.3,133.3,9.6,4.0,20.4
GNQ,0.7753882915173238,76.1,8.1,0.0,28.3,24.2,20.2,2.7,83.7,64.9,7.3,26.3
ERI,0.015232974910394263,24.3,13.0,0.0,28.6,22.1,15.6,3.6,111.6,1.7,0.5,17.2
EST,18.935483870967747,86.5,6.2,29.3,-2.7,-5.8,-8.9,0.1,3.1,58.7,21.1,3.7
ETH,0.07741935483870968,29.9,14.9,0.5,28.1,20.6,13.2,4.0,124.0,9.6,2.9,14.2
FJI,2.1145161290322583,72.0,6.3,0.0,29.2,26.0,22.9,4.0,124.0,262.2,15.5,26.4
FIN,10.516129032258064,74.4,7.7,30.8,-9.3,-13.1,-17.0,0.1,3.1,32.6,19.9,2.0
FRA,5.50967741935484,71.9,6.4,12.9,8.3,5.1,1.9,0.5,15.5,85.4,16.7,7.8
GAB,2.1518817204301075,88.7,8.0,0.0,28.9,24.9,20.9,2.4,74.4,160.1,12.4,26.7
GMB,0.0,37.3,15.4,0.0,31.6,23.9,16.2,3.8,117.8,0.0,0.0,13.6
GEO,3.495967741935484,72.5,7.9,26.1,-0.5,-4.5,-8.4,0.8,24.8,86.7,12.7,2.9
DEU,9.430107526881722,85.1,4.8,18.8,4.5,2.0,-0.4,0.3,9.3,87.7,21.1,6.4
GHA,0.03225806451612903,54.7,13.2,0.0,32.6,26.0,19.4,3.5,108.5,3.5,1.4,17.3
GRC,2.3838709677419363,52.7,8.1,11.4,10.8,6.7,2.6,1.0,31.0,73.9,10.1,7.4
GRD,0.9002932551319648,52.3,7.5,0.0,29.5,25.7,22.0,3.3,102.3,92.1,14.0,26.3
GTM,0.7827956989247311,52.4,10.5,0.1,27.9,22.6,17.4,3.0,93.0,72.8,10.0,21.9
GIN,0.001792114695340502,41.0,14.9,0.0,30.6,23.1,15.6,3.6,111.6,0.2,0.0,13.4
GNB,0.0,34.5,12.8,0.0,30.3,23.9,17.5,3.5,108.5,0.0,0.3,17.7
GUY,1.439278937381404,64.3,8.6,0.0,30.1,25.7,21.5,3.4,105.4,151.7,17.0,24.3
HTI,0.1550468262226847,49.5,9.6,0.0,28.7,23.9,19.1,3.1,96.1,14.9,5.2,22.0
HND,1.073055028462998,51.4,9.1,0.0,27.3,22.7,18.2,3.4,105.4,113.1,14.5,22.3
HKG,0.7433380084151473,48.8,7.1,0.0,20.9,17.3,13.8,2.3,71.3,53.0,18.0,14.7
HUN,3.989247311827957,80.3,6.3,26.2,1.4,-1.8,-5.0,0.3,9.3,37.1,14.3,4.7
ISL,19.064516129032253,73.8,5.9,27.1,-0.0,-3.0,-6.0,0.2,6.2,118.2,20.2,4.4
IND,0.2382133995037221,24.1,13.5,2.9,24.1,17.3,10.6,2.6,80.6,19.2,1.5,13.2
IDN,1.9797235023041475,67.7,9.1,0.0,30.9,26.3,21.7,3.5,108.5,214.8,17.7,28.1
IRN,1.3300248138957818,48.2,11.0,17.0,11.1,5.6,0.0,1.3,40.3,53.6,8.3,6.0
IRQ,0.4688172043010753,37.0,11.9,9.7,15.0,9.0,3.1,1.5,46.5,21.8,5.6,8.0
IRL,15.387096774193546,76.1,6.2,10.5,9.1,5.9,2.8,0.4,12.4,190.8,26.0,8.4
ISR,1.6717267552182162,38.0,9.7,2.6,16.5,11.6,6.8,1.7,52.7,88.1,10.4,9.3
ITA,2.2016129032258065,49.8,7.1,11.6,9.6,6.0,2.5,0.8,24.8,54.6,10.2,7.7
JAM,0.5535900104058273,49.8,9.3,0.0,29.2,24.6,20.0,3.1,96.1,53.2,5.3,24.7
JPN,2.9096774193548387,62.8,8.2,17.5,7.5,3.4,-0.7,1.0,31.0,90.2,21.5,6.0
JOR,0.1697792869269949,31.6,11.4,10.4,14.3,8.6,2.9,1.9,58.9,10.0,3.5,6.6
KAZ,5.693548387096772,62.1,9.4,30.1,-4.3,-9.0,-13.8,0.2,6.2,35.3,14.3,3.0
KEN,0.4244868035190616,61.0,11.4,0.0,30.8,25.1,19.4,4.4,136.4,57.9,11.3,20.6
KIR,,73.3,5.9,0.0,31.1,28.1,25.1,,,461.6,30.3,28.2
PRK,0.8894009216589862,46.8,9.5,29.5,-2.1,-6.9,-11.6,0.7,21.7,19.3,7.7,2.5
KOR,1.7064516129032257,44.8,9.7,21.2,7.6,2.7,-2.1,1.0,31.0,52.9,10.8,5.4
KWT,0.4025245441795232,40.8,10.9,1.6,18.5,13.0,7.6,2.3,71.3,28.7,7.1,9.3
KGZ,2.2580645161290316,65.8,9.6,30.5,-6.3,-11.0,-15.8,0.6,18.6,42.0,10.5,0.8
LAO,2.2620967741935485,53.0,9.6,0.0,24.0,19.2,14.4,2.4,74.4,168.3,14.6,16.9
LVA,18.29032258064516,90.9,5.7,28.1,-1.5,-4.4,-7.2,0.1,3.1,56.7,21.2,4.2
LBN,2.870967741935484,41.7,9.3,8.6,13.1,8.4,3.8,1.5,46.5,133.5,12.6,7.8
LSO,0.5041260315078769,55.1,12.9,0.3,23.1,16.6,10.1,4.3,133.3,67.2,14.0,11.9
LBR,0.2767950052029137,68.5,11.7,0.0,30.1,24.2,18.4,3.1,96.1,26.6,3.2,21.0
LBY,0.13771712158808933,32.2,12.6,4.6,18.2,11.9,5.6,2.6,80.6,11.1,2.2,6.8
LIE,16.68817204301075,70.4,5.5,25.2,1.6,-1.2,-4.0,0.3,9.3,155.2,16.1,4.8
LTU,17.838709677419352,91.0,5.0,26.9,-0.7,-3.2,-5.7,0.1,3.1,55.3,21.0,4.5
LUX,16.56451612903226,79.7,5.0,17.7,5.2,2.7,0.1,0.2,6.2,102.7,21.1,7.0
MDG,1.8947368421052633,67.7,8.4,0.0,28.9,24.7,20.5,3.8,117.8,223.2,19.3,25.2
MWI,2.423264907135875,79.9,8.5,0.0,28.2,23.9,19.7,3.3,102.3,247.9,17.9,23.2
MYS,2.3755760368663594,72.9,7.9,0.0,29.4,25.4,21.4,2.8,86.8,206.2,18.7,28.0
MDV,,58.1,5.9,0.0,31.2,28.2,25.3,,,241.7,13.5,31.1
MLI,0.0,36.1,15.0,0.1,27.6,20.0,12.6,4.2,130.2,0.0,0.0,6.5
MLT,,52.9,6.6,0.1,16.1,12.8,9.5,,,92.0,9.8,12.1
MHL,,65.9,5.6,0.0,30.1,27.3,24.6,,,385.7,24.7,28.4
MRT,0.0016977928692699493,23.8,13.5,0.0,26.6,19.8,13.1,3.8,117.8,0.2,0.3,7.2
MUS,1.6683209263854424,68.3,6.8,0.0,28.1,24.7,21.4,3.9,120.9,201.7,21.7,25.5
MEX,0.38461538461538464,59.1,14.1,4.6,23.0,15.9,8.9,2.6,80.6,31.0,3.8,12.6
MDA,2.379032258064516,76.5,6.3,27.2,0.3,-2.8,-6.0,0.4,12.4,29.5,11.4,4.0
MCO,0.6021505376344085,37.2,7.2,7.4,11.3,7.7,4.1,1.2,37.2,22.4,6.4,7.3
MNG,0.9032258064516128,35.0,12.0,31.0,-12.9,-18.9,-24.9,0.2,6.2,5.6,3.4,1.1
MNE,2.552419354838709,67.7,7.4,25.7,2.3,-1.4,-5.1,0.8,24.8,63.3,9.7,3.9
MAR,0.17647058823529413,35.9,11.4,8.7,15.5,9.8,4.1,1.7,52.7,9.3,2.8,8.1
MOZ,1.4114870180959875,68.0,9.2,0.0,30.8,26.2,21.6,4.1,127.1,179.4,13.7,25.8
MMR,0.1935483870967742,29.3,13.0,1.2,26.0,19.5,13.1,2.5,77.5,15.0,4.3,16.8
NAM,0.0869815668202765,43.1,14.1,0.0,31.8,24.7,17.7,5.6,173.6,15.1,3.9,14.6
NRU,,75.6,6.0,0.0,30.7,27.7,24.7,,,891.7,31.0,28.2
NPL,1.6317204301075268,41.9,14.6,21.1,7.6,0.2,-7.1,1.2,37.2,60.7,4.0,4.3
NLD,9.36290322580645,83.2,5.3,11.5,7.8,5.1,2.4,0.4,12.4,116.1,23.7,7.9
NZL,0.9747983870967742,69.0,9.7,1.1,19.1,14.2,9.4,3.2,99.2,96.7,11.4,12.5
NIC,0.971326164874552,47.7,9.1,0.0,28.8,24.2,19.7,3.6,111.6,108.4,11.8,23.5
NER,0.0,17.4,15.0,0.8,25.3,17.8,10.3,4.6,142.6,0.0,0.0,5.7
NGA,0.0,50.0,14.9,0.0,31.0,23.5,16.1,4.6,142.6,0.0,0.0,12.3
NOR,12.408602150537634,69.9,5.8,28.1,-4.7,-7.6,-10.5,0.3,9.3,115.4,22.3,3.1
OMN,0.042338709677419366,31.1,8.3,0.0,24.9,20.7,16.6,3.2,99.2,4.2,0.8,17.4
PAK,0.32068311195445914,29.1,13.5,9.9,16.2,9.4,2.7,1.7,52.7,16.9,1.9,6.9
PLW,2.3118279569892475,75.3,7.2,0.0,31.3,27.7,24.1,3.0,93.0,215.0,17.7,30.2
PAN,0.9943074003795066,56.4,8.8,0.0,29.4,25.0,20.6,3.4,105.4,104.8,13.2,26.1
PNG,2.049694856146469,76.7,10.8,0.0,31.5,26.1,20.7,3.7,114.7,235.1,16.9,26.2
PRY,0.7982289690069577,56.1,10.9,0.0,32.5,27.0,21.6,5.1,158.1,126.2,10.7,25.0
PER,1.4421252371916509,76.5,11.9,2.9,26.3,20.3,14.3,3.4,105.4,152.0,14.9,19.5
PHL,1.4884792626728112,70.3,8.9,0.0,29.7,25.2,20.8,2.8,86.8,129.2,12.8,26.2
POL,5.795698924731183,82.1,5.2,23.6,2.3,-0.3,-2.9,0.3,9.3,53.9,20.5,5.3
PRT,1.864516129032258,62.5,8.3,5.1,13.9,9.7,5.5,1.0,31.0,57.8,11.0,9.9
QAT,0.48963133640553,38.3,8.9,0.0,22.1,17.6,13.2,2.8,86.8,42.5,11.6,13.8
ROU,2.5806451612903225,76.1,7.6,27.9,0.5,-3.3,-7.2,0.4,12.4,32.0,12.5,4.0
RUS,7.516129032258066,72.0,8.1,30.8,-20.1,-24.1,-28.1,0.1,3.1,23.3,14.7,1.1
RWA,1.5161290322580645,87.1,11.2,0.0,23.4,17.8,12.2,2.3,71.3,108.1,20.1,16.5
KNA,1.6239919354838708,50.3,7.5,0.0,27.8,24.0,20.3,3.2,99.2,161.1,16.3,24.1
LCA,,50.8,6.6,0.0,28.3,25.0,21.7,,,160.8,17.2,25.8
VCT,0.8206831119544592,51.1,6.5,0.0,29.2,25.9,22.7,3.4,105.4,86.5,15.5,26.5
WSM,3.819354838709677,71.5,5.9,0.0,30.5,27.5,24.6,4.0,124.0,473.6,13.8,30.8
SMR,1.8322580645161293,51.9,6.3,18.4,6.2,3.0,-0.2,0.5,15.5,28.4,10.2,6.2
STP,2.001344086021505,90.5,7.4,0.0,27.5,23.8,20.2,2.4,74.4,148.9,9.7,25.3
SAU,0.12788018433179724,33.3,11.2,1.7,21.0,15.4,9.9,2.8,86.8,11.1,3.7,10.0
SEN,0.0,36.2,15.3,0.0,31.6,23.9,16.3,3.8,117.8,0.0,0.0,11.8
SRB,2.677419354838709,71.8,6.6,25.5,2.4,-1.0,-4.3,0.5,15.5,41.5,11.4,4.5
SYC,2.632427843803056,61.3,5.4,0.0,30.0,27.3,24.6,3.8,117.8,310.1,24.1,30.0
SLE,0.007444168734491316,42.6,11.5,0.0,30.4,24.6,18.9,3.9,120.9,0.9,0.3,20.9
SGP,3.202447163515016,81.0,7.4,0.0,30.0,26.3,22.6,2.9,89.9,287.9,25.9,28.9
SVK,7.215053763440858,76.4,6.6,28.0,-0.4,-3.7,-7.1,0.3,9.3,67.1,17.8,3.9
SVN,4.548387096774194,70.2,6.8,26.4,1.7,-1.7,-5.2,0.3,9.3,42.3,11.3,4.6
SLB,1.591733870967742,77.0,8.1,0.0,30.5,26.5,22.4,3.2,99.2,157.9,14.2,28.1
SOM,0.03716690042075736,32.1,11.2,0.0,30.8,25.2,19.6,4.6,142.6,5.3,1.6,22.8
ZAF,0.2695462001093493,40.5,14.3,0.0,30.3,23.2,16.0,5.9,182.9,49.3,6.7,15.6
SSD,0.01863799283154122,55.2,16.0,0.0,33.9,25.9,17.9,4.5,139.5,2.6,0.8,15.1
ESP,1.3620071684587811,56.5,8.9,11.8,11.4,6.9,2.5,0.9,27.9,38.0,9.5,8.1
LKA,1.7628083491461102,57.6,5.5,0.0,28.8,26.1,23.4,3.4,105.4,185.8,10.8,28.0
SDN,0.003750937734433608,30.5,16.0,0.4,27.9,19.8,11.9,4.3,133.3,0.5,0.1,8.1
SUR,1.6077003121748181,70.9,8.6,0.0,29.8,25.5,21.2,3.1,96.1,154.5,18.0,23.5
SWZ,1.0616487455197132,62.6,10.9,0.0,30.3,24.8,19.4,4.5,139.5,148.1,13.5,22.4
SWE,19.193548387096765,69.5,7.0,28.7,-5.4,-8.9,-12.4,0.1,3.1,59.5,18.4,3.2
CHE,10.75,71.1,5.5,24.1,1.9,-0.9,-3.7,0.4,12.4,133.3,14.6,4.8
SYR,1.10752688172043,37.1,11.2,14.5,12.5,6.9,1.3,1.2,37.2,41.2,10.4,7.0
TJK,4.801843317972351,66.9,7.5,29.0,-5.5,-9.3,-13.0,0.7,21.7,104.2,12.0,1.2
TZA,2.1081593927893736,76.6,9.3,0.0,28.0,23.3,18.7,3.4,105.4,222.2,22.1,22.6
THA,0.34838709677419355,43.1,11.5,0.0,29.2,23.4,17.7,3.0,93.0,32.4,5.4,21.4
MKD,1.2350230414746544,68.5,8.5,27.3,2.5,-1.8,-6.0,0.7,21.7,26.8,7.9,3.7
TLS,0.7576711250983478,62.1,8.9,0.0,31.3,26.8,22.4,4.1,127.1,96.3,12.4,27.4
TGO,0.003308519437551696,56.9,13.5,0.0,33.0,26.3,19.6,3.9,120.9,0.4,0.2,16.0
TON,1.2034050179211468,70.9,5.3,0.0,29.1,26.5,23.8,3.6,111.6,134.3,9.8,29.6
TTO,1.3309053069719043,55.6,8.6,0.0,29.2,24.9,20.7,3.1,96.1,127.9,16.5,26.4
TUN,1.1433691756272402,42.7,9.5,3.3,15.9,11.1,6.4,1.8,55.8,63.8,7.4,8.7
TUR,3.157258064516129,53.8,9.0,22.4,5.7,1.2,-3.3,0.8,24.8,78.3,12.7,4.7
TKM,1.2983870967741935,62.8,8.9,19.2,8.3,3.8,-0.6,0.8,24.8,32.2,9.1,6.3
TUV,,75.6,6.1,0.0,31.4,28.3,25.3,,,392.4,19.8,28.7
UGA,0.5008064516129033,54.5,12.8,0.0,29.5,23.1,16.7,4.0,124.0,62.1,12.5,18.4
UKR,4.698924731182796,77.4,6.0,27.4,-0.3,-3.3,-6.3,0.3,9.3,43.7,14.8,4.1
ARE,0.2430875576036867,31.7,9.1,0.0,23.4,18.8,14.3,2.8,86.8,21.1,5.5,15.2
GBR,17.443548387096776,85.7,5.4,12.0,7.6,4.9,2.2,0.4,12.4,216.3,25.0,7.9
USA,1.7322580645161292,67.4,10.2,23.3,4.7,-0.5,-5.6,1.0,31.0,53.7,8.2,4.9
URY,0.2655086848635236,51.3,11.7,0.0,28.1,22.2,16.4,5.2,161.2,42.8,8.0,17.9
UZB,2.3225806451612905,67.0,8.4,25.3,3.8,-0.5,-4.7,0.6,18.6,43.2,11.3,4.8
VUT,2.4811827956989245,70.4,5.1,0.0,27.5,24.9,22.4,3.6,111.6,276.9,19.0,25.8
VEN,0.6442396313364056,57.2,10.9,0.0,30.2,24.8,19.4,3.5,108.5,69.9,9.6,23.9
VNM,1.3174193548387096,63.8,7.7,0.0,25.4,21.6,17.7,2.5,77.5,102.1,8.5,20.3
YEM,0.043381535038932134,36.6,7.6,0.1,23.1,19.3,15.5,2.9,89.9,3.9,0.9,17.9
ZMB,2.064516129032258,77.4,11.1,0.0,28.9,23.3,17.8,3.3,102.3,211.2,19.0,21.4
ZWE,1.103068450039339,66.1,11.5,0.0,29.8,24.0,18.3,4.1,127.1,140.2,13.6,21.4
