Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DMA,3.4318996415770613,59.2,7.1,0.0,27.2,23.7,20.2,3.6,111.6,383.0,22.2,24.8
DOM,0.5288822205551388,60.6,9.4,0.0,30.9,26.2,21.5,4.3,133.3,70.5,10.6,25.9
ECU,0.23655913978494625,74.4,14.1,1.1,29.1,22.0,15.0,3.6,111.6,26.4,6.1,20.1
EGY,0.005744586831639417,21.5,13.9,0.0,36.3,29.3,22.4,7.3,226.3,1.3,0.1,15.7
SLV,0.9609902475618904,55.6,11.8,0.0,31.5,25.6,19.7,4.3,133.3,128.1,15.1,24.6
GNQ,0.7279102384291726,93.3,6.1,0.0,25.9,22.9,19.8,2.3,71.3,51.9,9.6,24.2
ERI,0.657258064516129,56.7,10.4,0.0,32.5,27.3,22.1,4.8,148.8,97.8,6.6,23.9
EST,0.869815668202765,54.1,9.1,0.0,21.0,16.4,11.9,2.8,86.8,75.5,16.6,14.4
ETH,0.9435483870967742,63.8,10.5,0.0,27.5,22.2,17.0,4.0,124.0,117.0,8.2,18.6
FJI,1.998924731182796,62.0,6.0,0.0,25.4,22.4,19.5,3.0,93.0,185.9,21.8,21.2
FIN,1.2762973352033662,66.2,9.1,0.9,18.2,13.7,9.2,2.3,71.3,91.0,17.8,12.2
FRA,0.6633064516129031,56.5,9.5,0.0,22.8,18.0,13.3,3.2,99.2,65.8,11.6,15.7
GAB,0.2023460410557185,95.7,7.1,0.0,26.6,23.1,19.5,2.2,68.2,13.8,3.3,23.2
GMB,1.9822580645161287,55.5,8.5,0.0,31.5,27.2,23.0,4.0,124.0,245.8,16.9,28.5
GEO,0.7775020678246485,39.1,13.2,3.1,22.6,16.0,9.4,3.9,120.9,94.0,9.2,11.5
DEU,0.6925403225806451,61.7,9.6,0.0,22.7,17.9,13.1,3.2,99.2,68.7,13.6,14.5
GHA,1.2532855436081245,89.6,6.9,0.0,28.8,25.3,21.9,2.7,83.7,104.9,15.1,25.9
GRC,0.09190505173463176,17.4,11.8,0.0,30.1,24.2,18.3,5.3,164.3,15.1,3.1,18.0
GRD,1.6451612903225807,56.4,7.8,0.0,31.1,27.2,23.3,4.1,127.1,209.1,19.5,29.1
GTM,1.6991935483870966,58.8,10.6,0.0,30.2,24.8,19.5,4.0,124.0,210.7,17.4,25.2
GIN,3.855359001040583,76.2,7.9,0.0,28.3,24.4,20.5,3.1,96.1,370.5,22.8,24.3
GNB,4.345351043643263,66.1,6.9,0.0,29.4,26.0,22.6,3.4,105.4,458.0,20.3,27.5
GUY,0.979075850043592,61.5,9.1,0.0,30.5,25.9,21.4,3.7,114.7,112.3,14.5,24.7
HTI,0.3803450862715679,59.4,9.3,0.0,31.1,26.5,21.8,4.3,133.3,50.7,7.9,25.7
HND,1.4831378299120237,55.1,9.0,0.0,29.5,25.0,20.5,4.4,136.4,202.3,18.8,25.1
HKG,6.5959252971137525,68.6,6.4,0.0,31.7,28.5,25.3,3.8,117.8,777.0,24.2,31.2
HUN,0.4533565823888405,47.4,11.8,0.0,26.3,20.3,14.4,3.7,114.7,52.0,9.2,16.8
ISL,1.6279569892473118,77.2,5.8,7.5,9.9,7.0,4.1,1.5,46.5,75.7,17.7,8.4
IND,2.003487358326068,70.8,7.4,0.5,29.9,26.1,22.4,3.7,114.7,229.8,11.1,27.3
IDN,0.5715467328370554,56.3,10.6,0.0,30.7,25.4,20.1,3.9,120.9,69.1,9.0,25.2
IRN,0.005296100144439096,36.8,16.0,0.0,35.5,27.4,19.5,6.7,207.7,1.1,0.3,12.1
IRQ,0.0003584229390681004,6.0,17.6,0.0,40.5,31.7,22.9,9.0,279.0,0.1,0.1,11.8
IRL,1.2524544179523145,73.2,7.8,0.0,18.3,14.4,10.6,2.3,71.3,89.3,21.2,13.7
ISR,0.0,18.3,11.6,0.0,32.0,26.1,20.3,6.0,186.0,0.0,0.0,19.8
ITA,0.4951237809452363,36.6,9.2,0.2,27.1,22.5,17.9,4.3,133.3,66.0,7.6,18.8
JAM,0.5475806451612903,61.6,8.2,0.0,30.6,26.5,22.4,4.0,124.0,67.9,8.7,28.0
JPN,2.4505376344086023,77.1,7.0,0.0,26.7,23.1,19.7,3.0,93.0,227.9,19.7,23.8
JOR,0.0008378718056137412,3.2,16.1,0.0,34.7,26.6,18.6,7.7,238.7,0.2,0.0,12.0
KAZ,0.15763846622032865,37.0,13.7,0.1,28.0,21.2,14.3,5.3,164.3,25.9,7.1,11.7
KEN,0.18351254480286736,66.3,11.0,0.1,28.9,23.4,17.9,4.5,139.5,25.6,5.7,18.3
KIR,,61.6,6.6,0.0,31.2,27.8,24.6,,,349.8,29.6,27.6
PRK,3.044354838709677,66.0,8.7,0.0,26.0,21.6,17.3,3.2,99.2,302.0,18.0,21.4
KOR,2.509677419354839,63.7,7.7,0.0,28.3,24.4,20.6,3.5,108.5,272.3,13.7,24.2
KWT,0.0,23.6,16.1,0.0,43.5,35.4,27.4,10.1,313.1,0.0,0.0,15.8
KGZ,0.17155425219941348,34.8,14.4,4.9,21.1,13.9,6.7,4.4,136.4,23.4,10.2,4.1
LAO,4.050691244239632,85.6,6.5,0.0,28.1,24.8,21.6,2.8,86.8,351.6,25.8,26.7
LVA,0.6172043010752688,49.6,9.9,0.0,21.7,16.7,11.8,3.0,93.0,57.4,13.6,14.1
LBN,0.0011123470522803112,21.8,12.7,0.0,30.6,24.3,18.0,5.8,179.8,0.2,0.0,17.7
LSO,0.02073732718894009,19.1,15.5,17.0,15.8,8.1,0.3,2.8,86.8,1.8,0.6,4.5
LBR,4.174432497013142,92.8,8.5,0.0,27.9,23.6,19.4,2.7,83.7,349.4,24.0,23.1
LBY,0.0038709677419354843,7.6,14.6,0.0,37.2,29.8,22.5,7.5,232.5,0.9,0.3,15.6
LIE,2.9593267882187937,69.2,7.2,0.0,17.3,13.7,10.1,2.3,71.3,211.0,17.8,12.9
LTU,0.5131964809384164,44.8,11.1,0.0,22.8,17.3,11.7,3.3,102.3,52.5,12.3,14.1
LUX,0.7344086021505376,62.7,10.2,0.0,21.9,16.8,11.8,3.0,93.0,68.3,13.9,14.5
MDG,0.3568548387096774,45.6,10.4,0.0,25.3,20.1,15.0,3.2,99.2,35.4,5.9,17.6
MWI,0.04707933740191805,46.5,12.0,0.0,25.3,19.3,13.3,3.7,114.7,5.4,2.1,13.8
MYS,1.8459937565036424,73.8,9.0,0.0,30.1,25.5,21.1,3.1,96.1,177.4,16.8,27.7
MDV,,73.8,5.2,0.0,30.2,27.6,25.0,,,182.4,14.2,29.6
MLI,0.45717463848720796,54.0,11.7,0.0,36.8,31.0,25.2,5.8,179.8,82.2,8.7,23.3
MLT,,29.6,9.4,0.0,33.0,28.3,23.7,,,0.3,0.7,24.9
MHL,,60.2,5.8,0.0,30.7,27.7,24.9,,,289.9,20.7,30.1
MRT,0.14044665012406948,34.4,13.9,0.0,39.2,32.2,25.3,6.5,201.5,28.3,4.2,20.7
MUS,3.0250896057347667,61.0,5.4,0.0,22.4,19.6,17.0,2.7,83.7,253.2,22.5,18.7
MEX,0.5187623436471362,57.3,14.0,0.0,32.8,25.8,18.9,4.9,151.9,78.8,8.3,21.1
MDA,0.2834101382488479,38.8,10.8,0.0,26.4,21.0,15.6,4.2,130.2,36.9,8.8,16.6
MCO,0.19933829611248965,44.2,7.0,0.0,25.0,21.5,18.0,3.9,120.9,24.1,6.3,18.3
MNG,0.4910394265232975,45.0,12.8,2.9,21.8,15.3,8.9,3.6,111.6,54.8,11.8,10.6
MNE,0.7032258064516129,35.2,11.2,0.0,24.0,18.4,12.8,4.0,124.0,87.2,11.0,13.3
MAR,0.035595105672969966,44.2,13.2,0.0,31.6,25.0,18.4,5.8,179.8,6.4,2.8,15.4
MOZ,0.1032258064516129,44.5,12.6,0.0,27.3,21.0,14.7,3.5,108.5,11.2,3.5,16.8
MMR,4.936724565756824,88.4,6.4,0.0,27.9,24.7,21.5,2.6,80.6,397.9,22.2,26.9
NAM,0.0018433179723502304,22.4,16.4,1.5,25.0,16.7,8.5,3.5,108.5,0.2,0.3,7.7
NRU,,63.8,6.7,0.0,30.7,27.3,24.0,,,528.4,31.0,27.8
NPL,2.7096774193548385,74.9,10.2,6.6,20.3,15.1,10.1,3.0,93.0,252.0,17.4,13.0
NLD,0.8294930875576038,69.2,9.2,0.0,21.9,17.2,12.7,2.8,86.8,72.0,14.5,15.4
NZL,2.422043010752688,64.4,9.0,12.5,11.1,6.6,2.1,1.2,37.2,90.1,11.8,7.8
NIC,2.029776674937965,56.0,9.0,0.0,30.5,26.0,21.6,3.9,120.9,245.4,17.1,28.2
NER,0.3488833746898263,31.2,11.7,0.0,36.1,30.2,24.3,6.5,201.5,70.3,8.0,20.5
NGA,1.9989919354838708,80.8,7.6,0.0,29.1,25.3,21.5,3.2,99.2,198.3,14.4,25.9
NOR,1.5284178187403996,70.6,8.2,2.8,15.4,11.3,7.2,2.1,65.1,99.5,19.6,10.4
OMN,0.060398078242964996,60.0,8.8,0.0,32.2,27.8,23.4,4.7,145.7,8.8,2.7,27.9
PAK,0.3460410557184751,37.0,11.3,0.7,33.5,27.8,22.1,5.5,170.5,59.0,5.3,22.1
PLW,2.219941348973607,73.6,5.9,0.0,30.3,27.3,24.4,3.3,102.3,227.1,17.0,31.2
PAN,2.0835401157981797,55.9,8.4,0.0,30.4,26.2,22.1,3.9,120.9,251.9,20.3,28.3
PNG,1.4367916303400174,64.1,10.3,0.0,29.1,23.9,18.8,3.7,114.7,164.8,15.1,22.7
PRY,0.4301075268817205,54.2,11.6,0.0,27.4,21.6,15.8,3.6,111.6,48.0,5.7,16.6
PER,0.5092864125122191,63.7,13.7,4.9,25.8,18.9,12.1,3.3,102.3,52.1,6.0,17.0
PHL,3.1018145161290316,79.3,8.1,0.0,30.1,26.0,22.0,3.2,99.2,307.7,19.1,27.7
POL,0.4221198156682027,46.4,11.5,0.0,24.1,18.3,12.6,3.5,108.5,45.8,10.5,14.8
PRT,0.11954459203036052,41.2,12.8,0.0,28.7,22.3,16.0,5.1,158.1,18.9,8.0,16.4
QAT,0.0,39.5,12.5,0.0,41.4,35.1,28.9,8.6,266.6,0.0,0.0,24.1
ROU,0.6639784946236559,44.2,11.8,0.0,25.3,19.4,13.5,3.6,111.6,74.1,10.5,17.0
RUS,0.9112903225806451,70.1,10.4,4.1,17.7,12.5,7.3,2.4,74.4,67.8,14.3,10.8
RWA,0.12365591397849462,72.5,13.0,0.0,24.8,18.3,11.8,3.0,93.0,11.5,3.7,14.5
KNA,1.1935483870967742,58.7,7.5,0.0,29.7,25.9,22.2,4.4,136.4,162.8,13.4,26.3
LCA,,56.1,6.7,0.0,29.9,26.5,23.2,,,330.5,21.6,29.0
VCT,1.899474868717179,56.2,7.0,0.0,31.2,27.7,24.2,4.3,133.3,253.2,20.0,29.6
WSM,2.6396313364055297,62.5,5.2,0.0,28.6,26.0,23.4,3.5,108.5,286.4,3.9,27.7
SMR,0.6914805624483044,40.7,8.6,0.0,25.5,21.2,16.9,3.9,120.9,83.6,10.1,17.2
STP,0.8692699490662141,100.0,4.4,0.0,24.0,21.8,19.6,1.9,58.9,51.2,10.6,23.2
SAU,0.005932517612161662,21.9,13.5,0.0,38.6,31.8,25.1,8.7,269.7,1.6,0.7,13.1
SEN,1.7330645161290323,56.7,9.0,0.0,32.2,27.6,23.1,4.0,124.0,214.9,15.8,28.1
SRB,0.4959677419354839,39.5,11.3,0.0,26.3,20.6,15.0,4.0,124.0,61.5,9.7,16.7
SYC,0.8709677419354838,66.9,4.2,0.0,28.8,26.6,24.6,3.9,120.9,105.3,17.6,27.9
SLE,6.6429365962180205,88.0,6.9,0.0,28.3,24.8,21.4,2.9,89.9,597.2,27.2,26.3
SGP,2.341311134235172,76.8,7.6,0.0,30.6,26.8,23.0,3.1,96.1,225.0,20.5,29.9
SVK,0.5597722960151802,50.5,11.4,0.0,23.2,17.5,11.8,3.4,105.4,59.0,10.0,14.2
SVN,1.5598335067637878,53.4,10.4,0.0,23.7,18.5,13.3,3.1,96.1,149.9,15.3,16.6
SLB,4.518353726362625,63.0,7.2,0.0,28.2,24.6,21.0,2.9,89.9,406.2,22.6,26.0
SOM,0.032778355879292405,39.0,10.3,0.0,32.8,27.6,22.4,6.2,192.2,6.3,2.8,23.6
ZAF,0.07056451612903225,18.7,16.6,6.4,22.0,13.6,5.3,3.2,99.2,7.0,1.8,8.3
SSD,1.5131964809384166,78.1,10.6,0.0,31.4,26.1,20.8,3.3,102.3,154.8,13.4,25.8
ESP,0.19806451612903225,39.7,13.1,0.0,28.5,21.9,15.4,5.0,155.0,30.7,7.8,15.2
LKA,0.3755760368663595,72.3,6.9,0.0,31.4,27.9,24.4,4.2,130.2,48.9,6.2,27.9
SDN,0.40762463343108507,52.6,12.4,0.0,36.3,30.1,23.9,5.5,170.5,69.5,6.5,20.3
SUR,1.0636200716845878,62.8,9.7,0.0,31.1,26.2,21.4,3.6,111.6,118.7,12.8,22.7
SWZ,0.053763440860215055,32.6,14.6,0.0,26.2,18.9,11.6,3.3,102.3,5.5,2.3,13.7
SWE,1.0774193548387097,61.0,10.3,2.1,18.5,13.3,8.2,2.5,77.5,83.5,16.2,12.0
CHE,3.0,67.8,7.4,1.6,17.1,13.4,9.7,2.3,71.3,213.9,17.9,12.6
SYR,0.0015735641227380018,4.7,15.9,0.0,35.9,28.0,20.0,8.2,254.2,0.4,0.3,13.6
TJK,0.0035063113604488078,36.8,14.1,7.0,20.8,13.7,6.7,4.6,142.6,0.5,1.2,3.5
TZA,0.08709677419354839,54.3,12.2,0.0,27.2,21.0,14.9,4.0,124.0,10.8,3.1,16.6
THA,2.756272401433692,88.4,7.3,0.0,30.0,26.4,22.8,2.7,83.7,230.7,19.6,29.4
MKD,0.4969278033794163,35.1,13.2,0.0,26.6,19.9,13.4,4.2,130.2,64.7,9.0,14.5
TLS,0.004608294930875575,32.5,10.9,0.0,29.4,24.0,18.6,4.9,151.9,0.7,0.3,19.7
TGO,1.20852534562212,89.8,7.2,0.0,29.0,25.4,21.8,2.8,86.8,104.9,12.7,25.9
TON,2.359237536656892,62.5,4.3,0.0,25.4,23.2,21.1,2.2,68.2,160.9,4.0,25.2
TTO,2.072811059907834,64.9,8.5,0.0,30.3,26.0,21.8,3.5,108.5,224.9,21.5,28.4
TUN,0.03225806451612903,30.4,13.1,0.0,35.9,29.3,22.7,6.6,204.6,6.6,0.9,20.6
TUR,0.12064516129032254,22.5,14.2,0.2,28.1,20.9,13.8,5.0,155.0,18.7,5.2,13.4
TKM,0.01877708233028406,26.6,14.8,0.0,34.1,26.7,19.3,6.7,207.7,3.9,1.2,12.8
TUV,,59.7,6.8,0.0,31.0,27.6,24.2,,,342.2,25.1,25.1
UGA,1.055977229601518,65.0,11.2,0.0,27.9,22.2,16.6,3.4,105.4,111.3,12.4,20.0
UKR,0.4371816638370119,43.2,10.9,0.0,25.4,19.9,14.5,3.8,117.8,51.5,9.5,16.6
ARE,0.0,31.9,11.8,0.0,39.9,34.0,28.1,7.7,238.7,0.0,0.3,28.1
GBR,1.8356374807987712,76.0,7.3,0.1,18.0,14.3,10.7,2.1,65.1,119.5,21.5,13.9
USA,0.4786196549137284,56.6,13.2,1.3,26.6,20.0,13.4,4.3,133.3,63.8,9.4,15.9
URY,1.7657045840407466,58.8,9.5,0.5,18.4,13.7,9.0,1.9,58.9,104.0,10.3,12.4
UZB,0.018362282878411917,18.5,15.0,0.1,32.4,24.8,17.4,6.5,201.5,3.7,1.7,11.5
VUT,2.1509216589861757,58.6,4.7,0.0,25.0,22.6,20.3,2.8,86.8,186.7,16.7,23.5
VEN,1.5913978494623655,72.8,9.6,0.0,29.9,25.0,20.3,3.3,102.3,162.8,15.3,25.8
VNM,2.518084066471164,79.6,6.9,0.0,30.5,27.0,23.6,3.3,102.3,257.6,20.0,28.0
YEM,0.09354838709677417,44.4,8.9,0.0,32.2,27.8,23.3,6.0,186.0,17.4,4.2,23.7
ZMB,0.0008064516129032258,38.6,16.9,0.1,27.8,19.3,10.9,4.0,124.0,0.1,0.0,11.2
ZWE,0.01046207497820401,35.7,16.7,0.4,26.4,18.0,9.7,3.7,114.7,1.2,0.8,11.8
