Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BOL,0.19444444444444445,53.3,14.1,2.9,29.6,22.5,15.5,4.8,144.0,28.0,4.0,17.2
BIH,2.122727272727273,62.7,11.0,0.8,20.0,14.5,9.0,2.2,66.0,140.1,18.9,12.4
BWA,0.015217391304347828,38.7,18.0,0.0,32.1,23.0,14.0,4.6,138.0,2.1,0.7,13.4
BRA,0.5282051282051282,65.6,11.7,0.0,31.7,25.8,20.0,3.9,117.0,61.8,9.0,24.3
BRN,2.860416666666667,76.2,7.8,0.0,31.3,27.3,23.5,3.2,96.0,274.6,20.1,29.8
BGR,0.8024691358024691,53.9,11.4,0.2,22.3,16.6,10.9,2.7,81.0,65.0,9.3,13.2
BFA,0.8689922480620155,47.1,10.8,0.0,33.3,27.8,22.5,4.3,129.0,112.1,12.4,27.6
BDI,0.4131578947368421,73.0,14.3,0.0,28.2,21.0,13.9,3.8,114.0,47.1,9.0,15.7
CPV,0.8209302325581396,47.9,6.7,0.0,29.5,26.1,22.8,4.3,129.0,105.9,6.5,26.4
KHM,3.521875,77.4,7.0,0.0,30.9,27.3,23.8,3.2,96.0,338.1,20.2,30.1
CMR,2.669047619047619,82.8,9.3,0.0,28.8,24.1,19.5,2.8,84.0,224.2,18.5,24.2
CAN,1.0833333333333333,66.8,9.1,14.3,10.0,5.4,0.8,1.4,42.0,45.5,10.6,7.4
CAF,2.214141414141414,60.2,10.4,0.0,29.4,24.2,19.0,3.3,99.0,219.2,15.9,24.2
TCD,0.31,32.0,14.3,0.0,36.8,29.6,22.5,6.0,180.0,55.8,5.7,19.4
CHL,0.5202898550724637,46.8,9.4,12.9,11.3,6.6,1.9,2.3,69.0,35.9,3.2,6.5
CHN,0.6505747126436782,53.9,11.3,5.8,20.6,14.9,9.2,2.9,87.0,56.6,10.6,11.9
COL,2.3931372549019607,74.6,10.5,0.0,30.2,25.0,19.7,3.4,102.0,244.1,18.5,25.7
COM,0.2,40.8,9.6,0.0,29.6,24.8,20.0,4.6,138.0,27.6,3.6,23.1
COG,1.5229885057471264,76.5,9.1,0.0,29.1,24.5,20.0,2.9,87.0,132.5,11.0,24.7
COD,1.2284313725490197,68.2,11.8,0.0,30.5,24.5,18.7,3.4,102.0,125.3,10.0,22.2
CRI,2.8598039215686275,62.2,9.6,0.0,29.7,24.9,20.1,3.4,102.0,291.7,18.7,27.3
CIV,2.2047619047619045,84.8,9.2,0.0,30.4,25.7,21.1,2.8,84.0,185.2,17.1,27.0
HRV,2.782539682539683,62.2,10.5,0.5,20.6,15.3,10.1,2.1,63.0,175.3,19.1,14.0
CUB,1.9045045045045048,61.5,8.6,0.0,32.2,27.8,23.6,3.7,111.0,211.4,16.1,31.2
CYP,0.002040816326530612,23.5,11.1,0.0,30.1,24.5,19.0,4.9,147.0,0.3,0.2,17.5
CZE,1.775925925925926,76.7,8.4,0.7,16.8,12.5,8.3,1.8,54.0,95.9,17.3,11.8
DNK,2.127083333333333,74.0,6.1,0.1,16.1,13.0,10.0,1.6,48.0,102.1,18.4,12.7
DJI,0.042424242424242434,41.5,9.7,0.0,35.9,31.0,26.2,5.5,165.0,7.0,1.5,31.2
DMA,5.209677419354839,59.4,6.2,0.0,27.0,23.9,20.9,3.1,93.0,484.5,18.6,27.0
DOM,1.105982905982906,64.4,9.3,0.0,31.6,26.9,22.3,3.9,117.0,129.4,14.2,27.2
ECU,0.5009523809523809,78.5,13.2,0.9,29.0,22.3,15.8,3.5,105.0,52.6,9.7,20.9
EGY,0.006280193236714976,23.5,13.7,0.0,35.9,29.1,22.3,6.9,207.0,1.3,0.0,16.4
SLV,3.857575757575757,60.8,9.1,0.0,28.7,24.1,19.6,3.3,99.0,381.9,28.2,26.5
GNQ,3.597435897435897,87.1,7.8,0.0,28.4,24.5,20.6,2.6,78.0,280.6,21.2,26.2
ERI,0.3081632653061224,36.5,12.1,0.0,32.8,26.7,20.7,4.9,147.0,45.3,4.9,22.8
EST,1.0729166666666667,67.8,8.1,1.3,15.8,11.7,7.7,1.6,48.0,51.5,15.6,11.2
ETH,0.6007751937984496,54.7,12.3,0.0,29.2,23.1,17.0,4.3,129.0,77.5,6.3,18.7
FJI,0.8868421052631579,66.3,7.7,0.0,27.4,23.5,19.7,3.8,114.0,101.1,17.7,20.9
FIN,1.2424242424242424,72.6,7.7,6.2,12.6,8.7,4.8,1.1,33.0,41.0,12.2,9.4
FRA,1.6803030303030304,65.8,8.5,0.4,18.8,14.5,10.3,2.2,66.0,110.9,17.5,12.9
GAB,1.519753086419753,86.8,8.0,0.0,29.0,25.0,21.0,2.7,81.0,123.1,12.4,25.4
GMB,1.4593495934959348,44.8,9.4,0.0,32.3,27.6,22.9,4.1,123.0,179.5,14.7,28.9
GEO,1.3444444444444446,51.1,12.7,5.4,20.0,13.6,7.3,2.7,81.0,108.9,10.9,10.3
DEU,1.6604166666666669,79.3,7.7,0.3,17.0,13.2,9.4,1.6,48.0,79.7,17.8,12.6
GHA,1.610344827586207,83.6,8.6,0.0,30.5,26.1,21.8,2.9,87.0,140.1,18.6,27.7
GRC,0.3036036036036036,37.1,10.6,0.0,26.5,21.2,15.9,3.7,111.0,33.7,7.0,15.7
GRD,1.63,55.0,7.0,0.0,31.4,27.9,24.4,4.0,120.0,195.6,15.9,30.9
GTM,5.5,63.0,8.7,0.0,28.6,24.2,19.9,3.3,99.0,544.5,25.6,26.6
GIN,3.188541666666667,71.1,9.6,0.0,29.8,25.0,20.2,3.2,96.0,306.1,20.4,25.2
GNB,2.9207207207207206,55.1,7.8,0.0,30.7,26.8,22.9,3.7,111.0,324.2,18.0,28.3
GUY,0.4888888888888889,55.3,9.7,0.0,32.2,27.4,22.6,4.2,126.0,61.6,10.2,25.9
HTI,1.6820512820512818,63.4,9.5,0.0,31.8,27.1,22.3,3.9,117.0,196.8,16.7,27.4
HND,2.4,54.8,8.1,0.0,28.7,24.6,20.5,3.6,108.0,259.2,21.6,27.1
HKG,0.6504065040650406,53.5,6.7,0.0,31.1,27.7,24.4,4.1,123.0,80.0,9.0,27.8
HUN,1.2366666666666668,69.3,10.7,0.2,20.1,14.8,9.4,2.0,60.0,74.2,16.3,13.3
ISL,2.1166666666666667,75.6,5.7,10.9,8.2,5.4,2.5,1.0,30.0,63.5,15.0,7.3
IND,1.568421052631579,56.2,8.8,0.9,30.5,26.1,21.7,3.8,114.0,178.8,7.9,25.9
IDN,1.5,63.1,9.7,0.0,31.1,26.2,21.4,3.8,114.0,171.0,14.4,27.2
IRN,0.032075471698113214,34.5,16.4,0.1,32.6,24.4,16.2,5.3,159.0,5.1,1.2,11.4
IRQ,0.006763285024154589,11.4,17.7,0.0,38.4,29.5,20.7,6.9,207.0,1.4,0.7,11.9
IRL,1.2777777777777777,65.8,8.5,0.5,17.2,12.9,8.7,1.8,54.0,69.0,17.3,12.4
ISR,0.0013071895424836605,20.2,12.2,0.0,32.0,25.9,19.8,5.1,153.0,0.2,0.0,19.2
ITA,1.2580246913580249,53.7,7.9,0.8,21.9,17.9,14.0,2.7,81.0,101.9,12.7,15.8
JAM,1.7872549019607844,65.1,7.7,0.0,30.6,26.8,22.9,3.4,102.0,182.3,22.5,30.6
JPN,1.85,73.7,8.1,0.0,23.5,19.4,15.4,2.6,78.0,144.3,15.7,17.5
JOR,0.0,5.7,16.5,0.0,34.1,25.8,17.6,6.4,192.0,0.0,0.0,12.1
KAZ,0.09743589743589744,36.6,13.6,1.4,22.7,15.9,9.1,3.9,117.0,11.4,4.8,8.6
KEN,0.18639455782312925,62.9,11.5,0.0,30.4,24.6,18.9,4.9,147.0,27.4,6.4,19.3
KIR,,63.3,4.7,0.0,30.7,28.3,26.0,,,23.2,8.3,29.3
PRK,0.6154761904761905,44.5,11.6,2.2,20.6,14.8,9.0,2.8,84.0,51.7,7.7,12.0
KOR,0.7226190476190476,58.3,9.7,0.0,24.1,19.3,14.4,2.8,84.0,60.7,7.6,16.0
KWT,0.0,22.0,16.2,0.0,40.8,32.7,24.6,7.9,237.0,0.0,0.0,15.4
KGZ,0.06666666666666668,32.8,14.7,11.6,17.3,9.9,2.6,3.3,99.0,6.6,4.3,3.0
LAO,1.8433333333333333,74.5,7.7,0.0,29.0,25.1,21.3,3.0,90.0,165.9,16.3,25.5
LVA,1.2645833333333334,66.0,8.6,1.3,16.3,12.0,7.7,1.6,48.0,60.7,16.4,11.2
LBN,0.02753623188405797,21.2,13.0,0.0,29.2,22.6,16.1,4.6,138.0,3.8,0.1,17.0
LSO,0.14146341463414633,24.7,15.4,5.6,20.5,12.8,5.1,4.1,123.0,17.4,5.3,6.1
LBR,4.1866666666666665,87.8,9.2,0.0,29.6,25.0,20.4,3.0,90.0,376.8,22.9,25.0
LBY,0.01414141414141414,21.4,14.5,0.0,37.2,29.9,22.7,6.6,198.0,2.8,0.8,17.0
LIE,2.7666666666666666,72.9,6.6,4.3,12.1,8.8,5.5,1.3,39.0,107.9,18.5,10.3
LTU,1.5770833333333334,69.5,8.4,0.7,16.6,12.4,8.3,1.6,48.0,75.7,16.5,11.9
LUX,1.7092592592592593,72.5,8.6,0.5,17.1,12.9,8.6,1.8,54.0,92.3,21.1,12.2
MDG,0.11315789473684212,44.7,10.7,0.0,26.9,21.6,16.3,3.8,114.0,12.9,3.3,19.4
MWI,0.005555555555555557,47.2,13.3,0.0,29.3,22.7,16.0,4.8,144.0,0.8,0.3,15.4
MYS,2.8356321839080465,80.6,8.3,0.0,30.1,25.9,21.8,2.9,87.0,246.7,20.5,29.0
MDV,,71.3,5.5,0.0,30.8,28.0,25.3,,,128.5,12.1,30.4
MLI,0.3109090909090909,51.0,12.7,0.0,37.5,31.2,24.9,5.5,165.0,51.3,6.3,22.0
MLT,,54.9,7.7,0.0,29.4,25.5,21.7,,,75.6,5.6,23.4
MHL,,58.4,5.8,0.0,30.9,28.0,25.2,,,289.3,18.7,30.8
MRT,0.18888888888888888,36.2,13.3,0.0,37.9,31.2,24.6,5.7,171.0,32.3,5.3,19.7
MUS,1.0606060606060606,62.0,7.3,0.0,24.2,20.5,16.9,3.3,99.0,105.0,20.1,18.8
MEX,1.0563492063492064,62.2,12.9,0.0,31.3,24.8,18.4,4.2,126.0,133.1,9.4,20.8
MDA,1.6346666666666665,51.5,9.5,0.0,20.5,15.8,11.1,2.5,75.0,122.6,14.0,12.8
MCO,1.3821428571428571,44.8,6.0,0.0,20.5,17.5,14.5,2.8,84.0,116.1,10.8,14.7
MNG,0.2395061728395061,34.9,14.0,10.5,17.0,10.0,3.0,2.7,81.0,19.4,6.6,6.9
MNE,2.128,59.7,10.0,2.1,18.0,13.0,8.0,2.5,75.0,159.6,16.6,10.1
MAR,0.08222222222222222,45.5,12.9,0.0,28.1,21.6,15.1,4.5,135.0,11.1,4.2,13.6
MOZ,0.02074074074074074,46.7,12.7,0.0,30.2,23.9,17.5,4.5,135.0,2.8,1.1,18.7
MMR,4.5814814814814815,80.4,7.2,0.1,28.7,25.0,21.5,2.7,81.0,371.1,21.3,26.5
NAM,0.012318840579710144,29.1,15.3,0.0,28.0,20.3,12.7,4.6,138.0,1.7,1.1,9.0
NRU,,65.6,6.1,0.0,30.3,27.3,24.2,,,30.6,10.2,29.8
NPL,2.007142857142857,66.2,10.2,8.5,18.7,13.6,8.5,2.8,84.0,168.6,12.0,11.8
NLD,2.3208333333333333,79.4,7.5,0.0,17.6,13.9,10.1,1.6,48.0,111.4,19.7,13.6
NZL,5.229166666666667,66.4,8.2,7.9,12.3,8.2,4.1,1.6,48.0,251.0,15.9,8.9
NIC,2.4285714285714284,56.5,8.2,0.0,29.5,25.3,21.2,3.5,105.0,255.0,20.3,28.5
NER,0.09082125603864737,23.6,14.7,0.0,38.7,31.4,24.0,6.9,207.0,18.8,2.8,18.3
NGA,1.6466666666666667,73.3,9.5,0.0,31.1,26.3,21.6,3.5,105.0,172.9,12.9,26.8
NOR,2.1102564102564103,74.8,6.7,8.0,10.9,7.5,4.2,1.3,39.0,82.3,17.7,8.0
OMN,0.0007092198581560284,41.6,8.2,0.0,32.0,27.9,23.8,4.7,141.0,0.1,0.5,29.0
PAK,0.1406666666666667,19.7,12.8,1.8,31.9,25.4,19.1,5.0,150.0,21.1,2.5,17.9
PLW,3.787619047619048,72.8,7.3,0.0,31.2,27.5,23.9,3.5,105.0,397.7,20.6,30.0
PAN,1.9590476190476191,64.5,8.0,0.0,29.7,25.7,21.7,3.5,105.0,205.7,16.1,27.6
PNG,1.8154471544715447,64.7,10.8,0.0,30.4,25.0,19.6,4.1,123.0,223.3,17.0,24.6
PRY,0.4189393939393939,53.1,12.4,0.0,29.5,23.3,17.1,4.4,132.0,55.3,7.0,18.0
PER,0.7892156862745098,66.8,12.8,3.7,26.2,19.8,13.4,3.4,102.0,80.5,9.1,18.6
PHL,4.257777777777776,78.7,7.2,0.0,29.8,26.2,22.6,3.0,90.0,383.2,20.9,29.3
POL,1.7799999999999998,73.1,8.0,0.3,17.1,13.0,9.1,1.5,45.0,80.1,18.2,13.0
PRT,0.4156862745098039,50.0,10.3,0.0,23.8,18.6,13.5,3.4,102.0,42.4,8.5,14.4
QAT,0.0,30.0,11.8,0.0,38.8,32.9,27.0,7.1,213.0,0.0,0.0,24.8
ROU,1.4484848484848485,62.2,10.6,1.2,19.7,14.4,9.1,2.2,66.0,95.6,14.0,12.7
RUS,1.1285714285714286,73.0,9.2,11.9,11.7,7.1,2.5,1.4,42.0,47.4,13.1,7.6
RWA,1.0911111111111111,78.3,13.3,0.0,25.3,18.6,12.0,3.0,90.0,98.2,13.7,15.0
KNA,2.3466666666666667,60.0,7.0,0.0,29.9,26.4,22.9,4.0,120.0,281.6,19.4,27.6
LCA,,57.5,6.0,0.0,30.1,27.1,24.1,,,392.5,23.7,31.1
VCT,2.1675,56.3,6.3,0.0,31.4,28.2,25.1,4.0,120.0,260.1,19.1,31.5
WSM,1.7513513513513514,66.3,5.2,0.0,29.6,27.0,24.4,3.7,111.0,194.4,5.4,29.7
SMR,1.85,55.7,7.2,0.0,19.4,15.8,12.2,2.2,66.0,122.1,15.9,14.3
STP,2.6318840579710145,91.4,5.8,0.0,26.0,23.0,20.1,2.3,69.0,181.6,16.8,25.2
SAU,0.0027397260273972607,17.6,13.8,0.0,37.6,30.7,23.8,7.3,219.0,0.6,0.1,13.6
SEN,1.2714285714285714,45.3,9.6,0.0,32.8,28.0,23.2,4.2,126.0,160.2,13.4,28.5
SRB,1.3291666666666666,61.7,10.3,0.2,20.4,15.3,10.1,2.4,72.0,95.7,15.1,12.4
SYC,2.2606060606060603,58.7,5.3,0.0,29.5,26.8,24.2,4.4,132.0,298.4,23.7,27.6
SLE,4.952222222222222,86.1,8.0,0.0,29.8,25.7,21.8,3.0,90.0,445.7,24.9,27.6
SGP,1.3144444444444443,83.1,7.8,0.0,31.4,27.5,23.6,3.0,90.0,118.3,15.1,31.3
SVK,1.8411764705882356,73.4,9.6,2.6,16.4,11.6,6.8,1.7,51.0,93.9,18.4,11.2
SVN,3.327777777777777,64.1,10.0,0.5,18.7,13.7,8.7,1.8,54.0,179.7,18.9,13.6
SLB,2.012745098039216,65.1,8.1,0.0,30.0,25.9,21.9,3.4,102.0,205.3,17.1,26.8
SOM,0.026041666666666668,34.2,11.5,0.0,34.4,28.6,22.9,6.4,192.0,5.0,1.6,24.7
ZAF,0.12222222222222222,29.2,15.4,0.8,25.1,17.4,9.7,4.2,126.0,15.4,4.0,10.2
SSD,1.512745098039216,74.8,11.5,0.0,32.4,26.6,20.9,3.4,102.0,154.3,15.1,26.8
ESP,0.3686274509803922,49.0,11.7,0.3,23.4,17.6,11.7,3.4,102.0,37.6,9.1,12.9
LKA,0.7428571428571428,71.1,7.8,0.0,31.8,27.9,24.0,4.2,126.0,93.6,9.4,28.1
SDN,0.24404761904761904,48.3,13.0,0.0,36.6,30.1,23.6,5.6,168.0,41.0,4.4,18.7
SUR,0.4715447154471545,57.1,10.6,0.0,32.4,27.1,21.8,4.1,123.0,58.0,8.9,22.8
SWZ,0.03253968253968253,45.2,13.4,0.0,28.5,21.7,15.0,4.2,126.0,4.1,1.4,15.7
SWE,1.4897435897435898,73.1,7.6,7.4,12.3,8.4,4.6,1.3,39.0,58.1,14.0,9.0
CHE,4.038095238095238,74.6,6.3,5.4,11.8,8.7,5.5,1.4,42.0,169.6,20.0,9.9
SYR,0.005555555555555557,10.6,16.4,0.0,33.6,25.4,17.2,6.0,180.0,1.0,0.7,12.5
TJK,0.02666666666666666,35.2,15.4,14.9,16.7,9.0,1.3,3.5,105.0,2.8,1.9,2.5
TZA,0.14347826086956522,59.6,13.1,0.0,29.4,22.8,16.3,4.6,138.0,19.8,3.0,17.5
THA,2.8766666666666665,79.4,7.8,0.0,31.1,27.2,23.3,3.0,90.0,258.9,19.4,29.7
MKD,0.6773809523809524,47.1,11.8,0.2,21.3,15.4,9.5,2.8,84.0,56.9,10.4,10.9
TLS,0.0006666666666666668,36.9,8.2,0.0,30.1,26.0,21.9,5.0,150.0,0.1,0.1,23.5
TGO,2.055172413793104,83.7,9.0,0.0,30.3,25.8,21.3,2.9,87.0,178.8,15.8,27.9
TON,0.9474358974358976,66.1,5.3,0.0,27.5,24.9,22.3,2.6,78.0,73.9,3.4,28.1
TTO,1.5731481481481482,63.0,8.1,0.0,31.1,27.0,23.0,3.6,108.0,169.9,16.5,30.3
TUN,0.4435374149659864,44.5,11.0,0.0,31.4,25.9,20.4,4.9,147.0,65.2,6.2,19.3
TUR,0.2432432432432433,27.6,13.4,0.7,25.1,18.4,11.8,3.7,111.0,27.0,7.2,11.8
TKM,0.04466666666666667,27.3,15.5,0.0,30.1,22.3,14.6,5.0,150.0,6.7,1.7,11.0
TUV,,64.4,6.2,0.0,31.4,28.3,25.2,,,187.6,19.7,25.9
UGA,1.1280701754385964,61.1,12.2,0.0,29.2,23.1,17.0,3.8,114.0,128.6,15.3,20.6
UKR,1.0869565217391304,55.7,9.7,0.2,19.9,15.0,10.2,2.3,69.0,75.0,13.3,13.0
ARE,0.0004901960784313724,20.0,12.0,0.0,38.2,32.2,26.2,6.8,204.0,0.1,0.0,27.9
GBR,3.4511111111111115,74.0,7.1,0.5,16.1,12.5,9.0,1.5,45.0,155.3,18.2,12.5
USA,0.5438095238095239,53.9,13.2,2.9,23.1,16.5,9.9,3.5,105.0,57.1,8.4,12.9
URY,0.7820512820512819,58.9,10.3,0.2,19.8,14.6,9.5,2.6,78.0,61.0,7.9,12.8
UZB,0.023404255319148932,22.3,15.6,0.6,27.5,19.6,11.8,4.7,141.0,3.3,2.1,9.2
VUT,0.9444444444444444,60.6,7.8,0.0,27.5,23.6,19.7,3.6,108.0,102.0,13.4,21.7
VEN,1.6531531531531531,64.1,10.9,0.0,31.3,25.9,20.5,3.7,111.0,183.5,14.8,26.6
VNM,2.6343434343434344,71.8,7.1,0.0,30.3,26.8,23.2,3.3,99.0,260.8,18.4,27.4
YEM,0.006432748538011696,31.4,10.4,0.0,32.6,27.3,22.1,5.7,171.0,1.1,0.3,23.3
ZMB,0.00272108843537415,47.7,16.8,0.0,32.2,23.8,15.4,4.9,147.0,0.4,0.1,13.4
ZWE,0.00933333333333333,37.2,16.3,0.0,31.0,22.8,14.7,5.0,150.0,1.4,0.4,14.4
