Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
PER,1.9143145161290325,78.4,11.7,3.3,25.9,20.0,14.1,3.2,99.2,189.9,15.9,19.7
PHL,3.3548387096774195,70.4,7.8,0.0,28.8,24.9,21.0,2.7,83.7,280.8,19.5,26.4
POL,4.25,82.4,4.4,20.6,3.3,1.1,-1.1,0.4,12.4,52.7,20.2,5.7
PRT,7.39426523297491,67.4,5.4,3.0,12.5,9.8,7.1,0.9,27.9,206.3,19.1,10.4
QAT,0.08266129032258064,36.1,10.0,0.0,24.2,19.1,14.1,3.2,99.2,8.2,3.6,14.4
ROU,2.393548387096774,85.1,5.6,18.9,5.0,2.2,-0.6,0.5,15.5,37.1,12.6,5.9
RUS,inf,73.0,7.7,30.7,-23.6,-27.4,-31.3,0.0,0.0,20.6,12.8,1.2
RWA,1.1867572156196946,86.5,11.5,0.3,21.2,15.4,9.6,1.9,58.9,69.9,16.9,16.9
KNA,0.6970046082949309,53.8,7.9,0.0,25.9,21.9,18.0,2.8,86.8,60.5,9.2,21.9
LCA,,52.5,6.4,0.0,26.5,23.3,20.1,,,172.0,17.6,23.8
VCT,1.113423517169615,52.5,6.5,0.0,27.8,24.5,21.3,3.1,96.1,107.0,16.9,25.2
WSM,5.524617996604414,71.5,6.2,0.0,29.3,26.2,23.1,3.8,117.8,650.8,15.9,28.8
SMR,5.451612903225807,65.0,5.6,9.5,8.8,6.0,3.2,0.8,24.8,135.2,20.1,7.0
STP,3.190743338008416,91.3,6.7,0.0,27.6,24.2,20.9,2.3,71.3,227.5,12.9,26.8
SAU,0.06754032258064516,31.9,11.9,0.7,23.4,17.5,11.5,3.2,99.2,6.7,2.2,10.5
SEN,0.0,36.3,16.3,0.0,33.0,24.8,16.7,3.9,120.9,0.0,0.0,12.0
SRB,2.375,85.2,5.8,12.7,7.8,4.8,2.0,0.8,24.8,58.9,13.0,6.3
SYC,1.671629445822994,61.3,5.9,0.0,29.9,26.9,24.0,3.9,120.9,202.1,19.9,28.3
SLE,0.5024193548387097,44.0,11.9,0.0,31.8,25.8,19.9,4.0,124.0,62.3,4.9,23.6
SGP,2.6952169076751944,82.5,6.9,0.0,30.1,26.6,23.2,2.9,89.9,242.3,23.2,29.2
SVK,5.361290322580644,78.8,5.6,23.0,3.2,0.4,-2.5,0.5,15.5,83.1,19.3,5.2
SVN,10.458064516129033,69.0,6.5,20.5,5.6,2.3,-1.0,0.5,15.5,162.1,16.5,5.6
SLB,2.6955645161290316,77.1,8.1,0.0,30.5,26.4,22.4,3.2,99.2,267.4,19.3,27.6
SOM,0.062457103637611526,27.7,12.0,0.0,31.0,25.0,19.1,4.7,145.7,9.1,2.2,22.4
ZAF,0.4504810413129598,41.8,14.1,0.0,29.2,22.1,15.1,5.7,176.7,79.6,10.0,14.8
SSD,0.06601650412603151,52.9,16.3,0.0,32.7,24.5,16.3,4.3,133.3,8.8,1.9,15.1
ESP,4.078853046594983,62.3,7.1,10.7,10.1,6.5,3.0,0.9,27.9,113.8,15.9,7.9
LKA,0.905123339658444,57.6,6.8,0.0,28.1,24.7,21.4,3.4,105.4,95.4,8.1,24.9
SDN,0.01003584229390681,27.9,15.8,0.1,28.9,20.9,13.1,4.5,139.5,1.4,0.3,9.0
SUR,3.0903225806451613,70.6,8.6,0.0,28.9,24.6,20.4,3.0,93.0,287.4,23.4,22.1
SWZ,0.8885630498533724,64.8,10.9,0.0,29.5,24.0,18.6,4.4,136.4,121.2,11.7,21.6
SWE,19.483870967741932,69.6,7.9,28.2,-2.7,-6.6,-10.6,0.1,3.1,60.4,19.0,3.6
CHE,12.761290322580646,74.7,4.9,23.4,1.8,-0.7,-3.2,0.5,15.5,197.8,20.7,4.7
SYR,1.5204301075268818,48.6,11.3,9.2,14.8,9.1,3.5,1.5,46.5,70.7,12.9,7.7
TJK,0.8467741935483871,62.6,10.9,29.5,-3.7,-9.1,-14.6,0.8,24.8,21.0,6.0,0.8
TZA,1.3038501560874092,71.4,10.2,0.0,26.2,21.1,16.0,3.1,96.1,125.3,16.8,21.4
THA,0.4872080088987764,41.6,11.7,0.0,27.6,21.8,16.0,2.9,89.9,43.8,4.1,20.4
MKD,2.442396313364055,80.6,7.2,17.2,7.5,3.8,0.3,0.7,21.7,53.0,11.9,6.3
TLS,1.8951612903225807,63.5,8.6,0.0,30.3,26.0,21.7,4.0,124.0,235.0,18.0,25.9
TGO,0.014061207609594705,59.1,14.7,0.0,34.2,26.8,19.5,3.9,120.9,1.7,0.5,18.3
TON,2.6566077003121746,70.9,5.5,0.0,27.9,25.2,22.5,3.1,96.1,255.3,14.1,28.5
TTO,1.8209121245828697,56.7,8.3,0.0,28.1,23.9,19.8,2.9,89.9,163.7,19.9,25.5
TUN,0.2612903225806452,40.9,10.6,2.6,17.6,12.3,7.0,2.0,62.0,16.2,3.2,9.1
TUR,3.782258064516129,62.8,7.0,16.1,7.3,3.8,0.3,0.8,24.8,93.8,13.3,6.0
TKM,0.1064516129032258,61.5,10.2,21.7,8.5,3.4,-1.7,1.0,31.0,3.3,2.9,5.5
TUV,,75.6,6.2,0.0,30.8,27.7,24.6,,,384.0,18.9,27.8
UGA,0.5940860215053764,51.5,13.5,0.0,27.3,20.5,13.8,3.6,111.6,66.3,13.5,17.4
UKR,9.209677419354838,84.5,4.7,24.5,0.8,-1.5,-3.9,0.2,6.2,57.1,16.2,5.3
ARE,0.0282258064516129,30.1,10.6,0.0,25.6,20.2,15.0,3.2,99.2,2.8,1.1,15.6
GBR,41.80645161290322,86.7,4.8,16.6,5.3,2.9,0.5,0.1,3.1,129.6,20.4,7.5
USA,1.7096774193548387,61.5,11.7,25.6,1.2,-4.6,-10.5,1.0,31.0,53.0,8.7,4.0
URY,0.5100806451612904,52.2,11.9,0.0,27.2,21.2,15.3,4.8,148.8,75.9,8.9,17.8
UZB,0.3709677419354839,66.7,8.8,26.6,3.1,-1.3,-5.7,0.6,18.6,6.9,4.5,4.2
VUT,1.8837011884550088,70.4,6.4,0.0,28.2,25.0,21.8,3.8,117.8,221.9,16.7,24.9
VEN,0.7884250474383301,57.3,10.3,0.0,29.4,24.3,19.1,3.4,105.4,83.1,10.6,24.0
VNM,0.6881720430107526,60.2,7.8,0.0,24.1,20.1,16.2,2.4,74.4,51.2,6.8,19.1
YEM,0.13978494623655915,26.6,10.4,0.2,24.8,19.6,14.4,3.3,102.3,14.3,2.0,17.3
ZMB,2.8901209677419355,80.1,10.4,0.0,28.3,23.1,17.9,3.2,99.2,286.7,21.4,21.3
ZWE,1.7927419354838707,69.2,11.1,0.0,29.5,23.9,18.4,4.0,124.0,222.3,16.6,21.4
