Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
BGD,1.521969696969697,49.5,10.0,0.0,31.4,26.4,21.4,4.4,132.0,200.9,6.9,24.2
BRB,0.810077519379845,55.7,7.8,0.0,28.5,24.5,20.7,4.3,129.0,104.5,10.9,23.8
BLR,0.10370370370370373,57.9,10.7,5.6,15.6,10.2,4.9,2.7,81.0,8.4,5.6,7.7
BEL,1.153968253968254,68.7,8.2,6.1,12.9,8.7,4.6,2.1,63.0,72.7,17.8,8.4
BLZ,0.35037037037037033,49.9,9.7,0.0,31.0,26.2,21.4,4.5,135.0,47.3,6.1,27.2
BEN,0.4,71.0,11.7,0.0,34.7,28.9,23.1,4.7,141.0,56.4,5.3,24.2
BTN,1.0205128205128204,54.3,12.0,14.2,12.8,6.8,0.8,2.6,78.0,79.6,4.7,7.3
BOL,1.3558823529411763,60.3,12.4,2.8,27.6,21.3,15.1,3.4,102.0,138.3,9.2,19.8
BIH,1.0289855072463767,64.0,9.6,4.9,15.0,10.2,5.4,2.3,69.0,71.0,13.3,9.1
BWA,0.012222222222222223,44.0,14.9,0.0,27.2,19.7,12.3,3.0,90.0,1.1,0.5,16.3
BRA,2.3,75.9,9.7,0.0,29.6,24.7,19.9,2.8,84.0,193.2,20.3,26.1
BRN,2.2111111111111112,61.9,8.2,0.0,29.9,25.8,21.7,3.3,99.0,218.9,16.9,30.1
BGR,0.3349206349206349,70.3,10.5,6.8,14.9,9.6,4.4,2.1,63.0,21.1,6.4,9.3
BFA,0.1457627118644068,42.6,13.4,0.0,37.2,30.5,23.8,5.9,177.0,25.8,3.7,17.4
BDI,2.8851851851851853,85.6,10.5,0.0,22.5,17.2,11.9,1.8,54.0,155.8,21.6,20.1
CPV,0.08074074074074074,37.1,8.1,0.0,26.1,22.0,18.0,4.5,135.0,10.9,1.9,18.5
KHM,0.7131782945736435,57.5,10.4,0.0,33.2,28.0,22.8,4.3,129.0,92.0,8.0,28.3
CMR,0.96,66.1,11.2,0.0,32.2,26.6,21.0,4.0,120.0,115.2,12.3,23.0
CAN,0.6787878787878787,54.8,11.6,28.0,-2.8,-8.6,-14.4,1.1,33.0,22.4,6.1,3.0
CAF,0.6418604651162789,45.2,12.7,0.0,32.9,26.5,20.2,4.3,129.0,82.8,7.7,22.2
TCD,0.03145539906103286,28.4,17.6,0.0,38.1,29.3,20.6,7.1,213.0,6.7,1.2,10.4
CHL,1.2818181818181815,50.9,9.7,8.7,13.8,8.9,4.1,2.2,66.0,84.6,5.6,7.6
CHN,0.4919540229885057,59.4,12.9,14.3,13.8,7.4,0.9,2.9,87.0,42.8,7.8,6.4
COL,3.58494623655914,77.6,9.5,0.0,29.1,24.3,19.6,3.1,93.0,333.4,20.1,25.8
COM,1.864864864864865,54.6,7.6,0.0,30.2,26.4,22.6,3.7,111.0,207.0,13.2,27.6
COG,2.2758620689655173,74.4,10.1,0.0,29.8,24.8,19.8,2.9,87.0,198.0,15.0,26.1
COD,1.6931034482758622,72.9,10.8,0.0,28.8,23.4,18.0,2.9,87.0,147.3,13.5,23.7
CRI,2.375555555555556,47.5,11.4,0.0,31.9,26.1,20.4,4.5,135.0,320.7,12.7,26.9
CIV,0.986842105263158,64.6,10.8,0.0,32.7,27.3,21.9,3.8,114.0,112.5,8.6,26.9
HRV,1.4041666666666666,62.4,9.3,3.1,15.9,11.3,6.6,2.4,72.0,101.1,14.9,9.8
CUB,1.2356060606060606,48.8,10.2,0.0,29.6,24.5,19.5,4.4,132.0,163.1,10.7,23.3
CYP,0.0925925925925926,46.4,11.2,0.4,21.0,15.4,9.8,3.6,108.0,10.0,4.0,11.4
CZE,0.5925925925925926,67.9,9.8,5.2,14.8,9.9,5.0,2.7,81.0,48.0,13.2,7.9
DNK,0.7888888888888889,62.5,7.4,9.5,10.5,6.8,3.1,1.8,54.0,42.6,12.9,7.6
DJI,0.0763888888888889,39.3,9.5,0.0,31.7,26.9,22.2,4.8,144.0,11.0,1.7,27.1
DMA,2.204761904761905,55.7,8.6,0.0,24.5,20.1,15.9,3.5,105.0,231.5,13.5,19.3
DOM,0.9406504065040652,54.5,10.6,0.0,28.1,22.8,17.5,4.1,123.0,115.7,10.5,20.6
ECU,3.1625,80.1,11.8,0.7,28.2,22.3,16.5,3.2,96.0,303.6,22.4,22.1
EGY,0.03492063492063492,35.5,15.1,0.0,29.5,22.0,14.4,6.3,189.0,6.6,1.2,9.4
SLV,0.2607142857142857,33.7,13.4,0.0,32.8,26.1,19.4,5.6,168.0,43.8,6.6,21.8
GNQ,2.445977011494253,76.0,9.0,0.0,29.4,24.9,20.4,2.9,87.0,212.8,16.9,27.5
ERI,0.008974358974358974,25.0,14.1,0.0,31.5,24.4,17.3,5.2,156.0,1.4,0.6,19.4
EST,0.3333333333333333,63.3,8.5,13.8,9.9,5.6,1.4,1.9,57.0,19.0,9.8,6.2
ETH,0.8371212121212122,43.3,14.0,0.2,28.9,21.9,14.9,4.4,132.0,110.5,8.7,16.9
FJI,2.566666666666667,70.1,5.6,0.0,27.3,24.4,21.6,2.7,81.0,207.9,14.8,26.8
FIN,0.32564102564102565,65.4,8.2,22.1,5.7,1.6,-2.6,1.3,39.0,12.7,9.5,5.1
FRA,1.5841269841269843,63.2,8.1,6.6,12.6,8.5,4.5,2.1,63.0,99.8,17.6,8.6
GAB,2.751851851851852,82.7,9.3,0.0,29.8,25.1,20.5,2.7,81.0,222.9,15.4,27.9
GMB,0.0,18.4,17.6,0.0,38.1,29.3,20.5,6.5,195.0,0.0,0.2,15.8
GEO,1.0433333333333334,71.2,10.1,16.6,9.7,4.6,-0.4,2.0,60.0,62.6,11.7,6.0
DEU,0.85,69.2,8.7,5.5,13.7,9.3,4.9,2.2,66.0,56.1,15.1,8.1
GHA,0.8478632478632478,64.2,10.2,0.0,32.9,27.7,22.7,3.9,117.0,99.2,11.2,26.6
GRC,0.24880952380952376,52.6,10.1,1.9,18.1,13.0,8.0,2.8,84.0,20.9,6.5,10.5
GRD,0.3643410852713178,55.0,8.3,0.0,29.8,25.6,21.5,4.3,129.0,47.0,9.4,25.3
GTM,0.6644444444444445,44.5,12.1,0.0,30.6,24.5,18.4,4.5,135.0,89.7,7.4,23.9
GIN,0.4457516339869281,46.9,13.2,0.0,34.6,28.0,21.4,5.1,153.0,68.2,4.6,20.5
GNB,0.015254237288135594,20.6,14.2,0.0,35.9,28.8,21.7,5.9,177.0,2.7,1.1,20.5
GUY,2.6027027027027025,66.4,8.4,0.0,29.1,24.9,20.8,3.7,111.0,288.9,20.1,23.2
HTI,1.6984848484848485,52.1,10.8,0.0,28.9,23.5,18.1,4.4,132.0,224.2,12.6,20.7
HND,0.30701754385964913,36.6,10.7,0.0,30.0,24.6,19.3,5.7,171.0,52.5,6.9,21.8
HKG,1.0791666666666666,70.9,7.0,0.0,25.6,22.1,18.6,3.2,96.0,103.6,12.7,21.8
HUN,0.4761904761904762,60.4,10.9,1.9,18.0,12.5,7.1,2.8,84.0,40.0,10.4,9.7
ISL,2.4592592592592597,74.2,5.7,23.8,2.1,-0.8,-3.7,0.9,27.0,66.4,16.3,4.9
IND,0.15614035087719294,30.8,13.8,1.7,32.6,25.7,18.8,5.7,171.0,26.7,2.0,15.5
IDN,2.3857142857142857,62.0,9.4,0.0,30.5,25.8,21.1,3.5,105.0,250.5,16.7,28.2
IRN,0.3260162601626017,56.9,13.5,3.8,21.8,15.1,8.4,4.1,123.0,40.1,8.6,8.6
IRQ,0.2305555555555556,45.7,13.5,0.5,25.8,19.0,12.3,4.8,144.0,33.2,6.0,11.2
IRL,0.8083333333333332,69.2,7.9,9.1,11.1,7.2,3.3,1.6,48.0,38.8,13.1,8.6
ISR,0.11869918699186993,41.3,12.5,0.1,23.2,16.9,10.7,4.1,123.0,14.6,4.5,11.8
ITA,1.5069444444444444,60.4,7.9,3.1,15.2,11.3,7.4,2.4,72.0,108.5,14.9,10.3
JAM,3.0845528455284548,49.0,9.1,0.0,29.0,24.4,19.9,4.1,123.0,379.4,15.8,24.6
JPN,2.053968253968254,67.8,9.4,9.7,13.0,8.3,3.6,2.1,63.0,129.4,16.9,8.7
JOR,0.03717948717948718,35.1,14.5,0.3,23.9,16.6,9.4,5.2,156.0,5.8,2.5,8.0
KAZ,0.22083333333333333,54.1,12.6,17.2,12.2,5.9,-0.3,2.4,72.0,15.9,6.2,6.1
KEN,1.1216666666666666,68.8,11.1,0.1,29.0,23.5,18.0,4.0,120.0,134.6,13.7,20.7
KIR,,70.8,5.9,0.0,31.2,28.2,25.3,,,150.3,17.7,29.5
PRK,0.25862068965517243,45.9,12.2,16.6,12.2,6.0,-0.1,2.9,87.0,22.5,6.1,5.3
KOR,1.4153846153846157,58.7,10.6,6.2,15.4,10.1,4.8,2.6,78.0,110.4,9.3,8.8
KWT,0.1103448275862069,47.6,12.9,0.0,29.2,22.8,16.3,5.8,174.0,19.2,5.3,13.1
KGZ,0.5893333333333334,57.0,12.5,22.8,8.4,2.2,-4.1,2.5,75.0,44.2,10.5,2.8
LAO,0.7081081081081081,61.1,10.2,0.0,28.9,23.8,18.7,3.7,111.0,78.6,10.5,22.7
LVA,0.24696969696969695,61.4,8.9,9.9,11.9,7.4,2.9,2.2,66.0,16.3,9.1,6.6
LBN,0.1686868686868687,47.6,11.3,2.4,19.3,13.6,8.0,3.3,99.0,16.7,5.0,11.0
LSO,0.09861111111111112,42.1,14.1,8.9,17.6,10.5,3.5,2.4,72.0,7.1,3.1,8.0
LBR,1.2231481481481479,67.6,11.6,0.0,31.9,26.0,20.3,3.6,108.0,132.1,9.2,25.3
LBY,0.01935483870967742,35.3,15.7,0.0,29.7,21.9,14.1,6.2,186.0,3.6,1.1,8.9
LIE,2.4250000000000003,70.0,7.3,13.5,8.8,5.1,1.5,1.6,48.0,116.4,14.7,6.9
LTU,0.196,60.9,9.5,6.2,14.0,9.2,4.5,2.5,75.0,14.7,8.5,7.1
LUX,1.365151515151515,67.5,8.2,6.5,12.7,8.5,4.4,2.2,66.0,90.1,18.0,7.9
MDG,0.7927083333333332,52.6,8.9,0.0,27.9,23.4,19.0,3.2,96.0,76.1,9.6,23.1
MWI,0.92183908045977,61.2,10.0,0.0,25.6,20.6,15.6,2.9,87.0,80.2,8.1,20.6
MYS,2.5343434343434343,64.7,8.7,0.0,29.7,25.3,21.0,3.3,99.0,250.9,18.3,28.9
MDV,,58.1,5.8,0.0,30.9,28.0,25.1,,,90.5,8.4,30.1
MLI,0.023232323232323233,47.4,15.6,0.0,36.6,28.7,21.0,6.6,198.0,4.6,0.6,9.6
MLT,,55.0,8.4,0.0,20.6,16.4,12.2,,,12.5,4.4,13.3
MHL,,65.8,5.5,0.0,30.3,27.6,24.8,,,204.5,17.8,29.3
MRT,0.0019900497512437814,23.3,15.9,0.0,34.1,26.2,18.3,6.7,201.0,0.4,0.1,8.4
MUS,2.577011494252873,63.5,6.9,0.0,27.1,23.6,20.2,2.9,87.0,224.2,21.6,24.7
MEX,0.06732026143790851,54.8,16.4,0.7,29.4,21.1,13.0,5.1,153.0,10.3,1.6,13.8
MDA,0.1264367816091954,60.8,10.4,3.4,16.5,11.2,6.0,2.9,87.0,11.0,5.7,8.4
MCO,2.4833333333333334,53.8,7.1,1.6,14.4,10.8,7.3,2.6,78.0,193.7,15.4,9.2
MNG,0.1027777777777778,44.8,13.5,25.7,7.5,0.7,-6.1,2.4,72.0,7.4,4.3,3.3
MNE,1.3304347826086955,65.8,8.9,8.9,12.5,8.0,3.6,2.3,69.0,91.8,14.5,7.6
MAR,0.5324074074074074,49.3,11.0,2.4,18.8,13.2,7.8,3.6,108.0,57.5,8.4,9.4
MOZ,1.0118279569892472,55.3,10.5,0.0,28.1,22.9,17.6,3.1,93.0,94.1,9.6,22.7
MMR,0.5116279069767442,48.4,12.4,0.4,30.8,24.6,18.4,4.3,129.0,66.0,6.8,20.3
NAM,0.022222222222222227,38.7,13.4,0.0,26.0,19.3,12.6,3.3,99.0,2.2,1.1,13.4
NRU,,73.1,6.3,0.0,30.9,27.7,24.6,,,59.5,12.9,30.0
NPL,0.8057142857142856,37.9,14.4,14.5,14.8,7.6,0.4,3.5,105.0,84.6,6.1,5.0
NLD,0.7222222222222222,72.5,7.5,6.4,12.0,8.2,4.5,1.8,54.0,39.0,14.0,8.6
NZL,2.891666666666667,57.9,8.5,3.2,15.8,11.5,7.3,1.6,48.0,138.8,12.7,10.9
NIC,0.6157232704402517,36.6,10.5,0.0,31.4,26.2,20.9,5.3,159.0,97.9,9.3,24.6
NER,0.010526315789473684,31.7,16.8,0.0,38.0,29.6,21.2,7.6,228.0,2.4,0.5,8.2
NGA,0.4836363636363637,62.9,12.5,0.0,35.8,29.6,23.4,5.5,165.0,79.8,6.5,21.7
NOR,0.6138888888888889,66.7,6.7,21.6,3.9,0.5,-2.8,1.2,36.0,22.1,10.0,5.1
OMN,0.08050314465408806,36.8,10.4,0.0,30.9,25.7,20.5,5.3,159.0,12.8,2.1,22.7
PAK,0.20625,31.4,14.4,3.5,26.9,19.6,12.4,4.8,144.0,29.7,5.0,10.4
PLW,2.9731481481481485,68.2,7.2,0.0,31.5,27.9,24.3,3.6,108.0,321.1,20.0,30.4
PAN,1.6444444444444444,52.5,8.8,0.0,30.4,26.0,21.6,4.2,126.0,207.2,13.3,27.4
PNG,2.4980392156862745,77.4,10.3,0.0,30.4,25.2,20.1,3.4,102.0,254.8,19.8,26.0
PRY,1.184375,51.2,11.3,0.0,28.2,22.5,16.9,3.2,96.0,113.7,8.9,20.4
PER,1.8377777777777775,74.2,11.7,3.6,25.7,19.8,13.9,3.0,90.0,165.4,12.2,19.3
PHL,0.9051282051282052,54.1,9.1,0.0,30.1,25.5,21.0,3.9,117.0,105.9,10.6,26.6
POL,0.3797619047619048,61.3,10.0,3.8,15.9,10.9,5.9,2.8,84.0,31.9,10.8,8.0
PRT,1.2569444444444444,66.8,7.9,2.2,15.5,11.5,7.6,2.4,72.0,90.5,14.2,10.4
QAT,0.05913978494623656,43.0,11.8,0.0,30.9,25.0,19.1,6.2,186.0,11.0,4.0,17.0
ROU,0.2638888888888889,65.7,11.0,6.0,15.9,10.3,4.8,2.4,72.0,19.0,7.8,9.2
RUS,0.4611111111111112,64.5,11.0,26.2,-0.1,-5.6,-11.1,1.2,36.0,16.6,9.2,3.2
RWA,2.1907407407407407,89.0,10.7,0.1,20.7,15.3,10.0,1.8,54.0,118.3,20.2,17.5
KNA,0.8886178861788617,55.0,9.1,0.0,26.7,22.1,17.6,4.1,123.0,109.3,11.1,20.8
LCA,,53.8,6.9,0.0,27.3,23.8,20.4,,,110.0,11.4,23.4
VCT,0.4263565891472868,53.8,7.3,0.0,29.1,25.4,21.8,4.3,129.0,55.0,10.2,25.5
WSM,1.101904761904762,66.0,6.8,0.0,29.3,25.9,22.5,3.5,105.0,115.7,8.8,28.2
SMR,1.6954545454545455,63.8,7.6,2.5,14.2,10.4,6.6,2.2,66.0,111.9,18.2,9.6
STP,2.8782051282051277,87.5,7.4,0.0,28.7,25.0,21.3,2.6,78.0,224.5,15.8,27.3
SAU,0.08624338624338625,31.9,12.5,0.0,29.5,23.2,17.0,6.3,189.0,16.3,3.6,12.0
SEN,0.0,21.8,16.8,0.0,37.7,29.3,21.0,6.2,186.0,0.0,0.1,14.1
SRB,0.4533333333333333,65.7,10.1,3.5,16.4,11.3,6.2,2.5,75.0,34.0,9.8,9.5
SYC,0.42764227642276426,52.5,6.2,0.0,31.1,28.0,25.0,4.1,123.0,52.6,10.1,29.7
SLE,0.6448979591836734,56.4,11.2,0.0,32.9,27.3,21.7,4.9,147.0,94.8,7.8,25.9
SGP,2.4424242424242424,68.8,8.2,0.0,30.9,26.8,22.7,3.3,99.0,241.8,19.7,29.9
SVK,0.6576923076923077,62.6,10.5,5.8,15.3,10.0,4.8,2.6,78.0,51.3,11.7,8.2
SVN,1.4318840579710144,60.6,9.9,4.8,15.2,10.2,5.3,2.3,69.0,98.8,14.4,9.2
SLB,3.0654761904761907,75.5,7.8,0.0,29.6,25.7,21.9,2.8,84.0,257.5,19.5,27.9
SOM,0.2566037735849057,37.6,11.8,0.0,33.5,27.6,21.7,5.3,159.0,40.8,5.4,25.7
ZAF,0.0903225806451613,37.8,14.2,0.5,24.6,17.5,10.4,3.1,93.0,8.4,2.3,12.6
SSD,0.4181159420289856,65.2,15.9,0.0,34.8,26.9,18.9,4.6,138.0,57.7,6.7,18.8
ESP,1.084,58.0,9.3,6.6,14.0,9.3,4.7,2.5,75.0,81.3,14.5,8.4
LKA,0.4707317073170731,56.0,8.1,0.0,31.2,27.1,23.0,4.1,123.0,57.9,5.8,27.6
SDN,0.009595959595959595,32.7,17.3,0.0,35.9,27.3,18.6,6.6,198.0,1.9,0.3,8.5
SUR,5.895698924731183,78.0,8.0,0.0,28.4,24.4,20.5,3.1,93.0,548.3,27.7,22.1
SWZ,0.14222222222222222,47.5,12.8,0.0,26.7,20.3,13.9,3.0,90.0,12.8,3.9,17.5
SWE,0.6820512820512821,64.0,8.3,21.7,5.5,1.3,-2.9,1.3,39.0,26.6,10.7,5.4
CHE,2.802083333333333,71.0,7.1,14.5,7.8,4.3,0.8,1.6,48.0,134.5,17.7,6.5
SYR,0.1804878048780488,45.4,13.4,1.0,21.9,15.2,8.5,4.1,123.0,22.2,6.8,9.7
TJK,0.6986666666666667,59.4,11.4,21.8,6.7,1.0,-4.7,2.5,75.0,52.4,10.5,2.4
TZA,1.932,73.8,9.8,0.0,25.1,20.2,15.4,2.5,75.0,144.9,17.5,21.9
THA,0.7635658914728682,53.4,11.7,0.0,33.9,28.0,22.2,4.3,129.0,98.5,8.9,27.1
MKD,0.44166666666666665,63.6,10.8,7.4,14.9,9.4,4.0,2.4,72.0,31.8,10.3,8.5
TLS,2.3766666666666665,47.5,9.7,0.0,30.3,25.4,20.6,4.0,120.0,285.2,21.6,25.6
TGO,0.7158333333333334,69.7,10.8,0.0,33.2,27.8,22.4,4.0,120.0,85.9,8.1,26.8
TON,2.356666666666667,65.9,6.3,0.0,27.9,24.7,21.6,2.0,60.0,141.4,11.0,28.4
TTO,0.4558333333333334,57.5,9.2,0.0,29.5,24.9,20.4,4.0,120.0,54.7,7.5,25.3
TUN,0.21544715447154472,48.8,11.6,0.5,22.2,16.4,10.6,4.1,123.0,26.5,4.4,11.0
TUR,0.5653333333333334,56.9,10.4,9.0,14.0,8.8,3.6,2.5,75.0,42.4,10.1,7.9
TKM,0.2088235294117647,57.2,13.3,3.0,19.8,13.1,6.5,3.4,102.0,21.3,6.4,8.9
TUV,,70.3,6.3,0.0,30.8,27.6,24.5,,,240.5,18.9,29.6
UGA,1.1282828282828283,64.0,12.1,0.0,26.6,20.6,14.6,3.3,99.0,111.7,15.7,18.8
UKR,0.09102564102564102,60.2,10.6,5.8,15.4,10.1,4.8,2.6,78.0,7.1,3.9,8.3
ARE,0.03954802259887006,32.8,12.6,0.0,31.3,25.0,18.8,5.9,177.0,7.0,2.4,18.3
GBR,1.151111111111111,74.4,7.4,10.9,9.9,6.2,2.5,1.5,45.0,51.8,13.6,8.1
USA,0.7535714285714286,62.2,13.1,15.5,12.9,6.4,-0.2,2.8,84.0,63.3,8.2,6.9
URY,0.9307692307692308,53.5,10.6,0.0,23.4,18.0,12.7,2.6,78.0,72.6,7.1,15.4
UZB,0.2414141414141414,53.7,13.2,6.9,17.7,11.1,4.5,3.3,99.0,23.9,6.4,7.8
VUT,3.1885057471264364,68.9,6.7,0.0,28.1,24.7,21.4,2.9,87.0,277.4,18.2,26.1
VEN,0.8475,67.5,10.4,0.0,30.7,25.5,20.3,4.0,120.0,101.7,8.9,24.2
VNM,0.6055555555555556,66.3,8.0,0.0,29.0,25.0,21.0,3.6,108.0,65.4,9.8,24.5
YEM,0.132,29.8,10.4,0.0,29.1,23.9,18.7,5.0,150.0,19.8,3.1,21.5
ZMB,0.28,55.5,12.8,0.0,26.1,19.7,13.3,3.0,90.0,25.2,3.9,18.0
ZWE,0.12150537634408605,49.7,13.8,0.0,26.1,19.2,12.4,3.1,93.0,11.3,2.6,16.8
