Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
CHL,0.8869565217391304,47.4,9.5,13.3,11.3,6.5,1.7,2.3,69.0,61.2,4.9,6.4
CHN,0.7241379310344828,56.6,11.9,7.0,19.6,13.7,7.7,2.9,87.0,63.0,10.4,10.5
COL,1.9585858585858589,73.4,9.8,0.0,29.8,24.9,20.0,3.3,99.0,193.9,16.6,26.0
COM,0.2927536231884058,41.2,9.4,0.0,29.4,24.7,20.0,4.6,138.0,40.4,5.7,22.7
COG,1.2154761904761904,79.7,9.1,0.0,28.7,24.1,19.6,2.8,84.0,102.1,9.1,24.1
COD,1.1029411764705883,66.8,11.6,0.0,30.0,24.2,18.4,3.4,102.0,112.5,9.7,22.1
CRI,3.2777777777777777,60.4,9.6,0.0,29.5,24.6,19.9,3.6,108.0,354.0,20.4,25.7
CIV,1.6444444444444444,85.7,8.6,0.0,29.5,25.2,20.9,2.7,81.0,133.2,14.4,25.9
HRV,1.7228070175438597,64.1,9.7,1.3,18.6,13.7,8.9,1.9,57.0,98.2,11.4,13.3
CUB,1.7407407407407407,63.0,9.1,0.0,31.3,26.7,22.2,3.6,108.0,188.0,14.5,28.7
CYP,0.01503267973856209,24.5,11.2,0.0,31.6,25.9,20.3,5.1,153.0,2.3,1.1,18.9
CZE,1.1137254901960785,72.1,9.4,3.2,15.6,10.9,6.2,1.7,51.0,56.8,12.3,10.8
DNK,0.75,61.3,8.0,1.8,15.3,11.3,7.3,1.6,48.0,36.0,11.2,11.3
DJI,0.2812121212121212,40.5,10.6,0.0,35.6,30.3,25.0,5.5,165.0,46.4,2.2,30.0
DMA,3.6424242424242426,59.6,7.3,0.0,26.8,23.1,19.5,3.3,99.0,360.6,22.0,24.3
DOM,1.0923809523809525,70.2,8.9,0.0,30.3,25.9,21.4,3.5,105.0,114.7,13.6,26.6
ECU,1.0276190476190477,78.5,13.0,0.9,28.7,22.2,15.7,3.5,105.0,107.9,13.1,20.2
EGY,0.0049751243781094535,26.7,14.3,0.0,35.4,28.2,21.1,6.7,201.0,1.0,0.0,15.7
SLV,1.4801801801801804,61.5,10.8,0.0,29.9,24.5,19.1,3.7,111.0,164.3,19.0,24.5
GNQ,2.2586666666666666,92.1,8.1,0.0,28.3,24.2,20.2,2.5,75.0,169.4,15.8,25.6
ERI,0.15098039215686276,30.5,13.5,0.0,33.3,26.5,19.7,5.1,153.0,23.1,3.2,22.3
EST,1.0479166666666666,64.3,8.2,2.1,15.2,11.1,7.0,1.6,48.0,50.3,13.6,10.7
ETH,0.7825757575757576,50.6,12.9,0.1,29.0,22.5,16.1,4.4,132.0,103.3,9.1,17.7
FJI,1.2285714285714286,66.3,6.0,0.0,26.2,23.2,20.2,3.5,105.0,129.0,11.3,21.6
FIN,1.4151515151515153,69.6,7.7,6.6,12.2,8.3,4.5,1.1,33.0,46.7,15.2,9.3
FRA,0.7694444444444444,51.0,9.8,1.4,18.2,13.3,8.4,2.4,72.0,55.4,9.8,11.4
GAB,0.732,92.6,8.0,0.0,28.5,24.4,20.5,2.5,75.0,54.9,7.4,24.7
GMB,1.0414634146341464,45.2,9.4,0.0,32.4,27.6,22.9,4.1,123.0,128.1,11.7,29.2
GEO,1.7807692307692309,59.0,11.7,5.5,18.9,13.0,7.2,2.6,78.0,138.9,14.4,10.1
DEU,0.8176470588235295,66.8,9.2,2.4,16.0,11.3,6.8,1.7,51.0,41.7,12.3,10.9
GHA,1.4809523809523808,83.8,8.2,0.0,29.9,25.7,21.7,2.8,84.0,124.4,18.1,26.7
GRC,0.2523809523809524,42.0,10.4,0.0,26.0,20.8,15.6,3.5,105.0,26.5,4.4,15.5
GRD,1.0918699186991871,54.1,8.1,0.0,31.6,27.5,23.5,4.1,123.0,134.3,14.9,29.7
GTM,2.22,64.6,10.4,0.0,29.8,24.5,19.3,3.5,105.0,233.1,17.5,25.5
GIN,2.5838383838383843,70.9,9.7,0.0,30.0,25.2,20.3,3.3,99.0,255.8,18.6,24.9
GNB,2.144144144144144,55.4,7.8,0.0,30.6,26.6,22.7,3.7,111.0,238.0,15.3,29.0
GUY,0.5714285714285714,54.7,9.8,0.0,32.1,27.2,22.4,4.2,126.0,72.0,10.8,25.0
HTI,1.1490740740740741,69.5,8.7,0.0,30.4,26.1,21.8,3.6,108.0,124.1,12.6,26.3
HND,1.2707317073170732,55.8,9.5,0.0,29.1,24.4,19.7,4.1,123.0,156.3,16.7,24.4
HKG,1.6037037037037036,62.1,7.0,0.0,30.7,27.2,23.7,3.6,108.0,173.2,13.1,29.2
HUN,0.712280701754386,63.4,11.1,1.4,18.6,13.1,7.6,1.9,57.0,40.6,10.9,12.5
ISL,2.887878787878788,75.6,5.4,9.2,8.7,6.0,3.3,1.1,33.0,95.3,18.2,7.5
IND,1.0891666666666666,51.2,10.0,1.1,30.7,25.7,20.7,4.0,120.0,130.7,7.1,24.7
IDN,0.7100000000000001,58.5,10.4,0.0,31.0,25.8,20.6,4.0,120.0,85.2,8.4,25.8
IRN,0.016025641025641024,33.8,16.8,0.1,32.0,23.6,15.2,5.2,156.0,2.5,0.6,10.7
IRQ,0.0019607843137254897,9.0,17.7,0.0,38.1,29.2,20.3,6.8,204.0,0.4,0.3,12.3
IRL,0.37777777777777777,66.2,9.2,2.0,16.3,11.6,7.1,1.8,54.0,20.4,9.3,11.3
ISR,0.0013333333333333335,20.5,12.3,0.0,31.5,25.4,19.2,5.0,150.0,0.2,0.0,19.1
ITA,1.2026666666666668,61.2,7.3,1.2,20.6,16.9,13.3,2.5,75.0,90.2,9.1,14.9
JAM,1.602857142857143,62.3,8.5,0.0,30.0,25.7,21.5,3.5,105.0,168.3,14.2,28.2
JPN,3.228,66.4,8.3,0.0,23.1,18.9,14.8,2.5,75.0,242.1,20.2,18.3
JOR,0.0,4.9,16.5,0.0,33.7,25.4,17.1,6.2,186.0,0.0,0.0,12.5
KAZ,0.06842105263157895,36.2,14.0,3.7,20.9,13.9,7.0,3.8,114.0,7.8,3.6,6.7
KEN,0.24183006535947715,60.9,12.3,0.1,30.7,24.6,18.5,5.1,153.0,37.0,8.0,18.8
KIR,,63.3,6.0,0.0,30.5,27.5,24.5,,,407.5,29.5,27.3
PRK,1.8855072463768117,62.5,9.9,2.3,18.6,13.6,8.7,2.3,69.0,130.1,11.7,11.9
KOR,1.9064102564102563,61.9,9.6,0.0,23.3,18.5,13.7,2.6,78.0,148.7,10.0,16.6
KWT,0.0,24.8,15.3,0.0,40.4,32.8,25.1,7.8,234.0,0.0,0.0,15.4
KGZ,0.11458333333333333,35.0,14.6,13.4,16.3,9.0,1.7,3.2,96.0,11.0,4.6,2.3
LAO,2.3183908045977013,76.1,7.9,0.0,28.7,24.7,20.8,2.9,87.0,201.7,17.8,25.6
LVA,1.15625,62.9,8.7,2.1,15.8,11.4,7.0,1.6,48.0,55.5,16.1,10.8
LBN,0.009523809523809523,22.1,12.9,0.0,30.6,24.1,17.7,4.9,147.0,1.4,1.3,16.7
LSO,0.18166666666666667,22.9,16.7,9.2,20.1,11.7,3.3,4.0,120.0,21.8,2.9,5.6
LBR,4.354444444444444,88.4,9.3,0.0,29.3,24.6,20.0,3.0,90.0,391.9,23.3,23.6
LBY,0.005641025641025642,22.0,14.8,0.0,36.4,29.0,21.6,6.5,195.0,1.1,0.4,15.9
LIE,1.3244444444444443,56.6,7.1,7.1,11.2,7.6,4.1,1.5,45.0,59.6,10.8,8.7
LTU,1.39375,64.8,8.7,1.4,16.2,11.8,7.5,1.6,48.0,66.9,17.9,11.2
LUX,1.0166666666666666,57.1,10.6,3.5,16.6,11.3,6.0,2.0,60.0,61.0,13.1,10.6
MDG,0.37894736842105264,46.0,10.6,0.0,26.6,21.2,15.9,3.8,114.0,43.2,7.8,18.7
MWI,0.011564625850340135,41.1,13.2,0.0,29.0,22.4,15.8,4.9,147.0,1.7,0.8,15.1
MYS,3.1155555555555554,78.5,8.7,0.0,30.0,25.6,21.3,3.0,90.0,280.4,22.2,28.0
MDV,,71.2,5.2,0.0,30.2,27.5,24.9,,,257.7,16.4,30.1
MLI,0.1871345029239766,49.9,13.9,0.0,38.7,31.7,24.7,5.7,171.0,32.0,4.5,21.4
MLT,,50.0,7.6,0.0,28.6,24.8,21.0,,,7.9,3.4,22.0
MHL,,58.4,5.2,0.0,30.2,27.6,25.0,,,420.6,22.0,30.4
MRT,0.08908045977011493,35.2,14.0,0.0,37.9,30.8,23.8,5.8,174.0,15.5,3.4,17.9
MUS,0.20095238095238094,61.0,8.4,0.0,24.7,20.5,16.3,3.5,105.0,21.1,10.8,18.1
MEX,0.8777777777777778,59.5,13.3,0.0,31.1,24.4,17.8,4.2,126.0,110.6,8.9,20.4
MDA,1.024,54.0,9.8,0.0,19.9,15.0,10.1,2.5,75.0,76.8,11.7,11.9
MCO,1.8871794871794871,55.1,6.6,0.0,19.4,16.1,12.8,2.6,78.0,147.2,10.8,13.2
MNG,0.2567901234567901,31.1,14.7,14.5,15.5,8.2,0.8,2.7,81.0,20.8,6.7,5.7
MNE,2.295238095238095,67.6,8.7,2.6,16.3,11.9,7.6,2.1,63.0,144.6,12.2,10.3
MAR,0.21085271317829454,45.3,12.1,0.0,26.6,20.5,14.5,4.3,129.0,27.2,6.3,12.7
MOZ,0.04074074074074074,42.7,12.7,0.0,29.9,23.5,17.2,4.5,135.0,5.5,2.0,18.4
MMR,2.6940476190476192,77.0,8.3,0.1,29.2,25.1,21.0,2.8,84.0,226.3,17.0,26.3
NAM,0.0007407407407407407,27.1,16.9,0.1,28.0,19.6,11.1,4.5,135.0,0.1,0.1,8.6
NRU,,65.6,6.7,0.0,30.1,26.7,23.3,,,701.8,30.0,28.0
NPL,2.761904761904762,62.8,11.0,9.7,18.0,12.5,7.0,2.8,84.0,232.0,15.0,10.9
NLD,0.95,68.0,8.5,1.3,16.2,11.9,7.7,1.8,54.0,51.3,14.2,11.3
NZL,3.1666666666666665,65.4,8.9,7.0,13.5,9.0,4.5,1.7,51.0,161.5,14.1,9.1
NIC,2.021929824561404,56.2,9.1,0.0,29.7,25.1,20.6,3.8,114.0,230.5,18.2,26.2
NER,0.04047619047619048,23.6,15.3,0.0,39.1,31.5,23.8,7.0,210.0,8.5,1.8,17.8
NGA,1.4594594594594594,71.7,9.8,0.0,31.4,26.5,21.6,3.7,111.0,162.0,12.6,26.2
NOR,3.621212121212121,72.7,7.0,11.0,9.5,6.0,2.6,1.1,33.0,119.5,20.7,7.8
OMN,0.0006802721088435375,40.3,9.4,0.0,32.5,27.8,23.1,4.9,147.0,0.1,0.6,27.7
PAK,0.1,14.7,14.3,1.8,31.8,24.7,17.5,5.1,153.0,15.3,2.3,16.7
PLW,3.4303921568627453,70.1,6.6,0.0,30.9,27.6,24.3,3.4,102.0,349.9,19.8,31.0
PAN,3.228703703703704,60.9,8.2,0.0,29.6,25.4,21.3,3.6,108.0,348.7,21.1,26.8
PNG,0.6422764227642277,61.3,10.8,0.0,29.7,24.3,19.0,4.1,123.0,79.0,10.0,23.5
PRY,0.45035460992907794,50.4,13.3,0.0,30.2,23.6,16.9,4.7,141.0,63.5,6.7,17.4
PER,0.8809523809523809,67.4,12.7,3.6,26.3,19.9,13.6,3.5,105.0,92.5,10.3,18.4
PHL,2.365625,75.0,8.6,0.0,30.4,26.0,21.8,3.2,96.0,227.1,17.9,27.4
POL,1.4375,61.9,8.7,1.4,16.3,11.9,7.5,1.6,48.0,69.0,15.0,11.8
PRT,0.5107843137254902,48.4,9.7,0.0,22.9,18.0,13.2,3.4,102.0,52.1,9.0,13.3
QAT,0.0,28.5,12.4,0.0,38.8,32.5,26.3,7.2,216.0,0.0,0.0,23.6
ROU,1.5771929824561404,67.4,9.6,1.6,18.1,13.3,8.5,1.9,57.0,89.9,11.4,12.5
RUS,1.2487179487179487,74.7,8.9,15.2,9.7,5.2,0.8,1.3,39.0,48.7,13.8,6.6
RWA,0.9129032258064516,72.1,12.6,0.0,24.7,18.4,12.1,3.1,93.0,84.9,12.9,15.4
KNA,1.5125,60.8,7.6,0.0,29.2,25.4,21.6,4.0,120.0,181.5,15.0,25.8
LCA,,57.3,7.0,0.0,29.8,26.3,22.8,,,296.1,22.1,28.9
VCT,1.6300813008130082,55.7,7.4,0.0,31.3,27.6,23.9,4.1,123.0,200.5,17.5,29.7
WSM,4.828828828828829,66.3,5.1,0.0,28.9,26.3,23.7,3.7,111.0,536.0,8.4,28.6
SMR,1.768333333333333,60.0,6.6,0.0,18.1,14.8,11.5,2.0,60.0,106.1,10.1,13.7
STP,0.7695652173913043,97.0,5.7,0.0,25.6,22.7,19.9,2.3,69.0,53.1,8.5,23.9
SAU,0.00228310502283105,15.3,14.1,0.0,37.4,30.3,23.3,7.3,219.0,0.5,0.1,13.1
SEN,0.7849206349206351,45.5,9.8,0.0,33.4,28.5,23.7,4.2,126.0,98.9,10.1,28.8
SRB,1.4166666666666667,71.1,9.3,0.4,18.4,13.7,9.1,2.0,60.0,85.0,10.1,12.4
SYC,1.7015151515151514,58.8,5.4,0.0,29.4,26.8,24.1,4.4,132.0,224.6,20.8,27.4
SLE,3.701075268817205,86.0,8.1,0.0,29.7,25.6,21.6,3.1,93.0,344.2,22.1,26.9
SGP,2.5505747126436784,82.5,7.8,0.0,30.2,26.3,22.4,2.9,87.0,221.9,22.2,29.0
SVK,1.2941176470588236,62.7,10.3,5.3,15.5,10.3,5.1,1.7,51.0,66.0,12.2,10.3
SVN,2.2222222222222223,60.9,10.1,2.7,16.6,11.6,6.5,1.5,45.0,100.0,11.9,12.8
SLB,2.6545454545454548,64.1,8.6,0.0,29.5,25.2,20.9,3.3,99.0,262.8,19.6,26.1
SOM,0.07248677248677249,34.0,11.9,0.0,34.2,28.3,22.3,6.3,189.0,13.7,5.9,24.2
ZAF,0.0873015873015873,26.2,16.5,1.9,24.7,16.4,8.2,4.2,126.0,11.0,3.1,9.6
SSD,1.1990476190476191,71.4,12.0,0.0,32.0,26.0,20.1,3.5,105.0,125.9,13.8,24.6
ESP,0.9303921568627452,48.5,10.9,0.5,22.0,16.5,11.1,3.4,102.0,94.9,12.3,11.5
LKA,1.7425,70.6,6.6,0.0,30.9,27.5,24.3,4.0,120.0,209.1,13.4,28.2
SDN,0.19473684210526315,47.4,14.1,0.0,36.6,29.6,22.6,5.7,171.0,33.3,3.7,17.6
SUR,0.6878048780487804,56.9,10.6,0.0,32.4,27.1,21.8,4.1,123.0,84.6,10.3,21.7
SWZ,0.08130081300813008,38.9,14.1,0.0,27.7,20.6,13.5,4.1,123.0,10.0,1.9,15.4
SWE,1.8027777777777783,65.6,8.3,9.3,11.7,7.5,3.4,1.2,36.0,64.9,15.4,8.9
CHE,1.3791666666666669,57.7,7.4,8.6,11.2,7.4,3.8,1.6,48.0,66.2,11.1,8.4
SYR,0.004838709677419355,10.1,16.8,0.0,34.3,25.9,17.5,6.2,186.0,0.9,0.5,12.9
TJK,0.02549019607843137,33.9,15.1,14.8,16.5,8.9,1.4,3.4,102.0,2.6,3.4,2.1
TZA,0.1971014492753623,54.6,12.9,0.0,29.1,22.6,16.2,4.6,138.0,27.2,5.0,17.3
THA,3.0822222222222218,79.0,8.1,0.0,31.1,27.1,23.1,3.0,90.0,277.4,19.6,29.5
MKD,1.3305555555555555,64.5,10.9,0.5,19.8,14.3,8.9,2.4,72.0,95.8,9.1,10.9
TLS,0.0,31.2,10.8,0.0,30.5,25.0,19.6,5.2,156.0,0.0,0.0,21.2
TGO,1.5766666666666669,82.9,8.8,0.0,30.0,25.6,21.3,3.0,90.0,141.9,14.6,26.7
TON,4.134722222222221,66.1,4.2,0.0,26.0,23.9,21.8,2.4,72.0,297.7,6.5,26.7
TTO,1.075925925925926,62.0,8.8,0.0,30.9,26.5,22.1,3.6,108.0,116.2,15.9,29.3
TUN,0.1868055555555556,46.1,10.8,0.0,30.3,24.8,19.5,4.8,144.0,26.9,3.5,17.8
TUR,0.29074074074074074,35.3,13.6,0.5,25.3,18.5,11.7,3.6,108.0,31.4,5.9,11.8
TKM,0.010666666666666668,25.4,15.9,0.0,30.1,22.1,14.1,5.0,150.0,1.6,0.7,10.8
TUV,,64.4,6.2,0.0,30.8,27.7,24.6,,,379.2,26.3,25.1
UGA,0.9625,54.7,12.6,0.0,29.0,22.6,16.4,4.0,120.0,115.5,14.1,19.5
UKR,0.8466666666666667,54.9,10.2,0.5,19.6,14.4,9.4,2.5,75.0,63.5,12.1,11.2
ARE,0.0004901960784313724,18.9,12.7,0.0,38.1,31.7,25.4,6.8,204.0,0.1,0.0,26.3
GBR,0.8600000000000001,74.7,8.1,2.5,14.9,10.9,6.8,1.5,45.0,38.7,8.6,11.0
USA,0.702020202020202,57.7,12.8,5.1,22.0,15.6,9.2,3.3,99.0,69.5,9.1,12.9
URY,1.9892857142857143,59.1,9.9,0.0,20.5,15.5,10.5,2.8,84.0,167.1,12.5,13.0
UZB,0.007971014492753625,21.3,15.2,0.7,26.4,18.8,11.2,4.6,138.0,1.1,0.8,8.1
VUT,1.6625,61.2,5.5,0.0,25.1,22.3,19.6,3.2,96.0,159.6,16.9,21.9
VEN,1.317117117117117,61.7,9.8,0.0,30.7,25.8,20.9,3.7,111.0,146.2,12.9,26.6
VNM,2.603030303030303,71.9,7.1,0.0,29.9,26.3,22.8,3.3,99.0,257.7,18.5,27.3
YEM,0.02222222222222222,29.7,10.9,0.0,32.4,26.9,21.5,5.7,171.0,3.8,0.7,22.7
ZMB,0.026000000000000002,42.5,17.0,0.0,31.7,23.2,14.7,5.0,150.0,3.9,0.5,12.2
ZWE,0.06133333333333332,36.8,16.6,0.0,30.2,21.9,13.6,5.0,150.0,9.2,2.2,13.2
