Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
AFG,0.04838709677419355,28.1,15.2,0.4,33.0,25.4,17.8,7.4,229.4,11.1,2.7,8.6
ALB,0.2468982630272953,24.7,13.4,0.0,27.6,20.9,14.2,5.2,161.2,39.8,5.3,13.9
DZA,0.010163499779054352,37.3,15.1,0.0,40.3,32.7,25.2,7.3,226.3,2.3,0.9,12.9
AND,0.25806451612903225,42.0,11.6,0.0,21.9,16.1,10.3,4.5,139.5,36.0,9.9,10.7
AGO,0.004301075268817204,50.5,15.2,0.4,25.8,18.1,10.6,3.0,93.0,0.4,0.0,11.9
ATG,1.4584763212079617,57.7,6.4,0.0,29.5,26.3,23.1,4.7,145.7,212.5,17.2,26.5
ARG,0.4858870967741936,47.1,12.1,13.8,13.8,7.7,1.7,1.6,49.6,24.1,4.8,7.6
ARM,0.16013824884792627,30.5,13.2,0.0,27.4,20.8,14.2,5.6,173.6,27.8,3.6,10.7
AUS,0.23225806451612904,25.7,14.1,4.8,20.8,13.7,6.6,3.0,93.0,21.6,4.4,8.7
AUT,1.2913631633714882,63.1,9.7,1.2,18.9,14.0,9.2,3.1,96.1,124.1,16.2,12.0
AZE,0.097926267281106,39.1,12.2,0.1,30.6,24.5,18.4,5.6,173.6,17.0,2.8,16.0
BHS,0.5161290322580646,60.3,10.1,0.0,33.3,28.2,23.1,4.7,145.7,75.2,9.0,28.1
BHR,0.0,45.7,14.3,0.0,43.8,36.6,29.5,9.6,297.6,0.0,0.0,19.1
BGD,3.2393340270551514,84.4,5.6,0.0,30.6,27.8,25.0,3.1,96.1,311.3,13.0,31.7
BRB,2.8670338316286386,59.2,6.2,0.0,29.3,26.1,23.1,4.1,127.1,364.4,26.0,27.7
BLR,0.5579773321708805,54.2,10.9,0.0,23.1,17.6,12.2,3.7,114.7,64.0,12.8,14.5
BEL,0.8990634755463061,69.4,10.0,0.0,20.9,15.8,10.8,3.1,96.1,86.4,16.2,13.8
BLZ,4.605035405192761,53.2,8.2,0.0,30.3,26.2,22.1,4.1,127.1,585.3,28.5,29.0
BEN,2.056989247311828,82.9,7.5,0.0,29.2,25.4,21.7,3.0,93.0,191.3,15.2,26.3
BTN,4.936774193548388,83.8,9.2,3.5,18.7,14.1,9.5,2.5,77.5,382.6,20.5,13.4
BOL,0.06541218637992832,41.8,16.1,5.7,26.4,18.4,10.4,3.6,111.6,7.3,0.7,14.3
BIH,0.7434358589647411,39.6,12.3,0.0,24.9,18.7,12.6,4.3,133.3,99.1,10.3,13.7
BWA,0.029325513196480937,43.1,16.5,2.5,23.4,15.1,6.9,2.2,68.2,2.0,0.0,11.4
BRA,0.6097814776274715,55.8,12.5,0.0,29.9,23.6,17.4,3.1,96.1,58.6,8.4,22.0
BRN,1.8533724340175952,68.5,8.6,0.0,31.3,27.0,22.8,3.3,102.3,189.6,15.9,28.8
BGR,0.3393817204301075,37.1,12.7,0.0,27.2,20.8,14.4,4.8,148.8,50.5,6.1,15.4
BFA,1.511730205278592,49.2,9.5,0.0,31.5,26.7,22.0,4.4,136.4,206.2,14.2,25.9
BDI,0.011385199240986715,57.1,13.1,0.0,25.9,19.3,12.8,3.4,105.4,1.2,0.8,15.8
CPV,1.7126099706744866,51.4,6.2,0.0,28.0,24.9,21.8,4.4,136.4,233.6,12.8,23.8
KHM,3.5317693059628548,77.6,7.2,0.0,30.8,27.2,23.6,3.3,102.3,361.3,21.6,29.4
CMR,2.9535483870967743,86.9,7.9,0.0,27.1,23.1,19.2,2.5,77.5,228.9,17.5,23.9
CAN,0.5744016649323622,61.9,10.9,4.1,18.2,12.7,7.2,3.1,96.1,55.2,9.5,11.0
CAF,2.5328142380422687,67.4,9.2,0.0,27.9,23.3,18.7,2.9,89.9,227.7,15.4,24.8
TCD,0.6123372948500283,38.5,12.5,0.0,34.4,28.1,21.9,5.7,176.7,108.2,12.3,18.9
CHL,1.9147465437788016,45.4,9.5,18.3,8.5,3.7,-1.0,1.4,43.4,83.1,5.1,5.4
CHN,0.8678206136900078,63.4,11.7,3.1,26.2,20.3,14.5,4.1,127.1,110.3,13.8,16.7
COL,3.2495256166982918,68.5,10.3,0.1,29.1,23.9,18.7,3.4,105.4,342.5,22.2,24.3
