Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
FRA,0.9652173913043476,60.9,8.5,4.5,14.1,9.9,5.6,2.3,69.0,66.6,11.7,9.1
GAB,2.335632183908046,78.8,9.3,0.0,31.1,26.4,21.8,2.9,87.0,203.2,14.7,27.6
GMB,0.0,16.2,17.6,0.0,38.2,29.3,20.6,6.5,195.0,0.0,0.0,16.3
GEO,1.6115942028985508,68.0,11.0,14.8,11.7,6.2,0.8,2.3,69.0,111.2,15.7,6.1
DEU,0.7916666666666666,74.0,8.3,6.4,12.8,8.6,4.5,2.0,60.0,47.5,14.7,8.3
GHA,0.9967479674796748,64.1,10.2,0.0,34.5,29.3,24.3,4.1,123.0,122.6,12.2,28.7
GRC,0.3088888888888889,44.4,10.6,2.5,18.0,12.6,7.4,3.0,90.0,27.8,5.9,10.2
GRD,0.3094202898550725,55.0,7.9,0.0,31.3,27.3,23.4,4.6,138.0,42.7,10.9,27.2
GTM,1.5106060606060607,44.7,10.8,0.0,30.4,25.0,19.6,4.4,132.0,199.4,12.1,25.2
GIN,0.4057692307692308,46.4,13.0,0.0,35.3,28.7,22.3,5.2,156.0,63.3,6.1,22.0
GNB,0.005555555555555557,18.2,14.2,0.0,36.1,29.0,21.9,6.0,180.0,1.0,0.7,20.8
GUY,0.7333333333333333,66.4,8.4,0.0,31.1,26.9,22.8,3.9,117.0,85.8,11.2,26.1
HTI,0.36312056737588655,52.1,10.4,0.0,30.8,25.6,20.4,4.7,141.0,51.2,6.2,22.7
HND,0.5955974842767295,36.6,9.5,0.0,29.8,25.0,20.3,5.3,159.0,94.7,10.5,23.9
HKG,0.8666666666666666,74.3,5.6,0.0,25.8,23.0,20.2,3.1,93.0,80.6,11.4,23.5
HUN,0.7179487179487181,61.7,11.1,5.3,16.1,10.5,5.0,2.6,78.0,56.0,11.5,8.5
ISL,1.775,74.2,5.2,24.4,1.1,-1.5,-4.1,0.8,24.0,42.6,12.4,4.8
IND,0.12429378531073447,30.5,13.8,1.7,33.6,26.7,19.8,5.9,177.0,22.0,2.5,16.2
IDN,2.7447619047619045,63.0,8.9,0.0,31.0,26.5,22.1,3.5,105.0,288.2,18.1,29.1
IRN,0.32803030303030295,54.8,13.3,1.9,24.0,17.3,10.6,4.4,132.0,43.3,9.4,9.5
IRQ,0.2138364779874214,43.4,13.7,0.4,27.4,20.5,13.7,5.3,159.0,34.0,6.5,11.0
IRL,0.6803921568627451,68.0,8.1,6.2,12.7,8.6,4.6,1.7,51.0,34.7,11.3,9.4
ISR,0.13643410852713178,38.6,12.8,0.1,23.8,17.3,11.0,4.3,129.0,17.6,5.0,11.5
ITA,0.8679999999999999,54.4,8.3,3.3,15.4,11.2,7.0,2.5,75.0,65.1,12.3,10.0
JAM,0.6514492753623189,48.9,9.8,0.0,30.7,25.8,20.9,4.6,138.0,89.9,6.2,25.2
JPN,1.788,70.4,9.2,6.8,14.4,9.8,5.2,2.5,75.0,134.1,20.7,8.6
JOR,0.04303030303030303,32.8,14.8,0.2,24.5,17.1,9.8,5.5,165.0,7.1,3.2,7.7
KAZ,0.0625,52.7,13.9,5.3,19.7,12.7,5.8,4.0,120.0,7.5,3.3,6.8
KEN,1.0954545454545457,69.3,11.1,0.0,31.9,26.4,20.9,4.4,132.0,144.6,14.3,23.3
KIR,,70.8,5.2,0.0,31.4,28.7,26.1,,,110.6,15.7,31.0
PRK,0.3548387096774194,45.0,12.3,15.6,12.7,6.5,0.4,3.1,93.0,33.0,7.6,5.0
KOR,0.7909090909090909,42.8,12.7,6.5,17.3,10.9,4.6,3.3,99.0,78.3,8.4,7.5
KWT,0.12116402116402115,47.0,12.9,0.0,30.8,24.4,18.0,6.3,189.0,22.9,6.3,13.4
KGZ,0.33218390804597697,53.9,11.8,19.8,9.9,4.0,-2.0,2.9,87.0,28.9,7.7,2.1
LAO,0.40852713178294575,53.7,11.3,0.0,31.5,25.8,20.2,4.3,129.0,52.7,8.8,23.1
LVA,0.6929824561403509,63.0,9.0,14.2,10.2,5.7,1.2,1.9,57.0,39.5,9.2,6.5
LBN,0.3694444444444444,43.8,11.3,1.9,20.0,14.3,8.6,3.6,108.0,39.9,7.1,10.7
LSO,0.4492753623188406,42.7,12.0,5.6,17.0,11.0,5.1,2.3,69.0,31.0,7.2,8.7
LBR,1.4175925925925923,68.0,11.7,0.0,32.4,26.5,20.7,3.6,108.0,153.1,10.8,26.6
LBY,0.06388888888888887,39.4,15.5,0.0,28.9,21.1,13.4,6.0,180.0,11.5,1.3,8.5
LIE,3.4288888888888893,71.6,7.2,12.7,9.0,5.4,1.8,1.5,45.0,154.3,18.5,7.6
LTU,0.6950000000000001,61.1,9.4,11.5,11.6,6.9,2.3,2.0,60.0,41.7,10.9,7.0
LUX,1.1228070175438596,75.5,8.7,6.4,13.2,8.8,4.5,1.9,57.0,64.0,12.5,8.9
MDG,1.6363636363636365,51.7,8.9,0.0,28.5,24.0,19.6,3.3,99.0,162.0,15.8,23.6
MWI,0.6414141414141414,62.4,10.1,0.0,28.0,22.9,17.9,3.3,99.0,63.5,6.6,21.5
MYS,2.2767676767676766,66.7,8.3,0.0,30.6,26.4,22.3,3.3,99.0,225.4,16.8,30.0
MDV,,58.1,5.9,0.0,32.0,29.0,26.1,,,91.6,10.1,31.4
MLI,0.04019607843137255,50.5,14.9,0.0,38.5,31.0,23.6,6.8,204.0,8.2,1.3,11.9
MLT,,53.4,8.7,0.0,20.8,16.4,12.1,,,30.2,5.9,13.1
MHL,,65.8,5.5,0.0,30.4,27.6,24.8,,,341.7,23.9,29.1
MRT,0.004347826086956522,23.5,15.1,0.0,35.5,27.9,20.3,6.9,207.0,0.9,0.0,9.3
MUS,1.4586206896551726,64.1,6.2,0.0,27.4,24.2,21.1,2.9,87.0,126.9,21.3,25.5
MEX,0.1111111111111111,51.9,17.4,0.8,30.4,21.7,13.0,5.4,162.0,18.0,1.7,14.0
MDA,0.5653333333333334,67.5,9.8,5.1,14.9,10.0,5.1,2.5,75.0,42.4,12.1,8.1
MCO,1.4432098765432098,49.9,6.9,0.4,15.6,12.1,8.7,2.7,81.0,116.9,14.4,10.2
MNG,0.12692307692307692,38.9,13.5,25.4,7.9,1.1,-5.6,2.6,78.0,9.9,4.8,3.0
MNE,1.4426666666666668,53.0,9.4,12.4,11.5,6.8,2.1,2.5,75.0,108.2,12.1,6.2
MAR,0.31916666666666665,50.5,12.1,1.2,21.7,15.6,9.6,4.0,120.0,38.3,6.6,10.6
MOZ,0.5272727272727273,57.0,9.8,0.0,29.8,24.9,20.0,3.3,99.0,52.2,7.4,24.2
MMR,0.156,38.6,13.8,0.3,33.5,26.6,19.7,5.0,150.0,23.4,3.9,19.6
NAM,0.062037037037037036,34.3,14.2,0.0,28.4,21.3,14.2,3.6,108.0,6.7,1.4,13.5
NRU,,73.1,6.0,0.0,31.1,28.1,25.1,,,188.8,21.8,30.4
NPL,0.3,37.7,15.0,13.9,16.4,8.9,1.4,3.6,108.0,32.4,3.1,6.0
NLD,0.5568627450980392,79.6,8.2,6.4,12.6,8.5,4.5,1.7,51.0,28.4,10.2,9.2
NZL,4.28,57.9,7.9,2.3,16.6,12.6,8.7,1.5,45.0,192.6,14.8,12.5
NIC,0.665359477124183,36.6,10.0,0.0,31.5,26.4,21.5,5.1,153.0,101.8,9.5,26.4
NER,0.014035087719298246,34.1,15.5,0.0,38.4,30.7,22.9,7.6,228.0,3.2,0.6,9.2
NGA,0.4527272727272728,62.7,11.7,0.0,36.1,30.2,24.3,5.5,165.0,74.7,6.0,23.1
NOR,2.0111111111111106,66.4,7.5,24.0,2.9,-0.9,-4.6,1.2,36.0,72.4,18.7,4.3
OMN,0.056790123456790124,37.1,9.4,0.0,31.4,26.7,22.0,5.4,162.0,9.2,2.6,23.7
PAK,0.2847222222222222,32.2,13.4,3.3,27.1,20.4,13.7,4.8,144.0,41.0,6.2,11.6
PLW,0.5468468468468469,68.3,7.2,0.0,31.6,28.1,24.5,3.7,111.0,60.7,12.4,30.5
PAN,2.0090909090909093,52.5,8.9,0.0,31.4,26.9,22.5,4.4,132.0,265.2,14.5,28.1
PNG,2.4466666666666663,76.7,10.1,0.0,30.9,25.9,20.9,3.5,105.0,256.9,19.8,26.8
PRY,0.7868686868686869,51.0,13.0,0.0,28.3,21.8,15.3,3.3,99.0,77.9,6.0,18.6
PER,1.2011111111111108,74.5,11.6,3.2,26.2,20.4,14.6,3.0,90.0,108.1,11.4,20.0
PHL,0.39,57.4,9.4,0.0,31.6,26.9,22.2,4.0,120.0,46.8,8.8,28.2
POL,0.7016666666666667,64.3,9.3,9.5,12.4,7.7,3.1,2.0,60.0,42.1,13.8,7.7
PRT,0.37142857142857133,66.7,12.2,1.2,21.2,15.0,8.9,3.5,105.0,39.0,9.4,10.7
QAT,0.05743589743589742,43.1,11.0,0.0,31.9,26.3,20.9,6.5,195.0,11.2,4.5,17.5
ROU,0.5405797101449274,66.3,10.8,8.8,14.4,8.9,3.5,2.3,69.0,37.3,11.5,8.3
RUS,0.5619047619047619,63.7,11.3,23.2,2.8,-2.9,-8.6,1.4,42.0,23.6,9.7,3.9
RWA,2.0371794871794866,84.6,12.4,0.0,25.1,18.8,12.7,2.6,78.0,158.9,23.3,17.2
KNA,0.5257575757575758,55.0,8.4,0.0,28.7,24.5,20.3,4.4,132.0,69.4,8.5,23.6
LCA,,53.8,7.3,0.0,29.4,25.7,22.1,,,176.9,15.4,26.0
VCT,0.5390070921985816,53.8,7.6,0.0,31.0,27.2,23.4,4.7,141.0,76.0,11.9,27.2
WSM,2.5396396396396392,66.0,5.9,0.0,30.7,27.7,24.8,3.7,111.0,281.9,13.1,30.9
SMR,0.5434782608695652,60.9,8.1,3.1,14.3,10.2,6.2,2.3,69.0,37.5,14.1,9.0
STP,2.1530864197530866,85.8,7.3,0.0,28.9,25.2,21.6,2.7,81.0,174.4,14.2,27.5
SAU,0.0904040404040404,33.7,12.5,0.0,30.9,24.6,18.4,6.6,198.0,17.9,4.0,12.0
SEN,0.0015873015873015873,19.6,16.6,0.0,38.1,29.7,21.4,6.3,189.0,0.3,0.2,14.7
SRB,0.6296296296296297,58.7,10.4,5.3,15.5,10.3,5.1,2.7,81.0,51.0,10.5,8.1
SYC,1.0545454545454545,51.8,7.8,0.0,32.5,28.6,24.7,4.4,132.0,139.2,15.6,29.7
SLE,0.8286666666666667,55.8,11.2,0.0,33.5,27.9,22.3,5.0,150.0,124.3,9.2,26.9
SGP,2.7607843137254906,70.2,7.9,0.0,31.7,27.7,23.8,3.4,102.0,281.6,19.0,31.7
SVK,1.1287878787878791,67.0,10.3,12.8,12.1,7.0,1.8,2.2,66.0,74.5,14.1,7.0
SVN,0.5506666666666666,59.5,10.0,5.2,15.1,10.0,5.1,2.5,75.0,41.3,10.0,8.1
SLB,2.9597701149425286,75.3,7.9,0.0,30.3,26.3,22.4,2.9,87.0,257.5,19.5,27.9
SOM,0.4012820512820513,42.8,11.7,0.0,34.5,28.7,22.9,5.2,156.0,62.6,6.8,27.6
ZAF,0.35444444444444445,37.0,13.7,0.4,24.6,17.8,11.0,3.0,90.0,31.9,4.9,13.1
SSD,0.5766666666666667,61.7,13.9,0.0,36.9,29.9,23.0,5.0,150.0,86.5,7.9,21.1
ESP,0.24019607843137256,50.2,12.5,4.2,18.6,12.4,6.1,3.4,102.0,24.5,7.1,8.8
LKA,1.930232558139535,56.0,8.5,0.0,32.4,28.1,23.9,4.3,129.0,249.0,13.0,29.3
SDN,0.00945273631840796,34.2,17.0,0.0,37.1,28.6,20.1,6.7,201.0,1.9,0.4,9.1
SUR,1.307070707070707,78.0,8.0,0.0,30.7,26.7,22.7,3.3,99.0,129.4,14.5,25.2
SWZ,0.4160919540229885,49.7,10.6,0.0,27.1,21.7,16.4,2.9,87.0,36.2,6.4,19.5
SWE,1.335897435897436,63.9,8.5,22.8,4.8,0.5,-3.8,1.3,39.0,52.1,14.7,4.8
CHE,2.69375,72.5,7.3,13.2,8.8,5.1,1.5,1.6,48.0,129.3,17.2,7.2
SYR,0.2340740740740741,38.0,13.4,0.6,22.8,16.1,9.4,4.5,135.0,31.6,8.8,9.3
TJK,0.8179487179487179,61.6,10.7,20.7,7.1,1.7,-3.7,2.6,78.0,63.8,12.2,2.3
TZA,1.484375,73.6,10.6,0.0,28.6,23.3,18.0,3.2,96.0,142.5,15.6,22.9
THA,0.3875,47.2,12.1,0.0,35.8,29.7,23.6,4.8,144.0,55.8,7.0,27.9
MKD,0.434567901234568,51.8,11.3,9.2,14.5,8.8,3.2,2.7,81.0,35.2,8.0,7.0
TLS,1.4555555555555555,47.5,7.4,0.0,29.4,25.7,22.1,3.9,117.0,170.3,16.9,26.7
TGO,0.8873015873015873,69.7,10.6,0.0,34.6,29.3,24.0,4.2,126.0,111.8,9.7,28.9
TON,2.3411111111111107,65.9,5.6,0.0,29.2,26.4,23.6,3.0,90.0,210.7,12.2,29.6
TTO,0.3527131782945737,57.5,9.0,0.0,31.2,26.6,22.2,4.3,129.0,45.5,7.1,27.5
TUN,0.18914728682170545,48.4,11.7,0.4,22.7,16.8,10.9,4.3,129.0,24.4,4.6,10.9
TUR,0.9098765432098764,50.3,10.4,8.1,14.5,9.3,4.1,2.7,81.0,73.7,14.0,7.8
TKM,0.13405797101449274,54.8,13.9,0.0,25.2,18.2,11.3,4.6,138.0,18.5,5.3,9.7
TUV,,70.3,6.6,0.0,31.9,28.5,25.3,,,339.0,22.5,29.2
UGA,1.3341463414634145,58.2,12.9,0.0,31.1,24.6,18.1,4.1,123.0,164.1,18.9,21.8
UKR,0.9212121212121211,70.7,8.9,5.6,13.9,9.4,4.9,2.2,66.0,60.8,14.0,8.6
ARE,0.04153005464480874,33.1,11.9,0.0,32.2,26.2,20.3,6.1,183.0,7.6,2.6,18.9
GBR,0.888235294117647,72.7,7.6,7.9,11.4,7.6,3.8,1.7,51.0,45.3,11.2,8.4
USA,0.6766666666666666,63.5,12.8,14.1,14.3,7.9,1.5,3.0,90.0,60.9,9.0,7.3
URY,1.3135802469135802,53.0,11.2,0.0,23.6,18.0,12.4,2.7,81.0,106.4,8.8,15.0
UZB,0.11914893617021274,52.4,14.0,1.2,23.6,16.5,9.5,4.7,141.0,16.8,4.8,7.6
VUT,2.3946236559139784,68.9,6.8,0.0,29.0,25.6,22.2,3.1,93.0,222.7,16.8,26.6
VEN,0.6292682926829268,67.5,10.6,0.0,32.2,26.8,21.6,4.1,123.0,77.4,8.2,25.9
VNM,0.3958333333333333,63.4,8.1,0.0,30.8,26.7,22.7,4.0,120.0,47.5,8.0,25.9
YEM,0.20625,35.2,10.1,0.0,29.6,24.5,19.5,4.8,144.0,29.7,5.1,23.0
ZMB,0.0898148148148148,49.5,14.0,0.0,29.9,22.9,16.0,3.6,108.0,9.7,2.0,19.5
ZWE,0.12476190476190475,45.8,13.5,0.0,29.3,22.5,15.8,3.5,105.0,13.1,2.6,19.9
