Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
MUS,0.7295285359801489,61.3,8.0,0.0,25.1,21.1,17.1,3.9,120.9,88.2,15.3,19.0
MEX,1.2844574780058653,65.2,11.7,0.1,27.3,21.4,15.6,3.3,102.3,131.4,8.3,18.2
MDA,1.0774193548387097,56.3,9.2,5.0,14.4,9.8,5.2,1.5,46.5,50.1,9.3,8.9
MCO,1.6175115207373272,54.9,7.5,0.0,18.7,14.9,11.2,2.1,65.1,105.3,9.7,12.0
MNG,0.14976958525345624,31.8,14.0,27.1,7.4,0.4,-6.7,1.4,43.4,6.5,4.6,3.4
MNE,2.2096774193548385,60.0,9.7,7.7,14.1,9.2,4.4,1.6,49.6,109.6,12.1,8.5
MAR,0.26490713587487785,40.5,12.0,0.2,24.4,18.4,12.4,3.3,102.3,27.1,5.7,12.3
MOZ,0.2383146807109941,51.2,11.3,0.0,31.0,25.4,19.8,4.9,151.9,36.2,4.5,20.8
MMR,2.247311827956989,62.5,8.5,0.2,28.6,24.4,20.2,2.7,83.7,188.1,13.4,25.6
NAM,0.03605313092979128,39.3,15.5,0.0,28.7,20.9,13.2,5.1,158.1,5.7,1.8,9.9
NRU,,69.4,6.5,0.0,31.4,28.2,25.0,,,39.3,13.3,30.7
NPL,0.8779803646563815,49.7,13.4,13.4,16.6,9.8,3.1,2.3,71.3,62.6,4.6,8.9
NLD,3.0806451612903225,83.1,5.8,0.9,13.8,10.9,8.0,0.8,24.8,76.4,18.4,11.7
NZL,1.9516129032258058,65.5,9.0,3.8,15.8,11.3,6.8,2.4,74.4,145.2,15.4,10.6
NIC,2.8912442396313365,56.2,8.8,0.0,30.1,25.7,21.3,3.5,108.5,313.7,21.7,27.4
NER,0.004608294930875576,18.5,16.6,0.0,36.0,27.7,19.4,6.3,195.3,0.9,0.2,10.8
NGA,0.6328725038402458,62.0,12.9,0.0,33.1,26.6,20.2,4.2,130.2,82.4,7.0,22.5
NOR,8.080645161290322,75.9,5.2,13.9,6.6,4.0,1.4,0.6,18.6,150.3,22.8,6.8
OMN,0.0,29.8,9.4,0.0,30.9,26.2,21.5,4.5,139.5,0.0,0.4,23.5
PAK,0.033154121863799284,15.3,15.7,3.2,28.9,21.1,13.3,3.6,111.6,3.7,0.8,11.8
PLW,2.196572580645161,75.7,7.1,0.0,31.7,28.2,24.7,3.2,99.2,217.9,16.7,31.9
PAN,2.317349607672188,57.7,10.0,0.0,30.9,25.8,20.8,3.7,114.7,265.8,18.7,27.4
PNG,1.7065302911093627,67.7,11.0,0.0,31.0,25.5,20.0,4.1,127.1,216.9,17.4,25.2
PRY,1.1254480286738349,58.6,11.4,0.0,29.8,24.1,18.5,4.5,139.5,157.0,10.2,19.7
PER,1.2777777777777781,69.6,12.7,3.8,26.0,19.6,13.3,3.6,111.6,142.6,11.6,18.3
PHL,3.577188940092166,79.8,7.7,0.0,29.7,25.8,22.0,2.8,86.8,310.5,18.5,28.1
POL,2.0824372759856637,68.1,7.1,3.2,13.4,9.8,6.3,0.9,27.9,58.1,16.2,10.6
PRT,0.7729528535980149,58.0,10.8,0.3,22.0,16.6,11.2,2.6,80.6,62.3,9.4,12.9
QAT,0.0,27.6,11.8,0.0,35.6,29.6,23.8,6.0,186.0,0.0,0.1,21.1
ROU,1.0967741935483872,62.8,10.8,7.3,15.1,9.7,4.3,1.3,40.3,44.2,9.0,9.6
RUS,2.5161290322580645,75.3,8.1,25.0,-0.1,-4.2,-8.2,0.5,15.5,39.0,15.2,4.0
RWA,1.5412186379928314,79.7,10.4,0.0,23.7,18.4,13.2,2.7,83.7,129.0,20.2,16.7
KNA,3.4981024667931684,57.3,6.9,0.0,28.5,25.0,21.6,3.4,105.4,368.7,22.0,26.5
LCA,,54.4,6.2,0.0,29.0,25.9,22.8,,,341.4,19.0,28.9
VCT,1.7070619006102878,52.8,6.4,0.0,30.3,27.1,23.9,3.7,114.7,195.8,15.6,29.6
WSM,1.4935483870967743,66.8,5.9,0.0,29.8,26.8,23.9,4.0,124.0,185.2,3.9,29.1
SMR,1.659274193548387,57.2,6.9,0.0,16.6,13.1,9.7,1.6,49.6,82.3,13.1,11.3
STP,2.3856942496493687,96.7,5.9,0.0,26.5,23.6,20.6,2.3,71.3,170.1,14.9,25.6
SAU,0.005278592375366569,18.5,14.3,0.0,33.0,25.8,18.7,5.5,170.5,0.9,0.4,12.9
SEN,0.5522273425499233,35.0,13.1,0.0,34.8,28.2,21.7,4.2,130.2,71.9,10.3,24.6
SRB,1.3248847926267282,66.3,10.0,3.8,16.1,11.1,6.1,1.4,43.4,57.5,10.6,10.3
SYC,0.09897360703812316,56.9,5.8,0.0,29.9,27.0,24.1,4.4,136.4,13.5,4.9,28.0
SLE,3.0531309297912714,73.7,8.9,0.0,30.3,25.8,21.3,3.4,105.4,321.8,22.9,26.3
SGP,2.6451612903225805,82.2,8.5,0.0,31.0,26.7,22.5,3.0,93.0,246.0,25.3,29.5
SVK,2.2140762463343107,69.2,8.7,7.7,12.7,8.4,4.1,1.1,34.1,75.5,13.8,9.2
SVN,3.0672043010752685,65.0,8.7,3.6,14.7,10.3,6.0,1.2,37.2,114.1,13.4,10.2
SLB,1.9548387096774196,68.2,8.3,0.0,30.4,26.3,22.1,3.5,108.5,212.1,17.8,27.8
SOM,0.08642726719415703,31.7,12.5,0.0,33.8,27.5,21.2,5.3,164.3,14.2,2.5,25.5
ZAF,0.1935483870967742,37.6,15.6,0.6,26.2,18.4,10.6,4.9,151.9,29.4,5.8,11.1
SSD,0.8234767025089607,68.4,12.9,0.0,32.8,26.3,19.9,3.6,111.6,91.9,9.4,23.4
ESP,0.8709677419354838,53.0,10.7,1.7,19.3,14.0,8.7,2.2,68.2,59.4,10.2,11.3
LKA,2.5967741935483866,70.9,6.3,0.0,29.7,26.6,23.5,3.4,105.4,273.7,13.1,28.2
SDN,0.04723502304147465,28.8,16.1,0.0,35.9,27.9,19.8,5.6,173.6,8.2,1.3,13.3
SUR,0.5306451612903226,58.6,10.6,0.0,31.7,26.4,21.1,4.0,124.0,65.8,10.4,20.6
SWZ,0.2672811059907834,53.8,11.7,0.0,27.7,21.8,15.9,4.2,130.2,34.8,5.7,17.8
SWE,3.729032258064516,71.8,6.0,13.1,7.9,4.8,1.8,0.5,15.5,57.8,16.4,7.7
CHE,5.82258064516129,76.9,6.3,10.8,9.1,5.9,2.8,1.0,31.0,180.5,17.8,7.5
SYR,0.05318221447253705,24.3,15.5,0.2,26.7,18.9,11.2,3.7,114.7,6.1,2.9,9.8
TJK,0.43778801843317977,43.8,13.5,22.6,9.3,2.5,-4.3,2.1,65.1,28.5,5.4,1.4
TZA,0.13844086021505375,58.0,12.2,0.0,30.0,23.9,17.8,4.8,148.8,20.6,4.4,18.9
THA,1.95483870967742,68.5,8.3,0.0,30.3,26.1,22.0,3.0,93.0,181.8,14.3,27.9
MKD,0.9108159392789372,57.6,11.9,6.7,16.4,10.4,4.5,1.7,52.7,48.0,7.9,8.6
TLS,0.43883140596469866,35.6,11.9,0.0,31.8,25.8,19.9,5.3,164.3,72.1,12.7,22.7
TGO,0.8187855787476279,70.6,11.4,0.0,32.6,26.9,21.2,3.4,105.4,86.3,10.0,25.8
TON,2.385015608740895,66.3,5.5,0.0,27.6,24.8,22.1,3.1,96.1,229.2,5.5,27.6
TTO,1.5512333965844398,58.8,7.9,0.0,30.2,26.2,22.3,3.4,105.4,163.5,15.7,29.4
TUN,0.653958944281525,46.7,9.9,0.0,26.1,21.1,16.1,3.3,102.3,66.9,6.1,15.8
TUR,0.4912023460410557,38.4,12.5,5.4,18.7,12.4,6.2,2.2,68.2,33.5,6.0,8.5
TKM,0.05619146722164413,34.7,14.6,3.0,21.3,13.9,6.7,3.1,96.1,5.4,2.5,6.7
TUV,,67.1,6.3,0.0,31.5,28.3,25.1,,,239.0,20.4,26.7
UGA,0.901571546732837,58.5,11.9,0.0,28.8,22.8,16.9,3.9,120.9,109.0,15.3,19.6
UKR,1.2649769585253456,58.8,9.3,7.7,13.3,8.6,4.0,1.4,43.4,54.9,11.3,8.4
ARE,0.0,20.3,10.2,0.0,34.0,28.8,23.8,5.3,164.3,0.0,0.0,23.5
GBR,4.44758064516129,83.5,5.8,2.1,13.0,10.1,7.2,0.8,24.8,110.3,17.2,11.3
USA,0.5887096774193548,53.3,13.7,11.4,16.5,9.6,2.8,2.4,74.4,43.8,6.4,8.8
URY,0.4986922406277245,55.6,10.9,0.0,23.3,17.8,12.4,3.7,114.7,57.2,7.9,14.6
UZB,0.07568238213399504,33.8,14.3,8.4,18.0,10.9,3.7,2.6,80.6,6.1,2.6,5.6
VUT,0.8429541595925297,63.6,8.1,0.0,27.2,23.1,19.1,3.8,117.8,99.3,12.3,21.6
VEN,0.9214226633581472,52.3,10.6,0.0,31.3,25.9,20.7,3.9,120.9,111.4,11.1,26.5
VNM,2.511679644048943,70.6,7.5,0.0,28.1,24.3,20.6,2.9,89.9,225.8,14.7,23.9
YEM,0.014413177762525741,22.2,11.1,0.0,29.4,23.8,18.3,4.7,145.7,2.1,0.8,19.9
ZMB,0.28225806451612895,59.2,14.4,0.0,31.4,24.2,17.0,4.8,148.8,42.0,4.6,15.1
ZWE,0.29354838709677417,56.2,13.1,0.0,30.3,23.7,17.1,5.0,155.0,45.5,5.7,15.8
