Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
NOR,5.516129032258066,62.6,8.0,27.6,-0.1,-4.1,-8.2,0.7,21.7,119.7,21.4,3.7
OMN,0.007168458781362006,40.0,9.7,0.0,28.0,23.2,18.4,4.5,139.5,1.0,0.6,19.1
PAK,0.17383512544802868,36.3,13.8,4.2,23.5,16.6,9.7,3.6,111.6,19.4,3.8,9.9
PLW,1.7455197132616493,69.6,6.6,0.0,30.8,27.5,24.2,3.6,111.6,194.8,18.5,29.9
PAN,0.7243401759530791,50.5,9.6,0.0,30.6,25.8,21.0,4.4,136.4,98.8,9.3,26.1
PNG,2.3981566820276496,80.8,10.0,0.0,30.5,25.5,20.5,3.5,108.5,260.2,19.4,26.0
PRY,0.4463615903975994,50.1,12.2,0.0,32.0,25.9,19.8,4.3,133.3,59.5,7.3,24.0
PER,1.5016685205784204,80.7,11.0,3.2,25.3,19.7,14.2,2.9,89.9,135.0,13.9,19.8
PHL,0.4516129032258065,57.9,9.4,0.0,30.1,25.4,20.7,3.8,117.8,53.2,7.8,25.5
POL,0.7369727047146403,61.2,8.7,19.3,8.2,3.8,-0.6,1.3,40.3,29.7,13.5,6.0
PRT,1.2427035330261138,66.4,8.3,3.4,14.9,10.7,6.6,2.1,65.1,80.9,14.5,9.7
QAT,0.006695069993913573,42.4,11.6,0.0,28.3,22.5,16.8,5.3,164.3,1.1,1.1,15.3
ROU,0.4700460829493087,64.3,10.1,21.0,8.6,3.5,-1.6,1.4,43.4,20.4,9.6,5.9
RUS,1.6258064516129032,62.0,11.4,30.1,-5.7,-11.3,-17.0,0.5,15.5,25.2,14.1,2.3
RWA,2.255376344086021,90.2,11.3,0.0,23.0,17.3,11.7,2.4,74.4,167.8,23.2,16.2
KNA,0.4486121530382595,48.9,8.1,0.0,26.7,22.6,18.6,4.3,133.3,59.8,9.4,20.5
LCA,,48.0,7.3,0.0,27.7,24.0,20.4,,,89.7,12.3,21.6
VCT,0.3561827956989247,48.1,8.0,0.0,29.4,25.4,21.4,4.8,148.8,53.0,12.6,22.7
WSM,2.965195246179966,72.0,6.3,0.0,29.9,26.8,23.7,3.8,117.8,349.3,19.1,29.0
SMR,0.35294117647058826,48.9,7.9,9.3,11.2,7.2,3.3,1.7,52.7,18.6,7.0,7.4
STP,2.771804062126643,87.1,7.2,0.0,28.4,24.8,21.2,2.7,83.7,232.0,16.8,26.4
SAU,0.0404692082111437,35.1,12.6,0.1,27.0,20.7,14.4,5.5,170.5,6.9,2.0,10.4
SEN,0.0,24.1,18.3,0.0,36.4,27.2,18.1,5.7,176.7,0.0,0.0,11.8
SRB,0.6048387096774194,63.9,9.7,17.0,10.0,5.1,0.3,1.6,49.6,30.0,9.9,6.2
SYC,3.438109527381845,55.0,6.4,0.0,30.9,27.7,24.5,4.3,133.3,458.3,22.2,29.2
SLE,0.1249266862170088,46.1,12.8,0.0,33.5,27.1,20.7,5.5,170.5,21.3,2.8,23.2
SGP,3.0492831541218637,68.2,7.9,0.0,30.6,26.6,22.7,3.6,111.6,340.3,20.5,28.5
SVK,0.5978494623655914,60.3,10.8,23.5,8.0,2.6,-2.9,1.5,46.5,27.8,11.2,5.3
SVN,0.3911290322580645,48.0,10.3,17.8,10.3,5.2,0.0,1.6,49.6,19.4,6.7,6.1
SLB,2.4655913978494626,78.2,7.8,0.0,29.6,25.6,21.8,3.0,93.0,229.3,18.8,27.5
SOM,0.118455843469064,9.2,12.3,0.0,32.7,26.5,20.4,6.1,189.1,22.4,4.8,23.2
ZAF,0.6782682512733447,47.3,12.1,0.0,26.5,20.4,14.4,3.8,117.8,79.9,9.3,15.5
SSD,0.09557945041816007,57.9,16.3,0.0,36.5,28.3,20.2,5.4,167.4,16.0,3.3,14.9
ESP,0.9032258064516129,59.1,9.5,9.3,13.1,8.3,3.6,2.1,65.1,58.8,12.9,7.7
LKA,1.021505376344086,45.0,8.5,0.0,31.4,27.1,22.9,4.5,139.5,142.5,8.2,27.0
SDN,0.0005120327700972862,28.4,18.3,0.0,33.8,24.6,15.4,6.3,195.3,0.1,0.1,6.9
SUR,2.314760508308896,73.5,8.1,0.0,28.6,24.5,20.5,3.3,102.3,236.8,20.0,21.7
SWZ,1.3074596774193548,64.2,8.9,0.0,27.3,22.8,18.4,3.2,99.2,129.7,9.8,21.7
SWE,2.2311827956989245,61.9,9.4,27.5,1.5,-3.2,-7.9,0.6,18.6,41.5,15.5,4.3
CHE,1.935483870967742,64.5,8.4,22.0,5.7,1.5,-2.7,1.3,40.3,78.0,13.8,5.1
SYR,0.32814238042269184,45.6,12.2,6.8,16.7,10.6,4.5,2.9,89.9,29.5,8.5,7.3
TJK,1.8528225806451613,68.1,8.8,25.2,1.2,-3.2,-7.6,1.6,49.6,91.9,15.3,2.1
TZA,2.6086021505376342,80.9,9.4,0.0,27.0,22.3,17.6,3.0,93.0,242.6,22.2,21.8
THA,0.16862170087976538,42.5,13.0,0.0,33.8,27.3,20.8,4.4,136.4,23.0,3.3,24.0
MKD,0.5340501792114696,59.2,10.9,20.2,10.0,4.5,-0.9,1.8,55.8,29.8,9.8,5.4
TLS,1.6085440278988663,59.5,9.5,0.0,30.2,25.4,20.7,3.7,114.7,184.5,18.2,27.0
TGO,0.4537166900420758,65.9,11.9,0.0,35.2,29.2,23.3,4.6,142.6,64.7,7.1,24.4
TON,1.9723502304147464,71.7,5.7,0.0,28.9,26.1,23.3,3.5,108.5,214.0,17.2,28.0
TTO,0.5407066052227344,52.7,10.0,0.0,29.8,24.8,19.8,4.2,130.2,70.4,9.7,23.6
TUN,0.20234604105571846,45.8,11.1,1.5,19.4,13.8,8.2,3.3,102.3,20.7,4.5,9.5
TUR,1.4022770398481974,52.9,10.0,18.5,9.1,4.1,-0.9,1.7,52.7,73.9,12.8,5.7
TKM,0.4408602150537634,61.2,11.1,8.8,14.7,9.1,3.6,2.4,74.4,32.8,7.4,7.3
TUV,,77.4,6.5,0.0,31.3,28.0,24.8,,,205.2,16.6,28.8
UGA,0.8507126781695423,59.0,13.2,0.0,29.4,22.7,16.2,4.3,133.3,113.4,15.6,17.2
UKR,0.760752688172043,64.3,8.5,23.0,6.0,1.8,-2.5,1.2,37.2,28.3,12.2,5.4
ARE,0.006325110689437066,36.4,11.8,0.0,28.8,22.9,17.0,5.1,158.1,1.0,0.9,16.5
GBR,3.058651026392962,76.8,6.7,12.5,8.8,5.4,2.1,1.1,34.1,104.3,16.2,7.6
USA,0.7243401759530791,60.7,13.6,19.6,10.3,3.5,-3.3,2.2,68.2,49.4,8.2,5.7
URY,1.1316477768090671,51.5,11.2,0.0,26.7,21.0,15.4,3.7,114.7,129.8,10.2,18.1
UZB,0.5606758832565285,61.0,10.7,14.2,12.0,6.6,1.3,2.1,65.1,36.5,8.7,6.2
VUT,2.8782518210197714,74.0,6.3,0.0,27.8,24.7,21.6,3.1,96.1,276.6,19.4,26.5
VEN,0.3513323983169705,56.1,11.7,0.0,31.6,25.7,19.9,4.6,142.6,50.1,6.5,22.5
VNM,0.2302867383512545,62.7,10.5,0.2,27.7,22.4,17.2,3.6,111.6,25.7,6.3,19.9
YEM,0.2970742685671417,38.7,9.3,0.0,25.3,20.7,16.1,4.3,133.3,39.6,4.5,17.0
ZMB,1.3777315296566077,70.4,11.1,0.0,27.8,22.2,16.7,3.1,96.1,132.4,14.3,20.4
ZWE,0.2482078853046595,57.6,12.1,0.0,28.7,22.7,16.7,3.6,111.6,27.7,5.8,20.9
