Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
TCD,0.001851851851851852,12.9,17.1,0.1,32.0,23.4,14.9,5.4,162.0,0.3,0.2,9.6
CHL,0.2631578947368421,46.2,11.3,7.9,15.9,10.3,4.6,3.8,114.0,30.0,2.4,7.5
CHN,0.6499999999999999,45.6,12.3,20.7,6.1,-0.1,-6.2,1.2,36.0,23.4,6.2,4.8
COL,1.780392156862745,61.8,11.2,0.1,30.5,24.9,19.3,3.4,102.0,181.6,16.1,25.4
COM,0.2362962962962963,50.8,7.9,0.0,30.1,26.1,22.1,4.5,135.0,31.9,3.1,26.1
COG,2.4444444444444446,80.1,9.1,0.0,29.4,24.9,20.4,2.7,81.0,198.0,15.2,25.1
COD,1.7355555555555555,75.6,10.4,0.0,29.2,24.0,18.8,3.0,90.0,156.2,14.0,23.0
CRI,2.4838709677419355,58.7,9.4,0.0,29.2,24.5,19.8,3.1,93.0,231.0,17.1,26.2
CIV,0.609375,62.5,10.9,0.0,32.1,26.6,21.1,3.2,96.0,58.5,7.3,25.0
HRV,6.722222222222222,83.2,7.4,6.1,12.3,8.6,5.0,0.9,27.0,181.5,15.6,8.9
CUB,0.9566666666666666,55.9,9.5,0.0,29.8,25.1,20.4,3.0,90.0,86.1,9.4,25.5
CYP,0.6194444444444445,42.1,9.7,0.1,22.4,17.6,12.7,2.4,72.0,44.6,6.5,13.1
CZE,1.98,88.3,5.2,12.0,7.3,4.7,2.1,0.5,15.0,29.7,12.1,7.8
DNK,12.755555555555556,76.3,4.2,10.7,6.8,4.7,2.6,0.3,9.0,114.8,21.2,8.0
DJI,0.04166666666666666,29.8,11.0,0.0,31.4,25.9,20.4,4.4,132.0,5.5,0.7,22.9
DMA,4.319753086419753,52.7,7.4,0.0,26.0,22.3,18.6,2.7,81.0,349.9,17.9,23.7
DOM,1.4698924731182794,58.2,9.6,0.0,29.8,25.0,20.3,3.1,93.0,136.7,13.3,25.1
ECU,0.7980952380952381,75.0,14.5,1.7,28.9,21.6,14.4,3.5,105.0,83.8,11.9,20.2
EGY,0.03963963963963965,27.0,13.6,0.0,26.8,20.0,13.2,3.7,111.0,4.4,1.2,12.3
SLV,0.6288288288288288,44.4,10.9,0.0,29.2,23.7,18.3,3.7,111.0,69.8,11.2,21.8
GNQ,3.451282051282051,85.0,7.8,0.0,28.7,24.8,20.9,2.6,78.0,269.2,18.7,27.2
ERI,0.05813953488372092,21.5,12.9,0.0,30.7,24.2,17.8,4.3,129.0,7.5,1.7,18.0
EST,10.766666666666666,89.4,3.5,20.1,2.4,0.6,-1.2,0.2,6.0,64.6,19.6,6.0
ETH,0.17479674796747968,27.7,15.3,0.5,28.8,21.2,13.6,4.1,123.0,21.5,4.7,14.9
FJI,2.6566666666666667,71.8,6.6,0.0,28.6,25.3,22.0,4.0,120.0,318.8,16.3,24.5
FIN,18.266666666666666,82.5,5.5,26.5,-1.7,-4.4,-7.2,0.1,3.0,54.8,20.2,4.1
FRA,4.188888888888889,78.0,6.5,5.3,11.7,8.5,5.3,0.9,27.0,113.1,18.0,9.2
GAB,3.9346666666666663,89.6,8.1,0.0,29.7,25.6,21.6,2.5,75.0,295.1,19.3,26.8
GMB,0.002564102564102564,30.9,13.1,0.0,33.6,27.0,20.5,3.9,117.0,0.3,0.1,22.1
GEO,1.960606060606061,66.2,9.6,18.5,7.8,3.0,-1.8,1.1,33.0,64.7,10.3,5.2
DEU,3.9166666666666665,86.8,5.4,9.0,8.8,6.0,3.3,0.6,18.0,70.5,17.8,8.0
GHA,0.26476190476190475,56.8,12.1,0.0,33.1,27.0,21.0,3.5,105.0,27.8,7.3,23.0
GRC,1.9288888888888889,53.6,9.7,1.4,19.4,14.5,9.7,1.5,45.0,86.8,9.4,12.1
GRD,1.2333333333333332,49.5,8.1,0.0,30.8,26.7,22.7,3.6,108.0,133.2,14.8,28.0
GTM,2.725287356321839,54.6,9.1,0.0,27.0,22.4,17.9,2.9,87.0,237.1,16.6,23.1
GIN,0.3990990990990991,49.1,11.3,0.0,30.8,25.2,19.5,3.7,111.0,44.3,5.5,21.6
GNB,0.1473684210526316,32.5,9.9,0.0,31.8,26.9,22.0,3.8,114.0,16.8,4.5,25.3
GUY,0.9649122807017544,57.3,9.6,0.0,31.5,26.6,21.8,3.8,114.0,110.0,14.1,24.4
HTI,1.0021505376344086,57.4,10.3,0.0,30.3,25.1,20.0,3.1,93.0,93.2,10.0,24.4
HND,2.4791666666666665,53.9,7.8,0.0,26.8,22.9,19.0,3.2,96.0,238.0,19.9,23.6
HKG,1.842307692307692,65.0,7.2,0.0,25.1,21.5,17.9,2.6,78.0,143.7,20.2,19.7
HUN,5.433333333333334,84.3,5.3,6.2,9.9,7.2,4.6,0.5,15.0,81.5,15.4,9.2
ISL,7.325,74.0,4.7,19.9,3.4,1.0,-1.3,0.4,12.0,87.9,16.2,5.4
IND,0.4266666666666665,21.3,14.3,2.1,27.1,19.9,12.8,3.0,90.0,38.4,1.7,14.1
IDN,2.437037037037037,65.4,9.3,0.0,30.9,26.2,21.6,3.6,108.0,263.2,20.2,28.4
IRN,0.29393939393939394,40.2,13.9,8.8,18.9,11.9,5.0,2.2,66.0,19.4,4.4,6.9
IRQ,0.3807692307692308,39.5,12.7,0.7,23.6,17.2,10.9,2.6,78.0,29.7,5.1,10.7
IRL,12.64,74.1,5.9,7.2,10.0,7.1,4.1,0.5,15.0,189.6,25.1,9.2
ISR,0.9,37.1,11.2,0.0,24.2,18.6,13.0,2.5,75.0,67.5,9.0,13.5
ITA,2.58974358974359,68.0,6.7,3.4,14.9,11.5,8.2,1.3,39.0,101.0,12.7,10.5
JAM,2.536666666666666,60.7,9.4,0.0,29.8,25.1,20.4,3.0,90.0,228.3,11.9,25.8
JPN,3.035897435897436,66.5,8.0,8.0,12.6,8.6,4.6,1.3,39.0,118.4,18.8,8.9
JOR,0.19382716049382714,34.0,12.7,0.2,22.4,16.0,9.7,2.7,81.0,15.7,4.2,9.9
KAZ,1.2066666666666668,59.9,10.0,28.4,-0.6,-5.6,-10.7,0.5,15.0,18.1,6.3,3.4
KEN,0.3863636363636364,63.4,11.5,0.0,30.7,25.0,19.2,4.4,132.0,51.0,10.6,20.6
KIR,,72.4,5.4,0.0,31.7,29.0,26.3,,,42.9,11.6,30.6
PRK,1.4916666666666667,45.4,11.1,25.0,5.1,-0.5,-6.1,1.2,36.0,53.7,10.9,3.7
KOR,1.4833333333333332,44.7,10.4,11.4,13.0,7.8,2.6,1.4,42.0,62.3,10.1,7.4
KWT,0.09537037037037037,36.7,12.6,0.0,27.3,21.0,14.7,3.6,108.0,10.3,3.9,12.8
KGZ,1.4851851851851852,55.1,10.7,28.9,-2.1,-7.5,-12.8,0.9,27.0,40.1,8.7,0.8
LAO,1.8512820512820516,55.7,9.0,0.0,26.4,21.8,17.3,2.6,78.0,144.4,8.3,20.5
LVA,10.266666666666667,90.9,3.4,17.7,3.3,1.5,-0.2,0.2,6.0,61.6,17.5,6.4
LBN,1.053030303030303,44.9,10.7,1.0,20.9,15.6,10.3,2.2,66.0,69.5,8.0,11.7
LSO,0.9455284552845528,54.3,12.4,1.4,20.8,14.6,8.4,4.1,123.0,116.3,15.1,10.0
LBR,1.0895833333333331,68.1,9.4,0.0,30.4,25.7,21.0,3.2,96.0,104.6,11.1,25.5
LBY,0.04954954954954955,19.2,15.2,0.0,26.5,18.9,11.3,3.7,111.0,5.5,1.4,9.7
LIE,6.7,85.8,5.9,17.9,5.8,2.8,-0.2,0.5,15.0,100.5,15.2,6.4
LTU,10.3,89.4,3.7,15.8,4.3,2.4,0.6,0.2,6.0,61.8,17.4,6.8
LUX,4.504166666666666,85.5,5.6,8.4,9.2,6.4,3.6,0.8,24.0,108.1,21.0,7.6
MDG,0.6113821138211383,57.1,9.3,0.0,28.0,23.4,18.8,4.1,123.0,75.2,11.6,22.7
MWI,0.3269503546099291,60.7,10.8,0.0,30.5,25.0,19.7,4.7,141.0,46.1,5.7,20.0
MYS,4.616666666666667,79.4,7.8,0.0,29.0,25.1,21.2,2.6,78.0,360.1,26.5,28.4
MDV,,61.9,6.0,0.0,29.7,26.7,23.7,,,253.3,14.3,28.2
MLI,0.017391304347826087,37.2,15.3,0.0,33.3,25.7,18.0,4.6,138.0,2.4,0.3,10.3
MLT,,46.3,8.0,0.0,22.6,18.6,14.7,,,11.3,4.0,15.5
MHL,,65.4,5.2,0.0,30.2,27.6,25.0,,,343.7,20.8,29.9
MRT,0.0,27.0,14.1,0.0,32.4,25.3,18.3,4.3,129.0,0.0,0.0,9.7
MUS,0.5341880341880342,63.5,7.8,0.0,25.9,22.0,18.1,3.9,117.0,62.5,13.9,20.3
MEX,0.25625000000000003,50.4,14.5,1.6,26.5,19.2,12.0,3.2,96.0,24.6,2.7,14.7
MDA,4.527777777777779,80.2,5.5,5.2,10.5,7.8,5.0,0.6,18.0,81.5,12.2,9.4
MCO,3.4095238095238094,63.7,6.5,1.1,14.3,11.0,7.8,1.4,42.0,143.2,13.0,9.4
MNG,0.3133333333333333,31.3,14.1,30.0,-5.3,-12.3,-19.4,0.5,15.0,4.7,3.4,1.5
MNE,6.1933333333333325,77.6,7.7,10.9,10.4,6.6,2.7,1.0,30.0,185.8,16.0,7.7
MAR,0.4227272727272727,42.7,10.0,1.1,19.9,14.9,10.0,2.2,66.0,27.9,5.2,11.6
MOZ,0.36376811594202896,63.0,10.1,0.0,31.3,26.2,21.2,4.6,138.0,50.2,6.3,23.3
MMR,0.6576923076923077,40.8,11.0,0.6,27.3,21.8,16.3,2.6,78.0,51.3,7.0,20.7
NAM,0.15185185185185185,45.8,13.8,0.0,30.4,23.4,16.5,5.4,162.0,24.6,5.1,13.2
NRU,,74.4,6.0,0.0,31.3,28.3,25.3,,,68.6,14.5,30.5
NPL,0.07058823529411765,34.2,16.1,18.0,11.8,3.7,-4.4,1.7,51.0,3.6,0.4,5.0
NLD,5.045833333333333,87.4,5.4,5.4,10.3,7.6,4.9,0.8,24.0,121.1,23.1,8.6
NZL,1.2758620689655171,66.7,9.7,3.4,16.6,11.7,6.9,2.9,87.0,111.0,12.3,10.6
NIC,1.6595959595959595,52.6,8.3,0.0,28.7,24.5,20.4,3.3,99.0,164.3,17.2,25.2
NER,0.0,12.2,17.4,0.0,32.1,23.4,14.7,5.6,168.0,0.0,0.0,7.7
NGA,0.14347826086956522,51.5,14.9,0.0,33.2,25.7,18.3,4.6,138.0,19.8,2.2,17.2
NOR,7.566666666666666,71.8,4.9,23.9,-0.4,-2.8,-5.3,0.3,9.0,68.1,16.8,4.3
OMN,0.2,27.2,9.2,0.0,29.1,24.4,19.8,3.9,117.0,23.4,0.4,20.6
PAK,0.05833333333333333,11.7,16.1,5.3,23.1,15.0,7.0,2.4,72.0,4.2,1.1,8.5
PLW,2.8946236559139784,74.4,7.6,0.0,31.7,27.9,24.1,3.1,93.0,269.2,18.0,30.9
PAN,3.8958333333333335,63.2,9.2,0.0,29.6,25.0,20.4,3.2,96.0,374.0,21.8,25.9
PNG,1.7875,70.5,11.2,0.0,31.3,25.7,20.2,4.0,120.0,214.5,17.2,25.6
PRY,0.9706666666666668,54.1,11.9,0.0,31.8,25.8,19.8,5.0,150.0,145.6,11.1,22.2
PER,1.5485714285714285,71.7,12.9,3.7,26.3,19.8,13.3,3.5,105.0,162.6,12.5,18.5
PHL,2.518390804597701,70.8,8.3,0.0,29.6,25.5,21.3,2.9,87.0,219.1,16.9,27.2
POL,3.483333333333333,80.3,4.4,10.0,7.3,5.1,2.9,0.4,12.0,41.8,16.4,7.9
PRT,3.066666666666667,65.8,6.4,1.1,15.5,12.3,9.2,1.4,42.0,128.8,15.4,11.4
QAT,0.0007407407407407407,31.9,11.2,0.0,30.4,24.8,19.2,4.5,135.0,0.1,0.4,17.5
ROU,3.838888888888889,82.2,6.8,7.1,11.2,7.7,4.3,0.6,18.0,69.1,14.6,9.3
RUS,10.1,72.4,8.5,29.2,-13.8,-18.0,-22.3,0.1,3.0,30.3,14.9,1.8
RWA,1.5625,84.9,10.3,0.0,23.0,17.8,12.7,2.4,72.0,112.5,20.8,16.7
KNA,2.9686274509803923,53.6,7.8,0.0,28.5,24.6,20.7,3.4,102.0,302.8,19.1,25.0
LCA,,51.5,6.9,0.0,29.0,25.5,22.1,,,200.3,15.7,27.5
VCT,1.150925925925926,51.4,7.0,0.0,30.3,26.8,23.3,3.6,108.0,124.3,14.4,28.2
WSM,3.165833333333333,70.0,5.8,0.0,30.2,27.3,24.5,4.0,120.0,379.9,7.3,30.5
SMR,2.783333333333333,77.4,5.2,2.1,12.1,9.5,6.9,1.0,30.0,83.5,15.9,9.1
STP,3.7075757575757575,94.2,6.4,0.0,27.3,24.1,21.0,2.2,66.0,244.7,16.5,26.7
SAU,0.06000000000000001,29.4,12.1,0.0,27.8,21.7,15.7,4.0,120.0,7.2,1.7,12.0
SEN,0.028333333333333325,31.5,14.3,0.0,34.4,27.2,20.1,4.0,120.0,3.4,0.9,19.5
SRB,3.980952380952381,83.9,6.8,6.0,11.7,8.2,4.8,0.7,21.0,83.6,14.4,9.5
SYC,0.4609756097560976,55.0,6.2,0.0,29.8,26.6,23.5,4.1,123.0,56.7,9.6,27.9
SLE,0.9156862745098041,64.6,7.9,0.0,30.0,26.0,22.1,3.4,102.0,93.4,10.3,27.3
SGP,1.8141025641025639,87.5,7.4,0.0,29.9,26.2,22.5,2.6,78.0,141.5,19.5,29.6
SVK,5.966666666666666,82.8,4.4,11.4,6.8,4.5,2.3,0.4,12.0,71.6,15.8,7.7
SVN,7.2142857142857135,79.5,7.4,12.0,9.5,5.8,2.1,0.7,21.0,151.5,13.6,7.6
SLB,2.145098039215686,73.4,9.0,0.0,30.9,26.4,21.9,3.4,102.0,218.8,17.1,27.3
SOM,0.13541666666666666,32.4,12.4,0.0,32.4,26.2,20.0,4.8,144.0,19.5,3.0,23.7
ZAF,0.4301282051282051,46.0,13.6,0.0,27.8,21.0,14.2,5.2,156.0,67.1,8.0,14.0
SSD,0.07619047619047617,55.6,15.7,0.0,33.8,25.9,18.1,4.2,126.0,9.6,1.9,17.8
ESP,1.6307692307692307,60.2,8.2,5.3,13.9,9.7,5.6,1.3,39.0,63.6,11.0,9.5
LKA,4.251612903225807,72.2,6.9,0.0,28.9,25.4,21.9,3.1,93.0,395.4,15.9,26.2
SDN,0.008,27.3,15.8,0.0,31.8,23.9,16.0,5.0,150.0,1.2,0.3,10.0
SUR,1.0509259259259258,62.7,10.0,0.0,31.1,26.1,21.2,3.6,108.0,113.5,13.1,21.3
SWZ,0.9117117117117116,72.7,9.3,0.0,27.3,22.6,18.0,3.7,111.0,101.2,12.4,20.5
SWE,28.23333333333333,73.1,5.3,23.2,-0.2,-2.9,-5.5,0.1,3.0,84.7,19.4,4.8
CHE,6.404761904761906,84.3,6.2,16.6,6.1,3.0,-0.1,0.7,21.0,134.5,16.6,6.1
SYR,0.4428571428571429,46.5,12.8,1.1,21.0,14.6,8.2,2.1,63.0,27.9,7.2,9.6
TJK,2.951515151515152,53.9,9.3,26.4,-0.3,-5.0,-9.6,1.1,33.0,97.4,13.2,1.2
TZA,0.3246031746031746,65.9,11.1,0.0,29.2,23.6,18.1,4.2,126.0,40.9,7.9,20.3
THA,1.0505376344086022,53.7,9.5,0.0,30.2,25.4,20.7,3.1,93.0,97.7,8.4,25.4
MKD,2.6740740740740745,74.7,9.8,10.6,12.5,7.5,2.7,0.9,27.0,72.2,11.1,8.3
TLS,0.969281045751634,39.1,11.9,0.0,32.5,26.6,20.6,5.1,153.0,148.3,15.8,24.8
TGO,0.3009009009009009,58.9,13.4,0.0,33.6,26.9,20.2,3.7,111.0,33.4,4.8,22.1
TON,1.3627450980392155,69.6,5.5,0.0,28.5,25.8,23.0,3.4,102.0,139.0,5.6,29.1
TTO,1.88125,57.9,8.8,0.0,30.3,25.9,21.5,3.2,96.0,180.6,19.8,28.2
TUN,0.15466666666666667,37.7,11.5,0.2,22.8,17.0,11.3,2.5,75.0,11.6,2.5,12.0
TUR,1.5611111111111111,52.4,10.2,8.6,14.4,9.2,4.1,1.2,36.0,56.2,9.2,8.4
TKM,0.3244444444444444,47.7,11.3,14.1,12.6,6.9,1.3,1.5,45.0,14.6,4.5,6.2
TUV,,73.2,6.4,0.0,31.7,28.4,25.2,,,219.9,17.0,27.4
UGA,0.6410256410256411,56.9,12.9,0.0,29.3,22.8,16.4,3.9,117.0,75.0,13.0,19.0
UKR,5.4833333333333325,81.8,5.1,11.6,7.5,4.9,2.3,0.4,12.0,65.8,14.3,8.2
ARE,0.05365853658536585,24.0,10.5,0.0,30.0,24.7,19.5,4.1,123.0,6.6,0.5,19.1
GBR,9.488888888888887,83.6,5.7,8.5,9.3,6.4,3.6,0.6,18.0,170.8,22.0,8.5
USA,1.086666666666667,62.0,12.1,18.8,9.0,2.9,-3.1,1.5,45.0,48.9,7.6,6.2
URY,0.6462121212121212,54.4,11.2,0.0,25.1,19.5,14.0,4.4,132.0,85.3,9.6,15.8
UZB,0.6666666666666666,52.3,10.7,21.9,7.9,2.5,-2.9,1.1,33.0,22.0,5.8,4.9
VUT,2.0008771929824563,68.2,7.2,0.0,27.7,24.1,20.5,3.8,114.0,228.1,15.8,23.0
VEN,0.909009009009009,52.8,10.8,0.0,31.1,25.7,20.3,3.7,111.0,100.9,10.6,25.6
VNM,2.5705128205128207,67.6,6.6,0.0,26.8,23.5,20.2,2.6,78.0,200.5,12.1,23.5
YEM,0.0965811965811966,25.7,10.8,0.1,26.7,21.3,15.9,3.9,117.0,11.3,1.5,17.1
ZMB,1.0837606837606837,72.3,11.7,0.0,29.6,23.7,17.9,3.9,117.0,126.8,11.8,18.2
ZWE,0.7484126984126984,73.8,11.0,0.0,29.4,23.9,18.5,4.2,126.0,94.3,10.3,18.8
