Country,Aridity Index (AI),Cloud Cover (CLD) [percentage],Diurnal Temperature Range (DTR) [degrees Celsius],Ground Frost Frequency (FRS) [days],Maximum Temperature (TMX) [degrees Celsius],Mean Temperature (TMP) [degrees Celsius],Minimum Temperature (TMN) [degrees Celsius],Potential Evapotranspiration (PET) [mm_day],Potential Evapotranspiration (PET) [mm_month],Precipitation (PRE) [mm_month],Rain Days (WET) [days],Vapour Pressure (VAP) [hPa]
DJI,0.6218487394957983,60.0,6.7,0.0,27.7,24.3,21.0,3.4,95.2,59.2,1.4,23.8
DMA,1.0205627705627704,49.3,7.4,0.0,25.3,21.5,17.9,3.3,92.4,94.3,9.1,21.3
DOM,0.15413533834586465,46.0,11.2,0.0,28.9,23.3,17.7,3.8,106.4,16.4,4.3,20.4
ECU,2.4007936507936507,80.7,12.2,0.4,30.2,24.0,18.0,3.6,100.8,242.0,21.5,23.6
EGY,0.05952380952380953,30.4,14.3,4.2,20.1,12.9,5.7,3.6,100.8,6.0,1.5,6.8
SLV,0.10096153846153846,30.0,14.0,0.0,31.6,24.6,17.7,5.2,145.6,14.7,5.3,19.8
GNQ,0.7237394957983194,69.4,9.9,0.0,31.3,26.3,21.4,3.4,95.2,68.9,7.9,26.9
ERI,0.07752613240418119,34.0,12.9,0.0,29.0,22.5,16.1,4.1,114.8,8.9,2.2,16.9
EST,1.7857142857142856,70.2,7.6,27.2,-3.0,-6.8,-10.6,0.3,8.4,15.0,8.5,3.2
ETH,0.1818936877076412,39.9,13.6,0.1,28.8,22.0,15.2,4.3,120.4,21.9,3.4,14.9
FJI,2.88996138996139,74.4,7.2,0.0,30.0,26.4,22.8,3.7,103.6,299.4,12.5,27.9
FIN,1.7500000000000002,67.8,10.0,28.0,-6.0,-11.0,-16.1,0.2,5.6,9.8,10.8,2.3
FRA,2.876984126984127,65.8,6.2,17.0,5.6,2.5,-0.6,0.9,25.2,72.5,14.5,5.9
GAB,1.1452380952380952,78.7,9.8,0.0,31.6,26.7,21.8,3.0,84.0,96.2,9.1,28.1
GMB,0.003369272237196765,20.3,16.9,0.0,35.9,27.4,18.9,5.3,148.4,0.5,0.3,13.4
GEO,1.3178571428571428,62.8,10.0,24.2,0.3,-4.6,-9.6,1.0,28.0,36.9,7.5,2.8
DEU,2.6714285714285717,72.0,6.3,23.2,1.9,-1.3,-4.5,0.5,14.0,37.4,13.1,4.7
GHA,0.09285714285714283,54.3,13.0,0.0,36.3,29.8,23.3,4.5,126.0,11.7,3.5,19.4
GRC,2.4672619047619047,51.8,7.8,11.6,9.8,5.8,1.9,1.2,33.6,82.9,10.4,7.5
GRD,0.13066202090592335,48.4,8.1,0.0,29.8,25.7,21.7,4.1,114.8,15.0,5.6,25.0
GTM,1.5863095238095242,45.0,11.3,0.1,27.8,22.1,16.5,3.6,100.8,159.9,12.9,20.7
GIN,0.059065934065934064,37.2,15.0,0.0,34.6,27.1,19.6,5.2,145.6,8.6,0.9,15.1
GNB,0.0,23.9,15.0,0.0,34.6,27.0,19.5,4.9,137.2,0.0,0.0,17.9
GUY,0.9830827067669172,61.6,8.7,0.0,29.7,25.4,21.0,3.8,106.4,104.6,12.7,23.5
HTI,0.4407894736842105,45.8,10.2,0.0,28.8,23.6,18.5,3.8,106.4,46.9,5.8,20.5
HND,0.6367595818815329,44.5,9.2,0.0,27.4,22.8,18.2,4.1,114.8,73.1,12.5,21.7
HKG,7.2388392857142865,89.7,4.4,0.0,16.6,14.4,12.2,1.6,44.8,324.3,28.0,14.3
HUN,2.474489795918368,72.9,7.8,23.2,3.4,-0.5,-4.4,0.7,19.6,48.5,13.9,4.8
ISL,3.928571428571429,74.2,6.3,22.8,2.2,-1.0,-4.1,0.6,16.8,66.0,15.0,4.6
IND,0.126984126984127,24.2,13.3,2.4,25.2,18.5,11.9,3.6,100.8,12.8,1.2,13.2
IDN,1.9671814671814676,66.0,9.5,0.0,31.3,26.5,21.8,3.7,103.6,203.8,16.2,28.3
IRN,0.35714285714285715,48.4,13.0,15.0,12.9,6.4,-0.1,2.1,58.8,21.0,5.1,5.8
IRQ,0.40584415584415584,36.7,11.6,8.8,14.6,8.8,3.0,2.2,61.6,25.0,6.2,7.5
IRL,2.8035714285714293,72.5,5.2,14.0,6.1,3.5,0.9,0.8,22.4,62.8,14.2,6.5
ISR,2.261904761904762,48.1,9.7,4.4,15.1,10.3,5.4,2.1,58.8,133.0,14.2,8.5
ITA,2.014880952380953,59.6,7.0,12.3,8.3,4.8,1.3,1.2,33.6,67.7,10.9,6.9
JAM,2.3665966386554618,52.2,8.8,0.0,28.3,23.9,19.5,3.4,95.2,225.3,11.0,23.6
JPN,2.340909090909091,65.3,8.0,21.1,3.5,-0.4,-4.4,1.1,30.8,72.1,19.5,4.7
JOR,0.49,40.2,11.2,10.7,13.5,7.9,2.3,2.5,70.0,34.3,6.4,5.9
KAZ,1.0071428571428571,59.1,8.8,25.8,-0.6,-5.0,-9.5,0.5,14.0,14.1,9.3,3.7
KEN,0.21494708994709,54.8,13.6,0.0,33.3,26.4,19.7,5.4,151.2,32.5,7.8,20.2
KIR,,74.6,5.7,0.0,31.5,28.6,25.8,,,180.3,22.1,30.0
PRK,0.7892857142857144,37.9,10.4,27.7,-4.3,-9.5,-14.8,1.0,28.0,22.1,8.1,1.6
KOR,1.0595238095238095,39.4,9.9,24.2,3.9,-1.1,-6.1,1.2,33.6,35.6,8.1,4.0
KWT,0.08658008658008658,38.1,12.4,1.3,20.0,13.8,7.6,3.3,92.4,8.0,4.0,8.7
KGZ,0.3705357142857144,58.8,12.3,27.5,-3.0,-9.1,-15.3,0.8,22.4,8.3,3.0,1.1
LAO,0.20276497695852536,53.6,11.1,0.0,25.7,20.1,14.6,3.1,86.8,17.6,6.1,16.7
LVA,2.4285714285714284,70.6,6.8,26.4,-2.1,-5.5,-8.9,0.3,8.4,20.4,10.6,3.5
LBN,4.309523809523808,58.2,8.8,11.5,10.6,6.2,1.8,1.5,42.0,181.0,16.6,7.4
LSO,0.50625,47.3,14.2,0.5,24.0,16.9,9.8,4.0,112.0,56.7,9.7,11.9
LBR,0.3590225563909775,59.7,12.8,0.0,32.8,26.3,20.0,3.8,106.4,38.2,2.9,23.3
LBY,0.06302521008403361,28.5,13.8,2.0,20.9,13.9,7.1,3.4,95.2,6.0,1.9,7.9
LIE,3.5816326530612246,60.1,5.5,25.3,-1.4,-4.1,-6.9,0.7,19.6,70.2,12.2,3.2
LTU,2.383928571428572,68.3,6.4,25.9,-1.5,-4.7,-7.9,0.4,11.2,26.7,10.9,3.5
LUX,3.295918367346938,64.3,6.2,22.6,2.5,-0.6,-3.7,0.7,19.6,64.6,15.1,4.8
MDG,2.3402255639097738,65.7,8.1,0.0,29.6,25.6,21.5,3.8,106.4,249.0,20.5,26.8
MWI,1.9716386554621848,74.2,9.5,0.0,29.1,24.4,19.6,3.4,95.2,187.7,15.5,23.8
MYS,0.6399613899613901,56.1,8.9,0.0,30.6,26.1,21.7,3.7,103.6,66.3,8.3,28.7
MDV,,48.8,6.0,0.0,31.4,28.4,25.4,,,36.7,3.3,29.8
MLI,0.001948051948051948,39.8,14.9,0.0,32.7,25.2,17.8,5.5,154.0,0.3,0.0,7.4
MLT,,57.3,7.2,0.5,15.7,12.1,8.5,,,14.0,4.1,10.7
MHL,,66.0,6.0,0.0,30.2,27.2,24.2,,,41.5,10.7,26.8
MRT,0.015109890109890112,20.4,15.9,0.0,31.6,23.6,15.7,5.2,145.6,2.2,0.1,7.9
MUS,1.749107142857143,64.7,7.8,0.0,29.5,25.6,21.7,4.0,112.0,195.9,17.7,26.7
MEX,0.3938492063492064,49.8,15.8,4.1,24.3,16.4,8.5,3.6,100.8,39.7,3.8,11.8
MDA,0.6785714285714286,70.7,6.6,22.9,2.6,-0.8,-4.1,0.8,22.4,15.2,8.6,4.5
MCO,1.5892857142857142,48.1,6.4,11.6,8.3,5.1,1.9,1.4,39.2,62.3,9.8,6.1
MNG,0.14285714285714288,28.0,14.1,28.0,-11.6,-18.7,-25.7,0.4,11.2,1.6,1.7,1.0
MNE,4.110714285714286,64.8,7.6,23.7,2.0,-1.8,-5.6,1.0,28.0,115.1,13.5,3.7
MAR,0.8136645962732918,45.7,10.8,7.1,15.3,9.9,4.5,2.3,64.4,52.4,7.3,8.1
MOZ,1.4416376306620209,63.8,9.6,0.0,31.6,26.8,22.0,4.1,114.8,165.5,13.9,26.8
MMR,0.21763392857142855,35.3,14.0,1.3,26.6,19.6,12.6,3.2,89.6,19.5,3.8,15.0
NAM,0.11807580174927115,42.8,12.7,0.0,30.4,24.0,17.6,4.9,137.2,16.2,4.1,16.4
NRU,,78.1,5.9,0.0,31.3,28.3,25.4,,,188.7,21.3,29.6
NPL,0.35714285714285715,47.2,14.8,19.5,7.2,-0.2,-7.6,1.7,47.6,17.0,2.6,4.0
NLD,2.4047619047619047,68.6,5.7,20.7,3.6,0.7,-2.1,0.6,16.8,40.4,13.1,5.4
NZL,0.6511904761904762,61.4,9.8,1.0,19.1,14.2,9.3,3.0,84.0,54.7,7.2,12.3
NIC,0.6728896103896104,39.6,9.8,0.0,30.2,25.2,20.3,4.4,123.2,82.9,10.7,24.4
NER,0.003512880562060889,18.1,16.5,0.0,30.8,22.5,14.3,6.1,170.8,0.6,0.0,5.8
NGA,0.02421307506053269,48.7,15.4,0.0,35.5,27.7,20.1,5.9,165.2,4.0,0.4,13.7
NOR,6.000000000000001,67.8,7.2,26.3,-3.3,-6.9,-10.6,0.4,11.2,67.2,16.3,2.9
OMN,0.16117216117216118,37.7,10.2,0.0,25.0,19.9,14.8,3.9,109.2,17.6,2.4,14.9
PAK,0.3828571428571429,30.5,14.7,8.0,17.8,10.5,3.2,2.5,70.0,26.8,3.4,7.1
PLW,0.15231092436974789,72.8,7.5,0.0,31.0,27.3,23.5,3.4,95.2,14.5,5.9,28.6
PAN,0.5374149659863946,51.9,8.3,0.0,31.0,26.8,22.7,4.2,117.6,63.2,8.7,28.3
PNG,3.394897959183673,84.6,10.2,0.0,31.2,26.1,21.0,3.5,98.0,332.7,21.3,26.8
PRY,1.3612012987012985,61.5,10.7,0.0,32.2,26.8,21.5,4.4,123.2,167.7,12.0,25.5
PER,1.6904761904761902,81.4,11.1,1.7,27.5,21.9,16.4,3.3,92.4,156.2,15.5,21.0
PHL,0.13996138996138996,56.3,10.2,0.0,30.2,25.1,20.0,3.7,103.6,14.5,3.8,24.6
POL,2.071428571428572,75.1,6.1,23.9,1.0,-2.1,-5.2,0.5,14.0,29.0,15.1,4.4
PRT,1.701530612244898,67.5,8.1,6.8,12.4,8.3,4.3,1.4,39.2,66.7,11.6,8.9
QAT,0.049603174603174614,41.3,9.7,0.0,22.1,17.2,12.4,3.6,100.8,5.0,3.2,12.5
ROU,1.09375,68.3,8.4,23.9,3.0,-1.3,-5.5,0.8,22.4,24.5,10.3,4.4
RUS,3.053571428571429,63.2,9.5,27.7,-16.7,-21.4,-26.2,0.2,5.6,17.1,12.0,1.3
RWA,1.248768472906404,79.3,12.8,0.0,25.5,19.1,12.7,2.9,81.2,101.4,17.1,16.9
KNA,0.2919642857142857,49.9,8.0,0.0,27.8,23.8,19.8,4.0,112.0,32.7,6.3,22.5
LCA,,48.2,7.1,0.0,28.1,24.5,21.0,,,50.1,8.2,24.1
VCT,0.1828231292517007,48.2,7.1,0.0,29.3,25.7,22.2,4.2,117.6,21.5,6.5,24.9
WSM,1.7426739926739927,71.5,5.6,0.0,31.3,28.5,25.7,3.9,109.2,190.3,12.4,33.2
SMR,4.6071428571428585,59.4,6.2,17.8,5.5,2.4,-0.7,0.8,22.4,103.2,13.0,5.9
STP,0.7983193277310924,81.9,9.2,0.0,30.4,25.8,21.2,3.4,95.2,76.0,8.5,24.9
SAU,0.055860805860805864,37.1,11.8,1.8,21.2,15.3,9.4,3.9,109.2,6.1,2.7,8.4
SEN,0.012362637362637364,23.6,16.6,0.0,35.7,27.4,19.1,5.2,145.6,1.8,0.7,11.8
SRB,1.6428571428571428,70.2,7.8,23.1,3.5,-0.4,-4.3,0.8,22.4,36.8,10.4,4.7
SYC,0.6637630662020906,61.3,4.9,0.0,30.9,28.4,26.0,4.1,114.8,76.2,8.5,31.2
SLE,0.13137755102040816,37.0,13.3,0.0,34.2,27.5,20.9,5.6,156.8,20.6,1.9,22.9
SGP,0.26700680272108845,57.1,8.6,0.0,32.1,27.8,23.5,4.2,117.6,31.4,5.4,29.8
SVK,3.1275510204081627,75.8,7.7,25.3,0.7,-3.1,-7.0,0.7,19.6,61.3,16.5,3.8
SVN,4.928571428571429,55.0,8.2,24.7,2.1,-2.0,-6.1,0.5,14.0,69.0,12.8,4.7
SLB,4.672413793103448,83.9,7.3,0.0,30.0,26.3,22.7,2.9,81.2,379.4,23.2,28.6
SOM,0.021708683473389355,31.7,10.5,0.0,31.6,26.3,21.0,5.1,142.8,3.1,1.3,24.0
ZAF,0.17592592592592596,33.5,15.0,0.0,30.6,23.1,15.7,5.4,151.2,26.6,5.4,16.2
SSD,0.02830188679245283,59.1,16.0,0.0,36.5,28.5,20.6,5.3,148.4,4.2,0.8,14.1
ESP,1.1238095238095238,58.4,9.1,13.8,10.0,5.4,0.9,1.5,42.0,47.2,11.3,6.4
LKA,0.058229813664596265,42.6,8.8,0.0,31.2,26.8,22.4,4.6,128.8,7.5,1.0,26.0
SDN,0.002021563342318059,33.2,16.6,0.1,30.0,21.7,13.4,5.3,148.4,0.3,0.1,7.2
SUR,1.5848214285714286,73.9,8.1,0.0,28.9,24.8,20.8,3.2,89.6,142.0,15.2,22.6
SWZ,0.43944099378881984,53.0,11.6,0.0,31.7,25.9,20.1,4.6,128.8,56.6,6.9,23.2
SWE,2.1904761904761902,66.9,9.4,27.1,-2.9,-7.6,-12.4,0.3,8.4,18.4,11.0,3.0
CHE,3.303571428571429,62.8,5.2,24.5,-1.2,-3.8,-6.4,0.8,22.4,74.0,12.5,3.2
SYR,1.3865546218487397,48.2,10.1,13.9,11.1,6.0,0.9,1.7,47.6,66.0,13.1,6.5
TJK,0.6558441558441558,65.6,12.0,26.1,-2.1,-8.1,-14.1,1.1,30.8,20.2,3.3,1.1
TZA,0.8827838827838829,68.5,11.4,0.0,29.8,24.1,18.4,3.9,109.2,96.4,12.8,22.0
THA,0.026785714285714284,39.4,13.7,0.0,32.8,25.9,19.1,4.0,112.0,3.0,0.8,22.2
MKD,0.8964285714285715,60.4,8.8,23.5,4.1,-0.4,-4.8,1.0,28.0,25.1,8.3,4.4
TLS,3.031135531135531,68.0,9.4,0.0,31.3,26.5,21.9,3.9,109.2,331.0,23.7,27.6
TGO,0.023809523809523808,57.2,13.7,0.0,36.6,29.7,22.9,5.1,142.8,3.4,1.1,19.1
TON,1.18262987012987,71.1,5.5,0.0,30.3,27.5,24.8,4.4,123.2,145.7,13.1,30.2
TTO,0.12218045112781956,51.8,9.5,0.0,29.9,25.1,20.4,3.8,106.4,13.0,5.3,25.6
TUN,0.28714285714285714,45.7,10.7,4.2,16.3,10.9,5.6,2.5,70.0,20.1,4.6,7.9
TUR,2.243506493506493,56.8,7.5,20.2,4.2,0.5,-3.3,1.1,30.8,69.1,11.9,4.4
TKM,0.18277310924369747,58.1,12.1,16.6,12.0,5.9,-0.2,1.7,47.6,8.7,3.3,5.9
TUV,,78.6,6.3,0.0,31.2,28.0,24.9,,,403.5,21.3,28.6
UGA,0.1800595238095238,51.3,15.2,0.0,32.3,24.7,17.1,4.8,134.4,24.2,7.4,17.7
UKR,2.244047619047619,75.6,6.0,23.5,1.1,-1.9,-4.9,0.6,16.8,37.7,13.1,4.5
ARE,0.16567460317460314,35.4,10.7,0.0,23.4,18.0,12.7,3.6,100.8,16.7,3.5,13.4
GBR,3.273809523809524,73.9,5.4,18.3,4.4,1.7,-1.0,0.6,16.8,55.0,13.8,5.9
USA,1.7115384615384617,68.5,10.7,20.3,5.2,-0.2,-5.6,1.3,36.4,62.3,8.2,5.0
URY,1.323051948051948,56.6,10.2,0.0,28.1,23.0,17.9,4.4,123.2,163.0,13.0,20.1
UZB,0.3818681318681319,59.2,10.8,20.4,8.3,2.9,-2.5,1.3,36.4,13.9,5.0,5.1
VUT,2.6596638655462184,75.4,7.2,0.0,29.0,25.4,21.8,3.4,95.2,253.2,17.6,27.3
VEN,0.4214285714285714,53.0,12.3,0.0,32.4,26.2,20.1,4.5,126.0,53.1,6.3,23.8
VNM,0.3107142857142857,65.5,6.9,0.0,24.5,21.0,17.6,3.0,84.0,26.1,7.0,19.4
YEM,0.3203125,45.6,8.7,0.1,23.4,19.0,14.7,3.2,89.6,28.7,3.6,17.2
ZMB,1.4081632653061225,70.0,11.9,0.0,29.9,24.0,18.1,3.5,98.0,138.0,14.9,22.6
ZWE,0.7456445993031359,58.4,12.2,0.0,31.0,24.8,18.8,4.1,114.8,85.6,10.3,23.7
